x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,-4.217165895026708800e-02
3.150000000000000000e+01,1.991858428704208706e+01,6.194030743490874791e-02
0.000000000000000000e+00,2.078460969082652809e+01,-2.409704950153102043e-01
1.000000000000000000e+00,2.078460969082652809e+01,2.714667791561938825e-01
2.000000000000000000e+00,2.078460969082652809e+01,2.736253871168345952e-01
3.000000000000000000e+00,2.078460969082652809e+01,-1.691922750727842262e-01
4.000000000000000000e+00,2.078460969082652809e+01,-1.341679919814940947e-01
5.000000000000000000e+00,2.078460969082652809e+01,-2.390974381276962935e-01
6.000000000000000000e+00,2.078460969082652809e+01,1.222589691097529796e-01
7.000000000000000000e+00,2.078460969082652809e+01,1.656314557837734736e-01
8.000000000000000000e+00,2.078460969082652809e+01,7.216270997737705972e-02
9.000000000000000000e+00,2.078460969082652809e+01,-2.271578372572582438e-01
1.000000000000000000e+01,2.078460969082652809e+01,1.444994080158005234e-01
1.100000000000000000e+01,2.078460969082652809e+01,-1.455706873794538891e-01
1.200000000000000000e+01,2.078460969082652809e+01,1.418854154509869847e-01
1.300000000000000000e+01,2.078460969082652809e+01,-2.089698129228161338e-01
1.400000000000000000e+01,2.078460969082652809e+01,-5.423945452425593672e-02
1.500000000000000000e+01,2.078460969082652809e+01,-1.646706446696232229e-01
1.600000000000000000e+01,2.078460969082652809e+01,2.007066517829046992e-01
1.700000000000000000e+01,2.078460969082652809e+01,1.854230423274637607e-01
1.800000000000000000e+01,2.078460969082652809e+01,-3.903172336102532780e-01
1.900000000000000000e+01,2.078460969082652809e+01,-5.523782840689989149e-02
2.000000000000000000e+01,2.078460969082652809e+01,-1.998174525641445154e-01
2.100000000000000000e+01,2.078460969082652809e+01,-2.027130862852255522e-02
2.200000000000000000e+01,2.078460969082652809e+01,-1.155759025496910786e-01
2.300000000000000000e+01,2.078460969082652809e+01,1.046942138372697340e-02
2.400000000000000000e+01,2.078460969082652809e+01,-9.407865560463124499e-02
2.500000000000000000e+01,2.078460969082652809e+01,3.947355861693043755e-01
2.600000000000000000e+01,2.078460969082652809e+01,1.984104975968471463e-01
2.700000000000000000e+01,2.078460969082652809e+01,-4.757894978021981469e-02
2.800000000000000000e+01,2.078460969082652809e+01,1.714610260574752632e-01
2.900000000000000000e+01,2.078460969082652809e+01,2.062329174410624244e-01
3.000000000000000000e+01,2.078460969082652809e+01,1.249533545336037887e-01
3.100000000000000000e+01,2.078460969082652809e+01,1.462885630878174581e-01
5.000000000000000000e-01,2.165063509461096558e+01,2.331683351193704068e-01
1.500000000000000000e+00,2.165063509461096558e+01,-3.188642991888484546e-01
2.500000000000000000e+00,2.165063509461096558e+01,2.242617875591931265e-01
3.500000000000000000e+00,2.165063509461096558e+01,3.936631521781687182e-01
4.500000000000000000e+00,2.165063509461096558e+01,2.974798377441523201e-02
5.500000000000000000e+00,2.165063509461096558e+01,4.080979264619533087e-02
6.500000000000000000e+00,2.165063509461096558e+01,1.424886976799076832e-01
7.500000000000000000e+00,2.165063509461096558e+01,-2.100111999914195948e-01
8.500000000000000000e+00,2.165063509461096558e+01,8.386892697305392552e-02
9.500000000000000000e+00,2.165063509461096558e+01,-3.660808737178710692e-01
1.050000000000000000e+01,2.165063509461096558e+01,-1.525255636893343425e-01
1.150000000000000000e+01,2.165063509461096558e+01,4.412845007337899972e-01
1.250000000000000000e+01,2.165063509461096558e+01,3.619245508454493887e-03
1.350000000000000000e+01,2.165063509461096558e+01,1.362794458884025728e-01
1.450000000000000000e+01,2.165063509461096558e+01,-4.910690552063912140e-02
1.550000000000000000e+01,2.165063509461096558e+01,2.283127425055284654e-01
1.650000000000000000e+01,2.165063509461096558e+01,6.750589650386629170e-02
1.750000000000000000e+01,2.165063509461096558e+01,-1.413506867753223650e-01
1.850000000000000000e+01,2.165063509461096558e+01,2.289612057051074734e-01
1.950000000000000000e+01,2.165063509461096558e+01,-6.087753362247827482e-02
2.050000000000000000e+01,2.165063509461096558e+01,3.346286851802721118e-01
2.150000000000000000e+01,2.165063509461096558e+01,1.425095843686929875e-01
2.250000000000000000e+01,2.165063509461096558e+01,1.238795831778652934e-01
2.350000000000000000e+01,2.165063509461096558e+01,-1.815240900667831059e-01
2.450000000000000000e+01,2.165063509461096558e+01,-1.555265470336701927e-01
2.550000000000000000e+01,2.165063509461096558e+01,-4.236497468892441720e-02
2.650000000000000000e+01,2.165063509461096558e+01,-4.866649765191616295e-02
2.750000000000000000e+01,2.165063509461096558e+01,1.629521750909338484e-01
2.850000000000000000e+01,2.165063509461096558e+01,1.075092453730136510e-01
2.950000000000000000e+01,2.165063509461096558e+01,1.433349862479690318e-01
3.050000000000000000e+01,2.165063509461096558e+01,2.145807497589655721e-01
3.150000000000000000e+01,2.165063509461096558e+01,-1.766284574410058594e-01
0.000000000000000000e+00,2.251666049839540307e+01,-1.565085413477396159e-02
1.000000000000000000e+00,2.251666049839540307e+01,2.666470091677430876e-02
2.000000000000000000e+00,2.251666049839540307e+01,2.304823910782320961e-01
3.000000000000000000e+00,2.251666049839540307e+01,2.489881862532117296e-02
4.000000000000000000e+00,2.251666049839540307e+01,-2.470374805292185894e-02
5.000000000000000000e+00,2.251666049839540307e+01,-3.101838830908723033e-01
6.000000000000000000e+00,2.251666049839540307e+01,5.535272918445499624e-02
7.000000000000000000e+00,2.251666049839540307e+01,-7.596564146204465295e-03
8.000000000000000000e+00,2.251666049839540307e+01,-8.462334150555206325e-02
9.000000000000000000e+00,2.251666049839540307e+01,-4.858701921879227115e-02
1.000000000000000000e+01,2.251666049839540307e+01,3.188223444035851450e-01
1.100000000000000000e+01,2.251666049839540307e+01,-2.377683920360250669e-01
1.200000000000000000e+01,2.251666049839540307e+01,-2.049367378753863544e-02
1.300000000000000000e+01,2.251666049839540307e+01,1.054066405730024192e-01
1.400000000000000000e+01,2.251666049839540307e+01,-5.421863675387700310e-02
1.500000000000000000e+01,2.251666049839540307e+01,1.231859120279444886e-01
1.600000000000000000e+01,2.251666049839540307e+01,4.957625663931208848e-03
1.700000000000000000e+01,2.251666049839540307e+01,-2.779029426615793330e-01
1.800000000000000000e+01,2.251666049839540307e+01,-4.612959598966148711e-02
1.900000000000000000e+01,2.251666049839540307e+01,-3.685994786298553150e-01
2.000000000000000000e+01,2.251666049839540307e+01,7.589415713808644881e-02
2.100000000000000000e+01,2.251666049839540307e+01,6.138379466925447669e-02
2.200000000000000000e+01,2.251666049839540307e+01,-1.044788206689750698e-02
2.300000000000000000e+01,2.251666049839540307e+01,1.168488976183360561e-01
2.400000000000000000e+01,2.251666049839540307e+01,3.811321412269175202e-02
2.500000000000000000e+01,2.251666049839540307e+01,-7.441981469178626796e-03
2.600000000000000000e+01,2.251666049839540307e+01,2.351096646464343465e-01
2.700000000000000000e+01,2.251666049839540307e+01,-1.101424613606900582e-01
2.800000000000000000e+01,2.251666049839540307e+01,-2.669012352308485214e-01
2.900000000000000000e+01,2.251666049839540307e+01,-6.644484514604087622e-03
3.000000000000000000e+01,2.251666049839540307e+01,1.980482371105687367e-01
3.100000000000000000e+01,2.251666049839540307e+01,9.953695794781014516e-02
5.000000000000000000e-01,2.338268590217984055e+01,-2.018959828791241917e-01
1.500000000000000000e+00,2.338268590217984055e+01,2.842147188072896569e-01
2.500000000000000000e+00,2.338268590217984055e+01,2.151005675047619192e-01
3.500000000000000000e+00,2.338268590217984055e+01,-2.460560732169498332e-01
4.500000000000000000e+00,2.338268590217984055e+01,1.560915279066569239e-01
5.500000000000000000e+00,2.338268590217984055e+01,-8.115276528915993381e-02
6.500000000000000000e+00,2.338268590217984055e+01,1.375745196533409986e-01
7.500000000000000000e+00,2.338268590217984055e+01,2.049665755306018244e-01
8.500000000000000000e+00,2.338268590217984055e+01,-8.960730634654079374e-02
9.500000000000000000e+00,2.338268590217984055e+01,6.974126552559800629e-02
1.050000000000000000e+01,2.338268590217984055e+01,-2.559706719423131549e-01
1.150000000000000000e+01,2.338268590217984055e+01,-3.223624465792448990e-01
1.250000000000000000e+01,2.338268590217984055e+01,-1.968479476655540239e-01
1.350000000000000000e+01,2.338268590217984055e+01,2.282226646418294980e-01
1.450000000000000000e+01,2.338268590217984055e+01,3.946314879647616625e-02
1.550000000000000000e+01,2.338268590217984055e+01,1.417643119883816860e-01
1.650000000000000000e+01,2.338268590217984055e+01,-3.197668729964215917e-01
1.750000000000000000e+01,2.338268590217984055e+01,3.555960836839534567e-01
1.850000000000000000e+01,2.338268590217984055e+01,7.828449563170203351e-02
1.950000000000000000e+01,2.338268590217984055e+01,1.346944037275595862e-01
2.050000000000000000e+01,2.338268590217984055e+01,1.348341363239459190e-01
2.150000000000000000e+01,2.338268590217984055e+01,2.193468284528827805e-01
2.250000000000000000e+01,2.338268590217984055e+01,-2.738330679589030536e-01
2.350000000000000000e+01,2.338268590217984055e+01,-2.847913687286540707e-03
2.450000000000000000e+01,2.338268590217984055e+01,7.538371526646125975e-02
2.550000000000000000e+01,2.338268590217984055e+01,2.049722910427713707e-01
2.650000000000000000e+01,2.338268590217984055e+01,2.526737794612036181e-01
2.750000000000000000e+01,2.338268590217984055e+01,4.122255378818462379e-02
2.850000000000000000e+01,2.338268590217984055e+01,-1.420623809608178023e-01
2.950000000000000000e+01,2.338268590217984055e+01,-3.091816088607514112e-01
3.050000000000000000e+01,2.338268590217984055e+01,-4.721095382650520866e-01
3.150000000000000000e+01,2.338268590217984055e+01,-3.150568905792994201e-02
0.000000000000000000e+00,2.424871130596428159e+01,2.400293079676393271e-01
1.000000000000000000e+00,2.424871130596428159e+01,1.449900787339223340e-01
2.000000000000000000e+00,2.424871130596428159e+01,-1.183970917466883876e-01
3.000000000000000000e+00,2.424871130596428159e+01,4.232475706672911286e-02
4.000000000000000000e+00,2.424871130596428159e+01,-1.189171257910384139e-01
5.000000000000000000e+00,2.424871130596428159e+01,-1.100547412099303068e-01
6.000000000000000000e+00,2.424871130596428159e+01,-3.723546688070688004e-01
7.000000000000000000e+00,2.424871130596428159e+01,-1.060163756768353061e-01
8.000000000000000000e+00,2.424871130596428159e+01,1.216554900798486605e-01
9.000000000000000000e+00,2.424871130596428159e+01,-8.896343999287148474e-02
1.000000000000000000e+01,2.424871130596428159e+01,1.870333125828130827e-01
1.100000000000000000e+01,2.424871130596428159e+01,1.738444374169693107e-01
1.200000000000000000e+01,2.424871130596428159e+01,1.070260758688684755e-01
1.300000000000000000e+01,2.424871130596428159e+01,1.294640130539559397e-02
1.400000000000000000e+01,2.424871130596428159e+01,-3.559280906008245315e-01
1.500000000000000000e+01,2.424871130596428159e+01,1.769358792330866237e-01
1.600000000000000000e+01,2.424871130596428159e+01,-1.907158517931973329e-01
1.700000000000000000e+01,2.424871130596428159e+01,-5.824892938269488063e-03
1.800000000000000000e+01,2.424871130596428159e+01,-1.188111228564490696e-01
1.900000000000000000e+01,2.424871130596428159e+01,-4.674808172485517277e-02
2.000000000000000000e+01,2.424871130596428159e+01,-3.363701818919142550e-01
2.100000000000000000e+01,2.424871130596428159e+01,-1.314206570004672336e-02
2.200000000000000000e+01,2.424871130596428159e+01,-5.706109828049610311e-02
2.300000000000000000e+01,2.424871130596428159e+01,-1.462380679335226752e-01
2.400000000000000000e+01,2.424871130596428159e+01,1.615096114055306620e-01
2.500000000000000000e+01,2.424871130596428159e+01,-1.321679066818050030e-01
2.600000000000000000e+01,2.424871130596428159e+01,-1.858565848591708369e-01
2.700000000000000000e+01,2.424871130596428159e+01,-2.783766678759865831e-01
2.800000000000000000e+01,2.424871130596428159e+01,-9.268655012761872758e-02
2.900000000000000000e+01,2.424871130596428159e+01,-1.030914899663906703e-01
3.000000000000000000e+01,2.424871130596428159e+01,2.041324297361172269e-01
3.100000000000000000e+01,2.424871130596428159e+01,-9.153120488760480011e-02
5.000000000000000000e-01,2.511473670974871908e+01,-1.838945952750051793e-01
1.500000000000000000e+00,2.511473670974871908e+01,-1.770859476177485958e-01
2.500000000000000000e+00,2.511473670974871908e+01,-4.396618236061078377e-03
3.500000000000000000e+00,2.511473670974871908e+01,1.534153265696941437e-01
4.500000000000000000e+00,2.511473670974871908e+01,-6.560049560140918112e-02
5.500000000000000000e+00,2.511473670974871908e+01,1.223812489974499540e-01
6.500000000000000000e+00,2.511473670974871908e+01,6.666635747725968564e-02
7.500000000000000000e+00,2.511473670974871908e+01,-1.138071721775221201e-01
8.500000000000000000e+00,2.511473670974871908e+01,3.158245215735611122e-02
9.500000000000000000e+00,2.511473670974871908e+01,-1.036067771997356002e-01
1.050000000000000000e+01,2.511473670974871908e+01,1.920178081676999771e-01
1.150000000000000000e+01,2.511473670974871908e+01,3.189939107486030601e-01
1.250000000000000000e+01,2.511473670974871908e+01,9.014630022999103875e-02
1.350000000000000000e+01,2.511473670974871908e+01,-4.647364318652569271e-02
1.450000000000000000e+01,2.511473670974871908e+01,-1.061356758178848558e-01
1.550000000000000000e+01,2.511473670974871908e+01,1.293622191456955672e-01
1.650000000000000000e+01,2.511473670974871908e+01,2.723506088225117194e-01
1.750000000000000000e+01,2.511473670974871908e+01,1.526931131255937490e-02
1.850000000000000000e+01,2.511473670974871908e+01,-3.472465350549672758e-01
1.950000000000000000e+01,2.511473670974871908e+01,-2.410293373416065310e-01
2.050000000000000000e+01,2.511473670974871908e+01,2.386873450664084295e-02
2.150000000000000000e+01,2.511473670974871908e+01,1.679068748092767960e-01
2.250000000000000000e+01,2.511473670974871908e+01,-9.275829600726731572e-02
2.350000000000000000e+01,2.511473670974871908e+01,-1.519357333930524967e-01
2.450000000000000000e+01,2.511473670974871908e+01,-5.459069729468840615e-02
2.550000000000000000e+01,2.511473670974871908e+01,1.587603505098110768e-01
2.650000000000000000e+01,2.511473670974871908e+01,-3.446353208206187624e-03
2.750000000000000000e+01,2.511473670974871908e+01,-2.648304605225926811e-01
2.850000000000000000e+01,2.511473670974871908e+01,-3.072025243449778564e-01
2.950000000000000000e+01,2.511473670974871908e+01,-1.177346668011481912e-01
3.050000000000000000e+01,2.511473670974871908e+01,-1.634958466785629838e-03
3.150000000000000000e+01,2.511473670974871908e+01,1.829680086642463399e-01
0.000000000000000000e+00,2.598076211353315657e+01,-3.082617588673709497e-01
1.000000000000000000e+00,2.598076211353315657e+01,-2.375237629320459121e-02
2.000000000000000000e+00,2.598076211353315657e+01,-2.061476263117155150e-01
3.000000000000000000e+00,2.598076211353315657e+01,-5.963566846662282650e-02
4.000000000000000000e+00,2.598076211353315657e+01,-1.340201271726230159e-01
5.000000000000000000e+00,2.598076211353315657e+01,-4.462261757773799964e-02
6.000000000000000000e+00,2.598076211353315657e+01,1.877676513815266235e-01
7.000000000000000000e+00,2.598076211353315657e+01,-2.643128539304498981e-01
8.000000000000000000e+00,2.598076211353315657e+01,5.752379970129550824e-02
9.000000000000000000e+00,2.598076211353315657e+01,1.856300811502120673e-01
1.000000000000000000e+01,2.598076211353315657e+01,-8.632712374951301282e-02
1.100000000000000000e+01,2.598076211353315657e+01,-2.701373441509145601e-01
1.200000000000000000e+01,2.598076211353315657e+01,-1.766913504040990568e-01
1.300000000000000000e+01,2.598076211353315657e+01,-1.827233153424891454e-01
1.400000000000000000e+01,2.598076211353315657e+01,-2.558885335676744921e-01
1.500000000000000000e+01,2.598076211353315657e+01,7.374354914972436337e-02
1.600000000000000000e+01,2.598076211353315657e+01,2.854086943833340495e-01
1.700000000000000000e+01,2.598076211353315657e+01,7.985239783623010457e-02
1.800000000000000000e+01,2.598076211353315657e+01,3.464051354699005936e-01
1.900000000000000000e+01,2.598076211353315657e+01,-1.443258813292302989e-02
2.000000000000000000e+01,2.598076211353315657e+01,1.810023405702507748e-01
2.100000000000000000e+01,2.598076211353315657e+01,1.098650827146374631e-01
2.200000000000000000e+01,2.598076211353315657e+01,-2.780517783591791581e-01
2.300000000000000000e+01,2.598076211353315657e+01,9.080458810187475027e-02
2.400000000000000000e+01,2.598076211353315657e+01,-1.331325118562365906e-01
2.500000000000000000e+01,2.598076211353315657e+01,-9.111402397944923237e-02
2.600000000000000000e+01,2.598076211353315657e+01,2.008094192551690416e-01
2.700000000000000000e+01,2.598076211353315657e+01,-1.523537652658284447e-01
2.800000000000000000e+01,2.598076211353315657e+01,3.834863223092743745e-02
2.900000000000000000e+01,2.598076211353315657e+01,3.633242758372375869e-01
3.000000000000000000e+01,2.598076211353315657e+01,-5.440669798663305690e-02
3.100000000000000000e+01,2.598076211353315657e+01,2.104841418246061746e-02
5.000000000000000000e-01,2.684678751731759760e+01,-1.742750293337813616e-02
1.500000000000000000e+00,2.684678751731759760e+01,-9.093674579014143777e-02
2.500000000000000000e+00,2.684678751731759760e+01,2.483433532498510177e-01
3.500000000000000000e+00,2.684678751731759760e+01,-3.319235937210207599e-02
4.500000000000000000e+00,2.684678751731759760e+01,5.536427447532143997e-02
5.500000000000000000e+00,2.684678751731759760e+01,1.449768315452970580e-02
6.500000000000000000e+00,2.684678751731759760e+01,1.194028465641037151e-01
7.500000000000000000e+00,2.684678751731759760e+01,-7.877707547349815931e-02
8.500000000000000000e+00,2.684678751731759760e+01,1.076765167210229635e-01
9.500000000000000000e+00,2.684678751731759760e+01,-3.072537279727055592e-02
1.050000000000000000e+01,2.684678751731759760e+01,-4.005143971765373623e-02
1.150000000000000000e+01,2.684678751731759760e+01,1.035238442512127488e-01
1.250000000000000000e+01,2.684678751731759760e+01,3.591233629281052053e-01
1.350000000000000000e+01,2.684678751731759760e+01,-5.396095762103086946e-02
1.450000000000000000e+01,2.684678751731759760e+01,-9.986481865574636796e-02
1.550000000000000000e+01,2.684678751731759760e+01,2.642481751202383489e-01
1.650000000000000000e+01,2.684678751731759760e+01,-1.186535666629520147e-01
1.750000000000000000e+01,2.684678751731759760e+01,8.215547485917040760e-02
1.850000000000000000e+01,2.684678751731759760e+01,1.524382413418458038e-01
1.950000000000000000e+01,2.684678751731759760e+01,3.454770086043223998e-04
2.050000000000000000e+01,2.684678751731759760e+01,-5.365554347232220911e-02
2.150000000000000000e+01,2.684678751731759760e+01,-3.362030494389247615e-01
2.250000000000000000e+01,2.684678751731759760e+01,1.207639791597049372e-01
2.350000000000000000e+01,2.684678751731759760e+01,3.209828724986751869e-02
2.450000000000000000e+01,2.684678751731759760e+01,3.109180867297811623e-02
2.550000000000000000e+01,2.684678751731759760e+01,1.818793978553937540e-01
2.650000000000000000e+01,2.684678751731759760e+01,4.103402157115276783e-02
2.750000000000000000e+01,2.684678751731759760e+01,1.363882849935027508e-01
2.850000000000000000e+01,2.684678751731759760e+01,3.456587046974746169e-02
2.950000000000000000e+01,2.684678751731759760e+01,3.412445452367595111e-01
3.050000000000000000e+01,2.684678751731759760e+01,1.664397618805990575e-01
3.150000000000000000e+01,2.684678751731759760e+01,-3.322196092737934037e-01
