x,y,theta
2.450000000000000000e+01,1.991858428704208706e+01,4.638048020217184764e-01
2.550000000000000000e+01,1.991858428704208706e+01,4.808966451767856531e-01
2.650000000000000000e+01,1.991858428704208706e+01,4.142409492619086864e-01
2.750000000000000000e+01,1.991858428704208706e+01,-4.318740113612729026e-01
2.850000000000000000e+01,1.991858428704208706e+01,-3.303624842968347908e-01
2.950000000000000000e+01,1.991858428704208706e+01,-4.567374289555834466e-01
3.050000000000000000e+01,1.991858428704208706e+01,-4.057051312020906741e-01
3.150000000000000000e+01,1.991858428704208706e+01,-3.950366959357219931e-01
0.000000000000000000e+00,2.078460969082652809e+01,-4.805649288618466519e-01
1.000000000000000000e+00,2.078460969082652809e+01,-4.803725588467833152e-01
2.000000000000000000e+00,2.078460969082652809e+01,-3.850388469508646549e-01
3.000000000000000000e+00,2.078460969082652809e+01,-3.452466432075101399e-01
4.000000000000000000e+00,2.078460969082652809e+01,-3.525277531110371787e-01
5.000000000000000000e+00,2.078460969082652809e+01,-3.896326819956967280e-01
6.000000000000000000e+00,2.078460969082652809e+01,-4.901518617371615760e-01
7.000000000000000000e+00,2.078460969082652809e+01,-5.000996725514009755e-01
8.000000000000000000e+00,2.078460969082652809e+01,-1.868752820807583204e-01
9.000000000000000000e+00,2.078460969082652809e+01,-3.375858221093905320e-01
1.000000000000000000e+01,2.078460969082652809e+01,-3.833935614245975732e-01
1.100000000000000000e+01,2.078460969082652809e+01,-2.814236339500658657e-01
1.200000000000000000e+01,2.078460969082652809e+01,-2.429230556492879556e-01
1.300000000000000000e+01,2.078460969082652809e+01,-1.831982196165896637e-01
1.400000000000000000e+01,2.078460969082652809e+01,-2.432799315322664579e-01
1.500000000000000000e+01,2.078460969082652809e+01,-1.753191621034618786e-01
1.600000000000000000e+01,2.078460969082652809e+01,-2.711492960538348651e-01
1.700000000000000000e+01,2.078460969082652809e+01,-1.863160397657158684e-01
1.800000000000000000e+01,2.078460969082652809e+01,-1.352265360595273913e-01
1.900000000000000000e+01,2.078460969082652809e+01,2.642232633023980926e-01
2.000000000000000000e+01,2.078460969082652809e+01,4.841897527471056284e-01
2.100000000000000000e+01,2.078460969082652809e+01,5.178538042714090350e-01
2.200000000000000000e+01,2.078460969082652809e+01,5.209292940163331442e-01
2.300000000000000000e+01,2.078460969082652809e+01,-5.076856787746918398e-01
2.400000000000000000e+01,2.078460969082652809e+01,-5.027320979929883471e-01
2.500000000000000000e+01,2.078460969082652809e+01,4.949246533274046511e-01
2.600000000000000000e+01,2.078460969082652809e+01,4.921574000636147472e-01
2.700000000000000000e+01,2.078460969082652809e+01,4.900587665278813843e-01
2.800000000000000000e+01,2.078460969082652809e+01,-4.565479013850847756e-01
2.900000000000000000e+01,2.078460969082652809e+01,-4.267505576232454301e-01
3.000000000000000000e+01,2.078460969082652809e+01,-2.929827244185416735e-01
3.100000000000000000e+01,2.078460969082652809e+01,-2.752539133139251804e-01
5.000000000000000000e-01,2.165063509461096558e+01,-4.339342821272914041e-01
1.500000000000000000e+00,2.165063509461096558e+01,-4.033250591211136049e-01
2.500000000000000000e+00,2.165063509461096558e+01,-4.260263818346690101e-01
3.500000000000000000e+00,2.165063509461096558e+01,-4.008137938516073140e-01
4.500000000000000000e+00,2.165063509461096558e+01,-4.247185455503150187e-01
5.500000000000000000e+00,2.165063509461096558e+01,-4.124591077911817782e-01
6.500000000000000000e+00,2.165063509461096558e+01,-4.783634898325023754e-01
7.500000000000000000e+00,2.165063509461096558e+01,-4.939241076007017672e-01
8.500000000000000000e+00,2.165063509461096558e+01,-3.345694296768981779e-01
9.500000000000000000e+00,2.165063509461096558e+01,-3.802176177490050324e-01
1.050000000000000000e+01,2.165063509461096558e+01,-3.089933330102838105e-01
1.150000000000000000e+01,2.165063509461096558e+01,-3.698216089556766173e-01
1.250000000000000000e+01,2.165063509461096558e+01,-1.991568690593823465e-01
1.350000000000000000e+01,2.165063509461096558e+01,-2.186700545679320373e-01
1.450000000000000000e+01,2.165063509461096558e+01,-2.589016802347653412e-01
1.550000000000000000e+01,2.165063509461096558e+01,5.571669400430323549e-02
1.650000000000000000e+01,2.165063509461096558e+01,-2.659246790476613165e-01
1.750000000000000000e+01,2.165063509461096558e+01,-2.580438950367445750e-01
1.850000000000000000e+01,2.165063509461096558e+01,1.842229534251409451e-01
1.950000000000000000e+01,2.165063509461096558e+01,4.474800072990547939e-01
2.050000000000000000e+01,2.165063509461096558e+01,5.126727709918442732e-01
2.150000000000000000e+01,2.165063509461096558e+01,5.042197152918787006e-01
2.250000000000000000e+01,2.165063509461096558e+01,5.012678095762875818e-01
2.350000000000000000e+01,2.165063509461096558e+01,3.987852119188669553e-01
2.450000000000000000e+01,2.165063509461096558e+01,4.094725205427467429e-01
2.550000000000000000e+01,2.165063509461096558e+01,5.126574466589967072e-01
2.650000000000000000e+01,2.165063509461096558e+01,4.858134679370266218e-01
2.750000000000000000e+01,2.165063509461096558e+01,1.956472288509444324e-01
2.850000000000000000e+01,2.165063509461096558e+01,-4.628541654648483106e-01
2.950000000000000000e+01,2.165063509461096558e+01,-4.652501119256230444e-01
3.050000000000000000e+01,2.165063509461096558e+01,-3.351531471139236329e-01
3.150000000000000000e+01,2.165063509461096558e+01,5.055038290832615244e-01
0.000000000000000000e+00,2.251666049839540307e+01,-4.235563444385352927e-01
1.000000000000000000e+00,2.251666049839540307e+01,-3.996678791342992976e-01
2.000000000000000000e+00,2.251666049839540307e+01,-5.032540138078461789e-01
3.000000000000000000e+00,2.251666049839540307e+01,5.132638138550197349e-01
4.000000000000000000e+00,2.251666049839540307e+01,-4.434821168231845578e-01
5.000000000000000000e+00,2.251666049839540307e+01,-4.216643848267619399e-01
6.000000000000000000e+00,2.251666049839540307e+01,-5.186538333233513542e-01
7.000000000000000000e+00,2.251666049839540307e+01,-4.129095343741795987e-01
8.000000000000000000e+00,2.251666049839540307e+01,-3.890916179115823104e-01
9.000000000000000000e+00,2.251666049839540307e+01,-2.789392265177043639e-01
1.000000000000000000e+01,2.251666049839540307e+01,-1.535168907726261467e-01
1.100000000000000000e+01,2.251666049839540307e+01,-2.901653367050628929e-01
1.200000000000000000e+01,2.251666049839540307e+01,-2.941380440462423862e-01
1.300000000000000000e+01,2.251666049839540307e+01,-1.818095316612949874e-01
1.400000000000000000e+01,2.251666049839540307e+01,-3.576661067736894850e-01
1.500000000000000000e+01,2.251666049839540307e+01,-3.001030496312978579e-01
1.600000000000000000e+01,2.251666049839540307e+01,-2.391587096718111316e-01
1.700000000000000000e+01,2.251666049839540307e+01,-2.110188484975646928e-01
1.800000000000000000e+01,2.251666049839540307e+01,-2.469973075369756854e-01
1.900000000000000000e+01,2.251666049839540307e+01,-2.401351188002787129e-01
2.000000000000000000e+01,2.251666049839540307e+01,-4.908008647714654504e-01
2.100000000000000000e+01,2.251666049839540307e+01,-4.983578149249811018e-01
2.200000000000000000e+01,2.251666049839540307e+01,5.214530670345117747e-01
2.300000000000000000e+01,2.251666049839540307e+01,4.800524020771018696e-01
2.400000000000000000e+01,2.251666049839540307e+01,-4.757973900469906203e-01
2.500000000000000000e+01,2.251666049839540307e+01,-4.632622382282248763e-01
2.600000000000000000e+01,2.251666049839540307e+01,-4.182247823130714748e-01
2.700000000000000000e+01,2.251666049839540307e+01,-4.795879939504568701e-01
2.800000000000000000e+01,2.251666049839540307e+01,-3.385224248946337999e-01
2.900000000000000000e+01,2.251666049839540307e+01,-4.732799190481915552e-01
3.000000000000000000e+01,2.251666049839540307e+01,-4.492812456609732719e-01
3.100000000000000000e+01,2.251666049839540307e+01,-4.550958790542166121e-01
5.000000000000000000e-01,2.338268590217984055e+01,-4.701750619553760613e-01
1.500000000000000000e+00,2.338268590217984055e+01,4.763830517890098593e-01
2.500000000000000000e+00,2.338268590217984055e+01,-4.349559745793961096e-01
3.500000000000000000e+00,2.338268590217984055e+01,-4.162278967176952227e-01
4.500000000000000000e+00,2.338268590217984055e+01,-4.337494704326119721e-01
5.500000000000000000e+00,2.338268590217984055e+01,-4.237350364537148528e-01
6.500000000000000000e+00,2.338268590217984055e+01,5.182683386576439899e-01
7.500000000000000000e+00,2.338268590217984055e+01,-4.087099474222114504e-01
8.500000000000000000e+00,2.338268590217984055e+01,-1.991621199937134712e-01
9.500000000000000000e+00,2.338268590217984055e+01,-1.155204847833977144e-01
1.050000000000000000e+01,2.338268590217984055e+01,-1.386544277855489282e-01
1.150000000000000000e+01,2.338268590217984055e+01,-1.962421065166293221e-01
1.250000000000000000e+01,2.338268590217984055e+01,-1.964462064859150425e-01
1.350000000000000000e+01,2.338268590217984055e+01,-2.800190773334333971e-01
1.450000000000000000e+01,2.338268590217984055e+01,-4.298303085544459834e-01
1.550000000000000000e+01,2.338268590217984055e+01,-3.008760815335917438e-01
1.650000000000000000e+01,2.338268590217984055e+01,-2.361709124645705593e-01
1.750000000000000000e+01,2.338268590217984055e+01,-3.464551209351700023e-01
1.850000000000000000e+01,2.338268590217984055e+01,-2.885240057447847617e-01
1.950000000000000000e+01,2.338268590217984055e+01,-2.485307763594439834e-01
2.050000000000000000e+01,2.338268590217984055e+01,-4.863867608837247891e-01
2.150000000000000000e+01,2.338268590217984055e+01,4.515219063620026230e-01
2.250000000000000000e+01,2.338268590217984055e+01,5.058359686633163710e-01
2.350000000000000000e+01,2.338268590217984055e+01,-4.408212822864647773e-01
2.450000000000000000e+01,2.338268590217984055e+01,-5.165574702080129033e-01
2.550000000000000000e+01,2.338268590217984055e+01,-5.122772561383478473e-01
2.650000000000000000e+01,2.338268590217984055e+01,-5.065267053042360468e-01
2.750000000000000000e+01,2.338268590217984055e+01,-4.624399370233318041e-01
2.850000000000000000e+01,2.338268590217984055e+01,-4.397180888979754787e-01
2.950000000000000000e+01,2.338268590217984055e+01,-4.333877984766653091e-01
3.050000000000000000e+01,2.338268590217984055e+01,-4.840373864917539848e-01
3.150000000000000000e+01,2.338268590217984055e+01,-4.994120032422832423e-01
0.000000000000000000e+00,2.424871130596428159e+01,1.655926920906668487e-01
1.000000000000000000e+00,2.424871130596428159e+01,4.267720485302791689e-01
2.000000000000000000e+00,2.424871130596428159e+01,4.570165466551092681e-01
3.000000000000000000e+00,2.424871130596428159e+01,-4.212690554939706455e-01
4.000000000000000000e+00,2.424871130596428159e+01,-3.884074685717638920e-01
5.000000000000000000e+00,2.424871130596428159e+01,-3.016695676450202313e-01
6.000000000000000000e+00,2.424871130596428159e+01,5.224354859835721454e-01
7.000000000000000000e+00,2.424871130596428159e+01,-4.309560536559534638e-01
8.000000000000000000e+00,2.424871130596428159e+01,-2.634322025751849594e-01
9.000000000000000000e+00,2.424871130596428159e+01,-2.850232891773287758e-01
1.000000000000000000e+01,2.424871130596428159e+01,-2.765449108020598401e-01
1.100000000000000000e+01,2.424871130596428159e+01,-2.145852002223030963e-01
1.200000000000000000e+01,2.424871130596428159e+01,-2.265504982806174628e-01
1.300000000000000000e+01,2.424871130596428159e+01,-1.556041866221691827e-01
1.400000000000000000e+01,2.424871130596428159e+01,-4.550411505382715438e-01
1.500000000000000000e+01,2.424871130596428159e+01,-3.858772886411100389e-01
1.600000000000000000e+01,2.424871130596428159e+01,-2.993925121542485024e-01
1.700000000000000000e+01,2.424871130596428159e+01,-2.846595489871082130e-01
1.800000000000000000e+01,2.424871130596428159e+01,-2.115132543026817524e-01
1.900000000000000000e+01,2.424871130596428159e+01,-2.618432584479284397e-01
2.000000000000000000e+01,2.424871130596428159e+01,-2.801705308558595231e-01
2.100000000000000000e+01,2.424871130596428159e+01,4.263866732554172367e-01
2.200000000000000000e+01,2.424871130596428159e+01,-4.104042110179031422e-01
2.300000000000000000e+01,2.424871130596428159e+01,-4.764846666120862162e-01
2.400000000000000000e+01,2.424871130596428159e+01,-3.684368666357885069e-01
2.500000000000000000e+01,2.424871130596428159e+01,-4.930076729059166274e-01
2.600000000000000000e+01,2.424871130596428159e+01,-5.033850843399740871e-01
2.700000000000000000e+01,2.424871130596428159e+01,-4.176455793034998254e-01
2.800000000000000000e+01,2.424871130596428159e+01,-4.385388331875206824e-01
2.900000000000000000e+01,2.424871130596428159e+01,-4.545224651693839935e-01
3.000000000000000000e+01,2.424871130596428159e+01,-3.633346904035545388e-01
3.100000000000000000e+01,2.424871130596428159e+01,-4.860655305335636056e-01
5.000000000000000000e-01,2.511473670974871908e+01,4.390143402365830338e-01
1.500000000000000000e+00,2.511473670974871908e+01,4.168846952486379154e-01
2.500000000000000000e+00,2.511473670974871908e+01,-5.143356752244853114e-01
3.500000000000000000e+00,2.511473670974871908e+01,4.628101870468929180e-01
4.500000000000000000e+00,2.511473670974871908e+01,4.781648579411349465e-01
5.500000000000000000e+00,2.511473670974871908e+01,-5.228655838009282908e-01
6.500000000000000000e+00,2.511473670974871908e+01,-4.411857602280894741e-01
7.500000000000000000e+00,2.511473670974871908e+01,-4.415212125484325734e-01
8.500000000000000000e+00,2.511473670974871908e+01,4.386709930187033812e-01
9.500000000000000000e+00,2.511473670974871908e+01,-2.015766931717521415e-01
1.050000000000000000e+01,2.511473670974871908e+01,-1.258525240458974181e-01
1.150000000000000000e+01,2.511473670974871908e+01,-1.991518308871981779e-01
1.250000000000000000e+01,2.511473670974871908e+01,-1.943388014192572455e-01
1.350000000000000000e+01,2.511473670974871908e+01,-3.547300410497870593e-01
1.450000000000000000e+01,2.511473670974871908e+01,-3.795841223848751000e-01
1.550000000000000000e+01,2.511473670974871908e+01,-2.408355299788664805e-01
1.650000000000000000e+01,2.511473670974871908e+01,-2.631105703133185258e-01
1.750000000000000000e+01,2.511473670974871908e+01,-2.841826936852674956e-01
1.850000000000000000e+01,2.511473670974871908e+01,-3.931830474311889811e-01
1.950000000000000000e+01,2.511473670974871908e+01,-3.243943038482136054e-01
2.050000000000000000e+01,2.511473670974871908e+01,-3.859645370343044446e-01
2.150000000000000000e+01,2.511473670974871908e+01,-4.765629625784523205e-01
2.250000000000000000e+01,2.511473670974871908e+01,-4.247337328746405016e-01
2.350000000000000000e+01,2.511473670974871908e+01,-4.354163962173808189e-01
2.450000000000000000e+01,2.511473670974871908e+01,-4.617032493030056584e-01
2.550000000000000000e+01,2.511473670974871908e+01,-4.730370685030830247e-01
2.650000000000000000e+01,2.511473670974871908e+01,-4.483096116466771530e-01
2.750000000000000000e+01,2.511473670974871908e+01,-3.399019765009292371e-01
2.850000000000000000e+01,2.511473670974871908e+01,-3.682653146888124063e-01
2.950000000000000000e+01,2.511473670974871908e+01,-3.576504579919060345e-01
3.050000000000000000e+01,2.511473670974871908e+01,-3.111344442248590858e-01
3.150000000000000000e+01,2.511473670974871908e+01,-4.461806148320925924e-01
0.000000000000000000e+00,2.598076211353315657e+01,4.830763046785427894e-01
1.000000000000000000e+00,2.598076211353315657e+01,4.770340717108559891e-01
2.000000000000000000e+00,2.598076211353315657e+01,-4.796983778680220523e-01
3.000000000000000000e+00,2.598076211353315657e+01,-4.532970370874669364e-01
4.000000000000000000e+00,2.598076211353315657e+01,4.657433653380953498e-01
5.000000000000000000e+00,2.598076211353315657e+01,5.092246941152812623e-01
6.000000000000000000e+00,2.598076211353315657e+01,-5.036990027554473226e-01
7.000000000000000000e+00,2.598076211353315657e+01,-3.625133265229650847e-01
8.000000000000000000e+00,2.598076211353315657e+01,4.862126335191537807e-01
9.000000000000000000e+00,2.598076211353315657e+01,-4.853038415626841906e-01
1.000000000000000000e+01,2.598076211353315657e+01,-2.063918489927492050e-01
1.100000000000000000e+01,2.598076211353315657e+01,-1.787943328022612577e-01
1.200000000000000000e+01,2.598076211353315657e+01,-1.106988580268739586e-01
1.300000000000000000e+01,2.598076211353315657e+01,-3.456662916019643816e-01
1.400000000000000000e+01,2.598076211353315657e+01,-2.035089002261003532e-01
1.500000000000000000e+01,2.598076211353315657e+01,-2.305533877273862609e-01
1.600000000000000000e+01,2.598076211353315657e+01,-3.325577827802875808e-01
1.700000000000000000e+01,2.598076211353315657e+01,-3.390129234155949134e-01
1.800000000000000000e+01,2.598076211353315657e+01,-3.763162796605502014e-01
1.900000000000000000e+01,2.598076211353315657e+01,-4.345234112345675581e-01
2.000000000000000000e+01,2.598076211353315657e+01,-3.880585561289404684e-01
2.100000000000000000e+01,2.598076211353315657e+01,-4.348188822483838312e-01
2.200000000000000000e+01,2.598076211353315657e+01,-4.913504108035658957e-01
2.300000000000000000e+01,2.598076211353315657e+01,-3.922161875463812675e-01
2.400000000000000000e+01,2.598076211353315657e+01,-3.806695463914347433e-01
2.500000000000000000e+01,2.598076211353315657e+01,-4.956550437993335612e-01
2.600000000000000000e+01,2.598076211353315657e+01,-4.307583038359162897e-01
2.700000000000000000e+01,2.598076211353315657e+01,-2.944533971926378002e-01
2.800000000000000000e+01,2.598076211353315657e+01,-3.648704555773050195e-01
2.900000000000000000e+01,2.598076211353315657e+01,-3.476819090827113490e-01
3.000000000000000000e+01,2.598076211353315657e+01,-2.081152677498334103e-01
3.100000000000000000e+01,2.598076211353315657e+01,-2.380468408715629702e-01
5.000000000000000000e-01,2.684678751731759760e+01,-4.066821002001640428e-01
1.500000000000000000e+00,2.684678751731759760e+01,4.920382372166322016e-01
2.500000000000000000e+00,2.684678751731759760e+01,4.239141499445034933e-01
3.500000000000000000e+00,2.684678751731759760e+01,4.999386522092036378e-01
4.500000000000000000e+00,2.684678751731759760e+01,4.777386960162824936e-01
5.500000000000000000e+00,2.684678751731759760e+01,5.208977501515857922e-01
6.500000000000000000e+00,2.684678751731759760e+01,-1.584042370299620917e-02
7.500000000000000000e+00,2.684678751731759760e+01,2.178544864616833721e-01
8.500000000000000000e+00,2.684678751731759760e+01,3.262131693120092768e-01
9.500000000000000000e+00,2.684678751731759760e+01,1.886046226876493259e-01
1.050000000000000000e+01,2.684678751731759760e+01,-8.244699878848943397e-02
1.150000000000000000e+01,2.684678751731759760e+01,-7.643971712527863893e-02
1.250000000000000000e+01,2.684678751731759760e+01,-1.113711067234761098e-01
1.350000000000000000e+01,2.684678751731759760e+01,-2.579099004112365146e-01
1.450000000000000000e+01,2.684678751731759760e+01,-2.216749895660349301e-01
1.550000000000000000e+01,2.684678751731759760e+01,-2.610151739783092562e-01
1.650000000000000000e+01,2.684678751731759760e+01,-3.448392341677896100e-01
1.750000000000000000e+01,2.684678751731759760e+01,-5.201720717257590776e-01
1.850000000000000000e+01,2.684678751731759760e+01,-5.074032172252203043e-01
1.950000000000000000e+01,2.684678751731759760e+01,-4.074673894064514412e-01
2.050000000000000000e+01,2.684678751731759760e+01,-4.750913027525334176e-01
2.150000000000000000e+01,2.684678751731759760e+01,-1.766999248803103328e-01
2.250000000000000000e+01,2.684678751731759760e+01,4.833822120606979800e-01
2.350000000000000000e+01,2.684678751731759760e+01,-3.738018285806664065e-01
2.450000000000000000e+01,2.684678751731759760e+01,-4.525411574870333298e-01
2.550000000000000000e+01,2.684678751731759760e+01,-4.091671195621834345e-01
2.650000000000000000e+01,2.684678751731759760e+01,-4.245119113165003455e-01
2.750000000000000000e+01,2.684678751731759760e+01,-3.776968621771636392e-01
2.850000000000000000e+01,2.684678751731759760e+01,-3.981815114041138415e-01
2.950000000000000000e+01,2.684678751731759760e+01,-4.174730153752220230e-01
3.050000000000000000e+01,2.684678751731759760e+01,5.668766308489325834e-02
3.150000000000000000e+01,2.684678751731759760e+01,2.393994836401114323e-02
