x,y,theta
8.950000000000000000e+01,6.841600689897065024e+01,2.360616854994308511e-01
9.050000000000000000e+01,6.841600689897065024e+01,-6.890457495515933672e-02
9.150000000000000000e+01,6.841600689897065024e+01,2.122748652406167835e-01
9.250000000000000000e+01,6.841600689897065024e+01,5.816109144491083960e-01
9.350000000000000000e+01,6.841600689897065024e+01,4.700425968341814809e-02
9.450000000000000000e+01,6.841600689897065024e+01,8.236791070518316715e-01
9.550000000000000000e+01,6.841600689897065024e+01,1.446975622132979922e-01
9.650000000000000000e+01,6.841600689897065024e+01,-5.000367438951691668e-02
9.750000000000000000e+01,6.841600689897065024e+01,-1.845592739431927143e-01
9.850000000000000000e+01,6.841600689897065024e+01,-1.444019253116035628e-02
9.950000000000000000e+01,6.841600689897065024e+01,7.065157717234042956e-01
1.005000000000000000e+02,6.841600689897065024e+01,4.459698533761535799e-02
1.015000000000000000e+02,6.841600689897065024e+01,-1.742601199447797455e-01
1.025000000000000000e+02,6.841600689897065024e+01,-1.215592998382877266e+00
1.035000000000000000e+02,6.841600689897065024e+01,-1.420548417834845978e-01
1.045000000000000000e+02,6.841600689897065024e+01,-4.485148930729696559e-01
1.055000000000000000e+02,6.841600689897065024e+01,-1.127619697549482325e-01
1.065000000000000000e+02,6.841600689897065024e+01,8.437233496935991894e-02
1.075000000000000000e+02,6.841600689897065024e+01,-4.984513508650776359e-01
1.085000000000000000e+02,6.841600689897065024e+01,-4.572866077868766865e-01
1.095000000000000000e+02,6.841600689897065024e+01,-4.464987527020296554e-01
1.105000000000000000e+02,6.841600689897065024e+01,-2.193463626443921122e-01
1.115000000000000000e+02,6.841600689897065024e+01,-7.182795410597373476e-01
1.125000000000000000e+02,6.841600689897065024e+01,-1.795720751421632677e+00
1.135000000000000000e+02,6.841600689897065024e+01,-1.732319494360751166e+00
1.145000000000000000e+02,6.841600689897065024e+01,-8.829963349136562556e-01
1.155000000000000000e+02,6.841600689897065024e+01,-3.434323733716038163e-01
1.165000000000000000e+02,6.841600689897065024e+01,-3.175369346871881326e-01
1.175000000000000000e+02,6.841600689897065024e+01,-5.872719071585410511e-01
1.185000000000000000e+02,6.841600689897065024e+01,-6.779976052326213143e-01
1.195000000000000000e+02,6.841600689897065024e+01,-4.441583547555847389e-01
1.205000000000000000e+02,6.841600689897065024e+01,8.767973677723750470e-02
1.215000000000000000e+02,6.841600689897065024e+01,-7.765583135982763174e-01
1.225000000000000000e+02,6.841600689897065024e+01,-4.744058453601396330e-01
1.235000000000000000e+02,6.841600689897065024e+01,-4.345305485392603195e-01
1.245000000000000000e+02,6.841600689897065024e+01,-2.143400899589984476e-01
1.255000000000000000e+02,6.841600689897065024e+01,-1.240872439869179722e+00
1.265000000000000000e+02,6.841600689897065024e+01,-4.773650091669949802e-01
1.275000000000000000e+02,6.841600689897065024e+01,-4.528623273945697747e-01
0.000000000000000000e+00,6.928203230275508417e+01,2.231145050028464638e-01
1.000000000000000000e+00,6.928203230275508417e+01,-3.304960269431944653e-03
2.000000000000000000e+00,6.928203230275508417e+01,-6.679575665233601356e-01
3.000000000000000000e+00,6.928203230275508417e+01,2.412467763324404046e-01
4.000000000000000000e+00,6.928203230275508417e+01,1.718946180856297801e-01
5.000000000000000000e+00,6.928203230275508417e+01,7.068486901289068314e-01
6.000000000000000000e+00,6.928203230275508417e+01,9.402459824488929030e-01
7.000000000000000000e+00,6.928203230275508417e+01,1.333032633971886760e-01
8.000000000000000000e+00,6.928203230275508417e+01,7.147810880814287060e-03
9.000000000000000000e+00,6.928203230275508417e+01,2.404531154742883814e-02
1.000000000000000000e+01,6.928203230275508417e+01,5.333323581664584090e-01
1.100000000000000000e+01,6.928203230275508417e+01,7.475816727697859321e-01
1.200000000000000000e+01,6.928203230275508417e+01,1.076365767484075420e-01
1.300000000000000000e+01,6.928203230275508417e+01,6.785428891214655422e-01
1.400000000000000000e+01,6.928203230275508417e+01,-1.156792707614178184e-01
1.500000000000000000e+01,6.928203230275508417e+01,-6.381237634759626687e-01
1.600000000000000000e+01,6.928203230275508417e+01,-4.670427868211328715e-01
1.700000000000000000e+01,6.928203230275508417e+01,-3.691473104687847950e-02
1.800000000000000000e+01,6.928203230275508417e+01,-2.632780426785297223e-01
1.900000000000000000e+01,6.928203230275508417e+01,-2.128760920025030146e-01
2.000000000000000000e+01,6.928203230275508417e+01,1.232259121990431083e-02
2.100000000000000000e+01,6.928203230275508417e+01,5.973272692389954841e-01
2.200000000000000000e+01,6.928203230275508417e+01,6.605685985517815162e-01
2.300000000000000000e+01,6.928203230275508417e+01,5.745640299226084657e-01
2.400000000000000000e+01,6.928203230275508417e+01,3.346548631965871046e-01
2.500000000000000000e+01,6.928203230275508417e+01,3.013374271158886231e-02
2.600000000000000000e+01,6.928203230275508417e+01,-3.140853196592758856e-01
2.700000000000000000e+01,6.928203230275508417e+01,-3.202814421793545030e-01
2.800000000000000000e+01,6.928203230275508417e+01,6.947400641268171029e-01
2.900000000000000000e+01,6.928203230275508417e+01,1.445808119933245095e-02
3.000000000000000000e+01,6.928203230275508417e+01,-6.161201764731165653e-01
3.100000000000000000e+01,6.928203230275508417e+01,-3.484633193916879534e-01
3.200000000000000000e+01,6.928203230275508417e+01,8.704029818688940878e-02
3.300000000000000000e+01,6.928203230275508417e+01,2.073897941426809943e-01
3.400000000000000000e+01,6.928203230275508417e+01,-8.036134133216528141e-01
3.500000000000000000e+01,6.928203230275508417e+01,-6.328753967173299522e-01
3.600000000000000000e+01,6.928203230275508417e+01,-4.563860276729796439e-01
3.700000000000000000e+01,6.928203230275508417e+01,-1.952611942401745182e-01
3.800000000000000000e+01,6.928203230275508417e+01,5.225196303794419350e-01
3.900000000000000000e+01,6.928203230275508417e+01,4.046946183738899805e-01
4.000000000000000000e+01,6.928203230275508417e+01,-1.284820642847517291e-03
4.100000000000000000e+01,6.928203230275508417e+01,3.792318218472354729e-01
4.200000000000000000e+01,6.928203230275508417e+01,-5.646903340050970499e-01
4.300000000000000000e+01,6.928203230275508417e+01,-3.489760568376798489e-03
4.400000000000000000e+01,6.928203230275508417e+01,6.955075720190437849e-01
4.500000000000000000e+01,6.928203230275508417e+01,6.578989377778641234e-01
4.600000000000000000e+01,6.928203230275508417e+01,-5.698381771041773902e-01
4.700000000000000000e+01,6.928203230275508417e+01,-8.549609594336704532e-02
4.800000000000000000e+01,6.928203230275508417e+01,-6.273058121490038275e-01
4.900000000000000000e+01,6.928203230275508417e+01,-6.854073144056469502e-01
5.000000000000000000e+01,6.928203230275508417e+01,-9.092508458809476224e-01
5.100000000000000000e+01,6.928203230275508417e+01,-6.802487691253120694e-01
5.200000000000000000e+01,6.928203230275508417e+01,-5.819503536291632528e-01
5.300000000000000000e+01,6.928203230275508417e+01,-8.348625632267778762e-01
5.400000000000000000e+01,6.928203230275508417e+01,-1.046794128424418435e+00
5.500000000000000000e+01,6.928203230275508417e+01,-1.298851157286165403e+00
5.600000000000000000e+01,6.928203230275508417e+01,-1.970387698850897706e+00
5.700000000000000000e+01,6.928203230275508417e+01,-1.274763137804507895e+00
5.800000000000000000e+01,6.928203230275508417e+01,-1.264213790634564072e+00
5.900000000000000000e+01,6.928203230275508417e+01,-7.210713419240715183e-01
6.000000000000000000e+01,6.928203230275508417e+01,-1.033671665981640064e+00
6.100000000000000000e+01,6.928203230275508417e+01,-1.253906959446680958e+00
6.200000000000000000e+01,6.928203230275508417e+01,-9.329168282407200863e-01
6.300000000000000000e+01,6.928203230275508417e+01,-1.711066679242915445e+00
6.400000000000000000e+01,6.928203230275508417e+01,-1.627501060929022803e+00
6.500000000000000000e+01,6.928203230275508417e+01,-1.695624585421588337e+00
6.600000000000000000e+01,6.928203230275508417e+01,-1.448390930929517983e+00
6.700000000000000000e+01,6.928203230275508417e+01,-7.586973593007995120e-01
6.800000000000000000e+01,6.928203230275508417e+01,-1.163888481946404818e+00
6.900000000000000000e+01,6.928203230275508417e+01,-7.404434289892920518e-01
7.000000000000000000e+01,6.928203230275508417e+01,-1.066387309668924033e+00
7.100000000000000000e+01,6.928203230275508417e+01,-7.519800370987423932e-01
7.200000000000000000e+01,6.928203230275508417e+01,-7.511565666611206282e-01
7.300000000000000000e+01,6.928203230275508417e+01,-5.874342109062404838e-01
7.400000000000000000e+01,6.928203230275508417e+01,-6.003658757361542975e-01
7.500000000000000000e+01,6.928203230275508417e+01,-6.558978762158513831e-01
7.600000000000000000e+01,6.928203230275508417e+01,3.102345024565704712e-01
7.700000000000000000e+01,6.928203230275508417e+01,-2.240047286364230672e-01
7.800000000000000000e+01,6.928203230275508417e+01,2.089511575716795910e-01
7.900000000000000000e+01,6.928203230275508417e+01,4.086489085921840569e-01
8.000000000000000000e+01,6.928203230275508417e+01,-1.919712096063577178e-01
8.100000000000000000e+01,6.928203230275508417e+01,-7.504223405019816440e-02
8.200000000000000000e+01,6.928203230275508417e+01,-6.720356629442250096e-01
8.300000000000000000e+01,6.928203230275508417e+01,-6.187458826993776917e-01
8.400000000000000000e+01,6.928203230275508417e+01,-3.333518574024836312e-01
8.500000000000000000e+01,6.928203230275508417e+01,7.234749260640582769e-01
8.600000000000000000e+01,6.928203230275508417e+01,-1.850426901895696474e-02
8.700000000000000000e+01,6.928203230275508417e+01,-1.113407697104396021e-02
8.800000000000000000e+01,6.928203230275508417e+01,5.170647480506085358e-01
8.900000000000000000e+01,6.928203230275508417e+01,1.850736568577167063e-01
9.000000000000000000e+01,6.928203230275508417e+01,5.408487631919132177e-01
9.100000000000000000e+01,6.928203230275508417e+01,-5.537485199092531118e-01
9.200000000000000000e+01,6.928203230275508417e+01,1.670165092404207741e-02
9.300000000000000000e+01,6.928203230275508417e+01,-3.456342030763437378e-02
9.400000000000000000e+01,6.928203230275508417e+01,8.517109569634859767e-01
9.500000000000000000e+01,6.928203230275508417e+01,5.543349607011309743e-01
9.600000000000000000e+01,6.928203230275508417e+01,3.490640856361695299e-01
9.700000000000000000e+01,6.928203230275508417e+01,5.169064825924394313e-01
9.800000000000000000e+01,6.928203230275508417e+01,2.666288044668685409e-01
9.900000000000000000e+01,6.928203230275508417e+01,2.143691257720203858e-01
1.000000000000000000e+02,6.928203230275508417e+01,-5.531109545787460391e-02
1.010000000000000000e+02,6.928203230275508417e+01,1.405659386064588290e-01
1.020000000000000000e+02,6.928203230275508417e+01,-8.105676889323421008e-02
1.030000000000000000e+02,6.928203230275508417e+01,-8.052028281719971758e-01
1.040000000000000000e+02,6.928203230275508417e+01,-8.205216406536490759e-01
1.050000000000000000e+02,6.928203230275508417e+01,-5.858025218004594414e-01
1.060000000000000000e+02,6.928203230275508417e+01,-1.733547266699093647e-01
1.070000000000000000e+02,6.928203230275508417e+01,-6.761443540363876181e-02
1.080000000000000000e+02,6.928203230275508417e+01,-2.057076670721276201e-01
1.090000000000000000e+02,6.928203230275508417e+01,-1.175726194933250923e+00
1.100000000000000000e+02,6.928203230275508417e+01,-1.062875126192589725e+00
1.110000000000000000e+02,6.928203230275508417e+01,-1.180108065299335429e+00
1.120000000000000000e+02,6.928203230275508417e+01,-1.562509662458845039e+00
1.130000000000000000e+02,6.928203230275508417e+01,-1.556015984711570876e+00
1.140000000000000000e+02,6.928203230275508417e+01,-4.060363921428682410e-01
1.150000000000000000e+02,6.928203230275508417e+01,-9.327059087803282189e-01
1.160000000000000000e+02,6.928203230275508417e+01,-7.523343416629586500e-01
1.170000000000000000e+02,6.928203230275508417e+01,-1.347389017554086577e+00
1.180000000000000000e+02,6.928203230275508417e+01,-9.284469552293996841e-01
1.190000000000000000e+02,6.928203230275508417e+01,-5.167236868435551855e-01
1.200000000000000000e+02,6.928203230275508417e+01,-4.941078521922381839e-01
1.210000000000000000e+02,6.928203230275508417e+01,-5.732204609158579878e-01
1.220000000000000000e+02,6.928203230275508417e+01,-3.718846432575890759e-01
1.230000000000000000e+02,6.928203230275508417e+01,-2.500424930312088456e-01
1.240000000000000000e+02,6.928203230275508417e+01,-3.929274257370884982e-03
1.250000000000000000e+02,6.928203230275508417e+01,-7.686042934509016433e-01
1.260000000000000000e+02,6.928203230275508417e+01,-7.738666415344779281e-01
1.270000000000000000e+02,6.928203230275508417e+01,-2.905919337184919016e-01
5.000000000000000000e-01,7.014805770653953232e+01,-3.479568720357915090e-01
1.500000000000000000e+00,7.014805770653953232e+01,-2.533705139834374620e-01
2.500000000000000000e+00,7.014805770653953232e+01,-1.756881164813264284e-01
3.500000000000000000e+00,7.014805770653953232e+01,-1.893058425198415051e-01
4.500000000000000000e+00,7.014805770653953232e+01,6.031967730989595822e-02
5.500000000000000000e+00,7.014805770653953232e+01,2.079512728137524746e-01
6.500000000000000000e+00,7.014805770653953232e+01,4.137849785031142424e-01
7.500000000000000000e+00,7.014805770653953232e+01,3.399151664526169903e-01
8.500000000000000000e+00,7.014805770653953232e+01,1.340929706121638532e-01
9.500000000000000000e+00,7.014805770653953232e+01,-1.808184233353160586e-01
1.050000000000000000e+01,7.014805770653953232e+01,6.444943128532489851e-01
1.150000000000000000e+01,7.014805770653953232e+01,5.361738183725153206e-01
1.250000000000000000e+01,7.014805770653953232e+01,1.774667571091117502e-01
1.350000000000000000e+01,7.014805770653953232e+01,4.830862428737230374e-01
1.450000000000000000e+01,7.014805770653953232e+01,6.226780557593438736e-01
1.550000000000000000e+01,7.014805770653953232e+01,1.924803132949199913e-01
1.650000000000000000e+01,7.014805770653953232e+01,-1.973925232825632925e-01
1.750000000000000000e+01,7.014805770653953232e+01,-2.420943462208819952e-01
1.850000000000000000e+01,7.014805770653953232e+01,-1.537480912291382396e-01
1.950000000000000000e+01,7.014805770653953232e+01,1.297826107716084643e-01
2.050000000000000000e+01,7.014805770653953232e+01,4.145322860248841224e-01
2.150000000000000000e+01,7.014805770653953232e+01,2.184927220517178803e-01
2.250000000000000000e+01,7.014805770653953232e+01,4.623555553169325094e-01
2.350000000000000000e+01,7.014805770653953232e+01,3.975471697504393553e-01
2.450000000000000000e+01,7.014805770653953232e+01,1.078556645727020147e-01
2.550000000000000000e+01,7.014805770653953232e+01,6.001526630506566207e-01
2.650000000000000000e+01,7.014805770653953232e+01,2.790848266827032909e-01
2.750000000000000000e+01,7.014805770653953232e+01,3.155489892414387043e-01
2.850000000000000000e+01,7.014805770653953232e+01,-6.454162127265083981e-01
2.950000000000000000e+01,7.014805770653953232e+01,-1.133353447467523534e+00
3.050000000000000000e+01,7.014805770653953232e+01,-9.094404151328285835e-01
3.150000000000000000e+01,7.014805770653953232e+01,-6.989490352038720822e-01
3.250000000000000000e+01,7.014805770653953232e+01,-2.000974214101742810e-01
3.350000000000000000e+01,7.014805770653953232e+01,-2.978772986830868774e-01
3.450000000000000000e+01,7.014805770653953232e+01,-3.723127513856665516e-01
3.550000000000000000e+01,7.014805770653953232e+01,-1.107394584077429744e+00
3.650000000000000000e+01,7.014805770653953232e+01,-3.152203647471729653e-02
3.750000000000000000e+01,7.014805770653953232e+01,9.207782970385327559e-01
3.850000000000000000e+01,7.014805770653953232e+01,7.894349797634254706e-01
3.950000000000000000e+01,7.014805770653953232e+01,5.085648616276698952e-01
4.050000000000000000e+01,7.014805770653953232e+01,-1.330023799645281279e-01
4.150000000000000000e+01,7.014805770653953232e+01,8.686971905584517373e-02
4.250000000000000000e+01,7.014805770653953232e+01,1.314648353819429794e-01
4.350000000000000000e+01,7.014805770653953232e+01,2.605621754105200694e-01
4.450000000000000000e+01,7.014805770653953232e+01,8.694560475671728739e-01
4.550000000000000000e+01,7.014805770653953232e+01,-4.968368416407233923e-01
4.650000000000000000e+01,7.014805770653953232e+01,-2.261266232483145622e-01
4.750000000000000000e+01,7.014805770653953232e+01,-5.310154736325989333e-01
4.850000000000000000e+01,7.014805770653953232e+01,-3.424970795649904254e-01
4.950000000000000000e+01,7.014805770653953232e+01,-8.736396862969457722e-01
5.050000000000000000e+01,7.014805770653953232e+01,-6.619932461167907789e-01
5.150000000000000000e+01,7.014805770653953232e+01,-7.775775295809559395e-01
5.250000000000000000e+01,7.014805770653953232e+01,-7.759724610826372881e-01
5.350000000000000000e+01,7.014805770653953232e+01,-1.003414974500564938e+00
5.450000000000000000e+01,7.014805770653953232e+01,-1.422953025977628627e+00
5.550000000000000000e+01,7.014805770653953232e+01,-1.568401361021522611e+00
5.650000000000000000e+01,7.014805770653953232e+01,-2.720946959923003838e+00
5.750000000000000000e+01,7.014805770653953232e+01,-1.548778153430059756e+00
5.850000000000000000e+01,7.014805770653953232e+01,-1.381263040467091141e+00
5.950000000000000000e+01,7.014805770653953232e+01,-1.418010872157187574e+00
6.050000000000000000e+01,7.014805770653953232e+01,-1.627285245339307185e+00
6.150000000000000000e+01,7.014805770653953232e+01,-1.006310001870664994e+00
6.250000000000000000e+01,7.014805770653953232e+01,-1.319187294973223956e+00
6.350000000000000000e+01,7.014805770653953232e+01,-2.567337234746049468e+00
6.450000000000000000e+01,7.014805770653953232e+01,-1.912448520079440106e+00
6.550000000000000000e+01,7.014805770653953232e+01,-1.849946142561699869e+00
6.650000000000000000e+01,7.014805770653953232e+01,-1.413890665158358928e+00
6.750000000000000000e+01,7.014805770653953232e+01,-7.343086891944192729e-01
6.850000000000000000e+01,7.014805770653953232e+01,-1.246285216908578075e+00
6.950000000000000000e+01,7.014805770653953232e+01,-1.530418228069723163e-01
7.050000000000000000e+01,7.014805770653953232e+01,1.138752898687194204e-01
7.150000000000000000e+01,7.014805770653953232e+01,-5.859911751208155550e-01
7.250000000000000000e+01,7.014805770653953232e+01,-3.825358035551706948e-01
7.350000000000000000e+01,7.014805770653953232e+01,-7.079346771705790076e-01
7.450000000000000000e+01,7.014805770653953232e+01,-1.308261639443431212e+00
7.550000000000000000e+01,7.014805770653953232e+01,-6.107258880043495708e-01
7.650000000000000000e+01,7.014805770653953232e+01,-5.278068534479114504e-01
7.750000000000000000e+01,7.014805770653953232e+01,-1.113449899890150974e-01
7.850000000000000000e+01,7.014805770653953232e+01,3.103489476076410902e-01
7.950000000000000000e+01,7.014805770653953232e+01,1.066110952875964912e-01
8.050000000000000000e+01,7.014805770653953232e+01,-3.161008175267530085e-01
8.150000000000000000e+01,7.014805770653953232e+01,-1.323128154326321804e+00
8.250000000000000000e+01,7.014805770653953232e+01,-1.118758269335913269e+00
8.350000000000000000e+01,7.014805770653953232e+01,-4.591848893145815680e-01
8.450000000000000000e+01,7.014805770653953232e+01,-1.941808679416854311e-01
8.550000000000000000e+01,7.014805770653953232e+01,-7.168298445226235494e-01
8.650000000000000000e+01,7.014805770653953232e+01,2.817704541146253128e-01
8.750000000000000000e+01,7.014805770653953232e+01,-3.627028164382863906e-01
8.850000000000000000e+01,7.014805770653953232e+01,9.087961559296173775e-01
8.950000000000000000e+01,7.014805770653953232e+01,-4.159310991834757054e-01
9.050000000000000000e+01,7.014805770653953232e+01,-2.440220226688336602e-01
9.150000000000000000e+01,7.014805770653953232e+01,-3.283769128944959981e-01
9.250000000000000000e+01,7.014805770653953232e+01,2.251712222169288680e-02
9.350000000000000000e+01,7.014805770653953232e+01,4.264605677470276746e-01
9.450000000000000000e+01,7.014805770653953232e+01,4.088567992446510146e-01
9.550000000000000000e+01,7.014805770653953232e+01,-2.367359737567520384e-02
9.650000000000000000e+01,7.014805770653953232e+01,-5.166786663784632694e-01
9.750000000000000000e+01,7.014805770653953232e+01,-7.148130773676761862e-01
9.850000000000000000e+01,7.014805770653953232e+01,3.458446204459213469e-01
9.950000000000000000e+01,7.014805770653953232e+01,1.620305723860431257e-01
1.005000000000000000e+02,7.014805770653953232e+01,7.886936338305439165e-02
1.015000000000000000e+02,7.014805770653953232e+01,-1.491392623908671666e-02
1.025000000000000000e+02,7.014805770653953232e+01,-8.864001650603596794e-01
1.035000000000000000e+02,7.014805770653953232e+01,-4.857512212363781501e-01
1.045000000000000000e+02,7.014805770653953232e+01,-9.648068131366271949e-01
1.055000000000000000e+02,7.014805770653953232e+01,-9.413969671776145631e-01
1.065000000000000000e+02,7.014805770653953232e+01,-3.896852504958858709e-01
1.075000000000000000e+02,7.014805770653953232e+01,-6.168049465354830119e-02
1.085000000000000000e+02,7.014805770653953232e+01,-9.124557141621947309e-02
1.095000000000000000e+02,7.014805770653953232e+01,-1.389543125145274338e+00
1.105000000000000000e+02,7.014805770653953232e+01,-1.108651867555086490e+00
1.115000000000000000e+02,7.014805770653953232e+01,-1.592987222083514842e+00
1.125000000000000000e+02,7.014805770653953232e+01,-8.071046243034141199e-01
1.135000000000000000e+02,7.014805770653953232e+01,-4.389229267608079077e-01
1.145000000000000000e+02,7.014805770653953232e+01,-7.400343973864305092e-01
1.155000000000000000e+02,7.014805770653953232e+01,-1.803174609742026036e+00
1.165000000000000000e+02,7.014805770653953232e+01,-1.007586640081313600e+00
1.175000000000000000e+02,7.014805770653953232e+01,-1.062493140823453253e+00
1.185000000000000000e+02,7.014805770653953232e+01,-1.120156930418480634e+00
1.195000000000000000e+02,7.014805770653953232e+01,-5.333199039179823409e-01
1.205000000000000000e+02,7.014805770653953232e+01,-6.250055439528559020e-01
1.215000000000000000e+02,7.014805770653953232e+01,-8.109804803104827542e-01
1.225000000000000000e+02,7.014805770653953232e+01,-1.273895968044286953e+00
1.235000000000000000e+02,7.014805770653953232e+01,-4.342165603129011231e-01
1.245000000000000000e+02,7.014805770653953232e+01,-3.121735921163231176e-01
1.255000000000000000e+02,7.014805770653953232e+01,-5.110316497792037893e-01
1.265000000000000000e+02,7.014805770653953232e+01,-5.740147940641922020e-01
1.275000000000000000e+02,7.014805770653953232e+01,-3.452742755796216478e-01
0.000000000000000000e+00,7.101408311032396625e+01,5.410693484816331278e-01
1.000000000000000000e+00,7.101408311032396625e+01,3.646321686008011653e-01
2.000000000000000000e+00,7.101408311032396625e+01,1.189800717340983027e-03
3.000000000000000000e+00,7.101408311032396625e+01,-3.757515855694237850e-01
4.000000000000000000e+00,7.101408311032396625e+01,-2.998260845605935643e-01
5.000000000000000000e+00,7.101408311032396625e+01,2.626075129392280161e-02
6.000000000000000000e+00,7.101408311032396625e+01,-2.100523932556619400e-02
7.000000000000000000e+00,7.101408311032396625e+01,4.882242235786828921e-01
8.000000000000000000e+00,7.101408311032396625e+01,4.556560913422380565e-03
9.000000000000000000e+00,7.101408311032396625e+01,2.096476115732794909e-01
1.000000000000000000e+01,7.101408311032396625e+01,-4.269827899517744108e-01
1.100000000000000000e+01,7.101408311032396625e+01,7.281443336552801959e-01
1.200000000000000000e+01,7.101408311032396625e+01,5.490980437828172356e-01
1.300000000000000000e+01,7.101408311032396625e+01,8.098165246449511301e-01
1.400000000000000000e+01,7.101408311032396625e+01,4.510073133197329831e-01
1.500000000000000000e+01,7.101408311032396625e+01,1.707381115933568339e-01
1.600000000000000000e+01,7.101408311032396625e+01,4.442112096098949081e-01
1.700000000000000000e+01,7.101408311032396625e+01,-8.000017764030866729e-01
1.800000000000000000e+01,7.101408311032396625e+01,-4.783167144289057759e-01
1.900000000000000000e+01,7.101408311032396625e+01,-7.137281472152383621e-01
2.000000000000000000e+01,7.101408311032396625e+01,2.047062956396485944e-01
2.100000000000000000e+01,7.101408311032396625e+01,1.533383464076605307e-01
2.200000000000000000e+01,7.101408311032396625e+01,3.775658277703612953e-01
2.300000000000000000e+01,7.101408311032396625e+01,3.227814839589591145e-01
2.400000000000000000e+01,7.101408311032396625e+01,1.098976363043124849e+00
2.500000000000000000e+01,7.101408311032396625e+01,4.940556023075410863e-01
2.600000000000000000e+01,7.101408311032396625e+01,-3.943637444538969916e-01
2.700000000000000000e+01,7.101408311032396625e+01,4.329293533276379335e-02
2.800000000000000000e+01,7.101408311032396625e+01,-2.204182523163176199e-01
2.900000000000000000e+01,7.101408311032396625e+01,-8.774689736385221650e-01
3.000000000000000000e+01,7.101408311032396625e+01,-1.038758029862456578e+00
3.100000000000000000e+01,7.101408311032396625e+01,-7.170704141433654755e-01
3.200000000000000000e+01,7.101408311032396625e+01,-3.294089274615843443e-01
3.300000000000000000e+01,7.101408311032396625e+01,-3.198973530490003547e-01
3.400000000000000000e+01,7.101408311032396625e+01,-3.603481188147261705e-01
3.500000000000000000e+01,7.101408311032396625e+01,-5.374139402436943769e-01
3.600000000000000000e+01,7.101408311032396625e+01,-1.463794020893836034e-01
3.700000000000000000e+01,7.101408311032396625e+01,1.160488529632237586e-01
3.800000000000000000e+01,7.101408311032396625e+01,4.275168835448717175e-01
3.900000000000000000e+01,7.101408311032396625e+01,5.060008148333396960e-01
4.000000000000000000e+01,7.101408311032396625e+01,6.897813207164738003e-01
4.100000000000000000e+01,7.101408311032396625e+01,-3.319527285124275195e-01
4.200000000000000000e+01,7.101408311032396625e+01,4.118197853897598293e-02
4.300000000000000000e+01,7.101408311032396625e+01,-1.731557408423918254e-01
4.400000000000000000e+01,7.101408311032396625e+01,-1.030326038052638005e-01
4.500000000000000000e+01,7.101408311032396625e+01,-9.455029592780426206e-01
4.600000000000000000e+01,7.101408311032396625e+01,-1.600781830089488267e-01
4.700000000000000000e+01,7.101408311032396625e+01,-7.392281259395296900e-01
4.800000000000000000e+01,7.101408311032396625e+01,-1.148818988670518015e+00
4.900000000000000000e+01,7.101408311032396625e+01,-6.466038292173186264e-01
5.000000000000000000e+01,7.101408311032396625e+01,-4.842011532139798291e-01
5.100000000000000000e+01,7.101408311032396625e+01,-1.142386647775652797e+00
5.200000000000000000e+01,7.101408311032396625e+01,-9.070622111384354369e-01
5.300000000000000000e+01,7.101408311032396625e+01,-1.318244307969606233e+00
5.400000000000000000e+01,7.101408311032396625e+01,-1.289795961058720630e+00
5.500000000000000000e+01,7.101408311032396625e+01,-1.503595581938188541e+00
5.600000000000000000e+01,7.101408311032396625e+01,-2.108282322608807657e+00
5.700000000000000000e+01,7.101408311032396625e+01,-1.543959863853649583e+00
5.800000000000000000e+01,7.101408311032396625e+01,-1.424113574912274638e+00
5.900000000000000000e+01,7.101408311032396625e+01,-1.277578843400556607e+00
6.000000000000000000e+01,7.101408311032396625e+01,-1.278211060401870158e+00
6.100000000000000000e+01,7.101408311032396625e+01,-8.020875559450071357e-01
6.200000000000000000e+01,7.101408311032396625e+01,-1.092274888734668714e+00
6.300000000000000000e+01,7.101408311032396625e+01,-1.296078360419296471e+00
6.400000000000000000e+01,7.101408311032396625e+01,-9.727312399389838049e-01
6.500000000000000000e+01,7.101408311032396625e+01,-1.355809587263624660e+00
6.600000000000000000e+01,7.101408311032396625e+01,-1.044120653851694502e+00
6.700000000000000000e+01,7.101408311032396625e+01,-4.331740426498673635e-01
6.800000000000000000e+01,7.101408311032396625e+01,-8.354431055585820332e-01
6.900000000000000000e+01,7.101408311032396625e+01,1.423626599769960421e-01
7.000000000000000000e+01,7.101408311032396625e+01,-3.030909614010131037e-01
7.100000000000000000e+01,7.101408311032396625e+01,3.428778176262148314e-01
7.200000000000000000e+01,7.101408311032396625e+01,-3.547989066732624153e-01
7.300000000000000000e+01,7.101408311032396625e+01,-8.208209713770675542e-01
7.400000000000000000e+01,7.101408311032396625e+01,-9.441132348032374999e-01
7.500000000000000000e+01,7.101408311032396625e+01,-1.106723336365427635e+00
7.600000000000000000e+01,7.101408311032396625e+01,2.237671701682764080e-01
7.700000000000000000e+01,7.101408311032396625e+01,-3.926395763542944728e-01
7.800000000000000000e+01,7.101408311032396625e+01,-5.846219429463950235e-01
7.900000000000000000e+01,7.101408311032396625e+01,-2.109711105569567202e-01
8.000000000000000000e+01,7.101408311032396625e+01,-2.848161248955087821e-01
8.100000000000000000e+01,7.101408311032396625e+01,-6.795769994759282007e-01
8.200000000000000000e+01,7.101408311032396625e+01,-8.794134554371737522e-01
8.300000000000000000e+01,7.101408311032396625e+01,-1.307426890036486933e+00
8.400000000000000000e+01,7.101408311032396625e+01,-3.612804775812374913e-01
8.500000000000000000e+01,7.101408311032396625e+01,-6.550867066600547517e-01
