x,y,theta
4.000000000000000000e+00,2.078460969082652809e+01,4.699326521158351255e-01
5.000000000000000000e+00,2.078460969082652809e+01,4.006458882420896872e-01
6.000000000000000000e+00,2.078460969082652809e+01,2.846657305677718908e-01
7.000000000000000000e+00,2.078460969082652809e+01,3.466392573377495845e-01
8.000000000000000000e+00,2.078460969082652809e+01,3.300113137000680874e-01
9.000000000000000000e+00,2.078460969082652809e+01,3.702460594049378217e-01
1.000000000000000000e+01,2.078460969082652809e+01,4.520494479950015743e-01
1.100000000000000000e+01,2.078460969082652809e+01,-1.218704535199555128e-01
1.200000000000000000e+01,2.078460969082652809e+01,-1.651040974321365540e-01
1.300000000000000000e+01,2.078460969082652809e+01,1.999790155754237464e-01
1.400000000000000000e+01,2.078460969082652809e+01,-3.228244793160667259e-02
1.500000000000000000e+01,2.078460969082652809e+01,1.056974622205700820e-01
1.600000000000000000e+01,2.078460969082652809e+01,3.789495242920628559e-01
1.700000000000000000e+01,2.078460969082652809e+01,-7.595814180773696744e-02
1.800000000000000000e+01,2.078460969082652809e+01,-1.690931734056166924e-02
1.900000000000000000e+01,2.078460969082652809e+01,3.099692985883972796e-03
2.000000000000000000e+01,2.078460969082652809e+01,2.232855890436208357e-01
2.100000000000000000e+01,2.078460969082652809e+01,3.419755128372868880e-01
2.200000000000000000e+01,2.078460969082652809e+01,2.999380971514616911e-01
2.300000000000000000e+01,2.078460969082652809e+01,2.844860170428155088e-01
2.400000000000000000e+01,2.078460969082652809e+01,2.743033778829409020e-01
2.500000000000000000e+01,2.078460969082652809e+01,3.072403181392648897e-01
2.600000000000000000e+01,2.078460969082652809e+01,3.799143256492129028e-01
2.700000000000000000e+01,2.078460969082652809e+01,5.029636011518555661e-01
2.800000000000000000e+01,2.078460969082652809e+01,-2.483354930598272725e-01
2.900000000000000000e+01,2.078460969082652809e+01,4.520553561989396618e-01
3.000000000000000000e+01,2.078460969082652809e+01,3.773083772275412917e-01
3.100000000000000000e+01,2.078460969082652809e+01,4.718839835273808125e-01
5.000000000000000000e-01,2.165063509461096558e+01,3.924915091005904966e-01
1.500000000000000000e+00,2.165063509461096558e+01,3.609106735678021538e-01
2.500000000000000000e+00,2.165063509461096558e+01,3.350123862669110997e-01
3.500000000000000000e+00,2.165063509461096558e+01,1.720691830719992543e-01
4.500000000000000000e+00,2.165063509461096558e+01,2.408769879179382123e-01
5.500000000000000000e+00,2.165063509461096558e+01,3.923631866850778582e-01
6.500000000000000000e+00,2.165063509461096558e+01,3.142999161568753586e-01
7.500000000000000000e+00,2.165063509461096558e+01,3.407647750943635367e-01
8.500000000000000000e+00,2.165063509461096558e+01,3.250073392593775257e-01
9.500000000000000000e+00,2.165063509461096558e+01,1.135670197286002825e-01
1.050000000000000000e+01,2.165063509461096558e+01,-1.046544657947581780e-01
1.150000000000000000e+01,2.165063509461096558e+01,-4.548939536028360764e-01
1.250000000000000000e+01,2.165063509461096558e+01,-4.458214789935405209e-01
1.350000000000000000e+01,2.165063509461096558e+01,9.097498294593087120e-02
1.450000000000000000e+01,2.165063509461096558e+01,3.195752351073640751e-01
1.550000000000000000e+01,2.165063509461096558e+01,-2.278487155082364879e-01
1.650000000000000000e+01,2.165063509461096558e+01,-5.705721114047712650e-02
1.750000000000000000e+01,2.165063509461096558e+01,-2.066769690282223015e-01
1.850000000000000000e+01,2.165063509461096558e+01,-1.256322263791589400e-01
1.950000000000000000e+01,2.165063509461096558e+01,4.557808004533233648e-01
2.050000000000000000e+01,2.165063509461096558e+01,2.959667414083341219e-01
2.150000000000000000e+01,2.165063509461096558e+01,3.217858945248994740e-01
2.250000000000000000e+01,2.165063509461096558e+01,3.042512322057683294e-01
2.350000000000000000e+01,2.165063509461096558e+01,2.485415056921852495e-01
2.450000000000000000e+01,2.165063509461096558e+01,3.089637262488932334e-01
2.550000000000000000e+01,2.165063509461096558e+01,3.891473064348985877e-01
2.650000000000000000e+01,2.165063509461096558e+01,4.646900177398450849e-01
2.750000000000000000e+01,2.165063509461096558e+01,-1.706314203726270184e-01
2.850000000000000000e+01,2.165063509461096558e+01,-3.332726779713734988e-01
2.950000000000000000e+01,2.165063509461096558e+01,-5.122379528888016953e-01
3.050000000000000000e+01,2.165063509461096558e+01,4.906052913985979869e-01
3.150000000000000000e+01,2.165063509461096558e+01,1.305196753691894029e-01
0.000000000000000000e+00,2.251666049839540307e+01,3.523723513858558753e-01
1.000000000000000000e+00,2.251666049839540307e+01,4.485963442129631273e-01
2.000000000000000000e+00,2.251666049839540307e+01,3.434040143356447139e-01
3.000000000000000000e+00,2.251666049839540307e+01,3.035685574000049902e-01
4.000000000000000000e+00,2.251666049839540307e+01,2.935828149542852872e-01
5.000000000000000000e+00,2.251666049839540307e+01,2.340014303349665648e-01
6.000000000000000000e+00,2.251666049839540307e+01,3.466758195328928371e-01
7.000000000000000000e+00,2.251666049839540307e+01,2.532838695768843129e-01
8.000000000000000000e+00,2.251666049839540307e+01,3.352202583624949161e-01
9.000000000000000000e+00,2.251666049839540307e+01,3.305453632708271750e-01
1.000000000000000000e+01,2.251666049839540307e+01,3.254675581247642446e-01
1.100000000000000000e+01,2.251666049839540307e+01,-1.630364487355978609e-01
1.200000000000000000e+01,2.251666049839540307e+01,-3.104735416306652618e-01
1.300000000000000000e+01,2.251666049839540307e+01,-3.070345470540757349e-01
1.400000000000000000e+01,2.251666049839540307e+01,-4.324200959148511991e-01
1.500000000000000000e+01,2.251666049839540307e+01,-2.968914038189326976e-01
1.600000000000000000e+01,2.251666049839540307e+01,-6.537999036587094359e-02
1.700000000000000000e+01,2.251666049839540307e+01,-4.060152089314463808e-01
1.800000000000000000e+01,2.251666049839540307e+01,-4.382268129050503891e-01
1.900000000000000000e+01,2.251666049839540307e+01,-3.275151146437607075e-01
2.000000000000000000e+01,2.251666049839540307e+01,5.100183341835663464e-01
2.100000000000000000e+01,2.251666049839540307e+01,4.397827722583182997e-01
2.200000000000000000e+01,2.251666049839540307e+01,3.722421620494954508e-01
2.300000000000000000e+01,2.251666049839540307e+01,2.751379811643914763e-01
2.400000000000000000e+01,2.251666049839540307e+01,2.138204326299704139e-01
2.500000000000000000e+01,2.251666049839540307e+01,2.177993711144984301e-01
2.600000000000000000e+01,2.251666049839540307e+01,-7.259365711750148664e-02
2.700000000000000000e+01,2.251666049839540307e+01,4.682858181938520659e-01
2.800000000000000000e+01,2.251666049839540307e+01,4.865283882523140369e-01
2.900000000000000000e+01,2.251666049839540307e+01,-4.279757768525466188e-01
3.000000000000000000e+01,2.251666049839540307e+01,4.726241824740239350e-01
3.100000000000000000e+01,2.251666049839540307e+01,7.912292107479224068e-02
5.000000000000000000e-01,2.338268590217984055e+01,2.663128438736797055e-01
1.500000000000000000e+00,2.338268590217984055e+01,4.673364385605467408e-01
2.500000000000000000e+00,2.338268590217984055e+01,2.032528754284553818e-01
3.500000000000000000e+00,2.338268590217984055e+01,1.437388666005965376e-01
4.500000000000000000e+00,2.338268590217984055e+01,3.500734266888873014e-01
5.500000000000000000e+00,2.338268590217984055e+01,2.526067470818235128e-01
6.500000000000000000e+00,2.338268590217984055e+01,2.368954333721952077e-01
7.500000000000000000e+00,2.338268590217984055e+01,2.687643199178400000e-01
8.500000000000000000e+00,2.338268590217984055e+01,1.711135067868833071e-01
9.500000000000000000e+00,2.338268590217984055e+01,2.200867033306713738e-01
1.050000000000000000e+01,2.338268590217984055e+01,1.598588740230236782e-01
1.150000000000000000e+01,2.338268590217984055e+01,-3.831360070212563307e-01
1.250000000000000000e+01,2.338268590217984055e+01,-3.441405176620943029e-01
1.350000000000000000e+01,2.338268590217984055e+01,-3.106150993766372825e-01
1.450000000000000000e+01,2.338268590217984055e+01,-4.269860159494542895e-01
1.550000000000000000e+01,2.338268590217984055e+01,-2.931650987161190103e-01
1.650000000000000000e+01,2.338268590217984055e+01,-1.427540207513730008e-01
1.750000000000000000e+01,2.338268590217984055e+01,-3.501700543421587541e-01
1.850000000000000000e+01,2.338268590217984055e+01,-3.387282574956574921e-01
1.950000000000000000e+01,2.338268590217984055e+01,5.042862952042973523e-01
2.050000000000000000e+01,2.338268590217984055e+01,4.747176797589548469e-01
2.150000000000000000e+01,2.338268590217984055e+01,-5.152722260752310435e-01
2.250000000000000000e+01,2.338268590217984055e+01,5.207365288072230980e-01
2.350000000000000000e+01,2.338268590217984055e+01,3.169613592866161733e-01
2.450000000000000000e+01,2.338268590217984055e+01,3.415548580242938614e-01
2.550000000000000000e+01,2.338268590217984055e+01,7.463478759980246569e-02
2.650000000000000000e+01,2.338268590217984055e+01,2.784974062375689119e-02
2.750000000000000000e+01,2.338268590217984055e+01,-5.124116270774562443e-01
2.850000000000000000e+01,2.338268590217984055e+01,-4.595449837409465443e-01
2.950000000000000000e+01,2.338268590217984055e+01,-3.560326872281667776e-01
3.050000000000000000e+01,2.338268590217984055e+01,-4.524575360474702990e-01
3.150000000000000000e+01,2.338268590217984055e+01,-4.160839520906926547e-01
0.000000000000000000e+00,2.424871130596428159e+01,3.996110856544664580e-01
1.000000000000000000e+00,2.424871130596428159e+01,3.911254784754072400e-01
2.000000000000000000e+00,2.424871130596428159e+01,3.596613172079911047e-01
3.000000000000000000e+00,2.424871130596428159e+01,1.543440827664589454e-01
4.000000000000000000e+00,2.424871130596428159e+01,4.185891928841557474e-01
5.000000000000000000e+00,2.424871130596428159e+01,2.768863336392264340e-01
6.000000000000000000e+00,2.424871130596428159e+01,2.369372626324491860e-01
7.000000000000000000e+00,2.424871130596428159e+01,1.251395365726801767e-01
8.000000000000000000e+00,2.424871130596428159e+01,2.847628436826418197e-01
9.000000000000000000e+00,2.424871130596428159e+01,2.083785578718954090e-01
1.000000000000000000e+01,2.424871130596428159e+01,2.395603344017559477e-01
1.100000000000000000e+01,2.424871130596428159e+01,3.623374649961749183e-01
1.200000000000000000e+01,2.424871130596428159e+01,-2.997696049753548198e-01
1.300000000000000000e+01,2.424871130596428159e+01,-4.399781075827773336e-01
1.400000000000000000e+01,2.424871130596428159e+01,-2.407607071706441282e-01
1.500000000000000000e+01,2.424871130596428159e+01,-2.728811415047213695e-01
1.600000000000000000e+01,2.424871130596428159e+01,-2.661068570939459921e-01
1.700000000000000000e+01,2.424871130596428159e+01,-2.908428964166204223e-01
1.800000000000000000e+01,2.424871130596428159e+01,8.489745645735924384e-02
1.900000000000000000e+01,2.424871130596428159e+01,-3.774892801646655416e-01
2.000000000000000000e+01,2.424871130596428159e+01,4.570223269457729387e-01
2.100000000000000000e+01,2.424871130596428159e+01,3.772061119036832499e-01
2.200000000000000000e+01,2.424871130596428159e+01,5.118133039174003196e-01
2.300000000000000000e+01,2.424871130596428159e+01,3.876847497848564528e-01
2.400000000000000000e+01,2.424871130596428159e+01,-4.924919626374094639e-01
2.500000000000000000e+01,2.424871130596428159e+01,-2.961438942346439895e-01
2.600000000000000000e+01,2.424871130596428159e+01,-3.346115559249207561e-01
2.700000000000000000e+01,2.424871130596428159e+01,-2.738618427436624314e-01
2.800000000000000000e+01,2.424871130596428159e+01,-4.880595865908718967e-01
2.900000000000000000e+01,2.424871130596428159e+01,-4.301829695165799161e-01
3.000000000000000000e+01,2.424871130596428159e+01,-3.896029515723757330e-01
3.100000000000000000e+01,2.424871130596428159e+01,-2.381732134291570935e-01
5.000000000000000000e-01,2.511473670974871908e+01,2.447654597111458274e-01
1.500000000000000000e+00,2.511473670974871908e+01,1.341815788167822765e-01
2.500000000000000000e+00,2.511473670974871908e+01,3.566817673136640776e-01
3.500000000000000000e+00,2.511473670974871908e+01,3.912375361145713493e-01
4.500000000000000000e+00,2.511473670974871908e+01,2.195730499944288372e-01
5.500000000000000000e+00,2.511473670974871908e+01,2.308896151023377419e-01
6.500000000000000000e+00,2.511473670974871908e+01,1.836241174322316150e-01
7.500000000000000000e+00,2.511473670974871908e+01,1.771235571853858604e-01
8.500000000000000000e+00,2.511473670974871908e+01,2.597669229887095144e-01
9.500000000000000000e+00,2.511473670974871908e+01,2.983800169825878701e-01
1.050000000000000000e+01,2.511473670974871908e+01,3.162423633812123658e-01
1.150000000000000000e+01,2.511473670974871908e+01,3.618957523806246579e-01
1.250000000000000000e+01,2.511473670974871908e+01,-2.102987862964199595e-01
1.350000000000000000e+01,2.511473670974871908e+01,-2.943045954266313435e-01
1.450000000000000000e+01,2.511473670974871908e+01,-2.474956426912101604e-01
1.550000000000000000e+01,2.511473670974871908e+01,-2.274388299256736579e-01
1.650000000000000000e+01,2.511473670974871908e+01,-2.848781651871949427e-01
1.750000000000000000e+01,2.511473670974871908e+01,-3.793262079303289513e-01
1.850000000000000000e+01,2.511473670974871908e+01,-4.112381569823838623e-01
1.950000000000000000e+01,2.511473670974871908e+01,-4.772699725306871477e-01
2.050000000000000000e+01,2.511473670974871908e+01,-4.242757561824092583e-01
2.150000000000000000e+01,2.511473670974871908e+01,4.416123102408254786e-01
2.250000000000000000e+01,2.511473670974871908e+01,-5.106987156797798688e-01
2.350000000000000000e+01,2.511473670974871908e+01,-4.671990819811856488e-01
2.450000000000000000e+01,2.511473670974871908e+01,-5.235889787835065201e-01
2.550000000000000000e+01,2.511473670974871908e+01,-1.915555908171919786e-01
2.650000000000000000e+01,2.511473670974871908e+01,-3.435600713755086466e-01
2.750000000000000000e+01,2.511473670974871908e+01,-3.535539573421276338e-01
2.850000000000000000e+01,2.511473670974871908e+01,-3.405936826134572382e-01
2.950000000000000000e+01,2.511473670974871908e+01,-2.830210584295296261e-01
3.050000000000000000e+01,2.511473670974871908e+01,-2.763838453932231931e-01
3.150000000000000000e+01,2.511473670974871908e+01,3.412799714301995024e-02
0.000000000000000000e+00,2.598076211353315657e+01,2.159796996976540706e-01
1.000000000000000000e+00,2.598076211353315657e+01,2.341519154343633113e-01
2.000000000000000000e+00,2.598076211353315657e+01,2.285895907096239243e-01
3.000000000000000000e+00,2.598076211353315657e+01,3.788468420748869470e-01
4.000000000000000000e+00,2.598076211353315657e+01,1.509570246710755237e-01
5.000000000000000000e+00,2.598076211353315657e+01,1.590629025381817829e-01
6.000000000000000000e+00,2.598076211353315657e+01,1.836797676906316568e-01
7.000000000000000000e+00,2.598076211353315657e+01,1.826435972824752563e-01
8.000000000000000000e+00,2.598076211353315657e+01,1.552787365026438993e-01
9.000000000000000000e+00,2.598076211353315657e+01,-8.852166086614521312e-02
1.000000000000000000e+01,2.598076211353315657e+01,-2.231461388472958385e-01
1.100000000000000000e+01,2.598076211353315657e+01,3.424287489529632689e-01
1.200000000000000000e+01,2.598076211353315657e+01,-2.168186786763959262e-02
1.300000000000000000e+01,2.598076211353315657e+01,-9.496628212193386487e-02
1.400000000000000000e+01,2.598076211353315657e+01,-5.086392810074965576e-01
1.500000000000000000e+01,2.598076211353315657e+01,-3.044474806878556539e-01
1.600000000000000000e+01,2.598076211353315657e+01,-2.790334311747971197e-01
1.700000000000000000e+01,2.598076211353315657e+01,-2.866468317972197255e-01
1.800000000000000000e+01,2.598076211353315657e+01,-2.896383114109494228e-01
1.900000000000000000e+01,2.598076211353315657e+01,4.711611385630557480e-01
2.000000000000000000e+01,2.598076211353315657e+01,-3.817002222295605707e-01
2.100000000000000000e+01,2.598076211353315657e+01,3.897471117334028179e-01
2.200000000000000000e+01,2.598076211353315657e+01,-5.174244779394772120e-01
2.300000000000000000e+01,2.598076211353315657e+01,3.607011535656341472e-01
2.400000000000000000e+01,2.598076211353315657e+01,4.507120230761759716e-01
2.500000000000000000e+01,2.598076211353315657e+01,5.012676857004164654e-01
2.600000000000000000e+01,2.598076211353315657e+01,-4.431628785106517254e-01
2.700000000000000000e+01,2.598076211353315657e+01,-4.665297817461871999e-01
2.800000000000000000e+01,2.598076211353315657e+01,-2.928755368716717822e-01
2.900000000000000000e+01,2.598076211353315657e+01,-2.887620024208586988e-01
3.000000000000000000e+01,2.598076211353315657e+01,-3.860034046509903116e-01
3.100000000000000000e+01,2.598076211353315657e+01,-3.455900653961741509e-01
5.000000000000000000e-01,2.684678751731759760e+01,1.787521434876914173e-01
1.500000000000000000e+00,2.684678751731759760e+01,1.776608433257348407e-01
2.500000000000000000e+00,2.684678751731759760e+01,1.624708642171589501e-01
3.500000000000000000e+00,2.684678751731759760e+01,-6.421284409965544171e-02
4.500000000000000000e+00,2.684678751731759760e+01,6.801829805421877317e-03
5.500000000000000000e+00,2.684678751731759760e+01,2.433628787971823249e-01
6.500000000000000000e+00,2.684678751731759760e+01,5.824819856651675121e-02
7.500000000000000000e+00,2.684678751731759760e+01,2.187783231263724648e-01
8.500000000000000000e+00,2.684678751731759760e+01,5.249109826293418823e-02
9.500000000000000000e+00,2.684678751731759760e+01,-2.259511776556977214e-02
1.050000000000000000e+01,2.684678751731759760e+01,1.888902959927136749e-01
1.150000000000000000e+01,2.684678751731759760e+01,7.826107043149355125e-02
1.250000000000000000e+01,2.684678751731759760e+01,-2.791555699409585811e-01
1.350000000000000000e+01,2.684678751731759760e+01,-2.705442961711485572e-01
1.450000000000000000e+01,2.684678751731759760e+01,-2.531497954264587125e-01
1.550000000000000000e+01,2.684678751731759760e+01,-3.963015147947664962e-01
1.650000000000000000e+01,2.684678751731759760e+01,-3.391235800554762148e-01
1.750000000000000000e+01,2.684678751731759760e+01,-4.127249054128940831e-01
1.850000000000000000e+01,2.684678751731759760e+01,-4.880838792398504156e-01
1.950000000000000000e+01,2.684678751731759760e+01,-4.119648929337523247e-01
2.050000000000000000e+01,2.684678751731759760e+01,2.495942890873569242e-01
2.150000000000000000e+01,2.684678751731759760e+01,2.977281645669774823e-01
2.250000000000000000e+01,2.684678751731759760e+01,3.324711198837118076e-01
2.350000000000000000e+01,2.684678751731759760e+01,2.419020224229102567e-01
2.450000000000000000e+01,2.684678751731759760e+01,-4.469429069584544001e-01
2.550000000000000000e+01,2.684678751731759760e+01,-3.303837511963626516e-01
2.650000000000000000e+01,2.684678751731759760e+01,5.024363725009720616e-01
2.750000000000000000e+01,2.684678751731759760e+01,-3.267641722544148974e-01
2.850000000000000000e+01,2.684678751731759760e+01,-9.541435218584415345e-03
2.950000000000000000e+01,2.684678751731759760e+01,6.086363082341927910e-02
3.050000000000000000e+01,2.684678751731759760e+01,-3.356955465459889321e-01
3.150000000000000000e+01,2.684678751731759760e+01,-1.025085244248747918e-01
