x,y,theta
5.950000000000000000e+01,4.589934640057524717e+01,3.139768375970327652e-01
6.050000000000000000e+01,4.589934640057524717e+01,3.375895089988656395e-01
6.150000000000000000e+01,4.589934640057524717e+01,2.377037974260948205e-01
6.250000000000000000e+01,4.589934640057524717e+01,2.908618174375963150e-01
6.350000000000000000e+01,4.589934640057524717e+01,3.466780746836466420e-01
6.450000000000000000e+01,4.589934640057524717e+01,2.905081829174911423e-01
6.550000000000000000e+01,4.589934640057524717e+01,3.172950602697774958e-01
6.650000000000000000e+01,4.589934640057524717e+01,1.930809813530222074e-01
6.750000000000000000e+01,4.589934640057524717e+01,3.014923033712243461e-01
6.850000000000000000e+01,4.589934640057524717e+01,2.478300263604423792e-01
6.950000000000000000e+01,4.589934640057524717e+01,-4.066143087424368696e-01
7.050000000000000000e+01,4.589934640057524717e+01,3.517978835479761424e-01
7.150000000000000000e+01,4.589934640057524717e+01,4.625755364241276313e-01
7.250000000000000000e+01,4.589934640057524717e+01,3.831919149452018836e-01
7.350000000000000000e+01,4.589934640057524717e+01,3.531657962932647221e-01
7.450000000000000000e+01,4.589934640057524717e+01,3.983818554643951959e-01
7.550000000000000000e+01,4.589934640057524717e+01,4.649523971372705455e-01
7.650000000000000000e+01,4.589934640057524717e+01,3.106885509172028215e-01
7.750000000000000000e+01,4.589934640057524717e+01,2.603376674408911517e-01
7.850000000000000000e+01,4.589934640057524717e+01,2.123662379924303734e-01
7.950000000000000000e+01,4.589934640057524717e+01,3.002592025485393279e-01
8.050000000000000000e+01,4.589934640057524717e+01,5.106219033666669072e-01
8.150000000000000000e+01,4.589934640057524717e+01,2.279932254876958497e-01
8.250000000000000000e+01,4.589934640057524717e+01,3.218200612734402055e-01
8.350000000000000000e+01,4.589934640057524717e+01,2.145074646306387445e-01
8.450000000000000000e+01,4.589934640057524717e+01,3.289567167723930208e-01
8.550000000000000000e+01,4.589934640057524717e+01,1.696197176630089842e-01
8.650000000000000000e+01,4.589934640057524717e+01,3.257683215751085992e-01
8.750000000000000000e+01,4.589934640057524717e+01,1.687488714629569175e-01
8.850000000000000000e+01,4.589934640057524717e+01,1.423064816191057513e-01
8.950000000000000000e+01,4.589934640057524717e+01,2.370611026927228471e-01
9.050000000000000000e+01,4.589934640057524717e+01,4.700497146684760041e-01
9.150000000000000000e+01,4.589934640057524717e+01,4.693376231113720598e-01
9.250000000000000000e+01,4.589934640057524717e+01,5.211397959461167018e-01
9.350000000000000000e+01,4.589934640057524717e+01,4.293425993698163357e-01
9.450000000000000000e+01,4.589934640057524717e+01,2.175843187161707881e-01
9.550000000000000000e+01,4.589934640057524717e+01,1.763071489587964003e-01
9.650000000000000000e+01,4.589934640057524717e+01,2.216626554839242758e-01
9.750000000000000000e+01,4.589934640057524717e+01,1.234907376096426868e-01
9.850000000000000000e+01,4.589934640057524717e+01,5.564814388509298215e-02
9.950000000000000000e+01,4.589934640057524717e+01,1.313363733607474382e-01
1.005000000000000000e+02,4.589934640057524717e+01,8.904477700393564898e-02
1.015000000000000000e+02,4.589934640057524717e+01,2.797188823999965379e-01
1.025000000000000000e+02,4.589934640057524717e+01,3.356136860855173376e-01
1.035000000000000000e+02,4.589934640057524717e+01,3.532795180248790023e-01
1.045000000000000000e+02,4.589934640057524717e+01,2.860002849358074251e-01
1.055000000000000000e+02,4.589934640057524717e+01,4.492747094272626640e-01
1.065000000000000000e+02,4.589934640057524717e+01,2.996778560157616900e-01
1.075000000000000000e+02,4.589934640057524717e+01,3.657646000565311084e-01
1.085000000000000000e+02,4.589934640057524717e+01,4.571659071207659908e-01
1.095000000000000000e+02,4.589934640057524717e+01,4.932546990104177409e-01
1.105000000000000000e+02,4.589934640057524717e+01,-2.760170440118682178e-01
1.115000000000000000e+02,4.589934640057524717e+01,4.431353905937031046e-01
1.125000000000000000e+02,4.589934640057524717e+01,2.092189857037288769e-01
1.135000000000000000e+02,4.589934640057524717e+01,-4.822158063763491986e-01
1.145000000000000000e+02,4.589934640057524717e+01,-3.718406012643805658e-01
1.155000000000000000e+02,4.589934640057524717e+01,4.033997953136533310e-01
1.165000000000000000e+02,4.589934640057524717e+01,3.847716281587394427e-01
1.175000000000000000e+02,4.589934640057524717e+01,-4.162076196902481096e-01
1.185000000000000000e+02,4.589934640057524717e+01,4.866344731686246261e-01
1.195000000000000000e+02,4.589934640057524717e+01,3.087789043968262037e-01
1.205000000000000000e+02,4.589934640057524717e+01,2.333183829521716657e-01
1.215000000000000000e+02,4.589934640057524717e+01,1.520223656004365820e-01
1.225000000000000000e+02,4.589934640057524717e+01,9.646903253351835072e-02
1.235000000000000000e+02,4.589934640057524717e+01,8.643022252564713792e-02
1.245000000000000000e+02,4.589934640057524717e+01,9.379500548145636163e-02
1.255000000000000000e+02,4.589934640057524717e+01,1.897752862219891368e-01
1.265000000000000000e+02,4.589934640057524717e+01,1.801412478488414459e-01
1.275000000000000000e+02,4.589934640057524717e+01,7.947648411540608748e-02
0.000000000000000000e+00,4.676537180435968111e+01,-2.838497377672358768e-01
1.000000000000000000e+00,4.676537180435968111e+01,2.443695974637407620e-01
2.000000000000000000e+00,4.676537180435968111e+01,2.552508805899137423e-01
3.000000000000000000e+00,4.676537180435968111e+01,3.672919572502911789e-01
4.000000000000000000e+00,4.676537180435968111e+01,4.774409103526696674e-01
5.000000000000000000e+00,4.676537180435968111e+01,5.030453060212179972e-01
6.000000000000000000e+00,4.676537180435968111e+01,3.826634347418368387e-01
7.000000000000000000e+00,4.676537180435968111e+01,2.822993623041912814e-01
8.000000000000000000e+00,4.676537180435968111e+01,1.015188932569343061e-01
9.000000000000000000e+00,4.676537180435968111e+01,-2.428910176511811514e-03
1.000000000000000000e+01,4.676537180435968111e+01,3.728966622223947036e-01
1.100000000000000000e+01,4.676537180435968111e+01,1.726614833526061155e-01
1.200000000000000000e+01,4.676537180435968111e+01,1.249843390305671598e-01
1.300000000000000000e+01,4.676537180435968111e+01,3.554067741869693098e-01
1.400000000000000000e+01,4.676537180435968111e+01,3.843967360100949415e-01
1.500000000000000000e+01,4.676537180435968111e+01,2.543302816619363860e-01
1.600000000000000000e+01,4.676537180435968111e+01,2.255580883742566156e-01
1.700000000000000000e+01,4.676537180435968111e+01,1.645188140138096333e-01
1.800000000000000000e+01,4.676537180435968111e+01,2.052689358733367220e-01
1.900000000000000000e+01,4.676537180435968111e+01,2.388660864508203030e-01
2.000000000000000000e+01,4.676537180435968111e+01,5.210683060503710218e-01
2.100000000000000000e+01,4.676537180435968111e+01,4.629267450532370543e-01
2.200000000000000000e+01,4.676537180435968111e+01,2.649317174279359755e-01
2.300000000000000000e+01,4.676537180435968111e+01,2.454222391338218845e-01
2.400000000000000000e+01,4.676537180435968111e+01,2.283181538627162555e-01
2.500000000000000000e+01,4.676537180435968111e+01,3.338078293176308664e-01
2.600000000000000000e+01,4.676537180435968111e+01,2.153246702504348908e-01
2.700000000000000000e+01,4.676537180435968111e+01,2.876330750894758870e-01
2.800000000000000000e+01,4.676537180435968111e+01,3.203500925923628007e-01
2.900000000000000000e+01,4.676537180435968111e+01,3.886459579846645029e-01
3.000000000000000000e+01,4.676537180435968111e+01,3.329035478369538614e-01
3.100000000000000000e+01,4.676537180435968111e+01,3.546673527903164702e-01
3.200000000000000000e+01,4.676537180435968111e+01,4.500830239468786020e-01
3.300000000000000000e+01,4.676537180435968111e+01,2.864318521447010157e-01
3.400000000000000000e+01,4.676537180435968111e+01,2.305789736000196655e-01
3.500000000000000000e+01,4.676537180435968111e+01,2.345378226914214270e-01
3.600000000000000000e+01,4.676537180435968111e+01,3.255845319426972084e-01
3.700000000000000000e+01,4.676537180435968111e+01,5.170518405852292387e-01
3.800000000000000000e+01,4.676537180435968111e+01,4.954849335739951455e-01
3.900000000000000000e+01,4.676537180435968111e+01,4.477160708751085627e-01
4.000000000000000000e+01,4.676537180435968111e+01,-4.601898627647942330e-01
4.100000000000000000e+01,4.676537180435968111e+01,-3.652442970273515055e-01
4.200000000000000000e+01,4.676537180435968111e+01,3.453658830338511843e-01
4.300000000000000000e+01,4.676537180435968111e+01,3.535578233460634490e-01
4.400000000000000000e+01,4.676537180435968111e+01,3.689170910039462070e-01
4.500000000000000000e+01,4.676537180435968111e+01,4.299819807380355074e-01
4.600000000000000000e+01,4.676537180435968111e+01,4.795991442134069915e-01
4.700000000000000000e+01,4.676537180435968111e+01,-4.514334601428838800e-01
4.800000000000000000e+01,4.676537180435968111e+01,2.787996038530328180e-01
4.900000000000000000e+01,4.676537180435968111e+01,3.443558697155156834e-01
5.000000000000000000e+01,4.676537180435968111e+01,4.158688609685766702e-01
5.100000000000000000e+01,4.676537180435968111e+01,3.350672329163155716e-01
5.200000000000000000e+01,4.676537180435968111e+01,4.364833992130749962e-01
5.300000000000000000e+01,4.676537180435968111e+01,3.515580199263143024e-01
5.400000000000000000e+01,4.676537180435968111e+01,4.404381120288832774e-01
5.500000000000000000e+01,4.676537180435968111e+01,4.169615376673764251e-01
5.600000000000000000e+01,4.676537180435968111e+01,5.049098338089036409e-01
5.700000000000000000e+01,4.676537180435968111e+01,-5.052713055414742582e-01
5.800000000000000000e+01,4.676537180435968111e+01,4.020176477030327211e-01
5.900000000000000000e+01,4.676537180435968111e+01,4.996246506165401557e-01
6.000000000000000000e+01,4.676537180435968111e+01,4.296576487635097585e-01
6.100000000000000000e+01,4.676537180435968111e+01,1.875670629870197503e-01
6.200000000000000000e+01,4.676537180435968111e+01,2.861084218528374690e-01
6.300000000000000000e+01,4.676537180435968111e+01,2.810879244878742300e-01
6.400000000000000000e+01,4.676537180435968111e+01,4.536621273128899068e-01
6.500000000000000000e+01,4.676537180435968111e+01,4.634537280779275070e-01
6.600000000000000000e+01,4.676537180435968111e+01,-4.392528032799238868e-01
6.700000000000000000e+01,4.676537180435968111e+01,2.074191255510681176e-01
6.800000000000000000e+01,4.676537180435968111e+01,2.891802038229598359e-01
6.900000000000000000e+01,4.676537180435968111e+01,3.776568436567190323e-01
7.000000000000000000e+01,4.676537180435968111e+01,3.573353439594000314e-01
7.100000000000000000e+01,4.676537180435968111e+01,3.702905047797034888e-01
7.200000000000000000e+01,4.676537180435968111e+01,2.654071088513102472e-01
7.300000000000000000e+01,4.676537180435968111e+01,2.763137333573734145e-01
7.400000000000000000e+01,4.676537180435968111e+01,4.273562766525429435e-01
7.500000000000000000e+01,4.676537180435968111e+01,-4.274265454511613216e-01
7.600000000000000000e+01,4.676537180435968111e+01,4.950584254124158479e-01
7.700000000000000000e+01,4.676537180435968111e+01,4.789253519420787475e-01
7.800000000000000000e+01,4.676537180435968111e+01,3.376234145830672162e-01
7.900000000000000000e+01,4.676537180435968111e+01,2.668607729196176281e-01
8.000000000000000000e+01,4.676537180435968111e+01,3.867795173867810687e-01
8.100000000000000000e+01,4.676537180435968111e+01,2.677406515482511074e-01
8.200000000000000000e+01,4.676537180435968111e+01,4.226884481089392409e-01
8.300000000000000000e+01,4.676537180435968111e+01,2.712041332646811798e-01
8.400000000000000000e+01,4.676537180435968111e+01,2.841020709220756224e-01
8.500000000000000000e+01,4.676537180435968111e+01,5.398274597724095347e-02
8.600000000000000000e+01,4.676537180435968111e+01,1.494020182754904891e-01
8.700000000000000000e+01,4.676537180435968111e+01,2.848481711661221549e-01
8.800000000000000000e+01,4.676537180435968111e+01,1.401052628782969434e-01
8.900000000000000000e+01,4.676537180435968111e+01,1.528084239427968116e-01
9.000000000000000000e+01,4.676537180435968111e+01,2.477355457557905982e-01
9.100000000000000000e+01,4.676537180435968111e+01,3.129306268935476698e-01
9.200000000000000000e+01,4.676537180435968111e+01,1.589956113130118753e-01
9.300000000000000000e+01,4.676537180435968111e+01,3.262606089866586512e-01
9.400000000000000000e+01,4.676537180435968111e+01,1.358550940500196091e-01
9.500000000000000000e+01,4.676537180435968111e+01,7.093546271173434281e-02
9.600000000000000000e+01,4.676537180435968111e+01,2.065623674997085768e-02
9.700000000000000000e+01,4.676537180435968111e+01,1.917764607752506789e-01
9.800000000000000000e+01,4.676537180435968111e+01,2.804676621232060629e-02
9.900000000000000000e+01,4.676537180435968111e+01,1.242793514418538692e-02
1.000000000000000000e+02,4.676537180435968111e+01,1.906501412885586166e-02
1.010000000000000000e+02,4.676537180435968111e+01,1.061278062367997377e-01
1.020000000000000000e+02,4.676537180435968111e+01,2.171638742867797456e-01
1.030000000000000000e+02,4.676537180435968111e+01,2.245786827972402477e-01
1.040000000000000000e+02,4.676537180435968111e+01,1.737576935395159783e-01
1.050000000000000000e+02,4.676537180435968111e+01,1.529060652780647178e-01
1.060000000000000000e+02,4.676537180435968111e+01,2.823746490893751515e-01
1.070000000000000000e+02,4.676537180435968111e+01,1.656483413641693936e-01
1.080000000000000000e+02,4.676537180435968111e+01,4.127825899925315900e-01
1.090000000000000000e+02,4.676537180435968111e+01,-3.107465313342850921e-01
1.100000000000000000e+02,4.676537180435968111e+01,4.843892433692115196e-01
1.110000000000000000e+02,4.676537180435968111e+01,-4.991123144735374328e-01
1.120000000000000000e+02,4.676537180435968111e+01,2.826805600875684776e-01
1.130000000000000000e+02,4.676537180435968111e+01,3.769295946970321332e-01
1.140000000000000000e+02,4.676537180435968111e+01,3.801337323980338301e-01
1.150000000000000000e+02,4.676537180435968111e+01,5.222006608750343615e-01
1.160000000000000000e+02,4.676537180435968111e+01,2.715639133639731195e-01
1.170000000000000000e+02,4.676537180435968111e+01,4.283653406983920497e-01
1.180000000000000000e+02,4.676537180435968111e+01,4.374327683078074180e-01
1.190000000000000000e+02,4.676537180435968111e+01,3.075449316485663331e-01
1.200000000000000000e+02,4.676537180435968111e+01,1.289938390736325990e-01
1.210000000000000000e+02,4.676537180435968111e+01,2.039192493658578131e-01
1.220000000000000000e+02,4.676537180435968111e+01,3.939717962897645309e-01
1.230000000000000000e+02,4.676537180435968111e+01,1.126845734993610071e-01
1.240000000000000000e+02,4.676537180435968111e+01,7.818211760971172097e-02
1.250000000000000000e+02,4.676537180435968111e+01,3.044708371602450336e-01
1.260000000000000000e+02,4.676537180435968111e+01,2.278950203171142830e-01
1.270000000000000000e+02,4.676537180435968111e+01,1.052792671820894643e-01
5.000000000000000000e-01,4.763139720814412215e+01,-4.677676107524936233e-01
1.500000000000000000e+00,4.763139720814412215e+01,3.503949466415554603e-01
2.500000000000000000e+00,4.763139720814412215e+01,2.289975747884830382e-01
3.500000000000000000e+00,4.763139720814412215e+01,2.921614752792481839e-01
4.500000000000000000e+00,4.763139720814412215e+01,4.071932557154102073e-01
5.500000000000000000e+00,4.763139720814412215e+01,3.625184726983562422e-01
6.500000000000000000e+00,4.763139720814412215e+01,2.656605356234945647e-01
7.500000000000000000e+00,4.763139720814412215e+01,3.158622808992187503e-01
8.500000000000000000e+00,4.763139720814412215e+01,5.540164637804434467e-02
9.500000000000000000e+00,4.763139720814412215e+01,1.914527189707045940e-01
1.050000000000000000e+01,4.763139720814412215e+01,1.630716438069971241e-01
1.150000000000000000e+01,4.763139720814412215e+01,1.912930317709415906e-01
1.250000000000000000e+01,4.763139720814412215e+01,3.386157953247498353e-01
1.350000000000000000e+01,4.763139720814412215e+01,3.382431144988636840e-01
1.450000000000000000e+01,4.763139720814412215e+01,3.154447015176928826e-01
1.550000000000000000e+01,4.763139720814412215e+01,1.086160513908097647e-01
1.650000000000000000e+01,4.763139720814412215e+01,4.727082118929116783e-01
1.750000000000000000e+01,4.763139720814412215e+01,6.278196890558673804e-02
1.850000000000000000e+01,4.763139720814412215e+01,2.516481221125010936e-01
1.950000000000000000e+01,4.763139720814412215e+01,3.192174329683029610e-01
2.050000000000000000e+01,4.763139720814412215e+01,3.925182979456999233e-01
2.150000000000000000e+01,4.763139720814412215e+01,4.009288221473915614e-01
2.250000000000000000e+01,4.763139720814412215e+01,3.484248461911076955e-01
2.350000000000000000e+01,4.763139720814412215e+01,2.497313941907304269e-01
2.450000000000000000e+01,4.763139720814412215e+01,2.992505764633073273e-01
2.550000000000000000e+01,4.763139720814412215e+01,2.538024916302380474e-01
2.650000000000000000e+01,4.763139720814412215e+01,2.911004474746178294e-01
2.750000000000000000e+01,4.763139720814412215e+01,3.838019330527219219e-01
2.850000000000000000e+01,4.763139720814412215e+01,3.804942095544712188e-01
2.950000000000000000e+01,4.763139720814412215e+01,4.112948693406519585e-01
3.050000000000000000e+01,4.763139720814412215e+01,3.508587845257664650e-01
3.150000000000000000e+01,4.763139720814412215e+01,3.889536949400063115e-01
3.250000000000000000e+01,4.763139720814412215e+01,5.190280865245745501e-01
3.350000000000000000e+01,4.763139720814412215e+01,2.605745099684114718e-01
3.450000000000000000e+01,4.763139720814412215e+01,2.645857650370051495e-01
3.550000000000000000e+01,4.763139720814412215e+01,3.311180307026426739e-01
3.650000000000000000e+01,4.763139720814412215e+01,4.021918740533352299e-01
3.750000000000000000e+01,4.763139720814412215e+01,4.962494383888685912e-01
3.850000000000000000e+01,4.763139720814412215e+01,-4.166907699251457542e-01
3.950000000000000000e+01,4.763139720814412215e+01,-4.539112549644712669e-01
4.050000000000000000e+01,4.763139720814412215e+01,-4.085455537453086539e-01
4.150000000000000000e+01,4.763139720814412215e+01,4.767794936677091089e-01
4.250000000000000000e+01,4.763139720814412215e+01,5.059075891748453513e-01
4.350000000000000000e+01,4.763139720814412215e+01,4.013197163914230536e-01
4.450000000000000000e+01,4.763139720814412215e+01,5.229175729967273645e-01
4.550000000000000000e+01,4.763139720814412215e+01,-5.201500588156394711e-01
4.650000000000000000e+01,4.763139720814412215e+01,-5.083386437626954413e-01
4.750000000000000000e+01,4.763139720814412215e+01,-4.413177652644353355e-01
4.850000000000000000e+01,4.763139720814412215e+01,4.811448704473971771e-01
4.950000000000000000e+01,4.763139720814412215e+01,-5.214883064098486676e-01
5.050000000000000000e+01,4.763139720814412215e+01,-3.870398828587057194e-01
5.150000000000000000e+01,4.763139720814412215e+01,4.771341396103584431e-01
5.250000000000000000e+01,4.763139720814412215e+01,4.010961323267092649e-01
5.350000000000000000e+01,4.763139720814412215e+01,3.418358868936230976e-01
5.450000000000000000e+01,4.763139720814412215e+01,3.881395961211641099e-01
5.550000000000000000e+01,4.763139720814412215e+01,3.838646872878364036e-01
5.650000000000000000e+01,4.763139720814412215e+01,4.966035220211869605e-01
5.750000000000000000e+01,4.763139720814412215e+01,-4.335467037668218060e-01
5.850000000000000000e+01,4.763139720814412215e+01,3.905028419667031514e-01
5.950000000000000000e+01,4.763139720814412215e+01,4.393103317763233928e-01
6.050000000000000000e+01,4.763139720814412215e+01,3.548833838886495951e-01
6.150000000000000000e+01,4.763139720814412215e+01,3.191835328058653110e-01
6.250000000000000000e+01,4.763139720814412215e+01,3.125506684288247294e-01
6.350000000000000000e+01,4.763139720814412215e+01,3.326494405456620340e-01
6.450000000000000000e+01,4.763139720814412215e+01,4.852755797142401795e-01
6.550000000000000000e+01,4.763139720814412215e+01,3.407381690715604039e-01
6.650000000000000000e+01,4.763139720814412215e+01,1.269100013595690912e-01
6.750000000000000000e+01,4.763139720814412215e+01,7.000016246122209296e-02
6.850000000000000000e+01,4.763139720814412215e+01,3.189483355818749644e-01
6.950000000000000000e+01,4.763139720814412215e+01,3.549479984007914979e-01
7.050000000000000000e+01,4.763139720814412215e+01,3.397964028848233786e-01
7.150000000000000000e+01,4.763139720814412215e+01,2.470610708479559214e-01
7.250000000000000000e+01,4.763139720814412215e+01,2.821739421898492584e-01
7.350000000000000000e+01,4.763139720814412215e+01,2.565810385993061438e-01
7.450000000000000000e+01,4.763139720814412215e+01,4.460632108506605853e-01
7.550000000000000000e+01,4.763139720814412215e+01,-4.348339563313078360e-01
7.650000000000000000e+01,4.763139720814412215e+01,4.555054070844190006e-01
7.750000000000000000e+01,4.763139720814412215e+01,4.551861187880025250e-01
7.850000000000000000e+01,4.763139720814412215e+01,2.518717549413457268e-01
7.950000000000000000e+01,4.763139720814412215e+01,4.740131929764737073e-01
8.050000000000000000e+01,4.763139720814412215e+01,3.094318714974018114e-01
8.150000000000000000e+01,4.763139720814412215e+01,4.361797439729503401e-01
8.250000000000000000e+01,4.763139720814412215e+01,2.497946814553967387e-01
8.350000000000000000e+01,4.763139720814412215e+01,1.645002558875680032e-01
8.450000000000000000e+01,4.763139720814412215e+01,6.059049362842150455e-02
8.550000000000000000e+01,4.763139720814412215e+01,-6.619419170321744206e-02
8.650000000000000000e+01,4.763139720814412215e+01,1.660205307412933040e-01
8.750000000000000000e+01,4.763139720814412215e+01,1.547160052423086629e-01
8.850000000000000000e+01,4.763139720814412215e+01,2.034381803359422980e-01
8.950000000000000000e+01,4.763139720814412215e+01,2.246899937345087084e-01
9.050000000000000000e+01,4.763139720814412215e+01,-4.022470160897432256e-01
9.150000000000000000e+01,4.763139720814412215e+01,2.030734604602946192e-01
9.250000000000000000e+01,4.763139720814412215e+01,1.797747982159864089e-01
9.350000000000000000e+01,4.763139720814412215e+01,-4.129864972570497228e-01
9.450000000000000000e+01,4.763139720814412215e+01,3.156146684751055531e-01
9.550000000000000000e+01,4.763139720814412215e+01,1.324156248566167315e-01
9.650000000000000000e+01,4.763139720814412215e+01,2.903619618845004746e-01
9.750000000000000000e+01,4.763139720814412215e+01,1.658508209690553459e-01
9.850000000000000000e+01,4.763139720814412215e+01,7.928198526189267348e-02
9.950000000000000000e+01,4.763139720814412215e+01,9.943038638892387482e-02
1.005000000000000000e+02,4.763139720814412215e+01,-3.267019187605545438e-01
1.015000000000000000e+02,4.763139720814412215e+01,1.911561643175286873e-01
1.025000000000000000e+02,4.763139720814412215e+01,2.603909060624839400e-01
1.035000000000000000e+02,4.763139720814412215e+01,2.782531740311676716e-01
1.045000000000000000e+02,4.763139720814412215e+01,3.063810833122534438e-01
1.055000000000000000e+02,4.763139720814412215e+01,1.978130992745853467e-01
1.065000000000000000e+02,4.763139720814412215e+01,2.942103542974034980e-01
1.075000000000000000e+02,4.763139720814412215e+01,2.544810409557394237e-01
1.085000000000000000e+02,4.763139720814412215e+01,-4.966535628715432749e-01
1.095000000000000000e+02,4.763139720814412215e+01,3.961594359202021964e-01
1.105000000000000000e+02,4.763139720814412215e+01,4.858429806864709155e-01
1.115000000000000000e+02,4.763139720814412215e+01,1.527537937948190150e-01
1.125000000000000000e+02,4.763139720814412215e+01,2.769578464428190667e-01
1.135000000000000000e+02,4.763139720814412215e+01,2.869814794971736749e-02
1.145000000000000000e+02,4.763139720814412215e+01,3.511292903773175489e-01
1.155000000000000000e+02,4.763139720814412215e+01,4.766268555978306898e-01
1.165000000000000000e+02,4.763139720814412215e+01,4.311572504591307808e-01
1.175000000000000000e+02,4.763139720814412215e+01,4.202455181536677298e-01
1.185000000000000000e+02,4.763139720814412215e+01,3.210844739536411474e-01
1.195000000000000000e+02,4.763139720814412215e+01,2.120930004188174012e-01
1.205000000000000000e+02,4.763139720814412215e+01,3.879939355549684166e-01
1.215000000000000000e+02,4.763139720814412215e+01,1.664194265733784928e-01
1.225000000000000000e+02,4.763139720814412215e+01,9.571076282228274668e-02
1.235000000000000000e+02,4.763139720814412215e+01,2.817441803173573733e-01
1.245000000000000000e+02,4.763139720814412215e+01,1.817339909233161022e-01
1.255000000000000000e+02,4.763139720814412215e+01,1.568604092393164340e-01
1.265000000000000000e+02,4.763139720814412215e+01,2.658955113553206351e-01
1.275000000000000000e+02,4.763139720814412215e+01,-4.860843728817435538e-01
0.000000000000000000e+00,4.849742261192856319e+01,3.095153736076105000e-01
1.000000000000000000e+00,4.849742261192856319e+01,2.587581190707313183e-01
2.000000000000000000e+00,4.849742261192856319e+01,4.881045008452929990e-01
3.000000000000000000e+00,4.849742261192856319e+01,3.672326944947766902e-01
4.000000000000000000e+00,4.849742261192856319e+01,4.289082007153210974e-01
5.000000000000000000e+00,4.849742261192856319e+01,3.732097455352284543e-01
6.000000000000000000e+00,4.849742261192856319e+01,4.387579042780496152e-01
7.000000000000000000e+00,4.849742261192856319e+01,2.908187306243353865e-01
8.000000000000000000e+00,4.849742261192856319e+01,1.807264655632644379e-01
9.000000000000000000e+00,4.849742261192856319e+01,1.223676571795402346e-01
1.000000000000000000e+01,4.849742261192856319e+01,2.599870081393562682e-02
1.100000000000000000e+01,4.849742261192856319e+01,1.523240799464399275e-01
1.200000000000000000e+01,4.849742261192856319e+01,3.391647789301169835e-01
1.300000000000000000e+01,4.849742261192856319e+01,3.829583981843842633e-01
1.400000000000000000e+01,4.849742261192856319e+01,2.013042997221505814e-01
1.500000000000000000e+01,4.849742261192856319e+01,3.339403667976719170e-01
1.600000000000000000e+01,4.849742261192856319e+01,5.219281782667478664e-01
1.700000000000000000e+01,4.849742261192856319e+01,2.780255958836473917e-01
1.800000000000000000e+01,4.849742261192856319e+01,2.816313274093318331e-01
1.900000000000000000e+01,4.849742261192856319e+01,2.963478367032166272e-01
2.000000000000000000e+01,4.849742261192856319e+01,3.786343995098467863e-01
2.100000000000000000e+01,4.849742261192856319e+01,3.195725868960763716e-01
2.200000000000000000e+01,4.849742261192856319e+01,1.472825490488444133e-01
2.300000000000000000e+01,4.849742261192856319e+01,2.979320046448580284e-01
2.400000000000000000e+01,4.849742261192856319e+01,1.972920864842535593e-01
2.500000000000000000e+01,4.849742261192856319e+01,3.365472406904527203e-01
2.600000000000000000e+01,4.849742261192856319e+01,4.000322247997990521e-01
2.700000000000000000e+01,4.849742261192856319e+01,2.133226371871925764e-01
2.800000000000000000e+01,4.849742261192856319e+01,1.826861605053504700e-01
2.900000000000000000e+01,4.849742261192856319e+01,-5.217693333446845605e-01
3.000000000000000000e+01,4.849742261192856319e+01,-5.185886888895364644e-01
3.100000000000000000e+01,4.849742261192856319e+01,-5.069588272109107896e-01
3.200000000000000000e+01,4.849742261192856319e+01,3.929483404516008749e-01
3.300000000000000000e+01,4.849742261192856319e+01,2.807628666429652364e-01
3.400000000000000000e+01,4.849742261192856319e+01,3.548403811454667878e-01
3.500000000000000000e+01,4.849742261192856319e+01,2.840769657347466115e-01
3.600000000000000000e+01,4.849742261192856319e+01,2.776511567276664927e-01
3.700000000000000000e+01,4.849742261192856319e+01,3.864160674211075674e-01
3.800000000000000000e+01,4.849742261192856319e+01,5.061378100251457957e-01
3.900000000000000000e+01,4.849742261192856319e+01,-4.702961252207205067e-01
4.000000000000000000e+01,4.849742261192856319e+01,4.737182857046089435e-01
4.100000000000000000e+01,4.849742261192856319e+01,5.072457868032799189e-01
4.200000000000000000e+01,4.849742261192856319e+01,-4.414392000010500805e-01
4.300000000000000000e+01,4.849742261192856319e+01,-4.778596023981360741e-01
4.400000000000000000e+01,4.849742261192856319e+01,-3.862959339495362077e-01
4.500000000000000000e+01,4.849742261192856319e+01,-4.532302423003173875e-01
4.600000000000000000e+01,4.849742261192856319e+01,-3.491059648050283126e-01
4.700000000000000000e+01,4.849742261192856319e+01,5.198583404055260315e-01
4.800000000000000000e+01,4.849742261192856319e+01,-4.139963808676312418e-01
4.900000000000000000e+01,4.849742261192856319e+01,-4.576216090681838322e-01
5.000000000000000000e+01,4.849742261192856319e+01,-4.783133022436789616e-01
5.100000000000000000e+01,4.849742261192856319e+01,-4.461583368757832124e-01
5.200000000000000000e+01,4.849742261192856319e+01,5.150890941277356250e-01
5.300000000000000000e+01,4.849742261192856319e+01,3.558273991336886599e-01
5.400000000000000000e+01,4.849742261192856319e+01,3.406084967828726384e-01
5.500000000000000000e+01,4.849742261192856319e+01,3.534378039090760870e-01
5.600000000000000000e+01,4.849742261192856319e+01,3.930693437767849296e-01
5.700000000000000000e+01,4.849742261192856319e+01,3.035420701198036086e-01
5.800000000000000000e+01,4.849742261192856319e+01,2.290516649063913945e-01
5.900000000000000000e+01,4.849742261192856319e+01,3.657905348259514744e-01
6.000000000000000000e+01,4.849742261192856319e+01,1.348309040845317996e-01
6.100000000000000000e+01,4.849742261192856319e+01,-5.078263612627539336e-01
