x,y,theta
9.200000000000000000e+01,5.542562584220407018e+01,-2.003214994913635749e-01
9.300000000000000000e+01,5.542562584220407018e+01,-2.160603389596301716e-01
9.400000000000000000e+01,5.542562584220407018e+01,-2.138403680068632906e-01
9.500000000000000000e+01,5.542562584220407018e+01,-2.982628407697629491e-01
9.600000000000000000e+01,5.542562584220407018e+01,-2.902857631558060092e-01
9.700000000000000000e+01,5.542562584220407018e+01,-1.524553108218619224e-01
9.800000000000000000e+01,5.542562584220407018e+01,-1.993409885293628281e-01
9.900000000000000000e+01,5.542562584220407018e+01,-8.581475032975161010e-02
1.000000000000000000e+02,5.542562584220407018e+01,-1.246992132605139192e-01
1.010000000000000000e+02,5.542562584220407018e+01,-1.216662185428186715e-01
1.020000000000000000e+02,5.542562584220407018e+01,-1.237801807552644240e-01
1.030000000000000000e+02,5.542562584220407018e+01,-1.046307003198033714e-01
1.040000000000000000e+02,5.542562584220407018e+01,-1.077985362098745625e-01
1.050000000000000000e+02,5.542562584220407018e+01,-1.064849220158321508e-01
1.060000000000000000e+02,5.542562584220407018e+01,-5.048737574579897913e-02
1.070000000000000000e+02,5.542562584220407018e+01,-4.067600989062558625e-02
1.080000000000000000e+02,5.542562584220407018e+01,9.299904109486556436e-03
1.090000000000000000e+02,5.542562584220407018e+01,-3.734064748643328713e-02
1.100000000000000000e+02,5.542562584220407018e+01,-7.961234715643905613e-02
1.110000000000000000e+02,5.542562584220407018e+01,-7.056247191370468297e-02
1.120000000000000000e+02,5.542562584220407018e+01,-1.224758488684255520e-01
1.130000000000000000e+02,5.542562584220407018e+01,-8.437811890962931827e-02
1.140000000000000000e+02,5.542562584220407018e+01,-9.682985986895586983e-02
1.150000000000000000e+02,5.542562584220407018e+01,-4.655877327783880526e-02
1.160000000000000000e+02,5.542562584220407018e+01,-3.654281341270171346e-02
1.170000000000000000e+02,5.542562584220407018e+01,-9.289452192370417638e-02
1.180000000000000000e+02,5.542562584220407018e+01,-9.754743168416540877e-02
1.190000000000000000e+02,5.542562584220407018e+01,-9.991144937047902186e-02
1.200000000000000000e+02,5.542562584220407018e+01,-6.154162409824404101e-02
1.210000000000000000e+02,5.542562584220407018e+01,-2.602141506029714835e-02
1.220000000000000000e+02,5.542562584220407018e+01,-7.493882037590005041e-02
1.230000000000000000e+02,5.542562584220407018e+01,-1.427045341085617092e-01
1.240000000000000000e+02,5.542562584220407018e+01,-6.245380162053293382e-02
1.250000000000000000e+02,5.542562584220407018e+01,-6.347395254125903774e-02
1.260000000000000000e+02,5.542562584220407018e+01,-6.930183567931735844e-03
1.270000000000000000e+02,5.542562584220407018e+01,1.582916978819393083e-02
5.000000000000000000e-01,5.629165124598851122e+01,-2.205417661821729158e-01
1.500000000000000000e+00,5.629165124598851122e+01,-2.204779748722435206e-01
2.500000000000000000e+00,5.629165124598851122e+01,-1.521434502632201813e-01
3.500000000000000000e+00,5.629165124598851122e+01,-1.578705529376250305e-01
4.500000000000000000e+00,5.629165124598851122e+01,-1.578478963622345077e-01
5.500000000000000000e+00,5.629165124598851122e+01,-1.689171395142468057e-01
6.500000000000000000e+00,5.629165124598851122e+01,-1.980633801271114436e-01
7.500000000000000000e+00,5.629165124598851122e+01,-2.026136027052792832e-01
8.500000000000000000e+00,5.629165124598851122e+01,-2.006685034351130548e-01
9.500000000000000000e+00,5.629165124598851122e+01,-2.052624607095457909e-01
1.050000000000000000e+01,5.629165124598851122e+01,-2.079385325676316176e-01
1.150000000000000000e+01,5.629165124598851122e+01,-2.223456871017739367e-01
1.250000000000000000e+01,5.629165124598851122e+01,-2.352503022718730463e-01
1.350000000000000000e+01,5.629165124598851122e+01,-2.032859285594036391e-01
1.450000000000000000e+01,5.629165124598851122e+01,-1.851728392386340349e-01
1.550000000000000000e+01,5.629165124598851122e+01,-1.724397754730325194e-01
1.650000000000000000e+01,5.629165124598851122e+01,-2.639529521484964558e-01
1.750000000000000000e+01,5.629165124598851122e+01,-5.212374620331983177e-02
1.850000000000000000e+01,5.629165124598851122e+01,-1.418358506373804118e-01
1.950000000000000000e+01,5.629165124598851122e+01,-1.472401737725920201e-01
2.050000000000000000e+01,5.629165124598851122e+01,-1.445714026831576016e-01
2.150000000000000000e+01,5.629165124598851122e+01,-1.323827408023446894e-01
2.250000000000000000e+01,5.629165124598851122e+01,-1.136025954391504666e-01
2.350000000000000000e+01,5.629165124598851122e+01,-1.535774545600918639e-01
2.450000000000000000e+01,5.629165124598851122e+01,-1.725229483069766756e-01
2.550000000000000000e+01,5.629165124598851122e+01,-1.386697976904370799e-01
2.650000000000000000e+01,5.629165124598851122e+01,-1.277259611930706695e-01
2.750000000000000000e+01,5.629165124598851122e+01,-1.653536362881551924e-01
2.850000000000000000e+01,5.629165124598851122e+01,-1.149344637575956951e-01
2.950000000000000000e+01,5.629165124598851122e+01,-1.113680929626872929e-01
3.050000000000000000e+01,5.629165124598851122e+01,-3.087341511075906153e-01
3.150000000000000000e+01,5.629165124598851122e+01,-2.723350868419098791e-01
3.250000000000000000e+01,5.629165124598851122e+01,-2.592539793837557727e-01
3.350000000000000000e+01,5.629165124598851122e+01,-2.525503204256206446e-01
3.450000000000000000e+01,5.629165124598851122e+01,-2.497140818384334660e-01
3.550000000000000000e+01,5.629165124598851122e+01,-2.491221540963270975e-01
3.650000000000000000e+01,5.629165124598851122e+01,-2.501928239772883145e-01
3.750000000000000000e+01,5.629165124598851122e+01,-1.610026702528646325e-01
3.850000000000000000e+01,5.629165124598851122e+01,-4.027084733003477579e-02
3.950000000000000000e+01,5.629165124598851122e+01,-1.259401872024184521e-01
4.050000000000000000e+01,5.629165124598851122e+01,-1.172211930017891257e-01
4.150000000000000000e+01,5.629165124598851122e+01,-1.002636491137757768e-01
4.250000000000000000e+01,5.629165124598851122e+01,-9.883711775939607591e-02
4.350000000000000000e+01,5.629165124598851122e+01,-1.110031575296532846e-01
4.450000000000000000e+01,5.629165124598851122e+01,-9.884972748853360081e-02
4.550000000000000000e+01,5.629165124598851122e+01,-7.959479552428805338e-02
4.650000000000000000e+01,5.629165124598851122e+01,-9.918804039484546697e-02
4.750000000000000000e+01,5.629165124598851122e+01,-1.586747729350562186e-01
4.850000000000000000e+01,5.629165124598851122e+01,-1.539668110336831486e-01
4.950000000000000000e+01,5.629165124598851122e+01,-1.389104609517057831e-01
5.050000000000000000e+01,5.629165124598851122e+01,-1.120889909256631567e-01
5.150000000000000000e+01,5.629165124598851122e+01,-7.109341168277361067e-02
5.250000000000000000e+01,5.629165124598851122e+01,-1.684415419069993924e-01
5.350000000000000000e+01,5.629165124598851122e+01,-1.223292338779385924e-01
5.450000000000000000e+01,5.629165124598851122e+01,-1.313141900433667519e-01
5.550000000000000000e+01,5.629165124598851122e+01,-9.388056895235336041e-02
5.650000000000000000e+01,5.629165124598851122e+01,-1.459355593515263561e-01
5.750000000000000000e+01,5.629165124598851122e+01,-1.625631064481068977e-01
5.850000000000000000e+01,5.629165124598851122e+01,-1.078122982165606314e-01
5.950000000000000000e+01,5.629165124598851122e+01,-1.496045467581426092e-01
6.050000000000000000e+01,5.629165124598851122e+01,-2.476773373524655542e-01
6.150000000000000000e+01,5.629165124598851122e+01,-2.457803697873056636e-01
6.250000000000000000e+01,5.629165124598851122e+01,-2.433785978586298082e-01
6.350000000000000000e+01,5.629165124598851122e+01,-1.222858979847729066e-01
6.450000000000000000e+01,5.629165124598851122e+01,-1.404696659803268965e-01
6.550000000000000000e+01,5.629165124598851122e+01,-1.272928508226868205e-01
6.650000000000000000e+01,5.629165124598851122e+01,-1.002065923363578692e-01
6.750000000000000000e+01,5.629165124598851122e+01,-1.084143585214653038e-01
6.850000000000000000e+01,5.629165124598851122e+01,-9.311943034748954018e-02
6.950000000000000000e+01,5.629165124598851122e+01,-1.661807631831334064e-01
7.050000000000000000e+01,5.629165124598851122e+01,-1.159413464900940771e-01
7.150000000000000000e+01,5.629165124598851122e+01,-9.787621879964802929e-02
7.250000000000000000e+01,5.629165124598851122e+01,-1.122423604969756683e-01
7.350000000000000000e+01,5.629165124598851122e+01,-8.657519155048121196e-02
7.450000000000000000e+01,5.629165124598851122e+01,-9.408039371745530177e-02
7.550000000000000000e+01,5.629165124598851122e+01,-1.660882498599735024e-01
7.650000000000000000e+01,5.629165124598851122e+01,-2.046992687461636207e-01
7.750000000000000000e+01,5.629165124598851122e+01,-2.178811678288880560e-01
7.850000000000000000e+01,5.629165124598851122e+01,-1.976405730193875887e-01
7.950000000000000000e+01,5.629165124598851122e+01,-1.698599568030578211e-01
8.050000000000000000e+01,5.629165124598851122e+01,-1.793815238633891251e-01
8.150000000000000000e+01,5.629165124598851122e+01,-1.997458587202245450e-01
8.250000000000000000e+01,5.629165124598851122e+01,-1.523067350589764057e-01
8.350000000000000000e+01,5.629165124598851122e+01,-1.676424803780731110e-01
8.450000000000000000e+01,5.629165124598851122e+01,-1.923920119774826798e-01
8.550000000000000000e+01,5.629165124598851122e+01,-2.171204659074328358e-01
8.650000000000000000e+01,5.629165124598851122e+01,-2.152648231682490199e-01
8.750000000000000000e+01,5.629165124598851122e+01,-2.236827225910611450e-01
8.850000000000000000e+01,5.629165124598851122e+01,-2.152243721714159896e-01
8.950000000000000000e+01,5.629165124598851122e+01,-1.815653918626260466e-01
9.050000000000000000e+01,5.629165124598851122e+01,-1.833886512989318929e-01
9.150000000000000000e+01,5.629165124598851122e+01,-1.632369375047387772e-01
9.250000000000000000e+01,5.629165124598851122e+01,-1.928279466761554373e-01
9.350000000000000000e+01,5.629165124598851122e+01,-1.628545291978656939e-01
9.450000000000000000e+01,5.629165124598851122e+01,-1.751031339340901050e-01
9.550000000000000000e+01,5.629165124598851122e+01,-1.305157247250757768e-01
9.650000000000000000e+01,5.629165124598851122e+01,-1.445270414628315181e-01
9.750000000000000000e+01,5.629165124598851122e+01,-1.845758620930649796e-01
9.850000000000000000e+01,5.629165124598851122e+01,-7.228870471468334946e-02
9.950000000000000000e+01,5.629165124598851122e+01,-1.269182863675651363e-01
1.005000000000000000e+02,5.629165124598851122e+01,-1.321593819162013572e-01
1.015000000000000000e+02,5.629165124598851122e+01,-1.268696535260933067e-01
1.025000000000000000e+02,5.629165124598851122e+01,-9.207498320073709275e-02
1.035000000000000000e+02,5.629165124598851122e+01,-6.919769691315580395e-02
1.045000000000000000e+02,5.629165124598851122e+01,-1.095126343196795582e-01
1.055000000000000000e+02,5.629165124598851122e+01,-1.433784658207359342e-01
1.065000000000000000e+02,5.629165124598851122e+01,-1.857411154806509757e-02
1.075000000000000000e+02,5.629165124598851122e+01,-4.198590985764000250e-02
1.085000000000000000e+02,5.629165124598851122e+01,-2.404917191611688487e-02
1.095000000000000000e+02,5.629165124598851122e+01,-6.230290518219339102e-02
1.105000000000000000e+02,5.629165124598851122e+01,-8.422026442506003185e-02
1.115000000000000000e+02,5.629165124598851122e+01,-6.543438093625919549e-02
1.125000000000000000e+02,5.629165124598851122e+01,-5.487171741185170593e-02
1.135000000000000000e+02,5.629165124598851122e+01,-8.349427278645443762e-02
1.145000000000000000e+02,5.629165124598851122e+01,-9.857138130689924171e-02
1.155000000000000000e+02,5.629165124598851122e+01,-4.299977473857719001e-02
1.165000000000000000e+02,5.629165124598851122e+01,2.076305726309346511e-03
1.175000000000000000e+02,5.629165124598851122e+01,-7.642120200598290225e-03
1.185000000000000000e+02,5.629165124598851122e+01,-5.139662060488786599e-02
1.195000000000000000e+02,5.629165124598851122e+01,-5.218923942390985005e-02
1.205000000000000000e+02,5.629165124598851122e+01,-4.559443092488796312e-02
1.215000000000000000e+02,5.629165124598851122e+01,1.493860857656725827e-02
1.225000000000000000e+02,5.629165124598851122e+01,-6.076237154985703048e-02
1.235000000000000000e+02,5.629165124598851122e+01,-1.187195220225178982e-02
1.245000000000000000e+02,5.629165124598851122e+01,6.564178980874679770e-02
1.255000000000000000e+02,5.629165124598851122e+01,3.240270945072509789e-03
1.265000000000000000e+02,5.629165124598851122e+01,1.131685429483109129e-02
1.275000000000000000e+02,5.629165124598851122e+01,1.693527496393265608e-02
0.000000000000000000e+00,5.715767664977294515e+01,-1.568602328691405257e-01
1.000000000000000000e+00,5.715767664977294515e+01,-1.607008588854356157e-01
2.000000000000000000e+00,5.715767664977294515e+01,-1.343208588051165719e-01
3.000000000000000000e+00,5.715767664977294515e+01,-1.289191872313951159e-01
4.000000000000000000e+00,5.715767664977294515e+01,-2.108294258651255415e-01
5.000000000000000000e+00,5.715767664977294515e+01,-1.908181296336444177e-01
6.000000000000000000e+00,5.715767664977294515e+01,-1.851093692355477716e-01
7.000000000000000000e+00,5.715767664977294515e+01,-1.416488908671255098e-01
8.000000000000000000e+00,5.715767664977294515e+01,-1.946335821826934431e-01
9.000000000000000000e+00,5.715767664977294515e+01,-2.090663708226138673e-01
1.000000000000000000e+01,5.715767664977294515e+01,-2.128390358926728898e-01
1.100000000000000000e+01,5.715767664977294515e+01,-2.188355533818365783e-01
1.200000000000000000e+01,5.715767664977294515e+01,-1.979774192524049736e-01
1.300000000000000000e+01,5.715767664977294515e+01,-2.433701398059522347e-01
1.400000000000000000e+01,5.715767664977294515e+01,-2.181301607621530803e-01
1.500000000000000000e+01,5.715767664977294515e+01,-2.001699996002967441e-01
1.600000000000000000e+01,5.715767664977294515e+01,-1.695909355519818473e-01
1.700000000000000000e+01,5.715767664977294515e+01,-1.527812265583193829e-01
1.800000000000000000e+01,5.715767664977294515e+01,-1.198292436569167729e-01
1.900000000000000000e+01,5.715767664977294515e+01,-2.144341499987766353e-01
2.000000000000000000e+01,5.715767664977294515e+01,-1.734626188619635689e-01
2.100000000000000000e+01,5.715767664977294515e+01,-1.406400764840918249e-01
2.200000000000000000e+01,5.715767664977294515e+01,-1.378880918541627865e-01
2.300000000000000000e+01,5.715767664977294515e+01,-3.235838081961801005e-01
2.400000000000000000e+01,5.715767664977294515e+01,-2.169167557860423035e-01
2.500000000000000000e+01,5.715767664977294515e+01,-1.677370577242563998e-01
2.600000000000000000e+01,5.715767664977294515e+01,-1.155267497958802903e-01
2.700000000000000000e+01,5.715767664977294515e+01,-1.740284083490087896e-01
2.800000000000000000e+01,5.715767664977294515e+01,-1.545871637555842337e-01
2.900000000000000000e+01,5.715767664977294515e+01,-3.095776930611691125e-01
3.000000000000000000e+01,5.715767664977294515e+01,-3.521750353492373309e-01
3.100000000000000000e+01,5.715767664977294515e+01,-2.728801549133694770e-01
3.200000000000000000e+01,5.715767664977294515e+01,-2.669336579785736574e-01
3.300000000000000000e+01,5.715767664977294515e+01,-2.685822013835075794e-01
3.400000000000000000e+01,5.715767664977294515e+01,-2.509865345077237353e-01
3.500000000000000000e+01,5.715767664977294515e+01,-2.509871655045977090e-01
3.600000000000000000e+01,5.715767664977294515e+01,-1.901906597531277665e-01
3.700000000000000000e+01,5.715767664977294515e+01,-1.180336980584041351e-01
3.800000000000000000e+01,5.715767664977294515e+01,-1.000245779535383628e-01
3.900000000000000000e+01,5.715767664977294515e+01,-1.775815088642627715e-01
4.000000000000000000e+01,5.715767664977294515e+01,-1.224387199231870005e-01
4.100000000000000000e+01,5.715767664977294515e+01,-9.068190737173592586e-02
4.200000000000000000e+01,5.715767664977294515e+01,-9.609738432492065385e-02
4.300000000000000000e+01,5.715767664977294515e+01,-1.047121580956188458e-01
4.400000000000000000e+01,5.715767664977294515e+01,-6.345813070847028392e-03
4.500000000000000000e+01,5.715767664977294515e+01,-1.073449464027733669e-01
4.600000000000000000e+01,5.715767664977294515e+01,-1.427540831894712481e-01
4.700000000000000000e+01,5.715767664977294515e+01,-1.293726416524838552e-01
4.800000000000000000e+01,5.715767664977294515e+01,-1.268248970293179290e-01
4.900000000000000000e+01,5.715767664977294515e+01,-9.621404090691421107e-02
5.000000000000000000e+01,5.715767664977294515e+01,-9.180914629644304492e-02
5.100000000000000000e+01,5.715767664977294515e+01,-9.407595590994227708e-02
5.200000000000000000e+01,5.715767664977294515e+01,-7.946139384689615559e-02
5.300000000000000000e+01,5.715767664977294515e+01,-8.630908202020670661e-02
5.400000000000000000e+01,5.715767664977294515e+01,-8.930856574552287208e-02
5.500000000000000000e+01,5.715767664977294515e+01,-9.739490959453434016e-02
5.600000000000000000e+01,5.715767664977294515e+01,-1.270383128818117213e-01
5.700000000000000000e+01,5.715767664977294515e+01,-1.509185871894189734e-01
5.800000000000000000e+01,5.715767664977294515e+01,-1.490618809334481321e-01
5.900000000000000000e+01,5.715767664977294515e+01,-1.322287115571910698e-01
6.000000000000000000e+01,5.715767664977294515e+01,-1.913555276944350347e-01
6.100000000000000000e+01,5.715767664977294515e+01,-1.941734937732059185e-01
6.200000000000000000e+01,5.715767664977294515e+01,-2.715889297794124024e-01
6.300000000000000000e+01,5.715767664977294515e+01,-1.715833836822073244e-01
6.400000000000000000e+01,5.715767664977294515e+01,-1.300270294001761862e-01
6.500000000000000000e+01,5.715767664977294515e+01,-8.494148453932026666e-02
6.600000000000000000e+01,5.715767664977294515e+01,-7.670640566744191258e-02
6.700000000000000000e+01,5.715767664977294515e+01,-1.031808776756471535e-01
6.800000000000000000e+01,5.715767664977294515e+01,-1.558463785845154437e-01
6.900000000000000000e+01,5.715767664977294515e+01,-1.113807426593690364e-01
7.000000000000000000e+01,5.715767664977294515e+01,-9.547108071708104715e-02
7.100000000000000000e+01,5.715767664977294515e+01,-7.241992477884723334e-02
7.200000000000000000e+01,5.715767664977294515e+01,-1.171734564593021610e-01
7.300000000000000000e+01,5.715767664977294515e+01,-1.233047673151816959e-01
7.400000000000000000e+01,5.715767664977294515e+01,-9.836930369331503554e-02
7.500000000000000000e+01,5.715767664977294515e+01,-1.631777566738150664e-01
7.600000000000000000e+01,5.715767664977294515e+01,-2.070995532237285275e-01
7.700000000000000000e+01,5.715767664977294515e+01,-2.238031834486794991e-01
7.800000000000000000e+01,5.715767664977294515e+01,-2.296682457576257885e-01
7.900000000000000000e+01,5.715767664977294515e+01,-2.043708226143009510e-01
8.000000000000000000e+01,5.715767664977294515e+01,-1.860808985831109430e-01
8.100000000000000000e+01,5.715767664977294515e+01,-1.628134006253469934e-01
8.200000000000000000e+01,5.715767664977294515e+01,-1.758560930062060823e-01
8.300000000000000000e+01,5.715767664977294515e+01,-1.734304805553678053e-01
8.400000000000000000e+01,5.715767664977294515e+01,-1.919623723064166620e-01
8.500000000000000000e+01,5.715767664977294515e+01,-2.345244129046992199e-01
8.600000000000000000e+01,5.715767664977294515e+01,-2.525571383953388871e-01
8.700000000000000000e+01,5.715767664977294515e+01,-2.212774954453272658e-01
8.800000000000000000e+01,5.715767664977294515e+01,-1.603817127613191840e-01
8.900000000000000000e+01,5.715767664977294515e+01,-2.715317164497118019e-01
9.000000000000000000e+01,5.715767664977294515e+01,-2.812307477707365333e-01
9.100000000000000000e+01,5.715767664977294515e+01,-1.924860036596948709e-01
9.200000000000000000e+01,5.715767664977294515e+01,-2.121732763275898659e-01
9.300000000000000000e+01,5.715767664977294515e+01,-1.721699994226364439e-01
9.400000000000000000e+01,5.715767664977294515e+01,-1.709235227388802292e-01
9.500000000000000000e+01,5.715767664977294515e+01,-1.583828416488034518e-01
9.600000000000000000e+01,5.715767664977294515e+01,-1.379068879517766910e-01
9.700000000000000000e+01,5.715767664977294515e+01,-2.538042141457333978e-01
9.800000000000000000e+01,5.715767664977294515e+01,-7.002879879492435178e-02
9.900000000000000000e+01,5.715767664977294515e+01,-2.138337359702936480e-01
1.000000000000000000e+02,5.715767664977294515e+01,-1.471839047199042794e-01
1.010000000000000000e+02,5.715767664977294515e+01,-7.459419874657324812e-02
1.020000000000000000e+02,5.715767664977294515e+01,-1.133128585146721545e-01
1.030000000000000000e+02,5.715767664977294515e+01,-8.156858535800509680e-02
1.040000000000000000e+02,5.715767664977294515e+01,-1.327551310092461856e-01
1.050000000000000000e+02,5.715767664977294515e+01,-1.495011479569574586e-01
1.060000000000000000e+02,5.715767664977294515e+01,-8.004291752447700858e-02
1.070000000000000000e+02,5.715767664977294515e+01,-8.854633874056722087e-02
1.080000000000000000e+02,5.715767664977294515e+01,-7.225442971847018114e-02
1.090000000000000000e+02,5.715767664977294515e+01,-3.232783706768627141e-02
1.100000000000000000e+02,5.715767664977294515e+01,-2.683255628532671411e-02
1.110000000000000000e+02,5.715767664977294515e+01,-8.006223802923884136e-02
1.120000000000000000e+02,5.715767664977294515e+01,-5.208955599560949334e-02
1.130000000000000000e+02,5.715767664977294515e+01,-4.457631257930239066e-02
1.140000000000000000e+02,5.715767664977294515e+01,-1.114706816774211906e-01
1.150000000000000000e+02,5.715767664977294515e+01,-8.453966285701502992e-02
1.160000000000000000e+02,5.715767664977294515e+01,-7.070908632612887823e-02
1.170000000000000000e+02,5.715767664977294515e+01,-7.143651160362030073e-02
1.180000000000000000e+02,5.715767664977294515e+01,-1.067234473785316773e-03
1.190000000000000000e+02,5.715767664977294515e+01,-5.894906793181831084e-03
1.200000000000000000e+02,5.715767664977294515e+01,-2.389537042540468281e-02
1.210000000000000000e+02,5.715767664977294515e+01,-4.444384791028133108e-02
1.220000000000000000e+02,5.715767664977294515e+01,-4.354651383825908217e-02
1.230000000000000000e+02,5.715767664977294515e+01,-4.786408268420022649e-02
1.240000000000000000e+02,5.715767664977294515e+01,-7.328563958815886847e-02
1.250000000000000000e+02,5.715767664977294515e+01,-9.207178203974097919e-03
1.260000000000000000e+02,5.715767664977294515e+01,-4.846002020497119922e-03
1.270000000000000000e+02,5.715767664977294515e+01,2.171960797111149866e-02
5.000000000000000000e-01,5.802370205355738619e+01,-1.780716416391767698e-01
1.500000000000000000e+00,5.802370205355738619e+01,-1.811260837285525449e-01
2.500000000000000000e+00,5.802370205355738619e+01,-2.008544915353228655e-01
3.500000000000000000e+00,5.802370205355738619e+01,-2.196776133315453405e-01
4.500000000000000000e+00,5.802370205355738619e+01,-2.016782163803609862e-01
5.500000000000000000e+00,5.802370205355738619e+01,-1.992363618966516148e-01
6.500000000000000000e+00,5.802370205355738619e+01,-1.740157579687984235e-01
7.500000000000000000e+00,5.802370205355738619e+01,-1.441276415624517249e-01
8.500000000000000000e+00,5.802370205355738619e+01,-1.529285740617135070e-01
9.500000000000000000e+00,5.802370205355738619e+01,-2.120988517130498741e-01
1.050000000000000000e+01,5.802370205355738619e+01,-2.728537838752293498e-01
1.150000000000000000e+01,5.802370205355738619e+01,-2.301828869519142451e-01
1.250000000000000000e+01,5.802370205355738619e+01,-1.928205996233314234e-01
1.350000000000000000e+01,5.802370205355738619e+01,-2.198292843047597311e-01
1.450000000000000000e+01,5.802370205355738619e+01,-2.022509050117793361e-01
1.550000000000000000e+01,5.802370205355738619e+01,-1.993077524327179217e-01
1.650000000000000000e+01,5.802370205355738619e+01,-1.590941378169330456e-01
1.750000000000000000e+01,5.802370205355738619e+01,-1.087273810063051349e-01
1.850000000000000000e+01,5.802370205355738619e+01,-9.560259415824845508e-02
1.950000000000000000e+01,5.802370205355738619e+01,-1.866205636781496646e-01
2.050000000000000000e+01,5.802370205355738619e+01,-1.520469243940079651e-01
2.150000000000000000e+01,5.802370205355738619e+01,-1.413181496815867355e-01
2.250000000000000000e+01,5.802370205355738619e+01,-1.916822098936942220e-01
2.350000000000000000e+01,5.802370205355738619e+01,-2.660987726363457373e-01
2.450000000000000000e+01,5.802370205355738619e+01,-2.130008774136070704e-01
2.550000000000000000e+01,5.802370205355738619e+01,-1.588983996177222857e-01
2.650000000000000000e+01,5.802370205355738619e+01,-1.596960049414385407e-01
2.750000000000000000e+01,5.802370205355738619e+01,-1.781570176974068276e-01
2.850000000000000000e+01,5.802370205355738619e+01,-1.586443764408709267e-01
2.950000000000000000e+01,5.802370205355738619e+01,-2.121139015667686256e-01
3.050000000000000000e+01,5.802370205355738619e+01,-3.389635517075885174e-01
3.150000000000000000e+01,5.802370205355738619e+01,-2.826670369463540333e-01
3.250000000000000000e+01,5.802370205355738619e+01,-2.053215085848063559e-01
3.350000000000000000e+01,5.802370205355738619e+01,-2.534373414312436901e-01
3.450000000000000000e+01,5.802370205355738619e+01,-2.448412014826726879e-01
3.550000000000000000e+01,5.802370205355738619e+01,-2.393399798219366659e-01
3.650000000000000000e+01,5.802370205355738619e+01,-2.444023947628527482e-01
3.750000000000000000e+01,5.802370205355738619e+01,-1.060995284404002703e-01
3.850000000000000000e+01,5.802370205355738619e+01,-8.989356876677251362e-02
3.950000000000000000e+01,5.802370205355738619e+01,-1.131459605990871031e-01
4.050000000000000000e+01,5.802370205355738619e+01,-1.058306378956945237e-01
4.150000000000000000e+01,5.802370205355738619e+01,-1.196954495226319470e-01
4.250000000000000000e+01,5.802370205355738619e+01,-1.150540492911181767e-01
4.350000000000000000e+01,5.802370205355738619e+01,-8.860457323319581580e-02
4.450000000000000000e+01,5.802370205355738619e+01,-1.165679237681041536e-01
4.550000000000000000e+01,5.802370205355738619e+01,-1.502521950796559258e-01
4.650000000000000000e+01,5.802370205355738619e+01,-1.292197507937610790e-01
4.750000000000000000e+01,5.802370205355738619e+01,-1.125832142292950144e-01
4.850000000000000000e+01,5.802370205355738619e+01,-1.454964448646461905e-01
4.950000000000000000e+01,5.802370205355738619e+01,-9.907615807993230828e-02
5.050000000000000000e+01,5.802370205355738619e+01,-9.804959270559476803e-02
5.150000000000000000e+01,5.802370205355738619e+01,-9.987193217198886419e-02
5.250000000000000000e+01,5.802370205355738619e+01,-9.187809901150967296e-02
5.350000000000000000e+01,5.802370205355738619e+01,-9.285830156337987473e-02
5.450000000000000000e+01,5.802370205355738619e+01,-1.681289769478437335e-01
5.550000000000000000e+01,5.802370205355738619e+01,-1.253745255123639990e-01
5.650000000000000000e+01,5.802370205355738619e+01,-1.711301716501951731e-01
5.750000000000000000e+01,5.802370205355738619e+01,-1.563131286291453703e-01
5.850000000000000000e+01,5.802370205355738619e+01,-1.821141205751462544e-01
5.950000000000000000e+01,5.802370205355738619e+01,-1.902412881454186300e-01
6.050000000000000000e+01,5.802370205355738619e+01,-2.002176649885730741e-01
6.150000000000000000e+01,5.802370205355738619e+01,-1.938789812731280815e-01
6.250000000000000000e+01,5.802370205355738619e+01,-2.425338382227457679e-01
6.350000000000000000e+01,5.802370205355738619e+01,-1.703176847603260491e-01
6.450000000000000000e+01,5.802370205355738619e+01,8.719181338324388797e-03
6.550000000000000000e+01,5.802370205355738619e+01,-8.789302258671261026e-02
6.650000000000000000e+01,5.802370205355738619e+01,-1.511102604365933688e-01
6.750000000000000000e+01,5.802370205355738619e+01,-1.067209217849582337e-01
6.850000000000000000e+01,5.802370205355738619e+01,-1.037380143159722379e-01
6.950000000000000000e+01,5.802370205355738619e+01,-1.520555404960186596e-01
7.050000000000000000e+01,5.802370205355738619e+01,-5.328759950517081290e-02
7.150000000000000000e+01,5.802370205355738619e+01,-5.530630286136195561e-02
7.250000000000000000e+01,5.802370205355738619e+01,-1.106932731187906804e-01
7.350000000000000000e+01,5.802370205355738619e+01,-1.202982621327596258e-01
7.450000000000000000e+01,5.802370205355738619e+01,-9.984224738748498362e-02
7.550000000000000000e+01,5.802370205355738619e+01,-2.382767245929837130e-01
7.650000000000000000e+01,5.802370205355738619e+01,-2.137592219154874629e-01
7.750000000000000000e+01,5.802370205355738619e+01,-1.728776845296192688e-01
7.850000000000000000e+01,5.802370205355738619e+01,-1.642516664613718480e-01
7.950000000000000000e+01,5.802370205355738619e+01,-1.595450451312697693e-01
8.050000000000000000e+01,5.802370205355738619e+01,-1.551130345506535058e-01
8.150000000000000000e+01,5.802370205355738619e+01,-1.893817411522753513e-01
8.250000000000000000e+01,5.802370205355738619e+01,-1.374364506791394547e-01
8.350000000000000000e+01,5.802370205355738619e+01,-2.074631678525165057e-01
8.450000000000000000e+01,5.802370205355738619e+01,-1.886370729859637718e-01
8.550000000000000000e+01,5.802370205355738619e+01,-2.080693661250799797e-01
