x,y,theta
2.650000000000000000e+01,1.991858428704208706e+01,-5.056823718734171358e-03
2.750000000000000000e+01,1.991858428704208706e+01,-6.028451820697772190e-02
2.850000000000000000e+01,1.991858428704208706e+01,-1.515017001803620200e-02
2.950000000000000000e+01,1.991858428704208706e+01,-9.523134230746732598e-02
3.050000000000000000e+01,1.991858428704208706e+01,1.018023644862823263e-01
3.150000000000000000e+01,1.991858428704208706e+01,-2.002592533653820284e-01
0.000000000000000000e+00,2.078460969082652809e+01,1.478436863975934878e-01
1.000000000000000000e+00,2.078460969082652809e+01,9.371113335997804938e-02
2.000000000000000000e+00,2.078460969082652809e+01,-4.265500528494492460e-02
3.000000000000000000e+00,2.078460969082652809e+01,-9.008179938550298083e-03
4.000000000000000000e+00,2.078460969082652809e+01,-1.860172842345146904e-01
5.000000000000000000e+00,2.078460969082652809e+01,-1.507730155040524211e-01
6.000000000000000000e+00,2.078460969082652809e+01,-2.069199684307496123e-01
7.000000000000000000e+00,2.078460969082652809e+01,-2.599888999963031466e-01
8.000000000000000000e+00,2.078460969082652809e+01,-2.228185365086666758e-01
9.000000000000000000e+00,2.078460969082652809e+01,-1.619791001208978898e-01
1.000000000000000000e+01,2.078460969082652809e+01,-2.382030909414736830e-01
1.100000000000000000e+01,2.078460969082652809e+01,-1.143258135330789682e-01
1.200000000000000000e+01,2.078460969082652809e+01,-1.804645379985572728e-01
1.300000000000000000e+01,2.078460969082652809e+01,-2.807940382316296835e-01
1.400000000000000000e+01,2.078460969082652809e+01,-2.193777784308496570e-01
1.500000000000000000e+01,2.078460969082652809e+01,-2.195134164206578031e-01
1.600000000000000000e+01,2.078460969082652809e+01,-3.232036134558336493e-01
1.700000000000000000e+01,2.078460969082652809e+01,-1.763150090348034049e-01
1.800000000000000000e+01,2.078460969082652809e+01,-1.935078203268604247e-01
1.900000000000000000e+01,2.078460969082652809e+01,-1.027573515445718844e-01
2.000000000000000000e+01,2.078460969082652809e+01,7.687519592253477807e-02
2.100000000000000000e+01,2.078460969082652809e+01,-3.857742129091734640e-03
2.200000000000000000e+01,2.078460969082652809e+01,-3.858229309545824215e-02
2.300000000000000000e+01,2.078460969082652809e+01,-1.303572266159507276e-01
2.400000000000000000e+01,2.078460969082652809e+01,1.829661549276595522e-02
2.500000000000000000e+01,2.078460969082652809e+01,1.784483758112188623e-01
2.600000000000000000e+01,2.078460969082652809e+01,2.697981118203742756e-01
2.700000000000000000e+01,2.078460969082652809e+01,-5.994251633785563360e-02
2.800000000000000000e+01,2.078460969082652809e+01,-7.782443538364214319e-02
2.900000000000000000e+01,2.078460969082652809e+01,-2.590674641306084380e-01
3.000000000000000000e+01,2.078460969082652809e+01,-2.761980910489339469e-01
3.100000000000000000e+01,2.078460969082652809e+01,-2.872701417958578585e-01
5.000000000000000000e-01,2.165063509461096558e+01,1.446484249708385184e-01
1.500000000000000000e+00,2.165063509461096558e+01,1.041215568795971214e-01
2.500000000000000000e+00,2.165063509461096558e+01,-3.083631831198718753e-02
3.500000000000000000e+00,2.165063509461096558e+01,-1.858908954584612694e-01
4.500000000000000000e+00,2.165063509461096558e+01,-2.370755990213506137e-01
5.500000000000000000e+00,2.165063509461096558e+01,-1.809827235121665989e-01
6.500000000000000000e+00,2.165063509461096558e+01,-2.251439031049196626e-01
7.500000000000000000e+00,2.165063509461096558e+01,-2.336688255257226565e-01
8.500000000000000000e+00,2.165063509461096558e+01,-1.559905836618896702e-01
9.500000000000000000e+00,2.165063509461096558e+01,-4.073121673334711978e-01
1.050000000000000000e+01,2.165063509461096558e+01,-2.782993576798796775e-01
1.150000000000000000e+01,2.165063509461096558e+01,-2.439684972823841225e-01
1.250000000000000000e+01,2.165063509461096558e+01,-3.352652480459279438e-01
1.350000000000000000e+01,2.165063509461096558e+01,-2.937593375561630138e-01
1.450000000000000000e+01,2.165063509461096558e+01,-7.932866571974900305e-02
1.550000000000000000e+01,2.165063509461096558e+01,-2.319723806126949284e-01
1.650000000000000000e+01,2.165063509461096558e+01,-3.125649141886073790e-01
1.750000000000000000e+01,2.165063509461096558e+01,-1.940804998242361412e-01
1.850000000000000000e+01,2.165063509461096558e+01,2.437614200160187483e-02
1.950000000000000000e+01,2.165063509461096558e+01,-7.123283955577819349e-03
2.050000000000000000e+01,2.165063509461096558e+01,-1.389802365162704501e-01
2.150000000000000000e+01,2.165063509461096558e+01,-6.742552568497517385e-02
2.250000000000000000e+01,2.165063509461096558e+01,-9.860263542175939921e-02
2.350000000000000000e+01,2.165063509461096558e+01,-4.836129077794670827e-02
2.450000000000000000e+01,2.165063509461096558e+01,-2.298258028675542741e-01
2.550000000000000000e+01,2.165063509461096558e+01,-1.561763179800632617e-01
2.650000000000000000e+01,2.165063509461096558e+01,-7.417317940574086332e-02
2.750000000000000000e+01,2.165063509461096558e+01,-3.052941901870492303e-01
2.850000000000000000e+01,2.165063509461096558e+01,-3.123109631837083233e-01
2.950000000000000000e+01,2.165063509461096558e+01,-3.043144668046425250e-01
3.050000000000000000e+01,2.165063509461096558e+01,-2.807435259562120478e-01
3.150000000000000000e+01,2.165063509461096558e+01,-2.810070252842555294e-01
0.000000000000000000e+00,2.251666049839540307e+01,1.734898877010170315e-01
1.000000000000000000e+00,2.251666049839540307e+01,7.773345960918320863e-02
2.000000000000000000e+00,2.251666049839540307e+01,1.568319240556781402e-03
3.000000000000000000e+00,2.251666049839540307e+01,-3.773054856528124112e-03
4.000000000000000000e+00,2.251666049839540307e+01,-1.046541585210459813e-01
5.000000000000000000e+00,2.251666049839540307e+01,-1.689914291342863861e-01
6.000000000000000000e+00,2.251666049839540307e+01,-2.149222074240850211e-01
7.000000000000000000e+00,2.251666049839540307e+01,-1.609642699176198066e-01
8.000000000000000000e+00,2.251666049839540307e+01,-1.909582215769742297e-01
9.000000000000000000e+00,2.251666049839540307e+01,-2.955284795847089030e-01
1.000000000000000000e+01,2.251666049839540307e+01,-2.615663179724426746e-01
1.100000000000000000e+01,2.251666049839540307e+01,-2.975780067717941901e-01
1.200000000000000000e+01,2.251666049839540307e+01,-2.446493000179840172e-01
1.300000000000000000e+01,2.251666049839540307e+01,-3.281119256781726001e-01
1.400000000000000000e+01,2.251666049839540307e+01,-2.589294662043497008e-01
1.500000000000000000e+01,2.251666049839540307e+01,-3.018896584293508933e-01
1.600000000000000000e+01,2.251666049839540307e+01,-2.072181610780854388e-01
1.700000000000000000e+01,2.251666049839540307e+01,-1.497235727103086722e-01
1.800000000000000000e+01,2.251666049839540307e+01,-1.538016394912822271e-02
1.900000000000000000e+01,2.251666049839540307e+01,-7.778329357100888242e-02
2.000000000000000000e+01,2.251666049839540307e+01,-1.340799512593159326e-01
2.100000000000000000e+01,2.251666049839540307e+01,-8.999703152072724421e-02
2.200000000000000000e+01,2.251666049839540307e+01,-9.830154058397494454e-02
2.300000000000000000e+01,2.251666049839540307e+01,-1.385813417042472961e-01
2.400000000000000000e+01,2.251666049839540307e+01,-2.595871867236209107e-01
2.500000000000000000e+01,2.251666049839540307e+01,-2.144928208048429985e-01
2.600000000000000000e+01,2.251666049839540307e+01,-1.614289372312784909e-01
2.700000000000000000e+01,2.251666049839540307e+01,-2.994016192030722889e-01
2.800000000000000000e+01,2.251666049839540307e+01,-2.347938188051634789e-01
2.900000000000000000e+01,2.251666049839540307e+01,-1.069984979687114701e-01
3.000000000000000000e+01,2.251666049839540307e+01,-2.770577421438907839e-01
3.100000000000000000e+01,2.251666049839540307e+01,-3.328731131054179504e-01
5.000000000000000000e-01,2.338268590217984055e+01,1.798289158775786545e-01
1.500000000000000000e+00,2.338268590217984055e+01,1.229468166685677710e-01
2.500000000000000000e+00,2.338268590217984055e+01,1.243476882447506204e-01
3.500000000000000000e+00,2.338268590217984055e+01,-1.933756922634595199e-01
4.500000000000000000e+00,2.338268590217984055e+01,-3.477704794822769618e-01
5.500000000000000000e+00,2.338268590217984055e+01,-6.996109622004553774e-02
6.500000000000000000e+00,2.338268590217984055e+01,-8.365900641947088268e-02
7.500000000000000000e+00,2.338268590217984055e+01,-8.313905060838350236e-02
8.500000000000000000e+00,2.338268590217984055e+01,-1.422251820456060245e-01
9.500000000000000000e+00,2.338268590217984055e+01,-3.563471403121161174e-01
1.050000000000000000e+01,2.338268590217984055e+01,-2.464684958498282730e-01
1.150000000000000000e+01,2.338268590217984055e+01,-2.913620556484520230e-01
1.250000000000000000e+01,2.338268590217984055e+01,-3.343987762417980347e-01
1.350000000000000000e+01,2.338268590217984055e+01,-2.992822130351845966e-01
1.450000000000000000e+01,2.338268590217984055e+01,-2.133597495708070557e-01
1.550000000000000000e+01,2.338268590217984055e+01,-3.155882995504528110e-01
1.650000000000000000e+01,2.338268590217984055e+01,-1.319392686259120984e-01
1.750000000000000000e+01,2.338268590217984055e+01,-7.025203895712806013e-02
1.850000000000000000e+01,2.338268590217984055e+01,-8.989313777778318304e-02
1.950000000000000000e+01,2.338268590217984055e+01,-1.050178730359308532e-01
2.050000000000000000e+01,2.338268590217984055e+01,-7.751619227430750492e-02
2.150000000000000000e+01,2.338268590217984055e+01,-2.965031695876774176e-02
2.250000000000000000e+01,2.338268590217984055e+01,-2.242419217811735810e-01
2.350000000000000000e+01,2.338268590217984055e+01,-1.901090104264033798e-01
2.450000000000000000e+01,2.338268590217984055e+01,-2.516938656602672464e-01
2.550000000000000000e+01,2.338268590217984055e+01,-1.997250306814747356e-01
2.650000000000000000e+01,2.338268590217984055e+01,-2.187798368490520007e-01
2.750000000000000000e+01,2.338268590217984055e+01,5.744678996733032506e-05
2.850000000000000000e+01,2.338268590217984055e+01,-1.715262984556598092e-03
2.950000000000000000e+01,2.338268590217984055e+01,-3.001063604841282539e-01
3.050000000000000000e+01,2.338268590217984055e+01,-1.538943872444442640e-01
3.150000000000000000e+01,2.338268590217984055e+01,-4.203602425998608227e-01
0.000000000000000000e+00,2.424871130596428159e+01,1.641254483397808217e-01
1.000000000000000000e+00,2.424871130596428159e+01,1.007111102672109126e-01
2.000000000000000000e+00,2.424871130596428159e+01,-2.349361105362446356e-02
3.000000000000000000e+00,2.424871130596428159e+01,-1.229954134195953563e-01
4.000000000000000000e+00,2.424871130596428159e+01,-2.439878903713433855e-01
5.000000000000000000e+00,2.424871130596428159e+01,-9.914980193142175491e-02
6.000000000000000000e+00,2.424871130596428159e+01,-1.907302551214822839e-01
7.000000000000000000e+00,2.424871130596428159e+01,-4.879518131489218868e-02
8.000000000000000000e+00,2.424871130596428159e+01,-2.939472960729705431e-02
9.000000000000000000e+00,2.424871130596428159e+01,-6.235763528780224885e-02
1.000000000000000000e+01,2.424871130596428159e+01,-1.480874926884725440e-01
1.100000000000000000e+01,2.424871130596428159e+01,-2.889676174464814729e-01
1.200000000000000000e+01,2.424871130596428159e+01,-3.221174569160145662e-01
1.300000000000000000e+01,2.424871130596428159e+01,-9.566230170223838369e-02
1.400000000000000000e+01,2.424871130596428159e+01,-1.054054962743737889e-01
1.500000000000000000e+01,2.424871130596428159e+01,5.034211316995435004e-01
1.600000000000000000e+01,2.424871130596428159e+01,-3.657754141246866153e-01
1.700000000000000000e+01,2.424871130596428159e+01,-3.457184961354425878e-02
1.800000000000000000e+01,2.424871130596428159e+01,-1.083025154398289391e-01
1.900000000000000000e+01,2.424871130596428159e+01,-1.448303600418064940e-01
2.000000000000000000e+01,2.424871130596428159e+01,-1.224033870633879362e-01
2.100000000000000000e+01,2.424871130596428159e+01,-1.179347491868008024e-01
2.200000000000000000e+01,2.424871130596428159e+01,-2.049777037134515867e-01
2.300000000000000000e+01,2.424871130596428159e+01,-1.811295361691742101e-01
2.400000000000000000e+01,2.424871130596428159e+01,-2.195963316541279520e-01
2.500000000000000000e+01,2.424871130596428159e+01,1.074873951259157634e-01
2.600000000000000000e+01,2.424871130596428159e+01,-1.855474480675058380e-01
2.700000000000000000e+01,2.424871130596428159e+01,-1.934076504142101527e-02
2.800000000000000000e+01,2.424871130596428159e+01,-6.178398507069116086e-02
2.900000000000000000e+01,2.424871130596428159e+01,-2.058560599071956876e-02
3.000000000000000000e+01,2.424871130596428159e+01,-1.367952844433730220e-01
3.100000000000000000e+01,2.424871130596428159e+01,-1.570590558997619901e-01
5.000000000000000000e-01,2.511473670974871908e+01,1.176552848631899906e-01
1.500000000000000000e+00,2.511473670974871908e+01,1.160460644894765192e-01
2.500000000000000000e+00,2.511473670974871908e+01,9.455632798674595829e-02
3.500000000000000000e+00,2.511473670974871908e+01,-2.393506184306617435e-01
4.500000000000000000e+00,2.511473670974871908e+01,-2.255631739971354910e-01
5.500000000000000000e+00,2.511473670974871908e+01,-1.887605826100267059e-01
6.500000000000000000e+00,2.511473670974871908e+01,4.661393746375341873e-02
7.500000000000000000e+00,2.511473670974871908e+01,-4.982815431491027791e-02
8.500000000000000000e+00,2.511473670974871908e+01,-4.427111221805296593e-02
9.500000000000000000e+00,2.511473670974871908e+01,-2.149906427344833171e-01
1.050000000000000000e+01,2.511473670974871908e+01,-2.788771226321379304e-01
1.150000000000000000e+01,2.511473670974871908e+01,-2.939669673904899971e-01
1.250000000000000000e+01,2.511473670974871908e+01,-5.743101731582472835e-02
1.350000000000000000e+01,2.511473670974871908e+01,-2.025790772326877542e-01
1.450000000000000000e+01,2.511473670974871908e+01,-2.584625342308883855e-01
1.550000000000000000e+01,2.511473670974871908e+01,-2.109937865520101208e-01
1.650000000000000000e+01,2.511473670974871908e+01,-3.384389885582217428e-01
1.750000000000000000e+01,2.511473670974871908e+01,-5.481078334968797483e-02
1.850000000000000000e+01,2.511473670974871908e+01,-1.582143598186314115e-01
1.950000000000000000e+01,2.511473670974871908e+01,-1.628111615745914120e-01
2.050000000000000000e+01,2.511473670974871908e+01,-1.484679647029065741e-01
2.150000000000000000e+01,2.511473670974871908e+01,-1.586385774425616013e-01
2.250000000000000000e+01,2.511473670974871908e+01,-1.983574256813622205e-01
2.350000000000000000e+01,2.511473670974871908e+01,-1.906394708012759120e-01
2.450000000000000000e+01,2.511473670974871908e+01,-1.565117508783293032e-01
2.550000000000000000e+01,2.511473670974871908e+01,-2.243252970312770156e-01
2.650000000000000000e+01,2.511473670974871908e+01,-9.268433175389512169e-02
2.750000000000000000e+01,2.511473670974871908e+01,-1.427972203162544140e-01
2.850000000000000000e+01,2.511473670974871908e+01,-1.205293968147405081e-01
2.950000000000000000e+01,2.511473670974871908e+01,-5.791449655835245736e-02
3.050000000000000000e+01,2.511473670974871908e+01,-1.095747078633790283e-01
3.150000000000000000e+01,2.511473670974871908e+01,-5.188348486400434778e-02
0.000000000000000000e+00,2.598076211353315657e+01,8.693458341564685998e-02
1.000000000000000000e+00,2.598076211353315657e+01,1.480586869175205544e-01
2.000000000000000000e+00,2.598076211353315657e+01,1.399453974133793022e-01
3.000000000000000000e+00,2.598076211353315657e+01,1.156060875071316385e-01
4.000000000000000000e+00,2.598076211353315657e+01,-1.209973726655131365e-01
5.000000000000000000e+00,2.598076211353315657e+01,-2.118313267046908477e-01
6.000000000000000000e+00,2.598076211353315657e+01,3.259376356094201288e-02
7.000000000000000000e+00,2.598076211353315657e+01,-6.627691110287037279e-02
8.000000000000000000e+00,2.598076211353315657e+01,-6.245090435602412837e-02
9.000000000000000000e+00,2.598076211353315657e+01,1.295045645144810020e-02
1.000000000000000000e+01,2.598076211353315657e+01,-1.982386599733516608e-01
1.100000000000000000e+01,2.598076211353315657e+01,-2.363031133904418546e-01
1.200000000000000000e+01,2.598076211353315657e+01,4.764991797587069255e-01
1.300000000000000000e+01,2.598076211353315657e+01,5.065775977926975093e-01
1.400000000000000000e+01,2.598076211353315657e+01,-2.750250967700965110e-01
1.500000000000000000e+01,2.598076211353315657e+01,-2.684519826949297583e-01
1.600000000000000000e+01,2.598076211353315657e+01,-3.459504867804564232e-01
1.700000000000000000e+01,2.598076211353315657e+01,-3.120181485557655954e-01
1.800000000000000000e+01,2.598076211353315657e+01,-8.124352165727416475e-02
1.900000000000000000e+01,2.598076211353315657e+01,-1.579870319266573619e-01
2.000000000000000000e+01,2.598076211353315657e+01,-1.666589894099950175e-01
2.100000000000000000e+01,2.598076211353315657e+01,-2.560884649834928029e-01
2.200000000000000000e+01,2.598076211353315657e+01,-1.938409181738834919e-01
2.300000000000000000e+01,2.598076211353315657e+01,-9.271963472404620710e-02
2.400000000000000000e+01,2.598076211353315657e+01,-1.484299085377829286e-01
2.500000000000000000e+01,2.598076211353315657e+01,-1.757182530670103882e-01
2.600000000000000000e+01,2.598076211353315657e+01,-1.853430151763143519e-01
2.700000000000000000e+01,2.598076211353315657e+01,-1.384708368291938108e-01
2.800000000000000000e+01,2.598076211353315657e+01,-1.440166929941285590e-01
2.900000000000000000e+01,2.598076211353315657e+01,7.785138910479294516e-02
3.000000000000000000e+01,2.598076211353315657e+01,-5.175795941131444700e-02
3.100000000000000000e+01,2.598076211353315657e+01,2.241770109478025130e-02
5.000000000000000000e-01,2.684678751731759760e+01,-3.305723947441473465e-01
1.500000000000000000e+00,2.684678751731759760e+01,-2.583835529194433711e-02
2.500000000000000000e+00,2.684678751731759760e+01,5.278133276198626600e-02
3.500000000000000000e+00,2.684678751731759760e+01,-1.885343991070431713e-01
4.500000000000000000e+00,2.684678751731759760e+01,-1.882484336877001119e-01
5.500000000000000000e+00,2.684678751731759760e+01,-3.276626375342406305e-02
6.500000000000000000e+00,2.684678751731759760e+01,-6.740834066567624738e-02
7.500000000000000000e+00,2.684678751731759760e+01,-2.964891577302007919e-01
8.500000000000000000e+00,2.684678751731759760e+01,-1.604472688452608931e-01
9.500000000000000000e+00,2.684678751731759760e+01,-1.484944064106623607e-01
1.050000000000000000e+01,2.684678751731759760e+01,-1.596729911709551253e-01
1.150000000000000000e+01,2.684678751731759760e+01,4.664881547210111279e-01
1.250000000000000000e+01,2.684678751731759760e+01,3.548900370044982822e-01
1.350000000000000000e+01,2.684678751731759760e+01,2.978909263188465051e-01
1.450000000000000000e+01,2.684678751731759760e+01,-1.538498520506859091e-02
1.550000000000000000e+01,2.684678751731759760e+01,-1.616136872892527387e-01
1.650000000000000000e+01,2.684678751731759760e+01,-1.927455124415424215e-01
1.750000000000000000e+01,2.684678751731759760e+01,-1.454166252259648795e-01
1.850000000000000000e+01,2.684678751731759760e+01,1.488622474788600103e-01
1.950000000000000000e+01,2.684678751731759760e+01,-1.145828448763170915e-01
2.050000000000000000e+01,2.684678751731759760e+01,-1.256162403685555651e-01
2.150000000000000000e+01,2.684678751731759760e+01,-2.201563807872897183e-01
2.250000000000000000e+01,2.684678751731759760e+01,-1.800602852029429823e-01
2.350000000000000000e+01,2.684678751731759760e+01,3.250916437111517343e-02
2.450000000000000000e+01,2.684678751731759760e+01,-1.702895014514767547e-01
2.550000000000000000e+01,2.684678751731759760e+01,-3.539921925898830146e-01
2.650000000000000000e+01,2.684678751731759760e+01,4.752208246807810843e-01
2.750000000000000000e+01,2.684678751731759760e+01,4.799089863987194837e-01
2.850000000000000000e+01,2.684678751731759760e+01,4.968008309817716350e-01
2.950000000000000000e+01,2.684678751731759760e+01,2.503700907559928135e-01
3.050000000000000000e+01,2.684678751731759760e+01,-2.955682049728280969e-02
3.150000000000000000e+01,2.684678751731759760e+01,4.981443256695994304e-02
