x,y,theta
2.550000000000000000e+01,1.991858428704208706e+01,2.636628718073426469e+00
2.650000000000000000e+01,1.991858428704208706e+01,-2.217550633633404988e+00
2.750000000000000000e+01,1.991858428704208706e+01,-1.780625960315063594e+00
2.850000000000000000e+01,1.991858428704208706e+01,6.029851293648258448e-02
2.950000000000000000e+01,1.991858428704208706e+01,-5.944872681591624186e-01
3.050000000000000000e+01,1.991858428704208706e+01,-1.414820093631600884e+00
3.150000000000000000e+01,1.991858428704208706e+01,-1.238378306536837892e+00
0.000000000000000000e+00,2.078460969082652809e+01,-2.715820985110689811e+00
1.000000000000000000e+00,2.078460969082652809e+01,-2.221135555477560697e+00
2.000000000000000000e+00,2.078460969082652809e+01,-1.752773713061024363e+00
3.000000000000000000e+00,2.078460969082652809e+01,-1.423319229363927851e+00
4.000000000000000000e+00,2.078460969082652809e+01,-1.530562810214818770e+00
5.000000000000000000e+00,2.078460969082652809e+01,-9.619689487757128177e-01
6.000000000000000000e+00,2.078460969082652809e+01,-1.168163640314276996e+00
7.000000000000000000e+00,2.078460969082652809e+01,-1.096566967345557586e+00
8.000000000000000000e+00,2.078460969082652809e+01,-1.835867439741008189e+00
9.000000000000000000e+00,2.078460969082652809e+01,-1.647085129745152976e+00
1.000000000000000000e+01,2.078460969082652809e+01,-2.107707015432947806e+00
1.100000000000000000e+01,2.078460969082652809e+01,-9.838980727467263598e-01
1.200000000000000000e+01,2.078460969082652809e+01,8.182813178874570603e-01
1.300000000000000000e+01,2.078460969082652809e+01,-1.575921256861653852e+00
1.400000000000000000e+01,2.078460969082652809e+01,-1.331540353091560602e+00
1.500000000000000000e+01,2.078460969082652809e+01,-2.224494352810899578e+00
1.600000000000000000e+01,2.078460969082652809e+01,-6.164778238349377659e-01
1.700000000000000000e+01,2.078460969082652809e+01,-2.337334255771815972e+00
1.800000000000000000e+01,2.078460969082652809e+01,2.759878172740766189e+00
1.900000000000000000e+01,2.078460969082652809e+01,1.612775081127056254e+00
2.000000000000000000e+01,2.078460969082652809e+01,-2.971937635914509990e+00
2.100000000000000000e+01,2.078460969082652809e+01,-2.703365667368559322e+00
2.200000000000000000e+01,2.078460969082652809e+01,3.075721866673470473e+00
2.300000000000000000e+01,2.078460969082652809e+01,2.915861515636272827e+00
2.400000000000000000e+01,2.078460969082652809e+01,-2.321086104249872939e+00
2.500000000000000000e+01,2.078460969082652809e+01,-1.926399043063459438e+00
2.600000000000000000e+01,2.078460969082652809e+01,-2.516281867882065981e+00
2.700000000000000000e+01,2.078460969082652809e+01,-1.634591682918668187e+00
2.800000000000000000e+01,2.078460969082652809e+01,-1.697042684140695146e+00
2.900000000000000000e+01,2.078460969082652809e+01,8.578078892520313303e-02
3.000000000000000000e+01,2.078460969082652809e+01,-1.728202021164209956e+00
3.100000000000000000e+01,2.078460969082652809e+01,-2.789859958086851499e+00
5.000000000000000000e-01,2.165063509461096558e+01,-2.769168801969369653e+00
1.500000000000000000e+00,2.165063509461096558e+01,-2.126931553888313342e+00
2.500000000000000000e+00,2.165063509461096558e+01,-1.048470425878603507e+00
3.500000000000000000e+00,2.165063509461096558e+01,-1.601782550677475214e+00
4.500000000000000000e+00,2.165063509461096558e+01,-1.410451183790663698e+00
5.500000000000000000e+00,2.165063509461096558e+01,-9.003097746228649889e-01
6.500000000000000000e+00,2.165063509461096558e+01,-7.271252034137312137e-01
7.500000000000000000e+00,2.165063509461096558e+01,-9.893131851213929906e-01
8.500000000000000000e+00,2.165063509461096558e+01,-2.080198297238350147e+00
9.500000000000000000e+00,2.165063509461096558e+01,-9.337428631256292633e-01
1.050000000000000000e+01,2.165063509461096558e+01,-8.851758864158547624e-01
1.150000000000000000e+01,2.165063509461096558e+01,4.438243671436588045e-01
1.250000000000000000e+01,2.165063509461096558e+01,-1.838822992391343725e+00
1.350000000000000000e+01,2.165063509461096558e+01,-1.720896951372853145e+00
1.450000000000000000e+01,2.165063509461096558e+01,-2.558096609791431053e+00
1.550000000000000000e+01,2.165063509461096558e+01,-2.960719654072285323e+00
1.650000000000000000e+01,2.165063509461096558e+01,-2.430182089971057557e+00
1.750000000000000000e+01,2.165063509461096558e+01,3.132491759831554035e+00
1.850000000000000000e+01,2.165063509461096558e+01,1.620976843132472922e+00
1.950000000000000000e+01,2.165063509461096558e+01,1.540869405440285611e+00
2.050000000000000000e+01,2.165063509461096558e+01,-2.548394137614781840e+00
2.150000000000000000e+01,2.165063509461096558e+01,-3.017350648994799656e+00
2.250000000000000000e+01,2.165063509461096558e+01,-3.044801578343902193e+00
2.350000000000000000e+01,2.165063509461096558e+01,-2.541087025693458123e+00
2.450000000000000000e+01,2.165063509461096558e+01,-1.720148392042442076e+00
2.550000000000000000e+01,2.165063509461096558e+01,-2.316956172576039030e+00
2.650000000000000000e+01,2.165063509461096558e+01,3.131005945751162756e+00
2.750000000000000000e+01,2.165063509461096558e+01,1.219101461060937197e+00
2.850000000000000000e+01,2.165063509461096558e+01,-1.280909190422873989e+00
2.950000000000000000e+01,2.165063509461096558e+01,-2.439588324684187626e-01
3.050000000000000000e+01,2.165063509461096558e+01,2.304490437314457019e+00
3.150000000000000000e+01,2.165063509461096558e+01,2.985711500298174670e+00
0.000000000000000000e+00,2.251666049839540307e+01,-2.710613500134260168e+00
1.000000000000000000e+00,2.251666049839540307e+01,2.965503392295422813e+00
2.000000000000000000e+00,2.251666049839540307e+01,-2.229685725491648451e+00
3.000000000000000000e+00,2.251666049839540307e+01,-2.283873512358186808e+00
4.000000000000000000e+00,2.251666049839540307e+01,-2.331955300732746039e+00
5.000000000000000000e+00,2.251666049839540307e+01,-8.723421809176139519e-01
6.000000000000000000e+00,2.251666049839540307e+01,-2.543162961391214338e-01
7.000000000000000000e+00,2.251666049839540307e+01,-1.662817161555872669e+00
8.000000000000000000e+00,2.251666049839540307e+01,-1.424292680495104158e+00
9.000000000000000000e+00,2.251666049839540307e+01,-2.852838405416134648e+00
1.000000000000000000e+01,2.251666049839540307e+01,-1.830958762795390715e+00
1.100000000000000000e+01,2.251666049839540307e+01,-1.086542172303198051e+00
1.200000000000000000e+01,2.251666049839540307e+01,6.142224324265583846e-01
1.300000000000000000e+01,2.251666049839540307e+01,-7.386663979331582475e-01
1.400000000000000000e+01,2.251666049839540307e+01,-2.482217764223756173e+00
1.500000000000000000e+01,2.251666049839540307e+01,-2.698271491703141400e+00
1.600000000000000000e+01,2.251666049839540307e+01,-2.456236663488211569e+00
1.700000000000000000e+01,2.251666049839540307e+01,2.731646815127648509e+00
1.800000000000000000e+01,2.251666049839540307e+01,3.025597800183335906e+00
1.900000000000000000e+01,2.251666049839540307e+01,2.537587113278235940e+00
2.000000000000000000e+01,2.251666049839540307e+01,2.273245144706773857e+00
2.100000000000000000e+01,2.251666049839540307e+01,2.744302385269315359e+00
2.200000000000000000e+01,2.251666049839540307e+01,-2.971688810569170780e+00
2.300000000000000000e+01,2.251666049839540307e+01,2.915571633572811017e+00
2.400000000000000000e+01,2.251666049839540307e+01,-2.440656587869987959e+00
2.500000000000000000e+01,2.251666049839540307e+01,-2.322631030947381436e+00
2.600000000000000000e+01,2.251666049839540307e+01,3.140906263107728691e+00
2.700000000000000000e+01,2.251666049839540307e+01,-3.046185537396823850e+00
2.800000000000000000e+01,2.251666049839540307e+01,2.741731768077061204e+00
2.900000000000000000e+01,2.251666049839540307e+01,1.989044990707855121e+00
3.000000000000000000e+01,2.251666049839540307e+01,1.576362406324942178e+00
3.100000000000000000e+01,2.251666049839540307e+01,2.793737447291829490e+00
5.000000000000000000e-01,2.338268590217984055e+01,9.524855691472406960e-01
1.500000000000000000e+00,2.338268590217984055e+01,-1.387344013367180162e+00
2.500000000000000000e+00,2.338268590217984055e+01,-1.258798959866944900e+00
3.500000000000000000e+00,2.338268590217984055e+01,-8.634360665764480025e-01
4.500000000000000000e+00,2.338268590217984055e+01,-7.143196418139381443e-01
5.500000000000000000e+00,2.338268590217984055e+01,-1.026068669330509664e+00
6.500000000000000000e+00,2.338268590217984055e+01,-1.714856939639498812e+00
7.500000000000000000e+00,2.338268590217984055e+01,-2.737587181910031031e+00
8.500000000000000000e+00,2.338268590217984055e+01,-2.083950681336498079e+00
9.500000000000000000e+00,2.338268590217984055e+01,-1.651176124978893434e+00
1.050000000000000000e+01,2.338268590217984055e+01,-1.719653275773838974e+00
1.150000000000000000e+01,2.338268590217984055e+01,-4.969826334974865034e-01
1.250000000000000000e+01,2.338268590217984055e+01,-1.403071759103204696e+00
1.350000000000000000e+01,2.338268590217984055e+01,-1.763453343791748118e+00
1.450000000000000000e+01,2.338268590217984055e+01,-2.472797464373885923e+00
1.550000000000000000e+01,2.338268590217984055e+01,-1.667494716560191215e+00
1.650000000000000000e+01,2.338268590217984055e+01,-2.526790646654693884e+00
1.750000000000000000e+01,2.338268590217984055e+01,3.045838899465125316e+00
1.850000000000000000e+01,2.338268590217984055e+01,3.125332731023714672e+00
1.950000000000000000e+01,2.338268590217984055e+01,-2.720319491562422698e+00
2.050000000000000000e+01,2.338268590217984055e+01,-9.288133460699050659e-01
2.150000000000000000e+01,2.338268590217984055e+01,-2.267603465259154127e+00
2.250000000000000000e+01,2.338268590217984055e+01,2.744581193375084105e+00
2.350000000000000000e+01,2.338268590217984055e+01,3.094335397834178991e+00
2.450000000000000000e+01,2.338268590217984055e+01,-2.146724740907727025e+00
2.550000000000000000e+01,2.338268590217984055e+01,-2.545630412133074394e+00
2.650000000000000000e+01,2.338268590217984055e+01,1.577972113566344703e+00
2.750000000000000000e+01,2.338268590217984055e+01,1.870245005833631069e+00
2.850000000000000000e+01,2.338268590217984055e+01,2.756404076413084603e+00
2.950000000000000000e+01,2.338268590217984055e+01,2.530772246507595469e+00
3.050000000000000000e+01,2.338268590217984055e+01,2.001933964121760390e+00
3.150000000000000000e+01,2.338268590217984055e+01,8.427718736224516505e-01
0.000000000000000000e+00,2.424871130596428159e+01,-4.520041617629200204e-01
1.000000000000000000e+00,2.424871130596428159e+01,6.018301411675892609e-01
2.000000000000000000e+00,2.424871130596428159e+01,-2.183640503778447872e-01
3.000000000000000000e+00,2.424871130596428159e+01,-1.128351074161579870e+00
4.000000000000000000e+00,2.424871130596428159e+01,-1.828107025636045879e+00
5.000000000000000000e+00,2.424871130596428159e+01,-1.109443697335549928e+00
6.000000000000000000e+00,2.424871130596428159e+01,-4.217197343175547175e-01
7.000000000000000000e+00,2.424871130596428159e+01,-1.680575538383258571e+00
8.000000000000000000e+00,2.424871130596428159e+01,-9.202451738869297237e-01
9.000000000000000000e+00,2.424871130596428159e+01,-2.110129482229467612e+00
1.000000000000000000e+01,2.424871130596428159e+01,-1.293097068111065617e+00
1.100000000000000000e+01,2.424871130596428159e+01,-5.614039092070761683e-01
1.200000000000000000e+01,2.424871130596428159e+01,-1.375145990716841071e+00
1.300000000000000000e+01,2.424871130596428159e+01,-2.993576286883429916e+00
1.400000000000000000e+01,2.424871130596428159e+01,2.273280010417578545e+00
1.500000000000000000e+01,2.424871130596428159e+01,-2.588988417765690997e+00
1.600000000000000000e+01,2.424871130596428159e+01,-2.629878598310400939e+00
1.700000000000000000e+01,2.424871130596428159e+01,-2.883430957528942074e+00
1.800000000000000000e+01,2.424871130596428159e+01,-2.657636297354613930e+00
1.900000000000000000e+01,2.424871130596428159e+01,-2.614878910289152980e+00
2.000000000000000000e+01,2.424871130596428159e+01,-1.940917758782459535e+00
2.100000000000000000e+01,2.424871130596428159e+01,-3.029913250011135872e+00
2.200000000000000000e+01,2.424871130596428159e+01,2.731682812576463171e+00
2.300000000000000000e+01,2.424871130596428159e+01,-2.206514963488269920e+00
2.400000000000000000e+01,2.424871130596428159e+01,-1.709007481529193795e+00
2.500000000000000000e+01,2.424871130596428159e+01,-1.173141720630811458e+00
2.600000000000000000e+01,2.424871130596428159e+01,-7.089813719578437201e-01
2.700000000000000000e+01,2.424871130596428159e+01,2.625147247121057070e+00
2.800000000000000000e+01,2.424871130596428159e+01,1.549578776665878621e+00
2.900000000000000000e+01,2.424871130596428159e+01,1.309447907944296219e+00
3.000000000000000000e+01,2.424871130596428159e+01,1.307135043056986135e+00
3.100000000000000000e+01,2.424871130596428159e+01,2.253331206613387039e-01
5.000000000000000000e-01,2.511473670974871908e+01,-2.142555130809826736e-01
1.500000000000000000e+00,2.511473670974871908e+01,-7.544972398550600090e-01
2.500000000000000000e+00,2.511473670974871908e+01,-7.668649594995335939e-01
3.500000000000000000e+00,2.511473670974871908e+01,-9.169518251465604841e-01
4.500000000000000000e+00,2.511473670974871908e+01,-1.630349275405360565e+00
5.500000000000000000e+00,2.511473670974871908e+01,-8.479157878660052994e-01
6.500000000000000000e+00,2.511473670974871908e+01,-7.562362521515897384e-01
7.500000000000000000e+00,2.511473670974871908e+01,-8.510816674092596124e-01
8.500000000000000000e+00,2.511473670974871908e+01,-1.367894347043065784e+00
9.500000000000000000e+00,2.511473670974871908e+01,-1.911358651886290616e+00
1.050000000000000000e+01,2.511473670974871908e+01,-1.932426017362369297e+00
1.150000000000000000e+01,2.511473670974871908e+01,-2.718584799313847888e+00
1.250000000000000000e+01,2.511473670974871908e+01,-2.247585995538013748e+00
1.350000000000000000e+01,2.511473670974871908e+01,-2.813274718589901191e+00
1.450000000000000000e+01,2.511473670974871908e+01,2.077748940708311842e+00
1.550000000000000000e+01,2.511473670974871908e+01,2.773167640503297449e+00
1.650000000000000000e+01,2.511473670974871908e+01,-2.930462818772367584e+00
1.750000000000000000e+01,2.511473670974871908e+01,-2.820246500833768710e+00
1.850000000000000000e+01,2.511473670974871908e+01,-2.213237468610520509e+00
1.950000000000000000e+01,2.511473670974871908e+01,-8.964935947607868272e-01
2.050000000000000000e+01,2.511473670974871908e+01,-2.651337477472717197e+00
2.150000000000000000e+01,2.511473670974871908e+01,-2.234000690188485905e+00
2.250000000000000000e+01,2.511473670974871908e+01,-2.301917417623345230e+00
2.350000000000000000e+01,2.511473670974871908e+01,-2.898827313182888332e+00
2.450000000000000000e+01,2.511473670974871908e+01,-1.155725310492740299e+00
2.550000000000000000e+01,2.511473670974871908e+01,-2.597833618938980571e-01
2.650000000000000000e+01,2.511473670974871908e+01,1.265444950503898269e+00
2.750000000000000000e+01,2.511473670974871908e+01,2.704101711795693141e+00
2.850000000000000000e+01,2.511473670974871908e+01,2.802016537053562573e+00
2.950000000000000000e+01,2.511473670974871908e+01,-1.069156753840711183e+00
3.050000000000000000e+01,2.511473670974871908e+01,-1.008697805102904965e+00
3.150000000000000000e+01,2.511473670974871908e+01,-7.508328317202828117e-03
0.000000000000000000e+00,2.598076211353315657e+01,1.217863235919919518e+00
1.000000000000000000e+00,2.598076211353315657e+01,-1.858885486767754003e-01
2.000000000000000000e+00,2.598076211353315657e+01,-1.205918189994203971e-01
3.000000000000000000e+00,2.598076211353315657e+01,-1.458025547699086211e+00
4.000000000000000000e+00,2.598076211353315657e+01,-1.485316109606729107e+00
5.000000000000000000e+00,2.598076211353315657e+01,-1.343987172736834435e+00
6.000000000000000000e+00,2.598076211353315657e+01,-4.358414790148521512e-01
7.000000000000000000e+00,2.598076211353315657e+01,-1.682690843727917107e+00
8.000000000000000000e+00,2.598076211353315657e+01,-8.100654437798349150e-01
9.000000000000000000e+00,2.598076211353315657e+01,-1.258878140024946246e+00
1.000000000000000000e+01,2.598076211353315657e+01,-1.943265310243991628e+00
1.100000000000000000e+01,2.598076211353315657e+01,-1.473693351713975863e+00
1.200000000000000000e+01,2.598076211353315657e+01,-2.366643715623288013e+00
1.300000000000000000e+01,2.598076211353315657e+01,-3.025331764959498848e+00
1.400000000000000000e+01,2.598076211353315657e+01,2.334316702275800459e+00
1.500000000000000000e+01,2.598076211353315657e+01,1.881779697375858262e+00
1.600000000000000000e+01,2.598076211353315657e+01,-2.547507939869805504e+00
1.700000000000000000e+01,2.598076211353315657e+01,3.018056617895595650e+00
1.800000000000000000e+01,2.598076211353315657e+01,-2.097130659683815068e+00
1.900000000000000000e+01,2.598076211353315657e+01,-1.883356512266260108e+00
2.000000000000000000e+01,2.598076211353315657e+01,-2.180512250065936186e+00
2.100000000000000000e+01,2.598076211353315657e+01,-2.884371080425200518e+00
2.200000000000000000e+01,2.598076211353315657e+01,-2.771208951234175100e+00
2.300000000000000000e+01,2.598076211353315657e+01,-1.948608133949321086e+00
2.400000000000000000e+01,2.598076211353315657e+01,-2.563722703266215763e+00
2.500000000000000000e+01,2.598076211353315657e+01,8.137110670312588390e-01
2.600000000000000000e+01,2.598076211353315657e+01,2.787913229416863814e+00
2.700000000000000000e+01,2.598076211353315657e+01,3.131073368634361920e+00
2.800000000000000000e+01,2.598076211353315657e+01,2.717187280165913599e+00
2.900000000000000000e+01,2.598076211353315657e+01,1.580887780393792852e+00
3.000000000000000000e+01,2.598076211353315657e+01,1.145679153264507200e-01
3.100000000000000000e+01,2.598076211353315657e+01,-9.112670840715124676e-01
5.000000000000000000e-01,2.684678751731759760e+01,-2.818617713295070715e+00
1.500000000000000000e+00,2.684678751731759760e+01,-2.196069925227658537e+00
2.500000000000000000e+00,2.684678751731759760e+01,2.871667649670582634e+00
3.500000000000000000e+00,2.684678751731759760e+01,-1.859485344737292101e+00
4.500000000000000000e+00,2.684678751731759760e+01,-2.010322667349719428e+00
5.500000000000000000e+00,2.684678751731759760e+01,-9.035357076051679925e-01
6.500000000000000000e+00,2.684678751731759760e+01,-1.012827011918503217e+00
7.500000000000000000e+00,2.684678751731759760e+01,-6.144697482918290987e-01
8.500000000000000000e+00,2.684678751731759760e+01,-1.291098451490556576e+00
9.500000000000000000e+00,2.684678751731759760e+01,-1.800080585167006308e+00
1.050000000000000000e+01,2.684678751731759760e+01,-2.477593708890030832e+00
1.150000000000000000e+01,2.684678751731759760e+01,-1.669845885968576304e+00
1.250000000000000000e+01,2.684678751731759760e+01,-2.723818385558964827e+00
1.350000000000000000e+01,2.684678751731759760e+01,2.689653921263798431e+00
1.450000000000000000e+01,2.684678751731759760e+01,1.547089398910642011e+00
1.550000000000000000e+01,2.684678751731759760e+01,-1.759187878765005486e+00
1.650000000000000000e+01,2.684678751731759760e+01,-2.083372779621368132e+00
1.750000000000000000e+01,2.684678751731759760e+01,-2.469271725581066335e+00
1.850000000000000000e+01,2.684678751731759760e+01,-1.776111362529736448e+00
1.950000000000000000e+01,2.684678751731759760e+01,-1.820139139100410919e+00
2.050000000000000000e+01,2.684678751731759760e+01,-1.771386656240530044e+00
2.150000000000000000e+01,2.684678751731759760e+01,2.938259834127595838e+00
2.250000000000000000e+01,2.684678751731759760e+01,-2.091905576212033324e+00
2.350000000000000000e+01,2.684678751731759760e+01,2.755213786458035941e+00
2.450000000000000000e+01,2.684678751731759760e+01,8.086140298096484713e-01
2.550000000000000000e+01,2.684678751731759760e+01,1.252871905257147311e+00
2.650000000000000000e+01,2.684678751731759760e+01,6.582466080558058152e-01
2.750000000000000000e+01,2.684678751731759760e+01,2.892979320668801257e+00
2.850000000000000000e+01,2.684678751731759760e+01,-2.356099144689462577e+00
2.950000000000000000e+01,2.684678751731759760e+01,-1.009013626691515064e-01
3.050000000000000000e+01,2.684678751731759760e+01,3.003545197205552242e+00
3.150000000000000000e+01,2.684678751731759760e+01,-2.366666469023330777e-01
