x,y,theta
1.195000000000000000e+02,6.495190528383290030e+01,-4.779135548048557558e-01
1.205000000000000000e+02,6.495190528383290030e+01,4.621539660788636095e-01
1.215000000000000000e+02,6.495190528383290030e+01,3.221798871555699995e-01
1.225000000000000000e+02,6.495190528383290030e+01,2.527824640627823749e-01
1.235000000000000000e+02,6.495190528383290030e+01,2.744389317951891893e-01
1.245000000000000000e+02,6.495190528383290030e+01,3.460878583295817768e-01
1.255000000000000000e+02,6.495190528383290030e+01,2.855031855687384379e-01
1.265000000000000000e+02,6.495190528383290030e+01,3.239971722282294353e-01
1.275000000000000000e+02,6.495190528383290030e+01,3.794264839682326418e-01
0.000000000000000000e+00,6.581793068761733423e+01,4.639718141820122765e-01
1.000000000000000000e+00,6.581793068761733423e+01,4.155819720052352784e-01
2.000000000000000000e+00,6.581793068761733423e+01,3.985421054667472873e-01
3.000000000000000000e+00,6.581793068761733423e+01,1.566671104474982590e-01
4.000000000000000000e+00,6.581793068761733423e+01,1.245340142392162841e-01
5.000000000000000000e+00,6.581793068761733423e+01,-6.568377804919800500e-02
6.000000000000000000e+00,6.581793068761733423e+01,1.748408442049398381e-01
7.000000000000000000e+00,6.581793068761733423e+01,1.432799701683716842e-01
8.000000000000000000e+00,6.581793068761733423e+01,5.268456699684231914e-02
9.000000000000000000e+00,6.581793068761733423e+01,1.140825409330432638e-01
1.000000000000000000e+01,6.581793068761733423e+01,1.064354289728480785e-01
1.100000000000000000e+01,6.581793068761733423e+01,2.877802147361891993e-01
1.200000000000000000e+01,6.581793068761733423e+01,2.150592699786011419e-01
1.300000000000000000e+01,6.581793068761733423e+01,3.567947020929264079e-01
1.400000000000000000e+01,6.581793068761733423e+01,2.536684855065975963e-01
1.500000000000000000e+01,6.581793068761733423e+01,1.671317688254488898e-01
1.600000000000000000e+01,6.581793068761733423e+01,2.996868198841777797e-01
1.700000000000000000e+01,6.581793068761733423e+01,3.036539913086563347e-01
1.800000000000000000e+01,6.581793068761733423e+01,2.481197558447415519e-01
1.900000000000000000e+01,6.581793068761733423e+01,-2.770598919209427136e-02
2.000000000000000000e+01,6.581793068761733423e+01,1.746188359769881293e-01
2.100000000000000000e+01,6.581793068761733423e+01,6.746843732635399160e-02
2.200000000000000000e+01,6.581793068761733423e+01,2.082366266873019178e-01
2.300000000000000000e+01,6.581793068761733423e+01,1.772960283143824034e-01
2.400000000000000000e+01,6.581793068761733423e+01,1.575506378853400724e-01
2.500000000000000000e+01,6.581793068761733423e+01,2.500759541237184136e-01
2.600000000000000000e+01,6.581793068761733423e+01,8.754510690202832457e-03
2.700000000000000000e+01,6.581793068761733423e+01,1.155601078418143635e-01
2.800000000000000000e+01,6.581793068761733423e+01,1.932285992888398418e-01
2.900000000000000000e+01,6.581793068761733423e+01,3.520981953534780828e-01
3.000000000000000000e+01,6.581793068761733423e+01,4.437130266833394510e-01
3.100000000000000000e+01,6.581793068761733423e+01,3.192282904758244610e-01
3.200000000000000000e+01,6.581793068761733423e+01,3.001001198583780338e-01
3.300000000000000000e+01,6.581793068761733423e+01,2.213603002718728119e-01
3.400000000000000000e+01,6.581793068761733423e+01,3.156499177684838342e-01
3.500000000000000000e+01,6.581793068761733423e+01,4.114867626469372874e-01
3.600000000000000000e+01,6.581793068761733423e+01,4.087913839598761312e-01
3.700000000000000000e+01,6.581793068761733423e+01,4.075733711382720781e-01
3.800000000000000000e+01,6.581793068761733423e+01,3.322047146854862909e-01
3.900000000000000000e+01,6.581793068761733423e+01,1.373296475871949029e-01
4.000000000000000000e+01,6.581793068761733423e+01,7.292375646112347898e-02
4.100000000000000000e+01,6.581793068761733423e+01,1.635343288655486393e-01
4.200000000000000000e+01,6.581793068761733423e+01,2.699402566444289997e-01
4.300000000000000000e+01,6.581793068761733423e+01,3.508530467681097997e-01
4.400000000000000000e+01,6.581793068761733423e+01,2.695849498668915212e-01
4.500000000000000000e+01,6.581793068761733423e+01,1.748554723082255125e-01
4.600000000000000000e+01,6.581793068761733423e+01,-4.745188733934652126e-01
4.700000000000000000e+01,6.581793068761733423e+01,4.644563119759216319e-01
4.800000000000000000e+01,6.581793068761733423e+01,4.882422746321454232e-01
4.900000000000000000e+01,6.581793068761733423e+01,3.703067092324444642e-01
5.000000000000000000e+01,6.581793068761733423e+01,2.929331571983311289e-01
5.100000000000000000e+01,6.581793068761733423e+01,3.194415980561268187e-01
5.200000000000000000e+01,6.581793068761733423e+01,3.113884020521833218e-01
5.300000000000000000e+01,6.581793068761733423e+01,2.489971431477910890e-01
5.400000000000000000e+01,6.581793068761733423e+01,-4.046104520860830389e-01
5.500000000000000000e+01,6.581793068761733423e+01,4.134426782502599318e-01
5.600000000000000000e+01,6.581793068761733423e+01,3.406146044507670778e-01
5.700000000000000000e+01,6.581793068761733423e+01,2.835324782633711349e-01
5.800000000000000000e+01,6.581793068761733423e+01,1.597407468493451388e-01
5.900000000000000000e+01,6.581793068761733423e+01,2.795769615366405780e-02
6.000000000000000000e+01,6.581793068761733423e+01,2.796807792038302765e-02
6.100000000000000000e+01,6.581793068761733423e+01,1.304177550922905882e-01
6.200000000000000000e+01,6.581793068761733423e+01,1.947641251319244260e-01
6.300000000000000000e+01,6.581793068761733423e+01,1.572950719624780502e-01
6.400000000000000000e+01,6.581793068761733423e+01,1.539857437114041661e-01
6.500000000000000000e+01,6.581793068761733423e+01,1.624118470595732333e-01
6.600000000000000000e+01,6.581793068761733423e+01,2.029872809216902718e-01
6.700000000000000000e+01,6.581793068761733423e+01,3.272826015166583336e-01
6.800000000000000000e+01,6.581793068761733423e+01,4.354028635636415512e-01
6.900000000000000000e+01,6.581793068761733423e+01,2.583314548184670878e-01
7.000000000000000000e+01,6.581793068761733423e+01,1.141332990115742074e-01
7.100000000000000000e+01,6.581793068761733423e+01,2.070350785184532638e-01
7.200000000000000000e+01,6.581793068761733423e+01,-4.272259944505535367e-02
7.300000000000000000e+01,6.581793068761733423e+01,1.616898823258889895e-01
7.400000000000000000e+01,6.581793068761733423e+01,1.284580544906867017e-01
7.500000000000000000e+01,6.581793068761733423e+01,1.866344485266281383e-01
7.600000000000000000e+01,6.581793068761733423e+01,1.094236209494611201e-01
7.700000000000000000e+01,6.581793068761733423e+01,-3.853600835871062724e-02
7.800000000000000000e+01,6.581793068761733423e+01,5.023270332544482741e-02
7.900000000000000000e+01,6.581793068761733423e+01,4.550043591865382542e-02
8.000000000000000000e+01,6.581793068761733423e+01,1.180714808694950380e-01
8.100000000000000000e+01,6.581793068761733423e+01,3.251399049846475098e-01
8.200000000000000000e+01,6.581793068761733423e+01,8.054388365707443320e-02
8.300000000000000000e+01,6.581793068761733423e+01,4.761824325513430711e-02
8.400000000000000000e+01,6.581793068761733423e+01,7.952343370896353125e-02
8.500000000000000000e+01,6.581793068761733423e+01,1.294981966417868557e-01
8.600000000000000000e+01,6.581793068761733423e+01,1.166309791792433659e-01
8.700000000000000000e+01,6.581793068761733423e+01,1.794124547660894686e-01
8.800000000000000000e+01,6.581793068761733423e+01,1.692911063695917706e-01
8.900000000000000000e+01,6.581793068761733423e+01,2.048541446931880783e-01
9.000000000000000000e+01,6.581793068761733423e+01,2.522499367736680265e-01
9.100000000000000000e+01,6.581793068761733423e+01,2.505490920472895899e-01
9.200000000000000000e+01,6.581793068761733423e+01,2.837417155204859931e-01
9.300000000000000000e+01,6.581793068761733423e+01,-4.949881269976569298e-01
9.400000000000000000e+01,6.581793068761733423e+01,-4.743568472988050067e-01
9.500000000000000000e+01,6.581793068761733423e+01,-4.591608698892691853e-01
9.600000000000000000e+01,6.581793068761733423e+01,4.912580550770057064e-01
9.700000000000000000e+01,6.581793068761733423e+01,4.499029750054408527e-01
9.800000000000000000e+01,6.581793068761733423e+01,-4.735579776800605822e-01
9.900000000000000000e+01,6.581793068761733423e+01,3.921082514181605250e-01
1.000000000000000000e+02,6.581793068761733423e+01,5.109646946419837965e-01
1.010000000000000000e+02,6.581793068761733423e+01,3.843790706230207910e-01
1.020000000000000000e+02,6.581793068761733423e+01,-2.323996390961723391e-01
1.030000000000000000e+02,6.581793068761733423e+01,-1.179018733869797719e-01
1.040000000000000000e+02,6.581793068761733423e+01,-2.820377692849175277e-01
1.050000000000000000e+02,6.581793068761733423e+01,-2.782554193311578272e-01
1.060000000000000000e+02,6.581793068761733423e+01,4.212183341384103663e-01
1.070000000000000000e+02,6.581793068761733423e+01,2.019673950458934497e-01
1.080000000000000000e+02,6.581793068761733423e+01,3.241053917240674931e-01
1.090000000000000000e+02,6.581793068761733423e+01,1.756832302133110035e-01
1.100000000000000000e+02,6.581793068761733423e+01,2.681964090589958882e-01
1.110000000000000000e+02,6.581793068761733423e+01,3.342095695849703896e-01
1.120000000000000000e+02,6.581793068761733423e+01,3.723640328131507804e-01
1.130000000000000000e+02,6.581793068761733423e+01,3.584955535753711064e-01
1.140000000000000000e+02,6.581793068761733423e+01,3.034322332456885762e-01
1.150000000000000000e+02,6.581793068761733423e+01,4.761214473582415785e-01
1.160000000000000000e+02,6.581793068761733423e+01,-4.870009647429228705e-01
1.170000000000000000e+02,6.581793068761733423e+01,4.163583284556048314e-01
1.180000000000000000e+02,6.581793068761733423e+01,3.569796430158613809e-01
1.190000000000000000e+02,6.581793068761733423e+01,3.915588286396823881e-01
1.200000000000000000e+02,6.581793068761733423e+01,5.059019063020370188e-01
1.210000000000000000e+02,6.581793068761733423e+01,3.117122809059479360e-01
1.220000000000000000e+02,6.581793068761733423e+01,3.344189540378814662e-01
1.230000000000000000e+02,6.581793068761733423e+01,3.177306529858892059e-01
1.240000000000000000e+02,6.581793068761733423e+01,3.164988370483855507e-01
1.250000000000000000e+02,6.581793068761733423e+01,3.163411869795741405e-01
1.260000000000000000e+02,6.581793068761733423e+01,2.979558932594719156e-01
1.270000000000000000e+02,6.581793068761733423e+01,3.990850302216525369e-01
5.000000000000000000e-01,6.668395609140176816e+01,5.031208204165448228e-01
1.500000000000000000e+00,6.668395609140176816e+01,3.263019845784511652e-01
2.500000000000000000e+00,6.668395609140176816e+01,2.474398234673964581e-01
3.500000000000000000e+00,6.668395609140176816e+01,2.200416236251171442e-01
4.500000000000000000e+00,6.668395609140176816e+01,1.693848339002137493e-01
5.500000000000000000e+00,6.668395609140176816e+01,1.329642860138818827e-01
6.500000000000000000e+00,6.668395609140176816e+01,1.050824138318559031e-01
7.500000000000000000e+00,6.668395609140176816e+01,1.046391186370382309e-01
8.500000000000000000e+00,6.668395609140176816e+01,2.304685185794973501e-01
9.500000000000000000e+00,6.668395609140176816e+01,4.446066599317932688e-01
1.050000000000000000e+01,6.668395609140176816e+01,1.446568428481863622e-01
1.150000000000000000e+01,6.668395609140176816e+01,5.038435225235382564e-02
1.250000000000000000e+01,6.668395609140176816e+01,9.981336639669557975e-02
1.350000000000000000e+01,6.668395609140176816e+01,1.910177707992354312e-01
1.450000000000000000e+01,6.668395609140176816e+01,1.976790976558085999e-01
1.550000000000000000e+01,6.668395609140176816e+01,2.239820273446319066e-01
1.650000000000000000e+01,6.668395609140176816e+01,1.961583069767439680e-01
1.750000000000000000e+01,6.668395609140176816e+01,1.717234780986544029e-01
1.850000000000000000e+01,6.668395609140176816e+01,7.780480864224770254e-02
1.950000000000000000e+01,6.668395609140176816e+01,3.751063849484015389e-02
2.050000000000000000e+01,6.668395609140176816e+01,1.330377312590084182e-01
2.150000000000000000e+01,6.668395609140176816e+01,4.286353048295632462e-02
2.250000000000000000e+01,6.668395609140176816e+01,3.033457587461132476e-01
2.350000000000000000e+01,6.668395609140176816e+01,2.932304591796645044e-01
2.450000000000000000e+01,6.668395609140176816e+01,2.397123305744369715e-01
2.550000000000000000e+01,6.668395609140176816e+01,1.479671833097903066e-01
2.650000000000000000e+01,6.668395609140176816e+01,1.598884391395795079e-01
2.750000000000000000e+01,6.668395609140176816e+01,1.319069618681971701e-01
2.850000000000000000e+01,6.668395609140176816e+01,2.010263766218204351e-01
2.950000000000000000e+01,6.668395609140176816e+01,3.963316491542716591e-01
3.050000000000000000e+01,6.668395609140176816e+01,2.590009735467624363e-01
3.150000000000000000e+01,6.668395609140176816e+01,4.629811696865074877e-01
3.250000000000000000e+01,6.668395609140176816e+01,3.465043823208170393e-01
3.350000000000000000e+01,6.668395609140176816e+01,2.287566697168327279e-01
3.450000000000000000e+01,6.668395609140176816e+01,2.838230446058966905e-01
3.550000000000000000e+01,6.668395609140176816e+01,4.038472602209211004e-01
3.650000000000000000e+01,6.668395609140176816e+01,4.559428427224913039e-01
3.750000000000000000e+01,6.668395609140176816e+01,4.567642947756704874e-01
3.850000000000000000e+01,6.668395609140176816e+01,2.854358361238759079e-01
3.950000000000000000e+01,6.668395609140176816e+01,3.227602743466889690e-01
4.050000000000000000e+01,6.668395609140176816e+01,2.140151832320492664e-01
4.150000000000000000e+01,6.668395609140176816e+01,3.069817120092551699e-01
4.250000000000000000e+01,6.668395609140176816e+01,4.179039950338995224e-01
4.350000000000000000e+01,6.668395609140176816e+01,2.924001471904733584e-01
4.450000000000000000e+01,6.668395609140176816e+01,3.113998796120336365e-01
4.550000000000000000e+01,6.668395609140176816e+01,5.183467234307118643e-01
4.650000000000000000e+01,6.668395609140176816e+01,4.385061516981212382e-01
4.750000000000000000e+01,6.668395609140176816e+01,3.124681579444140711e-01
4.850000000000000000e+01,6.668395609140176816e+01,1.907808177399628047e-01
4.950000000000000000e+01,6.668395609140176816e+01,3.360430368870728213e-01
5.050000000000000000e+01,6.668395609140176816e+01,1.866472037700473985e-01
5.150000000000000000e+01,6.668395609140176816e+01,2.169861407813834520e-01
5.250000000000000000e+01,6.668395609140176816e+01,2.856217804299809870e-01
5.350000000000000000e+01,6.668395609140176816e+01,2.770329027617493001e-01
5.450000000000000000e+01,6.668395609140176816e+01,3.280543876724710817e-01
5.550000000000000000e+01,6.668395609140176816e+01,4.851678832119076246e-01
5.650000000000000000e+01,6.668395609140176816e+01,4.180616633942040306e-01
5.750000000000000000e+01,6.668395609140176816e+01,1.839236540485226223e-01
5.850000000000000000e+01,6.668395609140176816e+01,1.567948371655824014e-01
5.950000000000000000e+01,6.668395609140176816e+01,-4.339814987222889719e-02
6.050000000000000000e+01,6.668395609140176816e+01,1.240851524648023396e-02
6.150000000000000000e+01,6.668395609140176816e+01,1.692168998599050678e-01
6.250000000000000000e+01,6.668395609140176816e+01,8.296446015304159705e-02
6.350000000000000000e+01,6.668395609140176816e+01,1.682025228383629001e-01
6.450000000000000000e+01,6.668395609140176816e+01,3.228680647674923021e-01
6.550000000000000000e+01,6.668395609140176816e+01,2.711283549442219387e-01
6.650000000000000000e+01,6.668395609140176816e+01,6.729853695481102793e-02
6.750000000000000000e+01,6.668395609140176816e+01,5.465598472623078852e-02
6.850000000000000000e+01,6.668395609140176816e+01,1.481167309491596695e-01
6.950000000000000000e+01,6.668395609140176816e+01,2.584975965957961863e-01
7.050000000000000000e+01,6.668395609140176816e+01,1.390023911171934801e-01
7.150000000000000000e+01,6.668395609140176816e+01,1.145431842571166259e-01
7.250000000000000000e+01,6.668395609140176816e+01,2.062318942922580778e-02
7.350000000000000000e+01,6.668395609140176816e+01,1.543304123782290871e-01
7.450000000000000000e+01,6.668395609140176816e+01,1.051938586119468555e-01
7.550000000000000000e+01,6.668395609140176816e+01,4.459484677179768042e-01
7.650000000000000000e+01,6.668395609140176816e+01,2.420687515335362416e-02
7.750000000000000000e+01,6.668395609140176816e+01,1.137106970723275046e-01
7.850000000000000000e+01,6.668395609140176816e+01,2.279231264722880734e-02
7.950000000000000000e+01,6.668395609140176816e+01,1.129777560213135468e-01
8.050000000000000000e+01,6.668395609140176816e+01,1.663284049165790757e-01
8.150000000000000000e+01,6.668395609140176816e+01,4.041099368632770084e-01
8.250000000000000000e+01,6.668395609140176816e+01,2.416520190171629334e-01
8.350000000000000000e+01,6.668395609140176816e+01,1.641508048674494846e-01
8.450000000000000000e+01,6.668395609140176816e+01,1.529238974912551230e-01
8.550000000000000000e+01,6.668395609140176816e+01,5.012969366614716815e-02
8.650000000000000000e+01,6.668395609140176816e+01,1.204850201714336988e-01
8.750000000000000000e+01,6.668395609140176816e+01,1.957536558850069275e-01
8.850000000000000000e+01,6.668395609140176816e+01,2.709673660880175250e-01
8.950000000000000000e+01,6.668395609140176816e+01,1.955004055081398517e-01
9.050000000000000000e+01,6.668395609140176816e+01,4.670988573310502767e-01
9.150000000000000000e+01,6.668395609140176816e+01,5.045498501538329128e-01
9.250000000000000000e+01,6.668395609140176816e+01,3.368923049564651606e-01
9.350000000000000000e+01,6.668395609140176816e+01,4.958786231107551457e-01
9.450000000000000000e+01,6.668395609140176816e+01,-2.326373263414319714e-01
9.550000000000000000e+01,6.668395609140176816e+01,4.171235719584776014e-01
9.650000000000000000e+01,6.668395609140176816e+01,-5.048970507327524837e-01
9.750000000000000000e+01,6.668395609140176816e+01,-3.803549124520774205e-01
9.850000000000000000e+01,6.668395609140176816e+01,5.001211235360122354e-01
9.950000000000000000e+01,6.668395609140176816e+01,4.065273901337423945e-01
1.005000000000000000e+02,6.668395609140176816e+01,-4.944896718386496692e-01
1.015000000000000000e+02,6.668395609140176816e+01,3.916955823380077195e-01
1.025000000000000000e+02,6.668395609140176816e+01,3.178381279757748201e-01
1.035000000000000000e+02,6.668395609140176816e+01,-3.050350185753226695e-01
1.045000000000000000e+02,6.668395609140176816e+01,2.841794508717446766e-01
1.055000000000000000e+02,6.668395609140176816e+01,-3.996170106100599417e-01
1.065000000000000000e+02,6.668395609140176816e+01,4.122018278472298070e-01
1.075000000000000000e+02,6.668395609140176816e+01,3.986518299302878043e-01
1.085000000000000000e+02,6.668395609140176816e+01,3.803976765194170273e-01
1.095000000000000000e+02,6.668395609140176816e+01,2.705173925416708425e-01
1.105000000000000000e+02,6.668395609140176816e+01,3.926249438243571976e-01
1.115000000000000000e+02,6.668395609140176816e+01,3.632841023547913606e-01
1.125000000000000000e+02,6.668395609140176816e+01,4.824110276953278431e-01
1.135000000000000000e+02,6.668395609140176816e+01,4.252652826807437059e-01
1.145000000000000000e+02,6.668395609140176816e+01,2.181499357771007341e-01
1.155000000000000000e+02,6.668395609140176816e+01,5.195280431972618684e-01
1.165000000000000000e+02,6.668395609140176816e+01,4.929522658237383004e-01
1.175000000000000000e+02,6.668395609140176816e+01,4.659145032413718468e-01
1.185000000000000000e+02,6.668395609140176816e+01,2.964740650431894053e-01
1.195000000000000000e+02,6.668395609140176816e+01,2.131615175983869737e-01
1.205000000000000000e+02,6.668395609140176816e+01,4.072659879048182718e-01
1.215000000000000000e+02,6.668395609140176816e+01,4.219480481453008469e-01
1.225000000000000000e+02,6.668395609140176816e+01,3.269027445628551742e-01
1.235000000000000000e+02,6.668395609140176816e+01,3.747657149657123155e-01
1.245000000000000000e+02,6.668395609140176816e+01,3.241063615210121318e-01
1.255000000000000000e+02,6.668395609140176816e+01,3.049521202759533089e-01
1.265000000000000000e+02,6.668395609140176816e+01,3.304369140360875479e-01
1.275000000000000000e+02,6.668395609140176816e+01,4.713917185725491343e-01
0.000000000000000000e+00,6.754998149518621631e+01,3.099371492032380049e-01
1.000000000000000000e+00,6.754998149518621631e+01,3.610957701450011603e-01
2.000000000000000000e+00,6.754998149518621631e+01,3.207718744739117556e-01
3.000000000000000000e+00,6.754998149518621631e+01,2.318428506228668029e-01
4.000000000000000000e+00,6.754998149518621631e+01,1.896597252621626817e-01
5.000000000000000000e+00,6.754998149518621631e+01,2.833472975597840504e-01
6.000000000000000000e+00,6.754998149518621631e+01,1.679773596643580058e-01
7.000000000000000000e+00,6.754998149518621631e+01,2.328108092334099100e-01
8.000000000000000000e+00,6.754998149518621631e+01,1.283327090708415996e-01
9.000000000000000000e+00,6.754998149518621631e+01,3.340656624533943075e-01
1.000000000000000000e+01,6.754998149518621631e+01,3.026886870938556573e-01
1.100000000000000000e+01,6.754998149518621631e+01,1.005050423079386634e-01
1.200000000000000000e+01,6.754998149518621631e+01,9.119575832762005785e-02
1.300000000000000000e+01,6.754998149518621631e+01,1.381948076889117916e-01
1.400000000000000000e+01,6.754998149518621631e+01,3.113068515836446837e-01
1.500000000000000000e+01,6.754998149518621631e+01,2.028042060190747842e-01
1.600000000000000000e+01,6.754998149518621631e+01,3.084144207586513309e-01
1.700000000000000000e+01,6.754998149518621631e+01,3.511504443518637109e-01
1.800000000000000000e+01,6.754998149518621631e+01,2.967050814706749806e-01
1.900000000000000000e+01,6.754998149518621631e+01,1.948966846918430695e-01
2.000000000000000000e+01,6.754998149518621631e+01,2.244203432034584944e-01
2.100000000000000000e+01,6.754998149518621631e+01,3.698315855950695674e-02
2.200000000000000000e+01,6.754998149518621631e+01,4.618766745843702060e-01
2.300000000000000000e+01,6.754998149518621631e+01,3.469073699479836570e-01
2.400000000000000000e+01,6.754998149518621631e+01,6.133995927636526346e-02
2.500000000000000000e+01,6.754998149518621631e+01,1.614534054358833792e-01
2.600000000000000000e+01,6.754998149518621631e+01,1.658118746522155851e-01
2.700000000000000000e+01,6.754998149518621631e+01,9.592906673037748799e-02
2.800000000000000000e+01,6.754998149518621631e+01,1.191492548133493701e-01
2.900000000000000000e+01,6.754998149518621631e+01,3.548264953913305986e-01
3.000000000000000000e+01,6.754998149518621631e+01,3.501965875183498111e-01
3.100000000000000000e+01,6.754998149518621631e+01,4.072197699081854250e-01
3.200000000000000000e+01,6.754998149518621631e+01,3.427668620172911185e-01
3.300000000000000000e+01,6.754998149518621631e+01,2.028394845404845048e-01
3.400000000000000000e+01,6.754998149518621631e+01,4.027231920759747341e-01
3.500000000000000000e+01,6.754998149518621631e+01,3.742680251901235877e-01
3.600000000000000000e+01,6.754998149518621631e+01,-4.634967486293354311e-01
3.700000000000000000e+01,6.754998149518621631e+01,5.216958737710125638e-01
3.800000000000000000e+01,6.754998149518621631e+01,2.939515775119476704e-01
3.900000000000000000e+01,6.754998149518621631e+01,3.905235404999514159e-01
4.000000000000000000e+01,6.754998149518621631e+01,3.073039960229727585e-01
4.100000000000000000e+01,6.754998149518621631e+01,1.972103746649570555e-01
4.200000000000000000e+01,6.754998149518621631e+01,3.328244334451275765e-01
4.300000000000000000e+01,6.754998149518621631e+01,3.235586018398319830e-01
4.400000000000000000e+01,6.754998149518621631e+01,2.252666197960224714e-01
4.500000000000000000e+01,6.754998149518621631e+01,3.909014896719376075e-01
4.600000000000000000e+01,6.754998149518621631e+01,3.486180275028676334e-01
4.700000000000000000e+01,6.754998149518621631e+01,-5.073300119410760756e-01
4.800000000000000000e+01,6.754998149518621631e+01,2.466691145556649811e-01
4.900000000000000000e+01,6.754998149518621631e+01,2.219173563325166354e-01
5.000000000000000000e+01,6.754998149518621631e+01,2.639195319068778911e-01
5.100000000000000000e+01,6.754998149518621631e+01,2.927968454579670254e-01
5.200000000000000000e+01,6.754998149518621631e+01,1.898200337827444795e-01
5.300000000000000000e+01,6.754998149518621631e+01,2.280564213481777180e-01
5.400000000000000000e+01,6.754998149518621631e+01,3.082230923497586428e-01
5.500000000000000000e+01,6.754998149518621631e+01,4.083677299930150717e-01
5.600000000000000000e+01,6.754998149518621631e+01,-8.103397768118081324e-03
5.700000000000000000e+01,6.754998149518621631e+01,9.641919247455243980e-02
5.800000000000000000e+01,6.754998149518621631e+01,1.128264531108147395e-03
5.900000000000000000e+01,6.754998149518621631e+01,5.087157533127617537e-02
6.000000000000000000e+01,6.754998149518621631e+01,7.054500666187824010e-02
6.100000000000000000e+01,6.754998149518621631e+01,2.421790469573803506e-03
6.200000000000000000e+01,6.754998149518621631e+01,9.968323473995888140e-02
6.300000000000000000e+01,6.754998149518621631e+01,1.607292628899219533e-01
6.400000000000000000e+01,6.754998149518621631e+01,3.727839695968682143e-01
6.500000000000000000e+01,6.754998149518621631e+01,3.316073786135722568e-01
6.600000000000000000e+01,6.754998149518621631e+01,1.373458835945607914e-01
6.700000000000000000e+01,6.754998149518621631e+01,1.624913069295431667e-01
6.800000000000000000e+01,6.754998149518621631e+01,3.333753296317570891e-01
6.900000000000000000e+01,6.754998149518621631e+01,3.140251763774307703e-01
7.000000000000000000e+01,6.754998149518621631e+01,2.782636926587420678e-01
7.100000000000000000e+01,6.754998149518621631e+01,6.271579934271942491e-02
7.200000000000000000e+01,6.754998149518621631e+01,1.184293579996349433e-01
7.300000000000000000e+01,6.754998149518621631e+01,-1.829211421280541039e-02
7.400000000000000000e+01,6.754998149518621631e+01,1.014321403077264039e-01
7.500000000000000000e+01,6.754998149518621631e+01,1.781903185116689992e-01
7.600000000000000000e+01,6.754998149518621631e+01,2.655027227484653141e-01
7.700000000000000000e+01,6.754998149518621631e+01,3.075160674041569342e-01
7.800000000000000000e+01,6.754998149518621631e+01,9.451308460283647239e-02
7.900000000000000000e+01,6.754998149518621631e+01,6.132051203014698970e-02
8.000000000000000000e+01,6.754998149518621631e+01,-1.693943261943912093e-01
8.100000000000000000e+01,6.754998149518621631e+01,-3.460547768614298803e-01
8.200000000000000000e+01,6.754998149518621631e+01,3.692150141760093263e-01
8.300000000000000000e+01,6.754998149518621631e+01,2.203491060191382633e-01
8.400000000000000000e+01,6.754998149518621631e+01,3.566194654707667278e-01
8.500000000000000000e+01,6.754998149518621631e+01,4.623227729834755717e-02
8.600000000000000000e+01,6.754998149518621631e+01,2.526392498993211833e-01
8.700000000000000000e+01,6.754998149518621631e+01,2.234612638521739081e-01
8.800000000000000000e+01,6.754998149518621631e+01,2.720484167348573568e-01
8.900000000000000000e+01,6.754998149518621631e+01,2.673629006829257859e-01
9.000000000000000000e+01,6.754998149518621631e+01,2.795785317425494299e-01
9.100000000000000000e+01,6.754998149518621631e+01,2.951514457588816365e-01
9.200000000000000000e+01,6.754998149518621631e+01,2.682039556058740670e-01
9.300000000000000000e+01,6.754998149518621631e+01,2.481592496157247751e-01
9.400000000000000000e+01,6.754998149518621631e+01,2.818395352838242163e-01
9.500000000000000000e+01,6.754998149518621631e+01,3.731876361523223107e-01
9.600000000000000000e+01,6.754998149518621631e+01,4.205608997903468316e-01
9.700000000000000000e+01,6.754998149518621631e+01,-4.355825380363008703e-01
9.800000000000000000e+01,6.754998149518621631e+01,-4.909033818760132339e-01
9.900000000000000000e+01,6.754998149518621631e+01,3.235647770354433961e-01
1.000000000000000000e+02,6.754998149518621631e+01,2.814659573295773543e-01
1.010000000000000000e+02,6.754998149518621631e+01,-4.589745954043399356e-01
1.020000000000000000e+02,6.754998149518621631e+01,2.940500777985075587e-01
1.030000000000000000e+02,6.754998149518621631e+01,2.593979241385193646e-01
1.040000000000000000e+02,6.754998149518621631e+01,2.843349133578826349e-01
1.050000000000000000e+02,6.754998149518621631e+01,4.862593343300062321e-01
1.060000000000000000e+02,6.754998149518621631e+01,2.000543281632262138e-01
1.070000000000000000e+02,6.754998149518621631e+01,2.745638079793364383e-01
1.080000000000000000e+02,6.754998149518621631e+01,3.909985799866211309e-01
1.090000000000000000e+02,6.754998149518621631e+01,2.993180027704070989e-01
1.100000000000000000e+02,6.754998149518621631e+01,3.063712885956261234e-01
1.110000000000000000e+02,6.754998149518621631e+01,8.434578631667266624e-02
1.120000000000000000e+02,6.754998149518621631e+01,4.762909009853386610e-01
1.130000000000000000e+02,6.754998149518621631e+01,3.828370711018688199e-01
1.140000000000000000e+02,6.754998149518621631e+01,3.200766998473828506e-01
1.150000000000000000e+02,6.754998149518621631e+01,3.521221797952343024e-01
1.160000000000000000e+02,6.754998149518621631e+01,4.049504580407858878e-01
1.170000000000000000e+02,6.754998149518621631e+01,4.464262172130606388e-01
1.180000000000000000e+02,6.754998149518621631e+01,1.916064603422590329e-01
1.190000000000000000e+02,6.754998149518621631e+01,2.743612838467123227e-01
1.200000000000000000e+02,6.754998149518621631e+01,4.115401900765870424e-01
1.210000000000000000e+02,6.754998149518621631e+01,4.809583425710463045e-01
