x,y,theta
2.750000000000000000e+01,6.148780366869514324e+01,4.654655455450913415e-01
2.850000000000000000e+01,6.148780366869514324e+01,-5.092886421465022684e-01
2.950000000000000000e+01,6.148780366869514324e+01,5.001527845708758635e-01
3.050000000000000000e+01,6.148780366869514324e+01,4.754349995586470978e-01
3.150000000000000000e+01,6.148780366869514324e+01,4.865018599201874627e-01
3.250000000000000000e+01,6.148780366869514324e+01,4.664647918100369717e-01
3.350000000000000000e+01,6.148780366869514324e+01,-4.942403837814107748e-01
3.450000000000000000e+01,6.148780366869514324e+01,4.506131738207749260e-01
3.550000000000000000e+01,6.148780366869514324e+01,-4.308501116236216344e-01
3.650000000000000000e+01,6.148780366869514324e+01,-4.337605620473937718e-01
3.750000000000000000e+01,6.148780366869514324e+01,-4.261381551783549604e-01
3.850000000000000000e+01,6.148780366869514324e+01,-3.346462677255714890e-01
3.950000000000000000e+01,6.148780366869514324e+01,-4.439242932133836694e-01
4.050000000000000000e+01,6.148780366869514324e+01,5.027007170304113037e-01
4.150000000000000000e+01,6.148780366869514324e+01,-5.055488743813693064e-01
4.250000000000000000e+01,6.148780366869514324e+01,-4.462292949843573719e-01
4.350000000000000000e+01,6.148780366869514324e+01,-4.744823826297174252e-01
4.450000000000000000e+01,6.148780366869514324e+01,-4.287192322924737731e-01
4.550000000000000000e+01,6.148780366869514324e+01,-4.115982866777783133e-01
4.650000000000000000e+01,6.148780366869514324e+01,-3.648173357158440155e-01
4.750000000000000000e+01,6.148780366869514324e+01,-4.644046753648382042e-01
4.850000000000000000e+01,6.148780366869514324e+01,-4.913294933520301333e-01
4.950000000000000000e+01,6.148780366869514324e+01,-4.411306088694340044e-01
5.050000000000000000e+01,6.148780366869514324e+01,-4.063759373734096014e-01
5.150000000000000000e+01,6.148780366869514324e+01,4.857548150671676668e-01
5.250000000000000000e+01,6.148780366869514324e+01,-4.735094742679653024e-01
5.350000000000000000e+01,6.148780366869514324e+01,-3.778224641309866350e-01
5.450000000000000000e+01,6.148780366869514324e+01,-4.335765572429485237e-01
5.550000000000000000e+01,6.148780366869514324e+01,-4.940513410666029226e-01
5.650000000000000000e+01,6.148780366869514324e+01,-4.971359218113714507e-01
5.750000000000000000e+01,6.148780366869514324e+01,-4.163640501719073628e-01
5.850000000000000000e+01,6.148780366869514324e+01,-4.539998841028778376e-01
5.950000000000000000e+01,6.148780366869514324e+01,-4.050509840480508439e-01
6.050000000000000000e+01,6.148780366869514324e+01,-4.491710219920033165e-01
6.150000000000000000e+01,6.148780366869514324e+01,-4.331528074145565288e-01
6.250000000000000000e+01,6.148780366869514324e+01,4.959723782863488806e-01
6.350000000000000000e+01,6.148780366869514324e+01,5.014895816119965266e-01
6.450000000000000000e+01,6.148780366869514324e+01,-4.740281929674602379e-01
6.550000000000000000e+01,6.148780366869514324e+01,-4.271562203947790737e-01
6.650000000000000000e+01,6.148780366869514324e+01,-3.526359052160141783e-01
6.750000000000000000e+01,6.148780366869514324e+01,4.663632943154373267e-01
6.850000000000000000e+01,6.148780366869514324e+01,-5.003835309366692075e-01
6.950000000000000000e+01,6.148780366869514324e+01,5.149301243249236881e-01
7.050000000000000000e+01,6.148780366869514324e+01,-3.807876433351966572e-01
7.150000000000000000e+01,6.148780366869514324e+01,-3.980090539327644228e-01
7.250000000000000000e+01,6.148780366869514324e+01,-3.258507120973760385e-01
7.350000000000000000e+01,6.148780366869514324e+01,-2.071774151060549740e-01
7.450000000000000000e+01,6.148780366869514324e+01,-3.591036168878737334e-01
7.550000000000000000e+01,6.148780366869514324e+01,-2.189369645672676334e-01
7.650000000000000000e+01,6.148780366869514324e+01,-2.808207463155351080e-01
7.750000000000000000e+01,6.148780366869514324e+01,-5.323769808315659269e-02
7.850000000000000000e+01,6.148780366869514324e+01,-2.805020174940198174e-01
7.950000000000000000e+01,6.148780366869514324e+01,-3.951455028654692336e-01
8.050000000000000000e+01,6.148780366869514324e+01,-3.887859981434068635e-01
8.150000000000000000e+01,6.148780366869514324e+01,-4.144590894079910326e-01
8.250000000000000000e+01,6.148780366869514324e+01,-3.824499246638819461e-01
8.350000000000000000e+01,6.148780366869514324e+01,5.184719603145303557e-01
8.450000000000000000e+01,6.148780366869514324e+01,-4.999376228572238734e-01
8.550000000000000000e+01,6.148780366869514324e+01,-4.824795518687187146e-01
8.650000000000000000e+01,6.148780366869514324e+01,-4.236418194269424564e-01
8.750000000000000000e+01,6.148780366869514324e+01,-5.018009236794748196e-01
8.850000000000000000e+01,6.148780366869514324e+01,4.334147646169903556e-01
8.950000000000000000e+01,6.148780366869514324e+01,5.142473664982422088e-01
9.050000000000000000e+01,6.148780366869514324e+01,4.392071834910297179e-01
9.150000000000000000e+01,6.148780366869514324e+01,-5.077369824228606943e-01
9.250000000000000000e+01,6.148780366869514324e+01,4.993342446053691264e-01
9.350000000000000000e+01,6.148780366869514324e+01,-4.316677785556783942e-01
9.450000000000000000e+01,6.148780366869514324e+01,5.210562451339394441e-01
9.550000000000000000e+01,6.148780366869514324e+01,-4.994973439382114355e-01
9.650000000000000000e+01,6.148780366869514324e+01,-4.869171460202516011e-01
9.750000000000000000e+01,6.148780366869514324e+01,-4.864994913090969764e-01
9.850000000000000000e+01,6.148780366869514324e+01,-3.964453375766112675e-01
9.950000000000000000e+01,6.148780366869514324e+01,-5.129863106396407302e-01
1.005000000000000000e+02,6.148780366869514324e+01,-5.042004372735896522e-01
1.015000000000000000e+02,6.148780366869514324e+01,4.547654990320657564e-01
1.025000000000000000e+02,6.148780366869514324e+01,4.905568944052250968e-01
1.035000000000000000e+02,6.148780366869514324e+01,4.379254955143291328e-01
1.045000000000000000e+02,6.148780366869514324e+01,-4.480223019607895152e-01
1.055000000000000000e+02,6.148780366869514324e+01,4.615554881611966254e-01
1.065000000000000000e+02,6.148780366869514324e+01,3.397167145215498341e-01
1.075000000000000000e+02,6.148780366869514324e+01,3.508270751550756072e-01
1.085000000000000000e+02,6.148780366869514324e+01,4.252083355953082400e-01
1.095000000000000000e+02,6.148780366869514324e+01,3.584565946575841711e-01
1.105000000000000000e+02,6.148780366869514324e+01,4.542533200935778837e-01
1.115000000000000000e+02,6.148780366869514324e+01,4.785346801096793667e-01
1.125000000000000000e+02,6.148780366869514324e+01,4.202733743353405105e-01
1.135000000000000000e+02,6.148780366869514324e+01,-4.297598930866139977e-01
1.145000000000000000e+02,6.148780366869514324e+01,-3.916637463689969234e-01
1.155000000000000000e+02,6.148780366869514324e+01,-5.175947284507532720e-01
1.165000000000000000e+02,6.148780366869514324e+01,-5.176198364847895972e-01
1.175000000000000000e+02,6.148780366869514324e+01,4.966288552518757227e-01
1.185000000000000000e+02,6.148780366869514324e+01,4.913447953174209237e-01
1.195000000000000000e+02,6.148780366869514324e+01,5.189009196508654886e-01
1.205000000000000000e+02,6.148780366869514324e+01,-4.664577986050034708e-01
1.215000000000000000e+02,6.148780366869514324e+01,5.151204861998711637e-01
1.225000000000000000e+02,6.148780366869514324e+01,-4.878000987048626280e-01
1.235000000000000000e+02,6.148780366869514324e+01,4.997103442280502739e-01
1.245000000000000000e+02,6.148780366869514324e+01,4.772790445454141439e-01
1.255000000000000000e+02,6.148780366869514324e+01,4.969781364592330553e-01
1.265000000000000000e+02,6.148780366869514324e+01,4.609810315073993303e-01
1.275000000000000000e+02,6.148780366869514324e+01,-5.156716366792359896e-01
0.000000000000000000e+00,6.235382907247957718e+01,4.513110737050048948e-01
1.000000000000000000e+00,6.235382907247957718e+01,-4.863749643427078828e-01
2.000000000000000000e+00,6.235382907247957718e+01,5.129910511307985699e-01
3.000000000000000000e+00,6.235382907247957718e+01,4.339973877333062058e-01
4.000000000000000000e+00,6.235382907247957718e+01,-4.955731583128674123e-01
5.000000000000000000e+00,6.235382907247957718e+01,5.090333897124706963e-01
6.000000000000000000e+00,6.235382907247957718e+01,-4.596481251047075389e-01
7.000000000000000000e+00,6.235382907247957718e+01,-3.917887278534231132e-01
8.000000000000000000e+00,6.235382907247957718e+01,3.946055362073792594e-01
9.000000000000000000e+00,6.235382907247957718e+01,3.419688254301399555e-01
1.000000000000000000e+01,6.235382907247957718e+01,3.289339649619337225e-01
1.100000000000000000e+01,6.235382907247957718e+01,5.041899520186600148e-01
1.200000000000000000e+01,6.235382907247957718e+01,4.074710602172103568e-01
1.300000000000000000e+01,6.235382907247957718e+01,4.778002890123603796e-01
1.400000000000000000e+01,6.235382907247957718e+01,5.014122119705078928e-01
1.500000000000000000e+01,6.235382907247957718e+01,3.364188839640532835e-01
1.600000000000000000e+01,6.235382907247957718e+01,4.077411659024124946e-01
1.700000000000000000e+01,6.235382907247957718e+01,4.296834442736539028e-01
1.800000000000000000e+01,6.235382907247957718e+01,4.828424865660013721e-01
1.900000000000000000e+01,6.235382907247957718e+01,-3.683703470804742253e-01
2.000000000000000000e+01,6.235382907247957718e+01,-4.232212417445622155e-01
2.100000000000000000e+01,6.235382907247957718e+01,-4.793960705684743306e-01
2.200000000000000000e+01,6.235382907247957718e+01,-3.353008279373481670e-01
2.300000000000000000e+01,6.235382907247957718e+01,-4.603771674012160364e-01
2.400000000000000000e+01,6.235382907247957718e+01,-4.759507309326960200e-01
2.500000000000000000e+01,6.235382907247957718e+01,4.973629312370776434e-01
2.600000000000000000e+01,6.235382907247957718e+01,-4.834491504649592875e-01
2.700000000000000000e+01,6.235382907247957718e+01,5.081895328328557282e-01
2.800000000000000000e+01,6.235382907247957718e+01,-4.714406009806116904e-01
2.900000000000000000e+01,6.235382907247957718e+01,4.781070868023210574e-01
3.000000000000000000e+01,6.235382907247957718e+01,4.703440940703298434e-01
3.100000000000000000e+01,6.235382907247957718e+01,4.876609399351020668e-01
3.200000000000000000e+01,6.235382907247957718e+01,5.018151761188339721e-01
3.300000000000000000e+01,6.235382907247957718e+01,-4.971736725285013092e-01
3.400000000000000000e+01,6.235382907247957718e+01,5.234619557048828531e-01
3.500000000000000000e+01,6.235382907247957718e+01,-4.872349248029379520e-01
3.600000000000000000e+01,6.235382907247957718e+01,-4.989224998350185736e-01
3.700000000000000000e+01,6.235382907247957718e+01,4.977622524292714123e-01
3.800000000000000000e+01,6.235382907247957718e+01,-4.116878052131202059e-01
3.900000000000000000e+01,6.235382907247957718e+01,-4.899138598435508474e-01
4.000000000000000000e+01,6.235382907247957718e+01,-4.704735887547087936e-01
4.100000000000000000e+01,6.235382907247957718e+01,4.910839492795159300e-01
4.200000000000000000e+01,6.235382907247957718e+01,-3.228579604331582864e-01
4.300000000000000000e+01,6.235382907247957718e+01,-3.227216591755552866e-01
4.400000000000000000e+01,6.235382907247957718e+01,-4.004816168805803711e-01
4.500000000000000000e+01,6.235382907247957718e+01,-3.892040486339084504e-01
4.600000000000000000e+01,6.235382907247957718e+01,-4.029982063087025335e-01
4.700000000000000000e+01,6.235382907247957718e+01,-4.827467720459746037e-01
4.800000000000000000e+01,6.235382907247957718e+01,-3.687755997689334819e-01
4.900000000000000000e+01,6.235382907247957718e+01,-4.913121424156540185e-01
5.000000000000000000e+01,6.235382907247957718e+01,-4.311599139911997947e-01
5.100000000000000000e+01,6.235382907247957718e+01,-4.058974540311789392e-01
5.200000000000000000e+01,6.235382907247957718e+01,-4.570598125193450212e-01
5.300000000000000000e+01,6.235382907247957718e+01,-4.258536807429821325e-01
5.400000000000000000e+01,6.235382907247957718e+01,-3.647261482494021934e-01
5.500000000000000000e+01,6.235382907247957718e+01,4.937926889303837497e-01
5.600000000000000000e+01,6.235382907247957718e+01,-4.837253197255435566e-01
5.700000000000000000e+01,6.235382907247957718e+01,-4.501365516204208772e-01
5.800000000000000000e+01,6.235382907247957718e+01,-5.130161363284894138e-01
5.900000000000000000e+01,6.235382907247957718e+01,-4.705107915047294087e-01
6.000000000000000000e+01,6.235382907247957718e+01,-4.724244482631392295e-01
6.100000000000000000e+01,6.235382907247957718e+01,-4.302759877800392818e-01
6.200000000000000000e+01,6.235382907247957718e+01,-4.300600625037376279e-01
6.300000000000000000e+01,6.235382907247957718e+01,-4.662090681428422423e-01
6.400000000000000000e+01,6.235382907247957718e+01,-5.020044240225426391e-01
6.500000000000000000e+01,6.235382907247957718e+01,-4.909547915737219048e-01
6.600000000000000000e+01,6.235382907247957718e+01,-5.217685382136049155e-01
6.700000000000000000e+01,6.235382907247957718e+01,-5.040909354724213420e-01
6.800000000000000000e+01,6.235382907247957718e+01,4.323927918278377414e-01
6.900000000000000000e+01,6.235382907247957718e+01,-3.896216135612599052e-01
7.000000000000000000e+01,6.235382907247957718e+01,-3.354711896982467412e-01
7.100000000000000000e+01,6.235382907247957718e+01,-3.482403164253318195e-01
7.200000000000000000e+01,6.235382907247957718e+01,-3.750219591262657914e-01
7.300000000000000000e+01,6.235382907247957718e+01,-4.974244933612112507e-01
7.400000000000000000e+01,6.235382907247957718e+01,-1.865057294292039591e-01
7.500000000000000000e+01,6.235382907247957718e+01,-2.728221111254949260e-01
7.600000000000000000e+01,6.235382907247957718e+01,-3.341401785549363845e-01
7.700000000000000000e+01,6.235382907247957718e+01,-2.858953369886204632e-01
7.800000000000000000e+01,6.235382907247957718e+01,-3.350665403453180202e-01
7.900000000000000000e+01,6.235382907247957718e+01,-2.876503455286580913e-01
8.000000000000000000e+01,6.235382907247957718e+01,-3.285657027529640395e-01
8.100000000000000000e+01,6.235382907247957718e+01,-3.370918650073392309e-01
8.200000000000000000e+01,6.235382907247957718e+01,-3.316441457930373038e-01
8.300000000000000000e+01,6.235382907247957718e+01,-4.185664827329944604e-01
8.400000000000000000e+01,6.235382907247957718e+01,-5.003453740034915498e-01
8.500000000000000000e+01,6.235382907247957718e+01,-4.913975089615704728e-01
8.600000000000000000e+01,6.235382907247957718e+01,-4.847806618895303954e-01
8.700000000000000000e+01,6.235382907247957718e+01,4.939833930891340819e-01
8.800000000000000000e+01,6.235382907247957718e+01,4.419993050494627207e-01
8.900000000000000000e+01,6.235382907247957718e+01,4.052330871029485859e-01
9.000000000000000000e+01,6.235382907247957718e+01,3.829228919829190669e-01
9.100000000000000000e+01,6.235382907247957718e+01,3.594574498203205737e-01
9.200000000000000000e+01,6.235382907247957718e+01,-5.058024144076841422e-01
9.300000000000000000e+01,6.235382907247957718e+01,5.203119243834101182e-01
9.400000000000000000e+01,6.235382907247957718e+01,4.874743150406498637e-01
9.500000000000000000e+01,6.235382907247957718e+01,-4.871538175968396223e-01
9.600000000000000000e+01,6.235382907247957718e+01,-4.902114962934017717e-01
9.700000000000000000e+01,6.235382907247957718e+01,-4.787296301813784849e-01
9.800000000000000000e+01,6.235382907247957718e+01,-4.425691424742683733e-01
9.900000000000000000e+01,6.235382907247957718e+01,-5.182061230586073597e-01
1.000000000000000000e+02,6.235382907247957718e+01,-4.941756559601361287e-01
1.010000000000000000e+02,6.235382907247957718e+01,4.980355404525823593e-01
1.020000000000000000e+02,6.235382907247957718e+01,4.007893697041265968e-01
1.030000000000000000e+02,6.235382907247957718e+01,4.123754667444530231e-01
1.040000000000000000e+02,6.235382907247957718e+01,4.065424514885638274e-01
1.050000000000000000e+02,6.235382907247957718e+01,3.848967393487959798e-01
1.060000000000000000e+02,6.235382907247957718e+01,4.372812454022860784e-01
1.070000000000000000e+02,6.235382907247957718e+01,2.461744867910992118e-01
1.080000000000000000e+02,6.235382907247957718e+01,3.885181435120194093e-01
1.090000000000000000e+02,6.235382907247957718e+01,3.338094172137892057e-01
1.100000000000000000e+02,6.235382907247957718e+01,4.201124502760847923e-01
1.110000000000000000e+02,6.235382907247957718e+01,4.661138976495350361e-01
1.120000000000000000e+02,6.235382907247957718e+01,5.002788838053667808e-01
1.130000000000000000e+02,6.235382907247957718e+01,5.070385582099566912e-01
1.140000000000000000e+02,6.235382907247957718e+01,4.660911230326060251e-01
1.150000000000000000e+02,6.235382907247957718e+01,4.891795375722848283e-01
1.160000000000000000e+02,6.235382907247957718e+01,4.133865806890569816e-01
1.170000000000000000e+02,6.235382907247957718e+01,3.451373783987832233e-01
1.180000000000000000e+02,6.235382907247957718e+01,4.719550211956805574e-01
1.190000000000000000e+02,6.235382907247957718e+01,4.192245812474110211e-01
1.200000000000000000e+02,6.235382907247957718e+01,4.967699360891156823e-01
1.210000000000000000e+02,6.235382907247957718e+01,-5.040629351006064018e-01
1.220000000000000000e+02,6.235382907247957718e+01,-4.935999519948596204e-01
1.230000000000000000e+02,6.235382907247957718e+01,4.307011413516091958e-01
1.240000000000000000e+02,6.235382907247957718e+01,4.266966725220916468e-01
1.250000000000000000e+02,6.235382907247957718e+01,-3.920564015617696851e-01
1.260000000000000000e+02,6.235382907247957718e+01,-4.915618654267835952e-01
1.270000000000000000e+02,6.235382907247957718e+01,-4.687904675025381662e-01
5.000000000000000000e-01,6.321985447626401822e+01,4.418579775129753973e-01
1.500000000000000000e+00,6.321985447626401822e+01,4.985845722432372673e-01
2.500000000000000000e+00,6.321985447626401822e+01,4.540770482553574405e-01
3.500000000000000000e+00,6.321985447626401822e+01,4.698276211498978450e-01
4.500000000000000000e+00,6.321985447626401822e+01,5.202937650182505314e-01
5.500000000000000000e+00,6.321985447626401822e+01,-4.229574135194422713e-01
6.500000000000000000e+00,6.321985447626401822e+01,5.151773962247542249e-01
7.500000000000000000e+00,6.321985447626401822e+01,-5.166413537172801496e-01
8.500000000000000000e+00,6.321985447626401822e+01,4.622225984183732095e-01
9.500000000000000000e+00,6.321985447626401822e+01,2.737501551743469763e-01
1.050000000000000000e+01,6.321985447626401822e+01,4.308503031679339346e-01
1.150000000000000000e+01,6.321985447626401822e+01,4.458325711639872235e-01
1.250000000000000000e+01,6.321985447626401822e+01,5.070111664841089327e-01
1.350000000000000000e+01,6.321985447626401822e+01,-5.108811524360524770e-01
1.450000000000000000e+01,6.321985447626401822e+01,4.842631102734834547e-01
1.550000000000000000e+01,6.321985447626401822e+01,4.439078419810479348e-01
1.650000000000000000e+01,6.321985447626401822e+01,4.548143242449922408e-01
1.750000000000000000e+01,6.321985447626401822e+01,-4.839423777134997939e-01
1.850000000000000000e+01,6.321985447626401822e+01,-5.235552908290144192e-01
1.950000000000000000e+01,6.321985447626401822e+01,-3.816600779332705029e-01
2.050000000000000000e+01,6.321985447626401822e+01,-4.432888268909926932e-01
2.150000000000000000e+01,6.321985447626401822e+01,-4.542625583532818867e-01
2.250000000000000000e+01,6.321985447626401822e+01,-5.094570431193163884e-01
2.350000000000000000e+01,6.321985447626401822e+01,-4.518217282279354263e-01
2.450000000000000000e+01,6.321985447626401822e+01,-4.828434402621630817e-01
2.550000000000000000e+01,6.321985447626401822e+01,-4.341730026787722352e-01
2.650000000000000000e+01,6.321985447626401822e+01,-4.597632017170385499e-01
2.750000000000000000e+01,6.321985447626401822e+01,-4.846501959503056733e-01
2.850000000000000000e+01,6.321985447626401822e+01,-4.757284760280684477e-01
2.950000000000000000e+01,6.321985447626401822e+01,-4.936507333906224870e-01
3.050000000000000000e+01,6.321985447626401822e+01,-4.588314850060777328e-01
3.150000000000000000e+01,6.321985447626401822e+01,5.044357377359666161e-01
3.250000000000000000e+01,6.321985447626401822e+01,3.932268191343909480e-01
3.350000000000000000e+01,6.321985447626401822e+01,5.188206764746737809e-01
3.450000000000000000e+01,6.321985447626401822e+01,4.283458904401596934e-01
3.550000000000000000e+01,6.321985447626401822e+01,-5.066744195307241183e-01
3.650000000000000000e+01,6.321985447626401822e+01,3.902654580313643651e-01
3.750000000000000000e+01,6.321985447626401822e+01,-5.199083597495323117e-01
3.850000000000000000e+01,6.321985447626401822e+01,5.110503652695060905e-01
3.950000000000000000e+01,6.321985447626401822e+01,5.090707625696796468e-01
4.050000000000000000e+01,6.321985447626401822e+01,4.601565721470626258e-01
4.150000000000000000e+01,6.321985447626401822e+01,5.188263968621221744e-01
4.250000000000000000e+01,6.321985447626401822e+01,-3.595915194591201569e-01
4.350000000000000000e+01,6.321985447626401822e+01,-1.965237581038612458e-01
4.450000000000000000e+01,6.321985447626401822e+01,-3.553336325204445312e-01
4.550000000000000000e+01,6.321985447626401822e+01,-3.894247433443430717e-01
4.650000000000000000e+01,6.321985447626401822e+01,-4.166009628283672828e-01
4.750000000000000000e+01,6.321985447626401822e+01,-5.070115663445226017e-01
4.850000000000000000e+01,6.321985447626401822e+01,-4.966390460398405482e-01
4.950000000000000000e+01,6.321985447626401822e+01,-3.695858821696196284e-01
5.050000000000000000e+01,6.321985447626401822e+01,-4.067137719771339865e-01
5.150000000000000000e+01,6.321985447626401822e+01,-4.135400558656315839e-01
5.250000000000000000e+01,6.321985447626401822e+01,5.006437729090870148e-01
5.350000000000000000e+01,6.321985447626401822e+01,-3.950691155303651669e-01
5.450000000000000000e+01,6.321985447626401822e+01,-4.477854584039450137e-01
5.550000000000000000e+01,6.321985447626401822e+01,-4.978159908639941955e-01
5.650000000000000000e+01,6.321985447626401822e+01,5.043387373344475622e-01
5.750000000000000000e+01,6.321985447626401822e+01,5.086166210096422224e-01
5.850000000000000000e+01,6.321985447626401822e+01,4.916793229450003855e-01
5.950000000000000000e+01,6.321985447626401822e+01,-5.018841480450210168e-01
6.050000000000000000e+01,6.321985447626401822e+01,-4.178221835984459176e-01
6.150000000000000000e+01,6.321985447626401822e+01,-4.329497145537761771e-01
6.250000000000000000e+01,6.321985447626401822e+01,-4.913607161993199801e-01
6.350000000000000000e+01,6.321985447626401822e+01,5.108793409211430658e-01
6.450000000000000000e+01,6.321985447626401822e+01,5.094526752739433340e-01
6.550000000000000000e+01,6.321985447626401822e+01,-4.769498867865532565e-01
6.650000000000000000e+01,6.321985447626401822e+01,-5.230946887561155334e-01
6.750000000000000000e+01,6.321985447626401822e+01,4.993693185384552313e-01
6.850000000000000000e+01,6.321985447626401822e+01,5.158583962975030746e-01
6.950000000000000000e+01,6.321985447626401822e+01,-3.955026063589435203e-01
7.050000000000000000e+01,6.321985447626401822e+01,-3.412787067391164775e-01
7.150000000000000000e+01,6.321985447626401822e+01,-2.987847906400025177e-01
7.250000000000000000e+01,6.321985447626401822e+01,-3.137916080743788916e-01
7.350000000000000000e+01,6.321985447626401822e+01,-4.371189199161329419e-01
7.450000000000000000e+01,6.321985447626401822e+01,-3.234423582613553672e-01
7.550000000000000000e+01,6.321985447626401822e+01,-3.050692568923719650e-01
7.650000000000000000e+01,6.321985447626401822e+01,-3.374050032750065542e-01
7.750000000000000000e+01,6.321985447626401822e+01,-3.305132563901586051e-01
7.850000000000000000e+01,6.321985447626401822e+01,-3.212530742924840643e-01
7.950000000000000000e+01,6.321985447626401822e+01,-3.373756085770373003e-01
8.050000000000000000e+01,6.321985447626401822e+01,-4.531264762764227738e-01
8.150000000000000000e+01,6.321985447626401822e+01,-3.522560144985985575e-01
8.250000000000000000e+01,6.321985447626401822e+01,-4.190836689205598709e-01
8.350000000000000000e+01,6.321985447626401822e+01,-3.612186117422394593e-01
8.450000000000000000e+01,6.321985447626401822e+01,-4.453688656968910475e-01
8.550000000000000000e+01,6.321985447626401822e+01,-4.552838783488480923e-01
8.650000000000000000e+01,6.321985447626401822e+01,-5.130867116556525609e-01
8.750000000000000000e+01,6.321985447626401822e+01,3.895794983434176517e-01
8.850000000000000000e+01,6.321985447626401822e+01,4.904228174606511947e-01
8.950000000000000000e+01,6.321985447626401822e+01,-4.783612379858069863e-01
9.050000000000000000e+01,6.321985447626401822e+01,4.372595179849456670e-01
9.150000000000000000e+01,6.321985447626401822e+01,-3.987499645286533001e-01
9.250000000000000000e+01,6.321985447626401822e+01,-4.839621901050876751e-01
9.350000000000000000e+01,6.321985447626401822e+01,-5.188712983459830008e-01
9.450000000000000000e+01,6.321985447626401822e+01,-5.175487624199760495e-01
9.550000000000000000e+01,6.321985447626401822e+01,-4.792965822498368444e-01
9.650000000000000000e+01,6.321985447626401822e+01,-3.789119215839089616e-01
9.750000000000000000e+01,6.321985447626401822e+01,-4.361024786291609612e-01
9.850000000000000000e+01,6.321985447626401822e+01,-4.162042513550832101e-01
9.950000000000000000e+01,6.321985447626401822e+01,-4.989182216437367812e-01
1.005000000000000000e+02,6.321985447626401822e+01,4.993318906105471688e-01
1.015000000000000000e+02,6.321985447626401822e+01,4.375874374120417576e-01
1.025000000000000000e+02,6.321985447626401822e+01,4.756922406596190145e-01
1.035000000000000000e+02,6.321985447626401822e+01,4.814832640359613114e-01
1.045000000000000000e+02,6.321985447626401822e+01,-5.091960248853325544e-01
1.055000000000000000e+02,6.321985447626401822e+01,4.411349214874823454e-01
1.065000000000000000e+02,6.321985447626401822e+01,1.572364213181859371e-01
1.075000000000000000e+02,6.321985447626401822e+01,3.250082636826768789e-01
1.085000000000000000e+02,6.321985447626401822e+01,5.012654080381525601e-01
1.095000000000000000e+02,6.321985447626401822e+01,4.676935163518183280e-01
1.105000000000000000e+02,6.321985447626401822e+01,4.704943717990411889e-01
1.115000000000000000e+02,6.321985447626401822e+01,-4.304309801506706057e-01
1.125000000000000000e+02,6.321985447626401822e+01,5.085668358442269055e-01
1.135000000000000000e+02,6.321985447626401822e+01,4.071823904466843613e-01
1.145000000000000000e+02,6.321985447626401822e+01,-5.156198374087898051e-01
1.155000000000000000e+02,6.321985447626401822e+01,3.365366470924840980e-01
1.165000000000000000e+02,6.321985447626401822e+01,4.678719716155085306e-01
1.175000000000000000e+02,6.321985447626401822e+01,4.590786534710626920e-01
1.185000000000000000e+02,6.321985447626401822e+01,4.122348540215116097e-01
1.195000000000000000e+02,6.321985447626401822e+01,4.173740637845400059e-01
1.205000000000000000e+02,6.321985447626401822e+01,-4.932168567133269343e-01
1.215000000000000000e+02,6.321985447626401822e+01,4.181984836944484529e-01
1.225000000000000000e+02,6.321985447626401822e+01,-4.869357144579841146e-01
1.235000000000000000e+02,6.321985447626401822e+01,4.756157411504529087e-01
1.245000000000000000e+02,6.321985447626401822e+01,4.267162397611047320e-01
1.255000000000000000e+02,6.321985447626401822e+01,4.507039579005832630e-01
1.265000000000000000e+02,6.321985447626401822e+01,4.885358952716710723e-01
1.275000000000000000e+02,6.321985447626401822e+01,4.949643406553464464e-01
0.000000000000000000e+00,6.408587988004845215e+01,4.989250367863734548e-01
1.000000000000000000e+00,6.408587988004845215e+01,5.188131322168653137e-01
2.000000000000000000e+00,6.408587988004845215e+01,-4.538474558853236029e-01
3.000000000000000000e+00,6.408587988004845215e+01,-5.097801099465217867e-01
4.000000000000000000e+00,6.408587988004845215e+01,4.956496098035169107e-01
5.000000000000000000e+00,6.408587988004845215e+01,-5.148996148873133949e-01
6.000000000000000000e+00,6.408587988004845215e+01,4.758779508454497043e-01
7.000000000000000000e+00,6.408587988004845215e+01,-4.553400103819338351e-01
8.000000000000000000e+00,6.408587988004845215e+01,5.068324809449064050e-01
9.000000000000000000e+00,6.408587988004845215e+01,4.143816684970574871e-01
1.000000000000000000e+01,6.408587988004845215e+01,4.469278354189547553e-01
1.100000000000000000e+01,6.408587988004845215e+01,4.939545480846122549e-01
1.200000000000000000e+01,6.408587988004845215e+01,4.300744410879204782e-01
1.300000000000000000e+01,6.408587988004845215e+01,-4.390738850430623286e-01
1.400000000000000000e+01,6.408587988004845215e+01,-4.894245874410353414e-01
1.500000000000000000e+01,6.408587988004845215e+01,-4.751709790591428506e-01
1.600000000000000000e+01,6.408587988004845215e+01,4.545011125970229715e-01
1.700000000000000000e+01,6.408587988004845215e+01,5.012611253380913068e-01
1.800000000000000000e+01,6.408587988004845215e+01,-4.649055414977643075e-01
1.900000000000000000e+01,6.408587988004845215e+01,-3.901710189901503867e-01
2.000000000000000000e+01,6.408587988004845215e+01,-4.385285539118531917e-01
2.100000000000000000e+01,6.408587988004845215e+01,-4.032802389547127664e-01
2.200000000000000000e+01,6.408587988004845215e+01,-4.393923571929893024e-01
2.300000000000000000e+01,6.408587988004845215e+01,-5.206571034241033180e-01
2.400000000000000000e+01,6.408587988004845215e+01,-4.122165080844211182e-01
