x,y,theta
3.500000000000000000e+01,3.983716857408417411e+01,2.719066137891087420e-01
3.600000000000000000e+01,3.983716857408417411e+01,2.770210051621809777e-01
3.700000000000000000e+01,3.983716857408417411e+01,3.102676210301844595e-01
3.800000000000000000e+01,3.983716857408417411e+01,3.108380465906123158e-01
3.900000000000000000e+01,3.983716857408417411e+01,2.719408943720410532e-01
4.000000000000000000e+01,3.983716857408417411e+01,2.884607989302384601e-01
4.100000000000000000e+01,3.983716857408417411e+01,2.632942147187342652e-01
4.200000000000000000e+01,3.983716857408417411e+01,2.524752545029347317e-01
4.300000000000000000e+01,3.983716857408417411e+01,2.889441646062610447e-01
4.400000000000000000e+01,3.983716857408417411e+01,2.817397936459009600e-01
4.500000000000000000e+01,3.983716857408417411e+01,2.776126141055521579e-01
4.600000000000000000e+01,3.983716857408417411e+01,2.832839497620609492e-01
4.700000000000000000e+01,3.983716857408417411e+01,2.369343888149272326e-01
4.800000000000000000e+01,3.983716857408417411e+01,2.675423787147636068e-01
4.900000000000000000e+01,3.983716857408417411e+01,3.088036806803861056e-01
5.000000000000000000e+01,3.983716857408417411e+01,2.931945789284026160e-01
5.100000000000000000e+01,3.983716857408417411e+01,2.151561277928086824e-01
5.200000000000000000e+01,3.983716857408417411e+01,2.882337792617787331e-01
5.300000000000000000e+01,3.983716857408417411e+01,2.641592713786981017e-01
5.400000000000000000e+01,3.983716857408417411e+01,2.422034501201822954e-01
5.500000000000000000e+01,3.983716857408417411e+01,2.175910513845696892e-01
5.600000000000000000e+01,3.983716857408417411e+01,2.515098849411655513e-01
5.700000000000000000e+01,3.983716857408417411e+01,2.491824435236925650e-01
5.800000000000000000e+01,3.983716857408417411e+01,2.185820984558018987e-01
5.900000000000000000e+01,3.983716857408417411e+01,2.497373071200127415e-01
6.000000000000000000e+01,3.983716857408417411e+01,2.777550693651135161e-01
6.100000000000000000e+01,3.983716857408417411e+01,2.633968683283373080e-01
6.200000000000000000e+01,3.983716857408417411e+01,3.239538907500941756e-01
6.300000000000000000e+01,3.983716857408417411e+01,3.156885939920682782e-01
5.000000000000000000e-01,4.070319397786861515e+01,3.156943859779436368e-01
1.500000000000000000e+00,4.070319397786861515e+01,3.255960791282889177e-01
2.500000000000000000e+00,4.070319397786861515e+01,3.193093919903807754e-01
3.500000000000000000e+00,4.070319397786861515e+01,3.216274927122282357e-01
4.500000000000000000e+00,4.070319397786861515e+01,3.359784856339855796e-01
5.500000000000000000e+00,4.070319397786861515e+01,2.885389539563999461e-01
6.500000000000000000e+00,4.070319397786861515e+01,2.304600818742866819e-01
7.500000000000000000e+00,4.070319397786861515e+01,2.569614068096295334e-01
8.500000000000000000e+00,4.070319397786861515e+01,2.756173875424449138e-01
9.500000000000000000e+00,4.070319397786861515e+01,2.918646611122722723e-01
1.050000000000000000e+01,4.070319397786861515e+01,2.680122299772930150e-01
1.150000000000000000e+01,4.070319397786861515e+01,2.842280944281186938e-01
1.250000000000000000e+01,4.070319397786861515e+01,2.760256306669950366e-01
1.350000000000000000e+01,4.070319397786861515e+01,2.775115708886132238e-01
1.450000000000000000e+01,4.070319397786861515e+01,2.993500469100207617e-01
1.550000000000000000e+01,4.070319397786861515e+01,3.290736673612525420e-01
1.650000000000000000e+01,4.070319397786861515e+01,3.281550511468095399e-01
1.750000000000000000e+01,4.070319397786861515e+01,2.882106567506514949e-01
1.850000000000000000e+01,4.070319397786861515e+01,2.391601314629273611e-01
1.950000000000000000e+01,4.070319397786861515e+01,2.595907233799987779e-01
2.050000000000000000e+01,4.070319397786861515e+01,3.024854571838396788e-01
2.150000000000000000e+01,4.070319397786861515e+01,3.252188028095766015e-01
2.250000000000000000e+01,4.070319397786861515e+01,3.003681069398713710e-01
2.350000000000000000e+01,4.070319397786861515e+01,2.780124312465187542e-01
2.450000000000000000e+01,4.070319397786861515e+01,2.851306496755781072e-01
2.550000000000000000e+01,4.070319397786861515e+01,2.710439313702021069e-01
2.650000000000000000e+01,4.070319397786861515e+01,2.772755982074460723e-01
2.750000000000000000e+01,4.070319397786861515e+01,2.825481361356542154e-01
2.850000000000000000e+01,4.070319397786861515e+01,2.559006304199364923e-01
2.950000000000000000e+01,4.070319397786861515e+01,2.811116207427140079e-01
3.050000000000000000e+01,4.070319397786861515e+01,2.583021131757555766e-01
3.150000000000000000e+01,4.070319397786861515e+01,2.689965878850523184e-01
3.250000000000000000e+01,4.070319397786861515e+01,2.657141861879560585e-01
3.350000000000000000e+01,4.070319397786861515e+01,2.482500715882067777e-01
3.450000000000000000e+01,4.070319397786861515e+01,3.010860934363384089e-01
3.550000000000000000e+01,4.070319397786861515e+01,2.753794027244290676e-01
3.650000000000000000e+01,4.070319397786861515e+01,3.155325626730143274e-01
3.750000000000000000e+01,4.070319397786861515e+01,3.131163373736296496e-01
3.850000000000000000e+01,4.070319397786861515e+01,3.304380291059165753e-01
3.950000000000000000e+01,4.070319397786861515e+01,2.780180876391449285e-01
4.050000000000000000e+01,4.070319397786861515e+01,3.243115884393701354e-01
4.150000000000000000e+01,4.070319397786861515e+01,2.937024638815289856e-01
4.250000000000000000e+01,4.070319397786861515e+01,2.657738967412509590e-01
4.350000000000000000e+01,4.070319397786861515e+01,3.209209037357672045e-01
4.450000000000000000e+01,4.070319397786861515e+01,2.955208502821446981e-01
4.550000000000000000e+01,4.070319397786861515e+01,2.701281795694771004e-01
4.650000000000000000e+01,4.070319397786861515e+01,2.370426660952078546e-01
4.750000000000000000e+01,4.070319397786861515e+01,2.403499344573186702e-01
4.850000000000000000e+01,4.070319397786861515e+01,2.819594696311984450e-01
4.950000000000000000e+01,4.070319397786861515e+01,2.866370944266155574e-01
5.050000000000000000e+01,4.070319397786861515e+01,2.132303352701629962e-01
5.150000000000000000e+01,4.070319397786861515e+01,2.082249127260146215e-01
5.250000000000000000e+01,4.070319397786861515e+01,2.854696151412052796e-01
5.350000000000000000e+01,4.070319397786861515e+01,2.254491514013821085e-01
5.450000000000000000e+01,4.070319397786861515e+01,2.300166865694911467e-01
5.550000000000000000e+01,4.070319397786861515e+01,2.277612043875794079e-01
5.650000000000000000e+01,4.070319397786861515e+01,2.639866573604651157e-01
5.750000000000000000e+01,4.070319397786861515e+01,2.282745125618598214e-01
5.850000000000000000e+01,4.070319397786861515e+01,2.602431662736877094e-01
5.950000000000000000e+01,4.070319397786861515e+01,2.697594429840985963e-01
6.050000000000000000e+01,4.070319397786861515e+01,2.877277102427978628e-01
6.150000000000000000e+01,4.070319397786861515e+01,2.717009410368750322e-01
6.250000000000000000e+01,4.070319397786861515e+01,2.372076556533847524e-01
6.350000000000000000e+01,4.070319397786861515e+01,2.356315711370319255e-01
0.000000000000000000e+00,4.156921938165305619e+01,3.365653773318133535e-01
1.000000000000000000e+00,4.156921938165305619e+01,3.161314608323834152e-01
2.000000000000000000e+00,4.156921938165305619e+01,3.091300480375607229e-01
3.000000000000000000e+00,4.156921938165305619e+01,3.123582304822547506e-01
4.000000000000000000e+00,4.156921938165305619e+01,2.920671162684832511e-01
5.000000000000000000e+00,4.156921938165305619e+01,3.320718637534476603e-01
6.000000000000000000e+00,4.156921938165305619e+01,2.874906999397864871e-01
7.000000000000000000e+00,4.156921938165305619e+01,2.723475574285263434e-01
8.000000000000000000e+00,4.156921938165305619e+01,2.692075709479307966e-01
9.000000000000000000e+00,4.156921938165305619e+01,2.780400425247371299e-01
1.000000000000000000e+01,4.156921938165305619e+01,2.643364093642744939e-01
1.100000000000000000e+01,4.156921938165305619e+01,2.389582769007970731e-01
1.200000000000000000e+01,4.156921938165305619e+01,3.333780911949445480e-01
1.300000000000000000e+01,4.156921938165305619e+01,2.962025828934016225e-01
1.400000000000000000e+01,4.156921938165305619e+01,2.960909110525256072e-01
1.500000000000000000e+01,4.156921938165305619e+01,3.143269460614636079e-01
1.600000000000000000e+01,4.156921938165305619e+01,3.258257108934753399e-01
1.700000000000000000e+01,4.156921938165305619e+01,2.719935537342490495e-01
1.800000000000000000e+01,4.156921938165305619e+01,2.860158806381742913e-01
1.900000000000000000e+01,4.156921938165305619e+01,2.619372489192568487e-01
2.000000000000000000e+01,4.156921938165305619e+01,2.772222237884315321e-01
2.100000000000000000e+01,4.156921938165305619e+01,2.570104431173920734e-01
2.200000000000000000e+01,4.156921938165305619e+01,2.998409279869443944e-01
2.300000000000000000e+01,4.156921938165305619e+01,2.742466156800854593e-01
2.400000000000000000e+01,4.156921938165305619e+01,2.748857070678702996e-01
2.500000000000000000e+01,4.156921938165305619e+01,2.962489670164928368e-01
2.600000000000000000e+01,4.156921938165305619e+01,2.770994783250076976e-01
2.700000000000000000e+01,4.156921938165305619e+01,3.137664145665267634e-01
2.800000000000000000e+01,4.156921938165305619e+01,2.595770990933433664e-01
2.900000000000000000e+01,4.156921938165305619e+01,2.357672002472781525e-01
3.000000000000000000e+01,4.156921938165305619e+01,2.348183068568298060e-01
3.100000000000000000e+01,4.156921938165305619e+01,2.674816156445399828e-01
3.200000000000000000e+01,4.156921938165305619e+01,2.759463591846401664e-01
3.300000000000000000e+01,4.156921938165305619e+01,2.702293321483443256e-01
3.400000000000000000e+01,4.156921938165305619e+01,2.777292921883772747e-01
3.500000000000000000e+01,4.156921938165305619e+01,2.621795250009210099e-01
3.600000000000000000e+01,4.156921938165305619e+01,3.378782486630138582e-01
3.700000000000000000e+01,4.156921938165305619e+01,3.103731900482117334e-01
3.800000000000000000e+01,4.156921938165305619e+01,3.183111993534333273e-01
3.900000000000000000e+01,4.156921938165305619e+01,3.118725296529404334e-01
4.000000000000000000e+01,4.156921938165305619e+01,3.142127833653216573e-01
4.100000000000000000e+01,4.156921938165305619e+01,3.298038186166641905e-01
4.200000000000000000e+01,4.156921938165305619e+01,3.272864917181447231e-01
4.300000000000000000e+01,4.156921938165305619e+01,3.348133509060207125e-01
4.400000000000000000e+01,4.156921938165305619e+01,2.833874816770955984e-01
4.500000000000000000e+01,4.156921938165305619e+01,2.597728429814556428e-01
4.600000000000000000e+01,4.156921938165305619e+01,2.743872025719006347e-01
4.700000000000000000e+01,4.156921938165305619e+01,2.581323178197638679e-01
4.800000000000000000e+01,4.156921938165305619e+01,2.770561988450653823e-01
4.900000000000000000e+01,4.156921938165305619e+01,2.852931208696700693e-01
5.000000000000000000e+01,4.156921938165305619e+01,2.575285957152688709e-01
5.100000000000000000e+01,4.156921938165305619e+01,2.536754331319076572e-01
5.200000000000000000e+01,4.156921938165305619e+01,2.043765600505239588e-01
5.300000000000000000e+01,4.156921938165305619e+01,2.036938457820757220e-01
5.400000000000000000e+01,4.156921938165305619e+01,2.273731202841072774e-01
5.500000000000000000e+01,4.156921938165305619e+01,2.165024282684707702e-01
5.600000000000000000e+01,4.156921938165305619e+01,2.278469027050787910e-01
5.700000000000000000e+01,4.156921938165305619e+01,2.315802393731559716e-01
5.800000000000000000e+01,4.156921938165305619e+01,2.276233261548044062e-01
5.900000000000000000e+01,4.156921938165305619e+01,2.068086247778093689e-01
6.000000000000000000e+01,4.156921938165305619e+01,3.078991735984506484e-01
6.100000000000000000e+01,4.156921938165305619e+01,2.238617587540725484e-01
6.200000000000000000e+01,4.156921938165305619e+01,2.653402414745213989e-01
6.300000000000000000e+01,4.156921938165305619e+01,2.237425284226473021e-01
5.000000000000000000e-01,4.243524478543749012e+01,3.309940021640543906e-01
1.500000000000000000e+00,4.243524478543749012e+01,3.137521844723066833e-01
2.500000000000000000e+00,4.243524478543749012e+01,3.056152713628708106e-01
3.500000000000000000e+00,4.243524478543749012e+01,2.722950204119632955e-01
4.500000000000000000e+00,4.243524478543749012e+01,3.102134603330101159e-01
5.500000000000000000e+00,4.243524478543749012e+01,3.297664157114086336e-01
6.500000000000000000e+00,4.243524478543749012e+01,2.890543675539243296e-01
7.500000000000000000e+00,4.243524478543749012e+01,2.536106896384846543e-01
8.500000000000000000e+00,4.243524478543749012e+01,2.968980489746243512e-01
9.500000000000000000e+00,4.243524478543749012e+01,3.038681453710803115e-01
1.050000000000000000e+01,4.243524478543749012e+01,2.527547776097003318e-01
1.150000000000000000e+01,4.243524478543749012e+01,2.372064441045474981e-01
1.250000000000000000e+01,4.243524478543749012e+01,3.347366123276006578e-01
1.350000000000000000e+01,4.243524478543749012e+01,2.971252311168913751e-01
1.450000000000000000e+01,4.243524478543749012e+01,3.248041100537943926e-01
1.550000000000000000e+01,4.243524478543749012e+01,3.290746067388231610e-01
1.650000000000000000e+01,4.243524478543749012e+01,2.733526916178943278e-01
1.750000000000000000e+01,4.243524478543749012e+01,2.770719906981780056e-01
1.850000000000000000e+01,4.243524478543749012e+01,2.809173612362120265e-01
1.950000000000000000e+01,4.243524478543749012e+01,2.982335742647211907e-01
2.050000000000000000e+01,4.243524478543749012e+01,2.750560185800347002e-01
2.150000000000000000e+01,4.243524478543749012e+01,2.606529508635756498e-01
2.250000000000000000e+01,4.243524478543749012e+01,2.890096991470112453e-01
2.350000000000000000e+01,4.243524478543749012e+01,2.755155731459529855e-01
2.450000000000000000e+01,4.243524478543749012e+01,3.368503043049427825e-01
2.550000000000000000e+01,4.243524478543749012e+01,3.403230313151917041e-01
2.650000000000000000e+01,4.243524478543749012e+01,3.028762734533102519e-01
2.750000000000000000e+01,4.243524478543749012e+01,3.232434910770906056e-01
2.850000000000000000e+01,4.243524478543749012e+01,2.708428591346971892e-01
2.950000000000000000e+01,4.243524478543749012e+01,2.516850354049285921e-01
3.050000000000000000e+01,4.243524478543749012e+01,2.592955280987482292e-01
3.150000000000000000e+01,4.243524478543749012e+01,2.626907475526923941e-01
3.250000000000000000e+01,4.243524478543749012e+01,2.652990038067700729e-01
3.350000000000000000e+01,4.243524478543749012e+01,2.820543081763572379e-01
3.450000000000000000e+01,4.243524478543749012e+01,2.808679350488795246e-01
3.550000000000000000e+01,4.243524478543749012e+01,2.004790740938525717e-01
3.650000000000000000e+01,4.243524478543749012e+01,3.178455279419266644e-01
3.750000000000000000e+01,4.243524478543749012e+01,3.024583211087995549e-01
3.850000000000000000e+01,4.243524478543749012e+01,3.067643701043621940e-01
3.950000000000000000e+01,4.243524478543749012e+01,3.205591917246125577e-01
4.050000000000000000e+01,4.243524478543749012e+01,3.168111698355954298e-01
4.150000000000000000e+01,4.243524478543749012e+01,3.187403246854566552e-01
4.250000000000000000e+01,4.243524478543749012e+01,3.196867293835551349e-01
4.350000000000000000e+01,4.243524478543749012e+01,3.398834495302596181e-01
4.450000000000000000e+01,4.243524478543749012e+01,2.681151094181813965e-01
4.550000000000000000e+01,4.243524478543749012e+01,2.885177069520635795e-01
4.650000000000000000e+01,4.243524478543749012e+01,3.132758956352345026e-01
4.750000000000000000e+01,4.243524478543749012e+01,2.679840073847802318e-01
4.850000000000000000e+01,4.243524478543749012e+01,2.804097274647656679e-01
4.950000000000000000e+01,4.243524478543749012e+01,2.799910422932043730e-01
5.050000000000000000e+01,4.243524478543749012e+01,2.566707661681205677e-01
5.150000000000000000e+01,4.243524478543749012e+01,2.477125119868772707e-01
5.250000000000000000e+01,4.243524478543749012e+01,2.297374435213965782e-01
5.350000000000000000e+01,4.243524478543749012e+01,2.270799505671902141e-01
5.450000000000000000e+01,4.243524478543749012e+01,2.071954065392157540e-01
5.550000000000000000e+01,4.243524478543749012e+01,2.465912012798429087e-01
5.650000000000000000e+01,4.243524478543749012e+01,2.352312703508327996e-01
5.750000000000000000e+01,4.243524478543749012e+01,2.310983551377701062e-01
5.850000000000000000e+01,4.243524478543749012e+01,2.175760112810908309e-01
5.950000000000000000e+01,4.243524478543749012e+01,2.177263845474468607e-01
6.050000000000000000e+01,4.243524478543749012e+01,2.526746294044538432e-01
6.150000000000000000e+01,4.243524478543749012e+01,2.323050644765898287e-01
6.250000000000000000e+01,4.243524478543749012e+01,1.989992891992430346e-01
6.350000000000000000e+01,4.243524478543749012e+01,2.306895410661624624e-01
0.000000000000000000e+00,4.330127018922193116e+01,2.650906098250914722e-01
1.000000000000000000e+00,4.330127018922193116e+01,3.110485272756212671e-01
2.000000000000000000e+00,4.330127018922193116e+01,2.933960952417254964e-01
3.000000000000000000e+00,4.330127018922193116e+01,2.916214246466292126e-01
4.000000000000000000e+00,4.330127018922193116e+01,2.737400312134895541e-01
5.000000000000000000e+00,4.330127018922193116e+01,3.225011114748013163e-01
6.000000000000000000e+00,4.330127018922193116e+01,3.182945467692660513e-01
7.000000000000000000e+00,4.330127018922193116e+01,2.805044896572235213e-01
8.000000000000000000e+00,4.330127018922193116e+01,2.514118779065523945e-01
9.000000000000000000e+00,4.330127018922193116e+01,2.887112443351750324e-01
1.000000000000000000e+01,4.330127018922193116e+01,2.539798360173514125e-01
1.100000000000000000e+01,4.330127018922193116e+01,2.356839888055948240e-01
1.200000000000000000e+01,4.330127018922193116e+01,2.485426174751402817e-01
1.300000000000000000e+01,4.330127018922193116e+01,3.238125775558836628e-01
1.400000000000000000e+01,4.330127018922193116e+01,3.445720829229318438e-01
1.500000000000000000e+01,4.330127018922193116e+01,3.365936836597570592e-01
1.600000000000000000e+01,4.330127018922193116e+01,2.577711006172040964e-01
1.700000000000000000e+01,4.330127018922193116e+01,2.602297690310095835e-01
1.800000000000000000e+01,4.330127018922193116e+01,2.738658334771653102e-01
1.900000000000000000e+01,4.330127018922193116e+01,2.884583324894834933e-01
2.000000000000000000e+01,4.330127018922193116e+01,2.854646701900981354e-01
2.100000000000000000e+01,4.330127018922193116e+01,2.692298903045088343e-01
2.200000000000000000e+01,4.330127018922193116e+01,2.608337350151398448e-01
2.300000000000000000e+01,4.330127018922193116e+01,2.722829553002806824e-01
2.400000000000000000e+01,4.330127018922193116e+01,3.231578578380284172e-01
2.500000000000000000e+01,4.330127018922193116e+01,3.504902446414525086e-01
2.600000000000000000e+01,4.330127018922193116e+01,2.935536255420855278e-01
2.700000000000000000e+01,4.330127018922193116e+01,2.861758148337182339e-01
2.800000000000000000e+01,4.330127018922193116e+01,2.692369054416338114e-01
2.900000000000000000e+01,4.330127018922193116e+01,2.875504769260378568e-01
3.000000000000000000e+01,4.330127018922193116e+01,2.622043077171104519e-01
3.100000000000000000e+01,4.330127018922193116e+01,2.553254089608700816e-01
3.200000000000000000e+01,4.330127018922193116e+01,2.405520250163358797e-01
3.300000000000000000e+01,4.330127018922193116e+01,2.392086261671259040e-01
3.400000000000000000e+01,4.330127018922193116e+01,2.805595170660494242e-01
3.500000000000000000e+01,4.330127018922193116e+01,1.748463557307315952e-01
3.600000000000000000e+01,4.330127018922193116e+01,2.337497569734947600e-01
3.700000000000000000e+01,4.330127018922193116e+01,2.882387201250736775e-01
3.800000000000000000e+01,4.330127018922193116e+01,3.770029416921202303e-01
3.900000000000000000e+01,4.330127018922193116e+01,3.163426978544806589e-01
4.000000000000000000e+01,4.330127018922193116e+01,3.267533574784469153e-01
4.100000000000000000e+01,4.330127018922193116e+01,3.187940052738098551e-01
4.200000000000000000e+01,4.330127018922193116e+01,3.067200264837558477e-01
4.300000000000000000e+01,4.330127018922193116e+01,3.180283959163794361e-01
4.400000000000000000e+01,4.330127018922193116e+01,2.820527851951156739e-01
4.500000000000000000e+01,4.330127018922193116e+01,2.865210518285132846e-01
4.600000000000000000e+01,4.330127018922193116e+01,2.853814588686288678e-01
4.700000000000000000e+01,4.330127018922193116e+01,2.809785388283886354e-01
4.800000000000000000e+01,4.330127018922193116e+01,3.167611513105080823e-01
4.900000000000000000e+01,4.330127018922193116e+01,2.779848465117086276e-01
5.000000000000000000e+01,4.330127018922193116e+01,2.442830807221737510e-01
5.100000000000000000e+01,4.330127018922193116e+01,2.547387979108065581e-01
5.200000000000000000e+01,4.330127018922193116e+01,2.522518755891253184e-01
5.300000000000000000e+01,4.330127018922193116e+01,2.089666324629008143e-01
5.400000000000000000e+01,4.330127018922193116e+01,2.163644767505555899e-01
5.500000000000000000e+01,4.330127018922193116e+01,2.122019910643749840e-01
5.600000000000000000e+01,4.330127018922193116e+01,2.484724670501657906e-01
5.700000000000000000e+01,4.330127018922193116e+01,2.741047774788272218e-01
5.800000000000000000e+01,4.330127018922193116e+01,2.536075352462563437e-01
5.900000000000000000e+01,4.330127018922193116e+01,2.390905971282692999e-01
6.000000000000000000e+01,4.330127018922193116e+01,2.574968436756753798e-01
6.100000000000000000e+01,4.330127018922193116e+01,1.869491739640789518e-01
6.200000000000000000e+01,4.330127018922193116e+01,2.371056898016999925e-01
6.300000000000000000e+01,4.330127018922193116e+01,2.728901691733375268e-01
5.000000000000000000e-01,4.416729559300636510e+01,2.612010252330415616e-01
1.500000000000000000e+00,4.416729559300636510e+01,2.709061917280300991e-01
2.500000000000000000e+00,4.416729559300636510e+01,2.807094750435669139e-01
3.500000000000000000e+00,4.416729559300636510e+01,3.009439720424061937e-01
4.500000000000000000e+00,4.416729559300636510e+01,3.536686465107129473e-01
5.500000000000000000e+00,4.416729559300636510e+01,3.259959446241430525e-01
6.500000000000000000e+00,4.416729559300636510e+01,2.829413249726151491e-01
7.500000000000000000e+00,4.416729559300636510e+01,2.683618197296818719e-01
8.500000000000000000e+00,4.416729559300636510e+01,2.687121870637817489e-01
9.500000000000000000e+00,4.416729559300636510e+01,2.186687630996808629e-01
1.050000000000000000e+01,4.416729559300636510e+01,2.669471818756760095e-01
1.150000000000000000e+01,4.416729559300636510e+01,3.092051213893386441e-01
1.250000000000000000e+01,4.416729559300636510e+01,3.181328594952465005e-01
1.350000000000000000e+01,4.416729559300636510e+01,3.023607422680253398e-01
1.450000000000000000e+01,4.416729559300636510e+01,2.896576539427273556e-01
1.550000000000000000e+01,4.416729559300636510e+01,2.620239401003751079e-01
1.650000000000000000e+01,4.416729559300636510e+01,2.772955233518669127e-01
1.750000000000000000e+01,4.416729559300636510e+01,2.921843905024176236e-01
1.850000000000000000e+01,4.416729559300636510e+01,2.306476253761019501e-01
1.950000000000000000e+01,4.416729559300636510e+01,2.850804023085844463e-01
2.050000000000000000e+01,4.416729559300636510e+01,2.931848392854247143e-01
2.150000000000000000e+01,4.416729559300636510e+01,2.622388934777686309e-01
2.250000000000000000e+01,4.416729559300636510e+01,2.834747764869572917e-01
2.350000000000000000e+01,4.416729559300636510e+01,2.894907054209120423e-01
2.450000000000000000e+01,4.416729559300636510e+01,3.197990357414305373e-01
2.550000000000000000e+01,4.416729559300636510e+01,3.101474980957704686e-01
2.650000000000000000e+01,4.416729559300636510e+01,2.697371190909475525e-01
2.750000000000000000e+01,4.416729559300636510e+01,2.541891319910701830e-01
2.850000000000000000e+01,4.416729559300636510e+01,2.911569274476518698e-01
2.950000000000000000e+01,4.416729559300636510e+01,2.668320604814543584e-01
3.050000000000000000e+01,4.416729559300636510e+01,2.423449506006173371e-01
3.150000000000000000e+01,4.416729559300636510e+01,2.443978094303081994e-01
3.250000000000000000e+01,4.416729559300636510e+01,2.488089582604363637e-01
3.350000000000000000e+01,4.416729559300636510e+01,2.336927431783991649e-01
3.450000000000000000e+01,4.416729559300636510e+01,2.188179761412633040e-01
3.550000000000000000e+01,4.416729559300636510e+01,3.022304239170353624e-01
3.650000000000000000e+01,4.416729559300636510e+01,2.700181327105507512e-01
3.750000000000000000e+01,4.416729559300636510e+01,2.764942986161772476e-01
3.850000000000000000e+01,4.416729559300636510e+01,2.998431264268801577e-01
3.950000000000000000e+01,4.416729559300636510e+01,2.453068183030825411e-01
4.050000000000000000e+01,4.416729559300636510e+01,3.307237877626704181e-01
4.150000000000000000e+01,4.416729559300636510e+01,3.076347955576670401e-01
4.250000000000000000e+01,4.416729559300636510e+01,3.231217696527785010e-01
4.350000000000000000e+01,4.416729559300636510e+01,2.826228405727470028e-01
4.450000000000000000e+01,4.416729559300636510e+01,2.854824196533362057e-01
4.550000000000000000e+01,4.416729559300636510e+01,2.751153795001056723e-01
4.650000000000000000e+01,4.416729559300636510e+01,2.956914603596834112e-01
4.750000000000000000e+01,4.416729559300636510e+01,2.750038080842507338e-01
4.850000000000000000e+01,4.416729559300636510e+01,2.728081260770139904e-01
4.950000000000000000e+01,4.416729559300636510e+01,2.445997415361301774e-01
5.050000000000000000e+01,4.416729559300636510e+01,2.439319618350738184e-01
5.150000000000000000e+01,4.416729559300636510e+01,2.383570744740285408e-01
5.250000000000000000e+01,4.416729559300636510e+01,2.154383732846851807e-01
5.350000000000000000e+01,4.416729559300636510e+01,2.273483643808964505e-01
5.450000000000000000e+01,4.416729559300636510e+01,2.702587463146574054e-01
5.550000000000000000e+01,4.416729559300636510e+01,2.615239106494741117e-01
5.650000000000000000e+01,4.416729559300636510e+01,2.584941318515709963e-01
5.750000000000000000e+01,4.416729559300636510e+01,2.670600204165579639e-01
5.850000000000000000e+01,4.416729559300636510e+01,2.432927716192613277e-01
5.950000000000000000e+01,4.416729559300636510e+01,2.425236479303902737e-01
6.050000000000000000e+01,4.416729559300636510e+01,2.542084853290066393e-01
6.150000000000000000e+01,4.416729559300636510e+01,2.449671041002540184e-01
6.250000000000000000e+01,4.416729559300636510e+01,2.505425782371992760e-01
6.350000000000000000e+01,4.416729559300636510e+01,2.551175613633573924e-01
0.000000000000000000e+00,4.503332099679080613e+01,3.602457854893493794e-01
1.000000000000000000e+00,4.503332099679080613e+01,2.934947142623806071e-01
2.000000000000000000e+00,4.503332099679080613e+01,2.663151994250690935e-01
3.000000000000000000e+00,4.503332099679080613e+01,2.993887492625615376e-01
4.000000000000000000e+00,4.503332099679080613e+01,3.668009157239657814e-01
5.000000000000000000e+00,4.503332099679080613e+01,2.902104565510282841e-01
6.000000000000000000e+00,4.503332099679080613e+01,3.214970567872498242e-01
7.000000000000000000e+00,4.503332099679080613e+01,2.747800430039377684e-01
8.000000000000000000e+00,4.503332099679080613e+01,2.610520493740342562e-01
9.000000000000000000e+00,4.503332099679080613e+01,2.456849507099514440e-01
1.000000000000000000e+01,4.503332099679080613e+01,1.830593789170886776e-01
1.100000000000000000e+01,4.503332099679080613e+01,2.897364991036658344e-01
1.200000000000000000e+01,4.503332099679080613e+01,3.148104508981455218e-01
1.300000000000000000e+01,4.503332099679080613e+01,3.216858020856262490e-01
1.400000000000000000e+01,4.503332099679080613e+01,3.080203584744140022e-01
1.500000000000000000e+01,4.503332099679080613e+01,2.808328320431344727e-01
1.600000000000000000e+01,4.503332099679080613e+01,2.681223150990690307e-01
1.700000000000000000e+01,4.503332099679080613e+01,2.548290813825385692e-01
1.800000000000000000e+01,4.503332099679080613e+01,2.096529433915597096e-01
1.900000000000000000e+01,4.503332099679080613e+01,2.364420212164399793e-01
2.000000000000000000e+01,4.503332099679080613e+01,2.162909228284016772e-01
2.100000000000000000e+01,4.503332099679080613e+01,2.563655484002688167e-01
2.200000000000000000e+01,4.503332099679080613e+01,2.763489785316742831e-01
2.300000000000000000e+01,4.503332099679080613e+01,3.013833635565753566e-01
2.400000000000000000e+01,4.503332099679080613e+01,3.471838197323401376e-01
2.500000000000000000e+01,4.503332099679080613e+01,2.950521860022525811e-01
2.600000000000000000e+01,4.503332099679080613e+01,2.988849011691456781e-01
2.700000000000000000e+01,4.503332099679080613e+01,2.968859960612389992e-01
2.800000000000000000e+01,4.503332099679080613e+01,2.824396291893164213e-01
2.900000000000000000e+01,4.503332099679080613e+01,2.884518760669320114e-01
3.000000000000000000e+01,4.503332099679080613e+01,2.910476972017917996e-01
3.100000000000000000e+01,4.503332099679080613e+01,2.351439165587366764e-01
3.200000000000000000e+01,4.503332099679080613e+01,2.360276971386600087e-01
3.300000000000000000e+01,4.503332099679080613e+01,2.441142971931445915e-01
3.400000000000000000e+01,4.503332099679080613e+01,1.996344126775299044e-01
3.500000000000000000e+01,4.503332099679080613e+01,2.084533796806432582e-01
3.600000000000000000e+01,4.503332099679080613e+01,2.629791519230787467e-01
3.700000000000000000e+01,4.503332099679080613e+01,3.086332827509645771e-01
3.800000000000000000e+01,4.503332099679080613e+01,2.875822482601411156e-01
