x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,-2.586924348872033264e+00
3.150000000000000000e+01,1.991858428704208706e+01,-1.934516674034798545e+00
0.000000000000000000e+00,2.078460969082652809e+01,1.898092710735141964e+00
1.000000000000000000e+00,2.078460969082652809e+01,1.640965942874979433e+00
2.000000000000000000e+00,2.078460969082652809e+01,8.634849365256895837e-01
3.000000000000000000e+00,2.078460969082652809e+01,1.654987221465593628e+00
4.000000000000000000e+00,2.078460969082652809e+01,2.862034725881670738e+00
5.000000000000000000e+00,2.078460969082652809e+01,1.425393536237177905e+00
6.000000000000000000e+00,2.078460969082652809e+01,1.750978381232014769e+00
7.000000000000000000e+00,2.078460969082652809e+01,1.186103345581913437e+00
8.000000000000000000e+00,2.078460969082652809e+01,1.613956059860091941e+00
9.000000000000000000e+00,2.078460969082652809e+01,2.837662516989036376e+00
1.000000000000000000e+01,2.078460969082652809e+01,-3.099486563948483209e+00
1.100000000000000000e+01,2.078460969082652809e+01,-2.802774266924730640e+00
1.200000000000000000e+01,2.078460969082652809e+01,-2.522079393136247294e+00
1.300000000000000000e+01,2.078460969082652809e+01,-1.956718626973735109e+00
1.400000000000000000e+01,2.078460969082652809e+01,3.113734669518358089e+00
1.500000000000000000e+01,2.078460969082652809e+01,-1.859116741505612680e+00
1.600000000000000000e+01,2.078460969082652809e+01,-1.273075389635899501e+00
1.700000000000000000e+01,2.078460969082652809e+01,-1.736285636562945545e+00
1.800000000000000000e+01,2.078460969082652809e+01,2.775109859395234579e+00
1.900000000000000000e+01,2.078460969082652809e+01,2.958824664163548945e+00
2.000000000000000000e+01,2.078460969082652809e+01,-2.647911760392764435e+00
2.100000000000000000e+01,2.078460969082652809e+01,-3.013372230676663932e+00
2.200000000000000000e+01,2.078460969082652809e+01,2.369190466207895085e+00
2.300000000000000000e+01,2.078460969082652809e+01,2.368096916043441524e+00
2.400000000000000000e+01,2.078460969082652809e+01,-2.553546028850577354e+00
2.500000000000000000e+01,2.078460969082652809e+01,-3.086225299917588316e+00
2.600000000000000000e+01,2.078460969082652809e+01,-2.712146924255998570e+00
2.700000000000000000e+01,2.078460969082652809e+01,3.138825003227974086e+00
2.800000000000000000e+01,2.078460969082652809e+01,-2.668091004581801151e+00
2.900000000000000000e+01,2.078460969082652809e+01,3.140927727020844884e+00
3.000000000000000000e+01,2.078460969082652809e+01,-1.747315815446834675e+00
3.100000000000000000e+01,2.078460969082652809e+01,-2.445968177750799999e+00
5.000000000000000000e-01,2.165063509461096558e+01,1.668266858231183036e+00
1.500000000000000000e+00,2.165063509461096558e+01,9.235276983369002934e-01
2.500000000000000000e+00,2.165063509461096558e+01,1.458173969217704702e+00
3.500000000000000000e+00,2.165063509461096558e+01,1.669797368943080507e+00
4.500000000000000000e+00,2.165063509461096558e+01,1.016061960813606113e+00
5.500000000000000000e+00,2.165063509461096558e+01,2.012851228385715174e+00
6.500000000000000000e+00,2.165063509461096558e+01,1.023057224799821974e+00
7.500000000000000000e+00,2.165063509461096558e+01,1.477975653435875003e+00
8.500000000000000000e+00,2.165063509461096558e+01,2.603435293099840564e+00
9.500000000000000000e+00,2.165063509461096558e+01,2.962855354677952135e+00
1.050000000000000000e+01,2.165063509461096558e+01,1.946981067079772920e+00
1.150000000000000000e+01,2.165063509461096558e+01,2.900223216114516944e+00
1.250000000000000000e+01,2.165063509461096558e+01,-2.667539590457187693e+00
1.350000000000000000e+01,2.165063509461096558e+01,3.048931030318831503e+00
1.450000000000000000e+01,2.165063509461096558e+01,-1.963520652696033375e+00
1.550000000000000000e+01,2.165063509461096558e+01,-1.302132007921572576e+00
1.650000000000000000e+01,2.165063509461096558e+01,-1.016420835839930259e+00
1.750000000000000000e+01,2.165063509461096558e+01,-2.271424586045573069e+00
1.850000000000000000e+01,2.165063509461096558e+01,2.970477400700638704e+00
1.950000000000000000e+01,2.165063509461096558e+01,-2.674054307676020148e+00
2.050000000000000000e+01,2.165063509461096558e+01,-1.751673265673656665e+00
2.150000000000000000e+01,2.165063509461096558e+01,2.210657237288332411e+00
2.250000000000000000e+01,2.165063509461096558e+01,2.140280131956750154e+00
2.350000000000000000e+01,2.165063509461096558e+01,2.022210514236753909e+00
2.450000000000000000e+01,2.165063509461096558e+01,2.389132048578601619e+00
2.550000000000000000e+01,2.165063509461096558e+01,-2.838282007686558472e+00
2.650000000000000000e+01,2.165063509461096558e+01,-2.375691214765018877e+00
2.750000000000000000e+01,2.165063509461096558e+01,-2.767311856688420058e+00
2.850000000000000000e+01,2.165063509461096558e+01,-2.983057434245253603e+00
2.950000000000000000e+01,2.165063509461096558e+01,-1.695278729695028463e+00
3.050000000000000000e+01,2.165063509461096558e+01,-1.424543414738128844e+00
3.150000000000000000e+01,2.165063509461096558e+01,-2.935854346644319879e+00
0.000000000000000000e+00,2.251666049839540307e+01,1.560405185067099687e+00
1.000000000000000000e+00,2.251666049839540307e+01,7.742605675856628622e-01
2.000000000000000000e+00,2.251666049839540307e+01,1.648935502665906938e+00
3.000000000000000000e+00,2.251666049839540307e+01,1.873171159798451058e+00
4.000000000000000000e+00,2.251666049839540307e+01,-4.082315165172185623e-01
5.000000000000000000e+00,2.251666049839540307e+01,1.302584406378292314e+00
6.000000000000000000e+00,2.251666049839540307e+01,2.260723365938249074e+00
7.000000000000000000e+00,2.251666049839540307e+01,1.830030787183177132e+00
8.000000000000000000e+00,2.251666049839540307e+01,1.843809037917756299e+00
9.000000000000000000e+00,2.251666049839540307e+01,2.399879283544494868e+00
1.000000000000000000e+01,2.251666049839540307e+01,2.502315061842350197e+00
1.100000000000000000e+01,2.251666049839540307e+01,2.264639055988412863e+00
1.200000000000000000e+01,2.251666049839540307e+01,2.884275027560851079e+00
1.300000000000000000e+01,2.251666049839540307e+01,-3.062058383297217024e+00
1.400000000000000000e+01,2.251666049839540307e+01,-2.681613088414941615e+00
1.500000000000000000e+01,2.251666049839540307e+01,-1.628940516634142632e+00
1.600000000000000000e+01,2.251666049839540307e+01,-9.672563998918497497e-01
1.700000000000000000e+01,2.251666049839540307e+01,-2.241835819430805898e+00
1.800000000000000000e+01,2.251666049839540307e+01,-1.959280512237237870e+00
1.900000000000000000e+01,2.251666049839540307e+01,-2.986696044512386905e+00
2.000000000000000000e+01,2.251666049839540307e+01,-2.086261783310433771e+00
2.100000000000000000e+01,2.251666049839540307e+01,2.698934567804990081e+00
2.200000000000000000e+01,2.251666049839540307e+01,1.936895208349952213e+00
2.300000000000000000e+01,2.251666049839540307e+01,8.334095511291352842e-01
2.400000000000000000e+01,2.251666049839540307e+01,1.644748710602451425e+00
2.500000000000000000e+01,2.251666049839540307e+01,2.385155670951345286e+00
2.600000000000000000e+01,2.251666049839540307e+01,3.016034031466315213e+00
2.700000000000000000e+01,2.251666049839540307e+01,-2.323854246552111036e+00
2.800000000000000000e+01,2.251666049839540307e+01,3.068007430748185271e+00
2.900000000000000000e+01,2.251666049839540307e+01,-3.013664124428513169e+00
3.000000000000000000e+01,2.251666049839540307e+01,-3.003545744980620658e+00
3.100000000000000000e+01,2.251666049839540307e+01,-2.409146205986347322e+00
5.000000000000000000e-01,2.338268590217984055e+01,3.047335655025955603e-01
1.500000000000000000e+00,2.338268590217984055e+01,3.134902446774532336e-01
2.500000000000000000e+00,2.338268590217984055e+01,1.447564316919679683e+00
3.500000000000000000e+00,2.338268590217984055e+01,2.088930923796633365e+00
4.500000000000000000e+00,2.338268590217984055e+01,1.601084319955909940e+00
5.500000000000000000e+00,2.338268590217984055e+01,2.886090999096943222e+00
6.500000000000000000e+00,2.338268590217984055e+01,2.947953969555207721e+00
7.500000000000000000e+00,2.338268590217984055e+01,1.441025477164306956e+00
8.500000000000000000e+00,2.338268590217984055e+01,2.621533568593486407e+00
9.500000000000000000e+00,2.338268590217984055e+01,-2.391102861789396350e+00
1.050000000000000000e+01,2.338268590217984055e+01,1.966982933628912633e+00
1.150000000000000000e+01,2.338268590217984055e+01,2.745334015701170749e+00
1.250000000000000000e+01,2.338268590217984055e+01,-3.094752915831971762e+00
1.350000000000000000e+01,2.338268590217984055e+01,2.927748783090107665e+00
1.450000000000000000e+01,2.338268590217984055e+01,-2.711096016568995903e+00
1.550000000000000000e+01,2.338268590217984055e+01,-1.839567332236843766e+00
1.650000000000000000e+01,2.338268590217984055e+01,-1.849517247522883157e+00
1.750000000000000000e+01,2.338268590217984055e+01,-1.291719559431295128e+00
1.850000000000000000e+01,2.338268590217984055e+01,-1.671975471626871990e+00
1.950000000000000000e+01,2.338268590217984055e+01,-1.566598796527649107e+00
2.050000000000000000e+01,2.338268590217984055e+01,-1.832919703816000556e+00
2.150000000000000000e+01,2.338268590217984055e+01,3.100898265196670778e+00
2.250000000000000000e+01,2.338268590217984055e+01,2.914274285936624409e+00
2.350000000000000000e+01,2.338268590217984055e+01,1.637980889137492291e+00
2.450000000000000000e+01,2.338268590217984055e+01,1.860439725572147651e+00
2.550000000000000000e+01,2.338268590217984055e+01,2.265961565142083245e+00
2.650000000000000000e+01,2.338268590217984055e+01,-2.027488097248416832e+00
2.750000000000000000e+01,2.338268590217984055e+01,-1.508624329404504305e+00
2.850000000000000000e+01,2.338268590217984055e+01,-2.997230003648977181e+00
2.950000000000000000e+01,2.338268590217984055e+01,-2.616242008338373726e+00
3.050000000000000000e+01,2.338268590217984055e+01,-1.917815265331489938e+00
3.150000000000000000e+01,2.338268590217984055e+01,2.971358866950762234e+00
0.000000000000000000e+00,2.424871130596428159e+01,-5.609641094686432794e-01
1.000000000000000000e+00,2.424871130596428159e+01,1.750129951186789157e+00
2.000000000000000000e+00,2.424871130596428159e+01,1.627034944930946025e+00
3.000000000000000000e+00,2.424871130596428159e+01,1.551502210193394404e+00
4.000000000000000000e+00,2.424871130596428159e+01,1.726663430439502100e+00
5.000000000000000000e+00,2.424871130596428159e+01,1.650932507892346024e+00
6.000000000000000000e+00,2.424871130596428159e+01,2.501839737074080361e+00
7.000000000000000000e+00,2.424871130596428159e+01,1.831487365781171661e+00
8.000000000000000000e+00,2.424871130596428159e+01,2.107814731006489417e+00
9.000000000000000000e+00,2.424871130596428159e+01,-2.549687551823817344e+00
1.000000000000000000e+01,2.424871130596428159e+01,2.386212416182816654e+00
1.100000000000000000e+01,2.424871130596428159e+01,2.120855108300276015e+00
1.200000000000000000e+01,2.424871130596428159e+01,-1.625856304639426320e+00
1.300000000000000000e+01,2.424871130596428159e+01,3.085639866250629026e+00
1.400000000000000000e+01,2.424871130596428159e+01,2.834311912888814788e+00
1.500000000000000000e+01,2.424871130596428159e+01,-3.077617760444195660e+00
1.600000000000000000e+01,2.424871130596428159e+01,-1.179264145468341907e+00
1.700000000000000000e+01,2.424871130596428159e+01,-2.008811628886655321e+00
1.800000000000000000e+01,2.424871130596428159e+01,-1.664929589445956815e+00
1.900000000000000000e+01,2.424871130596428159e+01,-1.706457691019562795e+00
2.000000000000000000e+01,2.424871130596428159e+01,-2.318834338286011931e+00
2.100000000000000000e+01,2.424871130596428159e+01,-2.264967744395170790e+00
2.200000000000000000e+01,2.424871130596428159e+01,-2.710709071424568073e+00
2.300000000000000000e+01,2.424871130596428159e+01,2.681641853528734742e+00
2.400000000000000000e+01,2.424871130596428159e+01,2.506002111961995737e+00
2.500000000000000000e+01,2.424871130596428159e+01,-2.609050853853833285e+00
2.600000000000000000e+01,2.424871130596428159e+01,-2.169086082932909054e+00
2.700000000000000000e+01,2.424871130596428159e+01,-1.942562630254770939e+00
2.800000000000000000e+01,2.424871130596428159e+01,-2.218318280434710132e+00
2.900000000000000000e+01,2.424871130596428159e+01,-2.025231167344452743e+00
3.000000000000000000e+01,2.424871130596428159e+01,-2.510059688961492341e+00
3.100000000000000000e+01,2.424871130596428159e+01,-2.562906096924030930e+00
5.000000000000000000e-01,2.511473670974871908e+01,1.092345918752077871e+00
1.500000000000000000e+00,2.511473670974871908e+01,4.050179010318633033e-01
2.500000000000000000e+00,2.511473670974871908e+01,2.168546642958864012e-01
3.500000000000000000e+00,2.511473670974871908e+01,7.183214125759422863e-01
4.500000000000000000e+00,2.511473670974871908e+01,2.372921432134218023e+00
5.500000000000000000e+00,2.511473670974871908e+01,1.015971739540715291e+00
6.500000000000000000e+00,2.511473670974871908e+01,2.448614885521999796e+00
7.500000000000000000e+00,2.511473670974871908e+01,2.424688965157741904e+00
8.500000000000000000e+00,2.511473670974871908e+01,2.984095661861067228e+00
9.500000000000000000e+00,2.511473670974871908e+01,1.857661427790386455e+00
1.050000000000000000e+01,2.511473670974871908e+01,1.781804137838022051e+00
1.150000000000000000e+01,2.511473670974871908e+01,-2.635550292354029267e+00
1.250000000000000000e+01,2.511473670974871908e+01,2.987331424373891764e+00
1.350000000000000000e+01,2.511473670974871908e+01,2.924016544261110795e+00
1.450000000000000000e+01,2.511473670974871908e+01,-3.028170509415925693e+00
1.550000000000000000e+01,2.511473670974871908e+01,-2.678781552326984006e+00
1.650000000000000000e+01,2.511473670974871908e+01,2.837855733508915179e+00
1.750000000000000000e+01,2.511473670974871908e+01,-2.885135517031498509e+00
1.850000000000000000e+01,2.511473670974871908e+01,-2.269529627594662813e+00
1.950000000000000000e+01,2.511473670974871908e+01,-2.227983395692590740e+00
2.050000000000000000e+01,2.511473670974871908e+01,-2.301716265615596058e+00
2.150000000000000000e+01,2.511473670974871908e+01,-2.932779987479431583e+00
2.250000000000000000e+01,2.511473670974871908e+01,2.379705009377293123e+00
2.350000000000000000e+01,2.511473670974871908e+01,3.058649987307444640e+00
2.450000000000000000e+01,2.511473670974871908e+01,2.444032591683728661e+00
2.550000000000000000e+01,2.511473670974871908e+01,-2.768467742114088637e+00
2.650000000000000000e+01,2.511473670974871908e+01,1.497709855470925611e-01
2.750000000000000000e+01,2.511473670974871908e+01,-1.942602379556183534e+00
2.850000000000000000e+01,2.511473670974871908e+01,-1.981588955761959259e+00
2.950000000000000000e+01,2.511473670974871908e+01,-2.530447594667082356e+00
3.050000000000000000e+01,2.511473670974871908e+01,-2.780823039482863024e+00
3.150000000000000000e+01,2.511473670974871908e+01,-1.774301171139768707e+00
0.000000000000000000e+00,2.598076211353315657e+01,1.426102888378747657e+00
1.000000000000000000e+00,2.598076211353315657e+01,5.905358656070349710e-01
2.000000000000000000e+00,2.598076211353315657e+01,4.645271117626168511e-01
3.000000000000000000e+00,2.598076211353315657e+01,-8.472552681178235900e-02
4.000000000000000000e+00,2.598076211353315657e+01,-9.822116504697397943e-02
5.000000000000000000e+00,2.598076211353315657e+01,2.087005614160818645e+00
6.000000000000000000e+00,2.598076211353315657e+01,2.090410810536560859e+00
7.000000000000000000e+00,2.598076211353315657e+01,2.269996734951808648e+00
8.000000000000000000e+00,2.598076211353315657e+01,2.489197490079135378e+00
9.000000000000000000e+00,2.598076211353315657e+01,2.664130298962234633e+00
1.000000000000000000e+01,2.598076211353315657e+01,-2.868916248231341726e+00
1.100000000000000000e+01,2.598076211353315657e+01,-2.822003702601009856e+00
1.200000000000000000e+01,2.598076211353315657e+01,3.069312134483038967e+00
1.300000000000000000e+01,2.598076211353315657e+01,-1.700198570106981943e+00
1.400000000000000000e+01,2.598076211353315657e+01,-2.827078109698064168e+00
1.500000000000000000e+01,2.598076211353315657e+01,-2.918200498850778590e+00
1.600000000000000000e+01,2.598076211353315657e+01,2.922466465962823889e+00
1.700000000000000000e+01,2.598076211353315657e+01,3.122297458565972406e+00
1.800000000000000000e+01,2.598076211353315657e+01,-1.769073338561939934e+00
1.900000000000000000e+01,2.598076211353315657e+01,-2.816832494295498979e+00
2.000000000000000000e+01,2.598076211353315657e+01,-2.418862164117212998e+00
2.100000000000000000e+01,2.598076211353315657e+01,2.953616253858326601e+00
2.200000000000000000e+01,2.598076211353315657e+01,2.540229158457926850e+00
2.300000000000000000e+01,2.598076211353315657e+01,3.097239561467480584e+00
2.400000000000000000e+01,2.598076211353315657e+01,2.761223130540185977e+00
2.500000000000000000e+01,2.598076211353315657e+01,-2.620905829990420433e+00
2.600000000000000000e+01,2.598076211353315657e+01,-4.968342139702546234e-01
2.700000000000000000e+01,2.598076211353315657e+01,-5.618415300823134118e-01
2.800000000000000000e+01,2.598076211353315657e+01,-2.493222211929959187e+00
2.900000000000000000e+01,2.598076211353315657e+01,-1.862885449587607933e+00
3.000000000000000000e+01,2.598076211353315657e+01,-2.019597502855932092e+00
3.100000000000000000e+01,2.598076211353315657e+01,-1.617817486787952008e+00
5.000000000000000000e-01,2.684678751731759760e+01,8.737377155500700709e-01
1.500000000000000000e+00,2.684678751731759760e+01,-4.162136128817532921e-01
2.500000000000000000e+00,2.684678751731759760e+01,-2.567725309601693873e-01
3.500000000000000000e+00,2.684678751731759760e+01,1.536338919217916654e-01
4.500000000000000000e+00,2.684678751731759760e+01,-2.563963802672696524e+00
5.500000000000000000e+00,2.684678751731759760e+01,3.042117101529813183e+00
6.500000000000000000e+00,2.684678751731759760e+01,1.949120295357682942e+00
7.500000000000000000e+00,2.684678751731759760e+01,2.248798480229258878e+00
8.500000000000000000e+00,2.684678751731759760e+01,1.673038378733323839e+00
9.500000000000000000e+00,2.684678751731759760e+01,-2.642761491135488860e+00
1.050000000000000000e+01,2.684678751731759760e+01,-2.611917242474911305e+00
1.150000000000000000e+01,2.684678751731759760e+01,-2.641273672341995837e+00
1.250000000000000000e+01,2.684678751731759760e+01,-2.887608137578041578e+00
1.350000000000000000e+01,2.684678751731759760e+01,3.138841951036345890e+00
1.450000000000000000e+01,2.684678751731759760e+01,2.905159385660293303e+00
1.550000000000000000e+01,2.684678751731759760e+01,-2.110959133646147734e+00
1.650000000000000000e+01,2.684678751731759760e+01,-2.373122857269770236e+00
1.750000000000000000e+01,2.684678751731759760e+01,-1.978294910526205763e+00
1.850000000000000000e+01,2.684678751731759760e+01,-2.784083922087436491e+00
1.950000000000000000e+01,2.684678751731759760e+01,-1.683848449378719803e+00
2.050000000000000000e+01,2.684678751731759760e+01,-1.702213319700520033e+00
2.150000000000000000e+01,2.684678751731759760e+01,-2.792423381445190866e+00
2.250000000000000000e+01,2.684678751731759760e+01,2.979115239008543803e+00
2.350000000000000000e+01,2.684678751731759760e+01,3.126862350194211437e+00
2.450000000000000000e+01,2.684678751731759760e+01,-2.509750364880547480e+00
2.550000000000000000e+01,2.684678751731759760e+01,-2.011028438551671460e+00
2.650000000000000000e+01,2.684678751731759760e+01,-6.204399192046259337e-01
2.750000000000000000e+01,2.684678751731759760e+01,7.499614955404254601e-02
2.850000000000000000e+01,2.684678751731759760e+01,-2.119893260478233010e+00
2.950000000000000000e+01,2.684678751731759760e+01,-2.198804940792693507e+00
3.050000000000000000e+01,2.684678751731759760e+01,-2.915517693177604563e+00
3.150000000000000000e+01,2.684678751731759760e+01,-2.591997853133413798e+00
