x,y,theta
2.950000000000000000e+01,1.991858428704208706e+01,1.466982410431150186e-01
3.050000000000000000e+01,1.991858428704208706e+01,1.042172483933999638e-01
3.150000000000000000e+01,1.991858428704208706e+01,-4.865987251506312949e-01
0.000000000000000000e+00,2.078460969082652809e+01,-4.429595050933289313e-01
1.000000000000000000e+00,2.078460969082652809e+01,-2.913186028784295889e-01
2.000000000000000000e+00,2.078460969082652809e+01,-1.386093531177601257e-01
3.000000000000000000e+00,2.078460969082652809e+01,-4.193934599334474544e-01
4.000000000000000000e+00,2.078460969082652809e+01,-3.845045525183873325e-01
5.000000000000000000e+00,2.078460969082652809e+01,-4.956867650637520883e-01
6.000000000000000000e+00,2.078460969082652809e+01,-2.808777217041192875e-01
7.000000000000000000e+00,2.078460969082652809e+01,-8.397969126774085247e-02
8.000000000000000000e+00,2.078460969082652809e+01,4.163310490028981903e-02
9.000000000000000000e+00,2.078460969082652809e+01,-1.344971081314548789e-01
1.000000000000000000e+01,2.078460969082652809e+01,-1.237746291622385808e-01
1.100000000000000000e+01,2.078460969082652809e+01,-4.501511096664888578e-01
1.200000000000000000e+01,2.078460969082652809e+01,-1.172262561618380161e-01
1.300000000000000000e+01,2.078460969082652809e+01,1.541262593313629248e-01
1.400000000000000000e+01,2.078460969082652809e+01,1.119202106598410351e-01
1.500000000000000000e+01,2.078460969082652809e+01,-1.976239833900381715e-01
1.600000000000000000e+01,2.078460969082652809e+01,-4.195231060001341494e-01
1.700000000000000000e+01,2.078460969082652809e+01,-4.191376044710308224e-01
1.800000000000000000e+01,2.078460969082652809e+01,-5.118898201869273024e-01
1.900000000000000000e+01,2.078460969082652809e+01,4.910801798704574894e-01
2.000000000000000000e+01,2.078460969082652809e+01,-3.996176897622691904e-01
2.100000000000000000e+01,2.078460969082652809e+01,3.938695614816440926e-01
2.200000000000000000e+01,2.078460969082652809e+01,1.914845858020913782e-01
2.300000000000000000e+01,2.078460969082652809e+01,1.370668284804277270e-01
2.400000000000000000e+01,2.078460969082652809e+01,1.518932673166920599e-01
2.500000000000000000e+01,2.078460969082652809e+01,1.606004900931796708e-01
2.600000000000000000e+01,2.078460969082652809e+01,6.233132766547877512e-02
2.700000000000000000e+01,2.078460969082652809e+01,9.078313111400715396e-02
2.800000000000000000e+01,2.078460969082652809e+01,1.037107036169800933e-01
2.900000000000000000e+01,2.078460969082652809e+01,1.490836580652400434e-01
3.000000000000000000e+01,2.078460969082652809e+01,2.131718965969596757e-01
3.100000000000000000e+01,2.078460969082652809e+01,-5.139103760113833408e-01
5.000000000000000000e-01,2.165063509461096558e+01,-1.417187956411872785e-01
1.500000000000000000e+00,2.165063509461096558e+01,-3.882318520107425064e-02
2.500000000000000000e+00,2.165063509461096558e+01,-3.486799780098878698e-01
3.500000000000000000e+00,2.165063509461096558e+01,-2.751613047500420794e-01
4.500000000000000000e+00,2.165063509461096558e+01,-3.684804754271541194e-01
5.500000000000000000e+00,2.165063509461096558e+01,-2.156293825712589651e-01
6.500000000000000000e+00,2.165063509461096558e+01,3.706500330380402275e-01
7.500000000000000000e+00,2.165063509461096558e+01,-3.204000191236192063e-01
8.500000000000000000e+00,2.165063509461096558e+01,7.666441515131838802e-02
9.500000000000000000e+00,2.165063509461096558e+01,-1.429603230141677228e-01
1.050000000000000000e+01,2.165063509461096558e+01,5.222206893085575841e-01
1.150000000000000000e+01,2.165063509461096558e+01,2.896056607652907067e-01
1.250000000000000000e+01,2.165063509461096558e+01,5.118925076217063497e-01
1.350000000000000000e+01,2.165063509461096558e+01,-1.206730698617349828e-01
1.450000000000000000e+01,2.165063509461096558e+01,8.017207691461858410e-02
1.550000000000000000e+01,2.165063509461096558e+01,-3.624179195496766148e-01
1.650000000000000000e+01,2.165063509461096558e+01,-3.874391775179338859e-01
1.750000000000000000e+01,2.165063509461096558e+01,3.094825236800111679e-01
1.850000000000000000e+01,2.165063509461096558e+01,5.154782581731943703e-01
1.950000000000000000e+01,2.165063509461096558e+01,4.318784376662753166e-01
2.050000000000000000e+01,2.165063509461096558e+01,1.363445244226416664e-01
2.150000000000000000e+01,2.165063509461096558e+01,7.714461416017781570e-02
2.250000000000000000e+01,2.165063509461096558e+01,-8.772088319471593731e-02
2.350000000000000000e+01,2.165063509461096558e+01,3.273881709242166815e-01
2.450000000000000000e+01,2.165063509461096558e+01,-7.079743465709043004e-02
2.550000000000000000e+01,2.165063509461096558e+01,3.273917806115230755e-01
2.650000000000000000e+01,2.165063509461096558e+01,2.464559092973196419e-01
2.750000000000000000e+01,2.165063509461096558e+01,1.956248499662570639e-01
2.850000000000000000e+01,2.165063509461096558e+01,1.606061917870814648e-01
2.950000000000000000e+01,2.165063509461096558e+01,-1.300240623715442911e-02
3.050000000000000000e+01,2.165063509461096558e+01,-3.725866360621338247e-01
3.150000000000000000e+01,2.165063509461096558e+01,2.190661982520292206e-02
0.000000000000000000e+00,2.251666049839540307e+01,-3.027013939996087144e-02
1.000000000000000000e+00,2.251666049839540307e+01,-3.420341929444131734e-02
2.000000000000000000e+00,2.251666049839540307e+01,-6.275769481168391728e-02
3.000000000000000000e+00,2.251666049839540307e+01,5.188129668044638709e-02
4.000000000000000000e+00,2.251666049839540307e+01,-3.147879765212684422e-01
5.000000000000000000e+00,2.251666049839540307e+01,3.847508141829569794e-02
6.000000000000000000e+00,2.251666049839540307e+01,7.801259332270982227e-02
7.000000000000000000e+00,2.251666049839540307e+01,5.391360319321336636e-02
8.000000000000000000e+00,2.251666049839540307e+01,1.123565162976862819e-01
9.000000000000000000e+00,2.251666049839540307e+01,-2.040235943553015963e-01
1.000000000000000000e+01,2.251666049839540307e+01,3.429208338676884571e-01
1.100000000000000000e+01,2.251666049839540307e+01,-5.135657128752403322e-01
1.200000000000000000e+01,2.251666049839540307e+01,4.004731715435145833e-01
1.300000000000000000e+01,2.251666049839540307e+01,-9.467261127712756075e-02
1.400000000000000000e+01,2.251666049839540307e+01,-2.533682442883044561e-01
1.500000000000000000e+01,2.251666049839540307e+01,-5.781799305085022489e-02
1.600000000000000000e+01,2.251666049839540307e+01,5.191645046062566271e-01
1.700000000000000000e+01,2.251666049839540307e+01,4.868638332028009108e-01
1.800000000000000000e+01,2.251666049839540307e+01,-4.616286135783036482e-01
1.900000000000000000e+01,2.251666049839540307e+01,-4.559109473962531522e-01
2.000000000000000000e+01,2.251666049839540307e+01,4.279796902951731319e-01
2.100000000000000000e+01,2.251666049839540307e+01,4.492719407742642446e-01
2.200000000000000000e+01,2.251666049839540307e+01,-5.960796511234933703e-02
2.300000000000000000e+01,2.251666049839540307e+01,2.399593187946608142e-01
2.400000000000000000e+01,2.251666049839540307e+01,7.474725305792817576e-02
2.500000000000000000e+01,2.251666049839540307e+01,-1.122973485111098402e-01
2.600000000000000000e+01,2.251666049839540307e+01,4.494381267840843464e-01
2.700000000000000000e+01,2.251666049839540307e+01,3.650955425914675923e-01
2.800000000000000000e+01,2.251666049839540307e+01,1.354198304855060986e-01
2.900000000000000000e+01,2.251666049839540307e+01,-1.487756013172516489e-01
3.000000000000000000e+01,2.251666049839540307e+01,-2.749368409770363564e-01
3.100000000000000000e+01,2.251666049839540307e+01,-2.055044984525217222e-01
5.000000000000000000e-01,2.338268590217984055e+01,-3.970544338454851108e-02
1.500000000000000000e+00,2.338268590217984055e+01,-1.337458344735177884e-01
2.500000000000000000e+00,2.338268590217984055e+01,-1.192919615619647544e-01
3.500000000000000000e+00,2.338268590217984055e+01,6.558285360994697832e-02
4.500000000000000000e+00,2.338268590217984055e+01,-4.985736430394366314e-01
5.500000000000000000e+00,2.338268590217984055e+01,2.811324182631528279e-01
6.500000000000000000e+00,2.338268590217984055e+01,3.422631648021063899e-01
7.500000000000000000e+00,2.338268590217984055e+01,-1.241130746111454575e-01
8.500000000000000000e+00,2.338268590217984055e+01,-4.543676832549570221e-02
9.500000000000000000e+00,2.338268590217984055e+01,-2.914650361916127363e-01
1.050000000000000000e+01,2.338268590217984055e+01,5.130796742950450851e-01
1.150000000000000000e+01,2.338268590217984055e+01,-2.426924838669942686e-01
1.250000000000000000e+01,2.338268590217984055e+01,-5.090639501842845194e-01
1.350000000000000000e+01,2.338268590217984055e+01,4.595101833126522539e-01
1.450000000000000000e+01,2.338268590217984055e+01,-4.544553643411863852e-02
1.550000000000000000e+01,2.338268590217984055e+01,3.928626602741072116e-01
1.650000000000000000e+01,2.338268590217984055e+01,4.598800673941334516e-01
1.750000000000000000e+01,2.338268590217984055e+01,4.363564281297369618e-01
1.850000000000000000e+01,2.338268590217984055e+01,4.584552722911817702e-01
1.950000000000000000e+01,2.338268590217984055e+01,-4.094625053640446044e-01
2.050000000000000000e+01,2.338268590217984055e+01,-4.307573123597732145e-01
2.150000000000000000e+01,2.338268590217984055e+01,2.438086765136366907e-01
2.250000000000000000e+01,2.338268590217984055e+01,1.966555758403544241e-01
2.350000000000000000e+01,2.338268590217984055e+01,2.060786678461890009e-02
2.450000000000000000e+01,2.338268590217984055e+01,9.218046088935938354e-02
2.550000000000000000e+01,2.338268590217984055e+01,-1.235170002882359785e-01
2.650000000000000000e+01,2.338268590217984055e+01,-1.069142749007789828e-01
2.750000000000000000e+01,2.338268590217984055e+01,-2.692066725650832382e-01
2.850000000000000000e+01,2.338268590217984055e+01,3.793530743188056054e-02
2.950000000000000000e+01,2.338268590217984055e+01,-2.659750813042153772e-01
3.050000000000000000e+01,2.338268590217984055e+01,-1.827069256194570057e-01
3.150000000000000000e+01,2.338268590217984055e+01,-4.995636671892939029e-02
0.000000000000000000e+00,2.424871130596428159e+01,-3.895029948327299874e-01
1.000000000000000000e+00,2.424871130596428159e+01,-3.789833773707784736e-03
2.000000000000000000e+00,2.424871130596428159e+01,-6.093367133001703628e-02
3.000000000000000000e+00,2.424871130596428159e+01,1.575941475978601680e-01
4.000000000000000000e+00,2.424871130596428159e+01,3.169576235536408770e-01
5.000000000000000000e+00,2.424871130596428159e+01,7.609341033996686043e-03
6.000000000000000000e+00,2.424871130596428159e+01,1.651551588728550346e-02
7.000000000000000000e+00,2.424871130596428159e+01,-1.815203584491609234e-02
8.000000000000000000e+00,2.424871130596428159e+01,-3.099124725156049420e-02
9.000000000000000000e+00,2.424871130596428159e+01,-2.660330843214921415e-01
1.000000000000000000e+01,2.424871130596428159e+01,-7.182012904645496132e-02
1.100000000000000000e+01,2.424871130596428159e+01,5.191641694600480639e-01
1.200000000000000000e+01,2.424871130596428159e+01,-3.171823482799309146e-01
1.300000000000000000e+01,2.424871130596428159e+01,-4.374764508865415236e-01
1.400000000000000000e+01,2.424871130596428159e+01,-3.208272015984275916e-01
1.500000000000000000e+01,2.424871130596428159e+01,-2.077912927562086676e-02
1.600000000000000000e+01,2.424871130596428159e+01,3.937804207017563396e-01
1.700000000000000000e+01,2.424871130596428159e+01,2.593082424102212125e-01
1.800000000000000000e+01,2.424871130596428159e+01,1.832449684975531179e-01
1.900000000000000000e+01,2.424871130596428159e+01,-4.660248695860704227e-01
2.000000000000000000e+01,2.424871130596428159e+01,-4.804601710137106352e-01
2.100000000000000000e+01,2.424871130596428159e+01,-3.457612695227978428e-01
2.200000000000000000e+01,2.424871130596428159e+01,-5.208353145861781552e-01
2.300000000000000000e+01,2.424871130596428159e+01,-7.958840981107007106e-02
2.400000000000000000e+01,2.424871130596428159e+01,-3.175085265534586254e-01
2.500000000000000000e+01,2.424871130596428159e+01,-1.145797982342968702e-01
2.600000000000000000e+01,2.424871130596428159e+01,-8.506095919334377697e-03
2.700000000000000000e+01,2.424871130596428159e+01,2.317597450245693080e-01
2.800000000000000000e+01,2.424871130596428159e+01,1.695031477048495328e-01
2.900000000000000000e+01,2.424871130596428159e+01,-3.850775684578688907e-02
3.000000000000000000e+01,2.424871130596428159e+01,1.498221774016841312e-01
3.100000000000000000e+01,2.424871130596428159e+01,-1.089573246109142302e-01
5.000000000000000000e-01,2.511473670974871908e+01,-4.302504289907815860e-01
1.500000000000000000e+00,2.511473670974871908e+01,3.871748498976640418e-01
2.500000000000000000e+00,2.511473670974871908e+01,2.642507844751914581e-01
3.500000000000000000e+00,2.511473670974871908e+01,6.091668788540138824e-02
4.500000000000000000e+00,2.511473670974871908e+01,-1.575632474584764964e-02
5.500000000000000000e+00,2.511473670974871908e+01,-9.317903883174855073e-02
6.500000000000000000e+00,2.511473670974871908e+01,8.480780985498803659e-02
7.500000000000000000e+00,2.511473670974871908e+01,-5.315823236222383397e-02
8.500000000000000000e+00,2.511473670974871908e+01,-4.191069714647135402e-01
9.500000000000000000e+00,2.511473670974871908e+01,-1.567061955904561765e-01
1.050000000000000000e+01,2.511473670974871908e+01,-3.398975641188967112e-02
1.150000000000000000e+01,2.511473670974871908e+01,4.733318896896598904e-02
1.250000000000000000e+01,2.511473670974871908e+01,4.814822827079322520e-01
1.350000000000000000e+01,2.511473670974871908e+01,-5.079630604909824987e-01
1.450000000000000000e+01,2.511473670974871908e+01,-2.387302796193380150e-02
1.550000000000000000e+01,2.511473670974871908e+01,-6.353703247323316816e-03
1.650000000000000000e+01,2.511473670974871908e+01,2.168359087094662296e-01
1.750000000000000000e+01,2.511473670974871908e+01,9.073836009359970145e-02
1.850000000000000000e+01,2.511473670974871908e+01,1.202048257895160788e-01
1.950000000000000000e+01,2.511473670974871908e+01,-4.825755275440125613e-01
2.050000000000000000e+01,2.511473670974871908e+01,-4.071831933493965106e-01
2.150000000000000000e+01,2.511473670974871908e+01,-4.052892450685911530e-01
2.250000000000000000e+01,2.511473670974871908e+01,2.344958760723681035e-01
2.350000000000000000e+01,2.511473670974871908e+01,-1.248574379023568159e-01
2.450000000000000000e+01,2.511473670974871908e+01,-1.277047969758966506e-01
2.550000000000000000e+01,2.511473670974871908e+01,3.022307602765302859e-01
2.650000000000000000e+01,2.511473670974871908e+01,1.089374355655164939e-01
2.750000000000000000e+01,2.511473670974871908e+01,4.127088986753375544e-01
2.850000000000000000e+01,2.511473670974871908e+01,1.901984356434033296e-01
2.950000000000000000e+01,2.511473670974871908e+01,7.468312716646352545e-02
3.050000000000000000e+01,2.511473670974871908e+01,2.181655760458983684e-01
3.150000000000000000e+01,2.511473670974871908e+01,2.056051536264891233e-01
0.000000000000000000e+00,2.598076211353315657e+01,2.089546304995079096e-01
1.000000000000000000e+00,2.598076211353315657e+01,2.496372214278923529e-01
2.000000000000000000e+00,2.598076211353315657e+01,3.545062439820561018e-01
3.000000000000000000e+00,2.598076211353315657e+01,4.548913250822563814e-01
4.000000000000000000e+00,2.598076211353315657e+01,2.104315148810518288e-01
5.000000000000000000e+00,2.598076211353315657e+01,4.480007782401763672e-01
6.000000000000000000e+00,2.598076211353315657e+01,5.523603775229057877e-02
7.000000000000000000e+00,2.598076211353315657e+01,3.339931674007955431e-01
8.000000000000000000e+00,2.598076211353315657e+01,2.243767338861198946e-01
9.000000000000000000e+00,2.598076211353315657e+01,-2.104827257496982296e-01
1.000000000000000000e+01,2.598076211353315657e+01,9.330207379953869840e-02
1.100000000000000000e+01,2.598076211353315657e+01,1.008205646320469162e-01
1.200000000000000000e+01,2.598076211353315657e+01,1.835472701555657116e-01
1.300000000000000000e+01,2.598076211353315657e+01,4.171762121729001294e-01
1.400000000000000000e+01,2.598076211353315657e+01,-4.005774344853415547e-01
1.500000000000000000e+01,2.598076211353315657e+01,8.397727865360749000e-02
1.600000000000000000e+01,2.598076211353315657e+01,3.374083586188231232e-01
1.700000000000000000e+01,2.598076211353315657e+01,2.450826366003089340e-02
1.800000000000000000e+01,2.598076211353315657e+01,-3.872541657540623516e-02
1.900000000000000000e+01,2.598076211353315657e+01,-1.490124353991417738e-01
2.000000000000000000e+01,2.598076211353315657e+01,-3.970472359169004983e-01
2.100000000000000000e+01,2.598076211353315657e+01,-2.751528635027399305e-01
2.200000000000000000e+01,2.598076211353315657e+01,5.028400410255383646e-01
2.300000000000000000e+01,2.598076211353315657e+01,-2.867036720492022184e-02
2.400000000000000000e+01,2.598076211353315657e+01,-4.475610198018675767e-03
2.500000000000000000e+01,2.598076211353315657e+01,-6.155083603450883789e-02
2.600000000000000000e+01,2.598076211353315657e+01,4.645102139741089653e-01
2.700000000000000000e+01,2.598076211353315657e+01,5.077568582685844101e-01
2.800000000000000000e+01,2.598076211353315657e+01,4.540286257696926064e-01
2.900000000000000000e+01,2.598076211353315657e+01,1.432542434827451805e-01
3.000000000000000000e+01,2.598076211353315657e+01,2.722276315234579691e-01
3.100000000000000000e+01,2.598076211353315657e+01,4.600654628818172664e-01
5.000000000000000000e-01,2.684678751731759760e+01,1.249710622549272676e-01
1.500000000000000000e+00,2.684678751731759760e+01,3.509712766481445367e-01
2.500000000000000000e+00,2.684678751731759760e+01,1.783850647745387485e-01
3.500000000000000000e+00,2.684678751731759760e+01,2.713520118496438593e-01
4.500000000000000000e+00,2.684678751731759760e+01,3.658362116037487954e-01
5.500000000000000000e+00,2.684678751731759760e+01,3.389980618504528920e-01
6.500000000000000000e+00,2.684678751731759760e+01,1.354470032589809581e-01
7.500000000000000000e+00,2.684678751731759760e+01,7.217186285972332360e-02
8.500000000000000000e+00,2.684678751731759760e+01,-4.528592391268451700e-01
9.500000000000000000e+00,2.684678751731759760e+01,1.538625995438319682e-01
1.050000000000000000e+01,2.684678751731759760e+01,1.925812802673491086e-01
1.150000000000000000e+01,2.684678751731759760e+01,1.758630997271085628e-01
1.250000000000000000e+01,2.684678751731759760e+01,2.702799292031222711e-01
1.350000000000000000e+01,2.684678751731759760e+01,4.976959354235898081e-01
1.450000000000000000e+01,2.684678751731759760e+01,4.707144856737024430e-01
1.550000000000000000e+01,2.684678751731759760e+01,1.558949740486164082e-01
1.650000000000000000e+01,2.684678751731759760e+01,8.504440128585832870e-02
1.750000000000000000e+01,2.684678751731759760e+01,-7.903873619867884948e-03
1.850000000000000000e+01,2.684678751731759760e+01,-1.641495788132529832e-02
1.950000000000000000e+01,2.684678751731759760e+01,-3.384114438138224878e-02
2.050000000000000000e+01,2.684678751731759760e+01,-1.520256437160254492e-01
2.150000000000000000e+01,2.684678751731759760e+01,-2.786455001413435939e-01
2.250000000000000000e+01,2.684678751731759760e+01,5.779000254309607509e-02
2.350000000000000000e+01,2.684678751731759760e+01,1.713094101134237102e-01
2.450000000000000000e+01,2.684678751731759760e+01,-3.516160124036771251e-02
2.550000000000000000e+01,2.684678751731759760e+01,-3.128352186048290462e-01
2.650000000000000000e+01,2.684678751731759760e+01,-4.170088960889436480e-01
2.750000000000000000e+01,2.684678751731759760e+01,3.906665796666396462e-01
2.850000000000000000e+01,2.684678751731759760e+01,2.351071133284675652e-01
2.950000000000000000e+01,2.684678751731759760e+01,4.199775670119846316e-01
3.050000000000000000e+01,2.684678751731759760e+01,4.645732894264558155e-01
3.150000000000000000e+01,2.684678751731759760e+01,4.722149672074995586e-01
