x,y,theta
2.950000000000000000e+01,1.991858428704208706e+01,2.741274726572695553e-02
3.050000000000000000e+01,1.991858428704208706e+01,-4.061983735846375621e-01
3.150000000000000000e+01,1.991858428704208706e+01,-4.561447591992575101e-01
0.000000000000000000e+00,2.078460969082652809e+01,3.783505995553400059e-01
1.000000000000000000e+00,2.078460969082652809e+01,2.022032719566216885e-01
2.000000000000000000e+00,2.078460969082652809e+01,3.820460259694622440e-01
3.000000000000000000e+00,2.078460969082652809e+01,-4.259975092763345073e-01
4.000000000000000000e+00,2.078460969082652809e+01,3.549544217719063921e-01
5.000000000000000000e+00,2.078460969082652809e+01,2.442109604688319502e-01
6.000000000000000000e+00,2.078460969082652809e+01,-3.938012235950782980e-02
7.000000000000000000e+00,2.078460969082652809e+01,-1.458087332987713647e-01
8.000000000000000000e+00,2.078460969082652809e+01,-4.114648677344890926e-01
9.000000000000000000e+00,2.078460969082652809e+01,3.282725460826103614e-01
1.000000000000000000e+01,2.078460969082652809e+01,1.889186545978158716e-01
1.100000000000000000e+01,2.078460969082652809e+01,-1.893445096236437974e-01
1.200000000000000000e+01,2.078460969082652809e+01,-2.328195703853701559e-01
1.300000000000000000e+01,2.078460969082652809e+01,3.036772661943216711e-01
1.400000000000000000e+01,2.078460969082652809e+01,2.662274865644257416e-01
1.500000000000000000e+01,2.078460969082652809e+01,-4.668767748433800824e-01
1.600000000000000000e+01,2.078460969082652809e+01,1.444338576862255197e-01
1.700000000000000000e+01,2.078460969082652809e+01,-2.079540634616426908e-01
1.800000000000000000e+01,2.078460969082652809e+01,8.867142496807667307e-02
1.900000000000000000e+01,2.078460969082652809e+01,-2.783680380301336577e-01
2.000000000000000000e+01,2.078460969082652809e+01,-5.099810842667229505e-02
2.100000000000000000e+01,2.078460969082652809e+01,-1.720497390617825584e-02
2.200000000000000000e+01,2.078460969082652809e+01,8.123587979992241692e-03
2.300000000000000000e+01,2.078460969082652809e+01,-3.763472251007448088e-01
2.400000000000000000e+01,2.078460969082652809e+01,4.587681984836869953e-01
2.500000000000000000e+01,2.078460969082652809e+01,-4.471089014291130814e-01
2.600000000000000000e+01,2.078460969082652809e+01,3.868065786312007148e-01
2.700000000000000000e+01,2.078460969082652809e+01,2.817968229420798609e-01
2.800000000000000000e+01,2.078460969082652809e+01,-1.091386813405689216e-01
2.900000000000000000e+01,2.078460969082652809e+01,5.029332269867156091e-01
3.000000000000000000e+01,2.078460969082652809e+01,-2.860764415823767726e-01
3.100000000000000000e+01,2.078460969082652809e+01,2.282157393065782358e-01
5.000000000000000000e-01,2.165063509461096558e+01,2.238333519775580482e-01
1.500000000000000000e+00,2.165063509461096558e+01,5.103745103033293651e-01
2.500000000000000000e+00,2.165063509461096558e+01,9.917227115513671531e-02
3.500000000000000000e+00,2.165063509461096558e+01,-1.426337840136628898e-01
4.500000000000000000e+00,2.165063509461096558e+01,2.973219241908334753e-01
5.500000000000000000e+00,2.165063509461096558e+01,4.896742899622105183e-01
6.500000000000000000e+00,2.165063509461096558e+01,-1.465901394416380121e-03
7.500000000000000000e+00,2.165063509461096558e+01,-2.191999237671116707e-01
8.500000000000000000e+00,2.165063509461096558e+01,2.091318026775534911e-03
9.500000000000000000e+00,2.165063509461096558e+01,-4.774930166931087294e-01
1.050000000000000000e+01,2.165063509461096558e+01,-3.339642325581159144e-01
1.150000000000000000e+01,2.165063509461096558e+01,-3.405569753421827661e-01
1.250000000000000000e+01,2.165063509461096558e+01,-5.121838403908536286e-01
1.350000000000000000e+01,2.165063509461096558e+01,2.744842239152865959e-01
1.450000000000000000e+01,2.165063509461096558e+01,-1.958172053428985926e-02
1.550000000000000000e+01,2.165063509461096558e+01,2.887830238424697882e-01
1.650000000000000000e+01,2.165063509461096558e+01,-3.830139074238857466e-01
1.750000000000000000e+01,2.165063509461096558e+01,-5.238744717328536193e-02
1.850000000000000000e+01,2.165063509461096558e+01,-1.240394548637021588e-01
1.950000000000000000e+01,2.165063509461096558e+01,-4.023527373785035222e-01
2.050000000000000000e+01,2.165063509461096558e+01,-3.690961873450345210e-01
2.150000000000000000e+01,2.165063509461096558e+01,2.894405111099234151e-01
2.250000000000000000e+01,2.165063509461096558e+01,6.036252020359189618e-02
2.350000000000000000e+01,2.165063509461096558e+01,-4.832806716629430843e-01
2.450000000000000000e+01,2.165063509461096558e+01,-3.051632316112091736e-01
2.550000000000000000e+01,2.165063509461096558e+01,-4.374866848712288814e-02
2.650000000000000000e+01,2.165063509461096558e+01,-7.720282335522454797e-02
2.750000000000000000e+01,2.165063509461096558e+01,4.759845738994968878e-01
2.850000000000000000e+01,2.165063509461096558e+01,1.815416841230463874e-01
2.950000000000000000e+01,2.165063509461096558e+01,-5.781489404016926237e-02
3.050000000000000000e+01,2.165063509461096558e+01,4.031028638115286000e-01
3.150000000000000000e+01,2.165063509461096558e+01,6.379136631186155260e-02
0.000000000000000000e+00,2.251666049839540307e+01,4.088669846185728485e-01
1.000000000000000000e+00,2.251666049839540307e+01,4.342893078305356536e-01
2.000000000000000000e+00,2.251666049839540307e+01,3.031924453395992147e-01
3.000000000000000000e+00,2.251666049839540307e+01,4.114898528044532711e-01
4.000000000000000000e+00,2.251666049839540307e+01,2.133792718823421808e-01
5.000000000000000000e+00,2.251666049839540307e+01,4.000490227998841908e-01
6.000000000000000000e+00,2.251666049839540307e+01,-4.650126524546406293e-01
7.000000000000000000e+00,2.251666049839540307e+01,-2.140098805290593376e-01
8.000000000000000000e+00,2.251666049839540307e+01,-3.388884064247211780e-01
9.000000000000000000e+00,2.251666049839540307e+01,-2.178334424550313342e-01
1.000000000000000000e+01,2.251666049839540307e+01,-1.571692997170126560e-01
1.100000000000000000e+01,2.251666049839540307e+01,-3.469995471989713032e-01
1.200000000000000000e+01,2.251666049839540307e+01,4.096401747700295637e-02
1.300000000000000000e+01,2.251666049839540307e+01,-3.696915510962627271e-01
1.400000000000000000e+01,2.251666049839540307e+01,-4.474068705856857342e-01
1.500000000000000000e+01,2.251666049839540307e+01,-3.825225644198727570e-01
1.600000000000000000e+01,2.251666049839540307e+01,3.792746327131153450e-01
1.700000000000000000e+01,2.251666049839540307e+01,-2.959982536897492467e-01
1.800000000000000000e+01,2.251666049839540307e+01,-9.411340464058259858e-02
1.900000000000000000e+01,2.251666049839540307e+01,2.356743741132626413e-01
2.000000000000000000e+01,2.251666049839540307e+01,2.834169863415220147e-01
2.100000000000000000e+01,2.251666049839540307e+01,-5.556701680771014562e-02
2.200000000000000000e+01,2.251666049839540307e+01,2.903679049228516940e-01
2.300000000000000000e+01,2.251666049839540307e+01,3.248018612193427357e-01
2.400000000000000000e+01,2.251666049839540307e+01,-4.204284803981229168e-01
2.500000000000000000e+01,2.251666049839540307e+01,-2.209219946263206724e-01
2.600000000000000000e+01,2.251666049839540307e+01,2.553559773627290808e-01
2.700000000000000000e+01,2.251666049839540307e+01,-3.447113141378250756e-01
2.800000000000000000e+01,2.251666049839540307e+01,-1.608841072984191767e-01
2.900000000000000000e+01,2.251666049839540307e+01,3.279782735732269527e-01
3.000000000000000000e+01,2.251666049839540307e+01,2.521598070971858840e-01
3.100000000000000000e+01,2.251666049839540307e+01,-1.968472387850779826e-01
5.000000000000000000e-01,2.338268590217984055e+01,3.585291863350920094e-01
1.500000000000000000e+00,2.338268590217984055e+01,4.307898667223275524e-01
2.500000000000000000e+00,2.338268590217984055e+01,-1.508110728273281964e-02
3.500000000000000000e+00,2.338268590217984055e+01,2.049658473121980240e-01
4.500000000000000000e+00,2.338268590217984055e+01,-3.902750511556888346e-01
5.500000000000000000e+00,2.338268590217984055e+01,1.082536717003220739e-01
6.500000000000000000e+00,2.338268590217984055e+01,-2.782433195815817717e-01
7.500000000000000000e+00,2.338268590217984055e+01,4.907854467816988864e-01
8.500000000000000000e+00,2.338268590217984055e+01,-1.125401241967283195e-01
9.500000000000000000e+00,2.338268590217984055e+01,-3.800016465073051131e-01
1.050000000000000000e+01,2.338268590217984055e+01,-4.033779308754285031e-01
1.150000000000000000e+01,2.338268590217984055e+01,-2.508216726718797140e-01
1.250000000000000000e+01,2.338268590217984055e+01,-3.853290816104307237e-01
1.350000000000000000e+01,2.338268590217984055e+01,-2.762725567917770908e-01
1.450000000000000000e+01,2.338268590217984055e+01,2.330568955183999202e-01
1.550000000000000000e+01,2.338268590217984055e+01,-2.158243488253360765e-01
1.650000000000000000e+01,2.338268590217984055e+01,2.805781950577744821e-01
1.750000000000000000e+01,2.338268590217984055e+01,-4.868407915394302732e-01
1.850000000000000000e+01,2.338268590217984055e+01,1.305574966137568182e-02
1.950000000000000000e+01,2.338268590217984055e+01,-2.007900363634850249e-01
2.050000000000000000e+01,2.338268590217984055e+01,3.022932489436735981e-02
2.150000000000000000e+01,2.338268590217984055e+01,-2.205056840774181071e-01
2.250000000000000000e+01,2.338268590217984055e+01,-1.601561466813221646e-01
2.350000000000000000e+01,2.338268590217984055e+01,-2.524375388058712755e-01
2.450000000000000000e+01,2.338268590217984055e+01,4.501751565876003225e-01
2.550000000000000000e+01,2.338268590217984055e+01,1.872753017380320850e-01
2.650000000000000000e+01,2.338268590217984055e+01,-3.112164609433388796e-01
2.750000000000000000e+01,2.338268590217984055e+01,4.154113545688559173e-01
2.850000000000000000e+01,2.338268590217984055e+01,3.645889815061542638e-01
2.950000000000000000e+01,2.338268590217984055e+01,3.304753965285557316e-01
3.050000000000000000e+01,2.338268590217984055e+01,-2.712325380397261343e-01
3.150000000000000000e+01,2.338268590217984055e+01,-3.506109534879889855e-01
0.000000000000000000e+00,2.424871130596428159e+01,4.475029170370227183e-01
1.000000000000000000e+00,2.424871130596428159e+01,5.109761736604764293e-01
2.000000000000000000e+00,2.424871130596428159e+01,9.288429157634625621e-02
3.000000000000000000e+00,2.424871130596428159e+01,-5.109532409076426029e-01
4.000000000000000000e+00,2.424871130596428159e+01,5.224806772018505407e-01
5.000000000000000000e+00,2.424871130596428159e+01,-6.330778728857122672e-02
6.000000000000000000e+00,2.424871130596428159e+01,-6.348109035222193608e-02
7.000000000000000000e+00,2.424871130596428159e+01,3.746570130894125716e-01
8.000000000000000000e+00,2.424871130596428159e+01,-3.033062769567741457e-01
9.000000000000000000e+00,2.424871130596428159e+01,-9.492071840766530544e-02
1.000000000000000000e+01,2.424871130596428159e+01,1.473603799938656422e-01
1.100000000000000000e+01,2.424871130596428159e+01,-4.774377646971199596e-01
1.200000000000000000e+01,2.424871130596428159e+01,3.033713804977865580e-01
1.300000000000000000e+01,2.424871130596428159e+01,3.243944724937645185e-01
1.400000000000000000e+01,2.424871130596428159e+01,-6.477879391250085384e-02
1.500000000000000000e+01,2.424871130596428159e+01,-3.748489977204437773e-01
1.600000000000000000e+01,2.424871130596428159e+01,-2.749195910772826990e-01
1.700000000000000000e+01,2.424871130596428159e+01,-3.012752475483395642e-01
1.800000000000000000e+01,2.424871130596428159e+01,1.326452468665678674e-01
1.900000000000000000e+01,2.424871130596428159e+01,2.364054806790537588e-01
2.000000000000000000e+01,2.424871130596428159e+01,2.353275650693575916e-02
2.100000000000000000e+01,2.424871130596428159e+01,-2.224132594108640948e-01
2.200000000000000000e+01,2.424871130596428159e+01,3.078042871408187553e-01
2.300000000000000000e+01,2.424871130596428159e+01,-2.743350671934957630e-01
2.400000000000000000e+01,2.424871130596428159e+01,4.068302025439374248e-01
2.500000000000000000e+01,2.424871130596428159e+01,-1.718924845949709734e-02
2.600000000000000000e+01,2.424871130596428159e+01,4.503431103690106463e-01
2.700000000000000000e+01,2.424871130596428159e+01,-1.889659728614455636e-01
2.800000000000000000e+01,2.424871130596428159e+01,3.451776200543832385e-02
2.900000000000000000e+01,2.424871130596428159e+01,-4.898215466508627491e-01
3.000000000000000000e+01,2.424871130596428159e+01,3.377109738416218532e-01
3.100000000000000000e+01,2.424871130596428159e+01,-4.783663641562629909e-02
5.000000000000000000e-01,2.511473670974871908e+01,3.315259387562458082e-01
1.500000000000000000e+00,2.511473670974871908e+01,3.486703189875924869e-01
2.500000000000000000e+00,2.511473670974871908e+01,2.914904137471469037e-01
3.500000000000000000e+00,2.511473670974871908e+01,2.097808048254991009e-01
4.500000000000000000e+00,2.511473670974871908e+01,1.625529178877702652e-01
5.500000000000000000e+00,2.511473670974871908e+01,4.921331706512044324e-02
6.500000000000000000e+00,2.511473670974871908e+01,3.796902400944542899e-01
7.500000000000000000e+00,2.511473670974871908e+01,-4.421105016051002368e-02
8.500000000000000000e+00,2.511473670974871908e+01,1.319596997768736069e-01
9.500000000000000000e+00,2.511473670974871908e+01,4.167204267403923357e-02
1.050000000000000000e+01,2.511473670974871908e+01,6.414442848203372183e-02
1.150000000000000000e+01,2.511473670974871908e+01,-2.565600900178931498e-01
1.250000000000000000e+01,2.511473670974871908e+01,2.117081627192453075e-01
1.350000000000000000e+01,2.511473670974871908e+01,7.158702527297367002e-02
1.450000000000000000e+01,2.511473670974871908e+01,4.599150891907153316e-01
1.550000000000000000e+01,2.511473670974871908e+01,-3.316098799456183022e-01
1.650000000000000000e+01,2.511473670974871908e+01,3.512416787970540355e-02
1.750000000000000000e+01,2.511473670974871908e+01,2.396202194248144846e-01
1.850000000000000000e+01,2.511473670974871908e+01,-3.595929906968934331e-01
1.950000000000000000e+01,2.511473670974871908e+01,-2.683669917403509464e-01
2.050000000000000000e+01,2.511473670974871908e+01,-3.105047740474791151e-01
2.150000000000000000e+01,2.511473670974871908e+01,1.528090706829450252e-01
2.250000000000000000e+01,2.511473670974871908e+01,-3.013354289821979504e-01
2.350000000000000000e+01,2.511473670974871908e+01,8.320317996648851633e-02
2.450000000000000000e+01,2.511473670974871908e+01,1.823020270126892717e-01
2.550000000000000000e+01,2.511473670974871908e+01,-4.496619340371699747e-01
2.650000000000000000e+01,2.511473670974871908e+01,4.950706343906657869e-01
2.750000000000000000e+01,2.511473670974871908e+01,1.340855310281120483e-01
2.850000000000000000e+01,2.511473670974871908e+01,2.765149478215389589e-02
2.950000000000000000e+01,2.511473670974871908e+01,-1.181156903654939083e-01
3.050000000000000000e+01,2.511473670974871908e+01,2.846861296867758684e-01
3.150000000000000000e+01,2.511473670974871908e+01,-4.072258940733358701e-02
0.000000000000000000e+00,2.598076211353315657e+01,4.968719041693264726e-01
1.000000000000000000e+00,2.598076211353315657e+01,-2.360374813185796006e-01
2.000000000000000000e+00,2.598076211353315657e+01,-3.321823122250692206e-01
3.000000000000000000e+00,2.598076211353315657e+01,-2.316419055021041729e-01
4.000000000000000000e+00,2.598076211353315657e+01,-6.421945977080206758e-02
5.000000000000000000e+00,2.598076211353315657e+01,2.141129313443139726e-01
6.000000000000000000e+00,2.598076211353315657e+01,-1.084457916841261027e-01
7.000000000000000000e+00,2.598076211353315657e+01,1.671220651514323530e-01
8.000000000000000000e+00,2.598076211353315657e+01,4.945169044506453337e-01
9.000000000000000000e+00,2.598076211353315657e+01,-3.239205773774339603e-02
1.000000000000000000e+01,2.598076211353315657e+01,-6.839766774223410284e-02
1.100000000000000000e+01,2.598076211353315657e+01,-6.783648770107630899e-02
1.200000000000000000e+01,2.598076211353315657e+01,3.591532829107895175e-01
1.300000000000000000e+01,2.598076211353315657e+01,3.477171735947415243e-02
1.400000000000000000e+01,2.598076211353315657e+01,-6.549822064010890621e-03
1.500000000000000000e+01,2.598076211353315657e+01,1.460634687225610406e-01
1.600000000000000000e+01,2.598076211353315657e+01,-5.872993898606321261e-02
1.700000000000000000e+01,2.598076211353315657e+01,2.853162107367651634e-01
1.800000000000000000e+01,2.598076211353315657e+01,1.380332802035623141e-01
1.900000000000000000e+01,2.598076211353315657e+01,4.170436604076237508e-01
2.000000000000000000e+01,2.598076211353315657e+01,4.534778894870855614e-01
2.100000000000000000e+01,2.598076211353315657e+01,4.395171375135918934e-01
2.200000000000000000e+01,2.598076211353315657e+01,-2.462750982996476656e-01
2.300000000000000000e+01,2.598076211353315657e+01,-3.611784974175334950e-01
2.400000000000000000e+01,2.598076211353315657e+01,1.138544549157848307e-01
2.500000000000000000e+01,2.598076211353315657e+01,2.859025061473102758e-01
2.600000000000000000e+01,2.598076211353315657e+01,-7.098642715914565970e-02
2.700000000000000000e+01,2.598076211353315657e+01,3.048097758332873886e-01
2.800000000000000000e+01,2.598076211353315657e+01,-2.315327860875796007e-01
2.900000000000000000e+01,2.598076211353315657e+01,4.991174307045941339e-01
3.000000000000000000e+01,2.598076211353315657e+01,-2.028329901184419137e-01
3.100000000000000000e+01,2.598076211353315657e+01,4.588020318581409462e-02
5.000000000000000000e-01,2.684678751731759760e+01,-1.622047715942309676e-02
1.500000000000000000e+00,2.684678751731759760e+01,-3.397411120525618555e-01
2.500000000000000000e+00,2.684678751731759760e+01,-2.155065880534808853e-01
3.500000000000000000e+00,2.684678751731759760e+01,7.889637281484640496e-02
4.500000000000000000e+00,2.684678751731759760e+01,2.034791983333420484e-01
5.500000000000000000e+00,2.684678751731759760e+01,3.349488838830634307e-01
6.500000000000000000e+00,2.684678751731759760e+01,-1.308383801162600335e-01
7.500000000000000000e+00,2.684678751731759760e+01,2.289613814394678704e-01
8.500000000000000000e+00,2.684678751731759760e+01,1.991780848430321216e-01
9.500000000000000000e+00,2.684678751731759760e+01,3.686552547508258337e-01
1.050000000000000000e+01,2.684678751731759760e+01,5.098066183137036633e-01
1.150000000000000000e+01,2.684678751731759760e+01,3.708470673634908232e-01
1.250000000000000000e+01,2.684678751731759760e+01,2.740242544707723882e-01
1.350000000000000000e+01,2.684678751731759760e+01,3.865495366872176985e-01
1.450000000000000000e+01,2.684678751731759760e+01,3.698791819281761484e-01
1.550000000000000000e+01,2.684678751731759760e+01,-1.952692916725384809e-02
1.650000000000000000e+01,2.684678751731759760e+01,2.092677349836532530e-01
1.750000000000000000e+01,2.684678751731759760e+01,3.676248230762124702e-01
1.850000000000000000e+01,2.684678751731759760e+01,-1.563983483628132443e-01
1.950000000000000000e+01,2.684678751731759760e+01,-1.504094144228306784e-01
2.050000000000000000e+01,2.684678751731759760e+01,-3.171783853997643399e-01
2.150000000000000000e+01,2.684678751731759760e+01,2.757902822227917827e-01
2.250000000000000000e+01,2.684678751731759760e+01,-1.527115765367071387e-01
2.350000000000000000e+01,2.684678751731759760e+01,-4.492642948796431446e-01
2.450000000000000000e+01,2.684678751731759760e+01,3.975928482794731655e-01
2.550000000000000000e+01,2.684678751731759760e+01,3.670554608695623111e-01
2.650000000000000000e+01,2.684678751731759760e+01,-2.038319710998545697e-01
2.750000000000000000e+01,2.684678751731759760e+01,2.772870956880526538e-01
2.850000000000000000e+01,2.684678751731759760e+01,2.096841024117513941e-01
2.950000000000000000e+01,2.684678751731759760e+01,2.529047186008636094e-01
3.050000000000000000e+01,2.684678751731759760e+01,-2.619033016137872760e-02
3.150000000000000000e+01,2.684678751731759760e+01,1.978191862843575732e-01
