x,y,theta
6.500000000000000000e+00,4.070319397786861515e+01,-8.483890770360713596e-03
7.500000000000000000e+00,4.070319397786861515e+01,-8.484963780070353678e-03
8.500000000000000000e+00,4.070319397786861515e+01,-8.485688264771584777e-03
9.500000000000000000e+00,4.070319397786861515e+01,-8.485019474852917298e-03
1.050000000000000000e+01,4.070319397786861515e+01,-8.484039100112861220e-03
1.150000000000000000e+01,4.070319397786861515e+01,5.854871625090019016e-03
1.250000000000000000e+01,4.070319397786861515e+01,5.856038983770850415e-03
1.350000000000000000e+01,4.070319397786861515e+01,5.858182877304995984e-03
1.450000000000000000e+01,4.070319397786861515e+01,5.860250403326494606e-03
1.550000000000000000e+01,4.070319397786861515e+01,3.891415767698030992e-01
1.650000000000000000e+01,4.070319397786861515e+01,3.891441796758124960e-01
1.750000000000000000e+01,4.070319397786861515e+01,3.891435754687260218e-01
1.850000000000000000e+01,4.070319397786861515e+01,3.709537269991842745e-01
1.950000000000000000e+01,4.070319397786861515e+01,3.709552694277231666e-01
2.050000000000000000e+01,4.070319397786861515e+01,-1.496856203327452395e-01
2.150000000000000000e+01,4.070319397786861515e+01,2.562050535837551157e-01
2.250000000000000000e+01,4.070319397786861515e+01,2.562048204751891101e-01
2.350000000000000000e+01,4.070319397786861515e+01,2.562036711177794190e-01
2.450000000000000000e+01,4.070319397786861515e+01,2.562046446324552917e-01
2.550000000000000000e+01,4.070319397786861515e+01,2.562045088840444462e-01
2.650000000000000000e+01,4.070319397786861515e+01,4.298913910354631440e-01
2.750000000000000000e+01,4.070319397786861515e+01,4.298922441248816950e-01
2.850000000000000000e+01,4.070319397786861515e+01,4.298916501883097707e-01
2.950000000000000000e+01,4.070319397786861515e+01,4.298918400021781716e-01
3.050000000000000000e+01,4.070319397786861515e+01,5.075198852760943735e-01
3.150000000000000000e+01,4.070319397786861515e+01,5.075198709522702467e-01
3.250000000000000000e+01,4.070319397786861515e+01,5.075208097616353831e-01
3.350000000000000000e+01,4.070319397786861515e+01,5.075219825055671263e-01
3.450000000000000000e+01,4.070319397786861515e+01,5.075219147558057697e-01
3.550000000000000000e+01,4.070319397786861515e+01,5.075216783999666470e-01
3.650000000000000000e+01,4.070319397786861515e+01,5.075227524310331750e-01
3.750000000000000000e+01,4.070319397786861515e+01,5.075211321673390730e-01
3.850000000000000000e+01,4.070319397786861515e+01,-3.952291233117746772e-01
3.950000000000000000e+01,4.070319397786861515e+01,-3.952273565990033211e-01
4.050000000000000000e+01,4.070319397786861515e+01,-3.952260128882651435e-01
4.150000000000000000e+01,4.070319397786861515e+01,-3.153434898528849617e-01
4.250000000000000000e+01,4.070319397786861515e+01,-3.153439462191742204e-01
4.350000000000000000e+01,4.070319397786861515e+01,-3.153445476370654310e-01
4.450000000000000000e+01,4.070319397786861515e+01,-2.378185685039885255e-02
4.550000000000000000e+01,4.070319397786861515e+01,-2.378265581153515829e-02
4.650000000000000000e+01,4.070319397786861515e+01,1.491565289248353299e-01
4.750000000000000000e+01,4.070319397786861515e+01,1.491569983330277571e-01
4.850000000000000000e+01,4.070319397786861515e+01,1.491562926039213810e-01
4.950000000000000000e+01,4.070319397786861515e+01,-1.767099958241409863e-01
5.050000000000000000e+01,4.070319397786861515e+01,-1.767106138485807776e-01
5.150000000000000000e+01,4.070319397786861515e+01,-1.767114808880876353e-01
5.250000000000000000e+01,4.070319397786861515e+01,3.996603381327984428e-01
5.350000000000000000e+01,4.070319397786861515e+01,3.996588597320549496e-01
5.450000000000000000e+01,4.070319397786861515e+01,3.996587427325865027e-01
5.550000000000000000e+01,4.070319397786861515e+01,3.996580951113640756e-01
5.650000000000000000e+01,4.070319397786861515e+01,3.996573182383361678e-01
5.750000000000000000e+01,4.070319397786861515e+01,-2.920933311430823354e-02
5.850000000000000000e+01,4.070319397786861515e+01,-2.920941516494757195e-02
5.950000000000000000e+01,4.070319397786861515e+01,-2.920926276849938885e-02
6.050000000000000000e+01,4.070319397786861515e+01,3.633130381279654486e-01
6.150000000000000000e+01,4.070319397786861515e+01,3.633111371123457500e-01
6.250000000000000000e+01,4.070319397786861515e+01,8.551873036756918456e-02
6.350000000000000000e+01,4.070319397786861515e+01,8.551754260129329488e-02
6.450000000000000000e+01,4.070319397786861515e+01,8.551657299378423449e-02
6.550000000000000000e+01,4.070319397786861515e+01,8.551802678853548390e-02
6.650000000000000000e+01,4.070319397786861515e+01,-1.011795344453987888e-01
6.750000000000000000e+01,4.070319397786861515e+01,-1.011796861196034847e-01
6.850000000000000000e+01,4.070319397786861515e+01,-1.011776022364566097e-01
6.950000000000000000e+01,4.070319397786861515e+01,1.905182337505677559e-01
7.050000000000000000e+01,4.070319397786861515e+01,1.905185176931288860e-01
7.150000000000000000e+01,4.070319397786861515e+01,1.905203078375902193e-01
7.250000000000000000e+01,4.070319397786861515e+01,1.905214780596287127e-01
7.350000000000000000e+01,4.070319397786861515e+01,1.973852750218411112e-01
7.450000000000000000e+01,4.070319397786861515e+01,1.973844614796053110e-01
7.550000000000000000e+01,4.070319397786861515e+01,2.148329077101619466e-01
7.650000000000000000e+01,4.070319397786861515e+01,2.148345089735926861e-01
7.750000000000000000e+01,4.070319397786861515e+01,-2.118877163825859111e-01
7.850000000000000000e+01,4.070319397786861515e+01,-2.118859531154582143e-01
7.950000000000000000e+01,4.070319397786861515e+01,-2.146401317287036647e-01
8.050000000000000000e+01,4.070319397786861515e+01,-2.146390419327491306e-01
8.150000000000000000e+01,4.070319397786861515e+01,-2.146394733184857628e-01
8.250000000000000000e+01,4.070319397786861515e+01,-2.146392649707188904e-01
8.350000000000000000e+01,4.070319397786861515e+01,-2.146405841162701833e-01
8.450000000000000000e+01,4.070319397786861515e+01,-2.146411283517252189e-01
8.550000000000000000e+01,4.070319397786861515e+01,-2.146421469364256929e-01
8.650000000000000000e+01,4.070319397786861515e+01,-2.177653515430618691e-01
8.750000000000000000e+01,4.070319397786861515e+01,-2.177665671218881882e-01
8.850000000000000000e+01,4.070319397786861515e+01,-2.177677166868844938e-01
8.950000000000000000e+01,4.070319397786861515e+01,-6.579381123353877925e-04
9.050000000000000000e+01,4.070319397786861515e+01,1.804766899998522245e-02
9.150000000000000000e+01,4.070319397786861515e+01,1.804853234419689922e-02
9.250000000000000000e+01,4.070319397786861515e+01,3.552608606199936236e-02
9.350000000000000000e+01,4.070319397786861515e+01,3.552630512465004831e-02
9.450000000000000000e+01,4.070319397786861515e+01,1.371319951937679527e-01
9.550000000000000000e+01,4.070319397786861515e+01,1.371366266360013464e-01
9.650000000000000000e+01,4.070319397786861515e+01,1.672923605080828269e-01
9.750000000000000000e+01,4.070319397786861515e+01,-5.124499457247913003e-01
9.850000000000000000e+01,4.070319397786861515e+01,-5.124494554577894156e-01
9.950000000000000000e+01,4.070319397786861515e+01,-1.792134316821748508e-01
1.005000000000000000e+02,4.070319397786861515e+01,-1.792119531271496591e-01
1.015000000000000000e+02,4.070319397786861515e+01,-1.792124124805006824e-01
1.025000000000000000e+02,4.070319397786861515e+01,2.152454754533082992e-01
1.035000000000000000e+02,4.070319397786861515e+01,2.152460001948584001e-01
1.045000000000000000e+02,4.070319397786861515e+01,2.152510953268277349e-01
1.055000000000000000e+02,4.070319397786861515e+01,4.073421437974300563e-01
1.065000000000000000e+02,4.070319397786861515e+01,4.073430220638444288e-01
1.075000000000000000e+02,4.070319397786861515e+01,4.073408068568300511e-01
1.085000000000000000e+02,4.070319397786861515e+01,4.073406282059607308e-01
1.095000000000000000e+02,4.070319397786861515e+01,4.073400954384448491e-01
1.105000000000000000e+02,4.070319397786861515e+01,-1.217844666912127893e-01
1.115000000000000000e+02,4.070319397786861515e+01,-1.217835301299161621e-01
1.125000000000000000e+02,4.070319397786861515e+01,-1.217802782930450523e-01
1.135000000000000000e+02,4.070319397786861515e+01,4.646913618908622423e-01
1.145000000000000000e+02,4.070319397786861515e+01,4.646881004562207762e-01
1.155000000000000000e+02,4.070319397786861515e+01,4.097050324042729175e-01
1.165000000000000000e+02,4.070319397786861515e+01,1.810063542221540533e-01
1.175000000000000000e+02,4.070319397786861515e+01,1.810067304208214933e-01
1.185000000000000000e+02,4.070319397786861515e+01,1.810057717500177521e-01
1.195000000000000000e+02,4.070319397786861515e+01,1.810058670451922813e-01
1.205000000000000000e+02,4.070319397786861515e+01,-5.984294027037900809e-02
1.215000000000000000e+02,4.070319397786861515e+01,-5.983975942114366786e-02
1.225000000000000000e+02,4.070319397786861515e+01,-5.983718265872084441e-02
1.235000000000000000e+02,4.070319397786861515e+01,-5.768838857110308860e-02
1.245000000000000000e+02,4.070319397786861515e+01,-5.768509160398294089e-02
1.255000000000000000e+02,4.070319397786861515e+01,-3.149500799425530295e-01
1.265000000000000000e+02,4.070319397786861515e+01,-3.149499413779840440e-01
1.275000000000000000e+02,4.070319397786861515e+01,-3.149486094876660092e-01
0.000000000000000000e+00,4.156921938165305619e+01,9.847502008970066001e-02
1.000000000000000000e+00,4.156921938165305619e+01,9.847719182706471397e-02
2.000000000000000000e+00,4.156921938165305619e+01,-3.860131372895193591e-01
3.000000000000000000e+00,4.156921938165305619e+01,-3.860138868730936257e-01
4.000000000000000000e+00,4.156921938165305619e+01,-3.860121655112231931e-01
5.000000000000000000e+00,4.156921938165305619e+01,-3.860121650812094463e-01
6.000000000000000000e+00,4.156921938165305619e+01,-8.485394330986384404e-03
7.000000000000000000e+00,4.156921938165305619e+01,-8.485488706519883628e-03
8.000000000000000000e+00,4.156921938165305619e+01,-8.484848605345263195e-03
9.000000000000000000e+00,4.156921938165305619e+01,-8.484697658276418863e-03
1.000000000000000000e+01,4.156921938165305619e+01,-8.484170685527536726e-03
1.100000000000000000e+01,4.156921938165305619e+01,2.674222340672379739e-01
1.200000000000000000e+01,4.156921938165305619e+01,2.674235520083362294e-01
1.300000000000000000e+01,4.156921938165305619e+01,2.674241637903195246e-01
1.400000000000000000e+01,4.156921938165305619e+01,5.860205729811163167e-03
1.500000000000000000e+01,4.156921938165305619e+01,-2.965732102284276417e-01
1.600000000000000000e+01,4.156921938165305619e+01,-2.965742622412009810e-01
1.700000000000000000e+01,4.156921938165305619e+01,-2.965762898078812548e-01
1.800000000000000000e+01,4.156921938165305619e+01,-2.965729594106213951e-01
1.900000000000000000e+01,4.156921938165305619e+01,3.709545312970912168e-01
2.000000000000000000e+01,4.156921938165305619e+01,3.090029726586281944e-01
2.100000000000000000e+01,4.156921938165305619e+01,3.090026196788812074e-01
2.200000000000000000e+01,4.156921938165305619e+01,2.562046071253835100e-01
2.300000000000000000e+01,4.156921938165305619e+01,2.562024670991990272e-01
2.400000000000000000e+01,4.156921938165305619e+01,2.562033034332095172e-01
2.500000000000000000e+01,4.156921938165305619e+01,2.562047710210044738e-01
2.600000000000000000e+01,4.156921938165305619e+01,2.562025522016594392e-01
2.700000000000000000e+01,4.156921938165305619e+01,4.298928411842342090e-01
2.800000000000000000e+01,4.156921938165305619e+01,4.298929699526085058e-01
2.900000000000000000e+01,4.156921938165305619e+01,4.298919606976261409e-01
3.000000000000000000e+01,4.156921938165305619e+01,5.164238939688882146e-01
3.100000000000000000e+01,4.156921938165305619e+01,5.164259342127585084e-01
3.200000000000000000e+01,4.156921938165305619e+01,5.164259376551280090e-01
3.300000000000000000e+01,4.156921938165305619e+01,5.164261614920463428e-01
3.400000000000000000e+01,4.156921938165305619e+01,5.164219470523904176e-01
3.500000000000000000e+01,4.156921938165305619e+01,5.164215895876703710e-01
3.600000000000000000e+01,4.156921938165305619e+01,-2.448621696602516495e-01
3.700000000000000000e+01,4.156921938165305619e+01,-2.448616939504053569e-01
3.800000000000000000e+01,4.156921938165305619e+01,-3.952271310188567588e-01
3.900000000000000000e+01,4.156921938165305619e+01,-3.952274951047917706e-01
4.000000000000000000e+01,4.156921938165305619e+01,-3.952263944869680579e-01
4.100000000000000000e+01,4.156921938165305619e+01,-3.153397929375458264e-01
4.200000000000000000e+01,4.156921938165305619e+01,-3.153421638735465771e-01
4.300000000000000000e+01,4.156921938165305619e+01,-3.153411678649721273e-01
4.400000000000000000e+01,4.156921938165305619e+01,-3.153408649592066015e-01
4.500000000000000000e+01,4.156921938165305619e+01,-1.827501632385064578e-01
4.600000000000000000e+01,4.156921938165305619e+01,-1.827476957957573922e-01
4.700000000000000000e+01,4.156921938165305619e+01,-1.827508223802887244e-01
4.800000000000000000e+01,4.156921938165305619e+01,-1.827503441080353674e-01
4.900000000000000000e+01,4.156921938165305619e+01,-1.827484800238282636e-01
5.000000000000000000e+01,4.156921938165305619e+01,-1.767118252263500944e-01
5.100000000000000000e+01,4.156921938165305619e+01,-1.767116691733244815e-01
5.200000000000000000e+01,4.156921938165305619e+01,-1.767135370069575773e-01
5.300000000000000000e+01,4.156921938165305619e+01,2.268987091734225858e-01
5.400000000000000000e+01,4.156921938165305619e+01,2.268995065502654729e-01
5.500000000000000000e+01,4.156921938165305619e+01,2.268966936221504804e-01
5.600000000000000000e+01,4.156921938165305619e+01,2.268978830529989610e-01
5.700000000000000000e+01,4.156921938165305619e+01,2.268984602332799749e-01
5.800000000000000000e+01,4.156921938165305619e+01,-2.920960846970016567e-02
5.900000000000000000e+01,4.156921938165305619e+01,-2.920990092393727089e-02
6.000000000000000000e+01,4.156921938165305619e+01,-1.946083198217083421e-01
6.100000000000000000e+01,4.156921938165305619e+01,-1.946093684452246952e-01
6.200000000000000000e+01,4.156921938165305619e+01,-1.740176005002678217e-01
6.300000000000000000e+01,4.156921938165305619e+01,-1.740196691116621674e-01
6.400000000000000000e+01,4.156921938165305619e+01,-1.740189059441632491e-01
6.500000000000000000e+01,4.156921938165305619e+01,-1.282154104739675060e-01
6.600000000000000000e+01,4.156921938165305619e+01,-1.282131831720274562e-01
6.700000000000000000e+01,4.156921938165305619e+01,-1.011800922361845156e-01
6.800000000000000000e+01,4.156921938165305619e+01,-1.011789097990560826e-01
6.900000000000000000e+01,4.156921938165305619e+01,1.905166135821017015e-01
7.000000000000000000e+01,4.156921938165305619e+01,1.905170679742513862e-01
7.100000000000000000e+01,4.156921938165305619e+01,1.905186057771545149e-01
7.200000000000000000e+01,4.156921938165305619e+01,1.905198578004988486e-01
7.300000000000000000e+01,4.156921938165305619e+01,1.973822564070041308e-01
7.400000000000000000e+01,4.156921938165305619e+01,1.973847914129159831e-01
7.500000000000000000e+01,4.156921938165305619e+01,2.148317411016937850e-01
7.600000000000000000e+01,4.156921938165305619e+01,2.148323728804806265e-01
7.700000000000000000e+01,4.156921938165305619e+01,-1.643291863800037667e-01
7.800000000000000000e+01,4.156921938165305619e+01,-2.118864697830616928e-01
7.900000000000000000e+01,4.156921938165305619e+01,-4.604040294073953321e-01
8.000000000000000000e+01,4.156921938165305619e+01,-4.604043208706957158e-01
8.100000000000000000e+01,4.156921938165305619e+01,-4.604043486279164044e-01
8.200000000000000000e+01,4.156921938165305619e+01,-4.604043855740361790e-01
8.300000000000000000e+01,4.156921938165305619e+01,-2.146421077996849558e-01
8.400000000000000000e+01,4.156921938165305619e+01,-2.146405581382604399e-01
8.500000000000000000e+01,4.156921938165305619e+01,-2.146415092326220408e-01
8.600000000000000000e+01,4.156921938165305619e+01,-2.146408606141315678e-01
8.700000000000000000e+01,4.156921938165305619e+01,-2.146442291829784299e-01
8.800000000000000000e+01,4.156921938165305619e+01,-6.580245205933810126e-04
8.900000000000000000e+01,4.156921938165305619e+01,-6.585354544428323464e-04
9.000000000000000000e+01,4.156921938165305619e+01,-6.578531780945251484e-04
9.100000000000000000e+01,4.156921938165305619e+01,3.552960709390606819e-02
9.200000000000000000e+01,4.156921938165305619e+01,3.552611885379708401e-02
9.300000000000000000e+01,4.156921938165305619e+01,3.552687346476801622e-02
9.400000000000000000e+01,4.156921938165305619e+01,4.987800690207067067e-02
9.500000000000000000e+01,4.156921938165305619e+01,1.371333686959833598e-01
9.600000000000000000e+01,4.156921938165305619e+01,1.371350765091936541e-01
9.700000000000000000e+01,4.156921938165305619e+01,3.564703738090605478e-01
9.800000000000000000e+01,4.156921938165305619e+01,-5.124461693056694411e-01
9.900000000000000000e+01,4.156921938165305619e+01,-1.792114147861305073e-01
1.000000000000000000e+02,4.156921938165305619e+01,-1.792133882998092620e-01
1.010000000000000000e+02,4.156921938165305619e+01,-1.792120351519852495e-01
1.020000000000000000e+02,4.156921938165305619e+01,-1.792123168003571521e-01
1.030000000000000000e+02,4.156921938165305619e+01,2.152437460520839618e-01
1.040000000000000000e+02,4.156921938165305619e+01,2.152466163005651856e-01
1.050000000000000000e+02,4.156921938165305619e+01,4.319337400711683594e-01
1.060000000000000000e+02,4.156921938165305619e+01,4.319360638801983399e-01
1.070000000000000000e+02,4.156921938165305619e+01,4.319376605179873208e-01
1.080000000000000000e+02,4.156921938165305619e+01,4.319378121352306366e-01
1.090000000000000000e+02,4.156921938165305619e+01,4.319358977080711703e-01
1.100000000000000000e+02,4.156921938165305619e+01,-1.217862503364638416e-01
1.110000000000000000e+02,4.156921938165305619e+01,-1.217834121456913277e-01
1.120000000000000000e+02,4.156921938165305619e+01,-1.217832940725716573e-01
1.130000000000000000e+02,4.156921938165305619e+01,-4.134675985757773620e-01
1.140000000000000000e+02,4.156921938165305619e+01,-4.134692840674056846e-01
1.150000000000000000e+02,4.156921938165305619e+01,-4.134702728566800323e-01
1.160000000000000000e+02,4.156921938165305619e+01,1.810061445984402217e-01
1.170000000000000000e+02,4.156921938165305619e+01,1.810070459919396191e-01
1.180000000000000000e+02,4.156921938165305619e+01,1.810068494868989353e-01
1.190000000000000000e+02,4.156921938165305619e+01,1.810054393492881442e-01
1.200000000000000000e+02,4.156921938165305619e+01,-5.984356917593303127e-02
1.210000000000000000e+02,4.156921938165305619e+01,-5.984310145995402896e-02
1.220000000000000000e+02,4.156921938165305619e+01,-5.984555222075399472e-02
1.230000000000000000e+02,4.156921938165305619e+01,-8.763078018313258388e-02
1.240000000000000000e+02,4.156921938165305619e+01,-8.763030163772989045e-02
1.250000000000000000e+02,4.156921938165305619e+01,-3.237373725819728820e-01
1.260000000000000000e+02,4.156921938165305619e+01,-3.237417199931616474e-01
1.270000000000000000e+02,4.156921938165305619e+01,-3.237412788339789071e-01
5.000000000000000000e-01,4.243524478543749012e+01,9.847628027955934726e-02
1.500000000000000000e+00,4.243524478543749012e+01,9.847694084819069715e-02
2.500000000000000000e+00,4.243524478543749012e+01,-4.473282125292961653e-01
3.500000000000000000e+00,4.243524478543749012e+01,-4.473250311195788864e-01
4.500000000000000000e+00,4.243524478543749012e+01,-4.473267931051993496e-01
5.500000000000000000e+00,4.243524478543749012e+01,-4.473261093391971421e-01
6.500000000000000000e+00,4.243524478543749012e+01,-8.485051689644418360e-03
7.500000000000000000e+00,4.243524478543749012e+01,-8.485767547832367974e-03
8.500000000000000000e+00,4.243524478543749012e+01,-8.485596804270301163e-03
9.500000000000000000e+00,4.243524478543749012e+01,-8.487123599125068196e-03
1.050000000000000000e+01,4.243524478543749012e+01,2.674240621856266431e-01
1.150000000000000000e+01,4.243524478543749012e+01,2.674242866499375593e-01
1.250000000000000000e+01,4.243524478543749012e+01,2.674243824121724789e-01
1.350000000000000000e+01,4.243524478543749012e+01,2.674241815701864367e-01
1.450000000000000000e+01,4.243524478543749012e+01,-2.965735221544081868e-01
1.550000000000000000e+01,4.243524478543749012e+01,-2.965735172245450024e-01
1.650000000000000000e+01,4.243524478543749012e+01,-2.965743186481514249e-01
1.750000000000000000e+01,4.243524478543749012e+01,-2.965755208802240417e-01
1.850000000000000000e+01,4.243524478543749012e+01,-2.965757929732215636e-01
1.950000000000000000e+01,4.243524478543749012e+01,3.090009742669822534e-01
2.050000000000000000e+01,4.243524478543749012e+01,3.090024691237466259e-01
2.150000000000000000e+01,4.243524478543749012e+01,3.090019726768341579e-01
2.250000000000000000e+01,4.243524478543749012e+01,2.562004156271610045e-01
2.350000000000000000e+01,4.243524478543749012e+01,2.562032849098799803e-01
2.450000000000000000e+01,4.243524478543749012e+01,2.561995533424260563e-01
2.550000000000000000e+01,4.243524478543749012e+01,9.260474895100367920e-02
2.650000000000000000e+01,4.243524478543749012e+01,9.260412191711353547e-02
2.750000000000000000e+01,4.243524478543749012e+01,9.260535851156503906e-02
2.850000000000000000e+01,4.243524478543749012e+01,-5.426502878634809068e-02
2.950000000000000000e+01,4.243524478543749012e+01,5.164238070729642027e-01
3.050000000000000000e+01,4.243524478543749012e+01,5.164255601209867264e-01
3.150000000000000000e+01,4.243524478543749012e+01,5.164254841037195787e-01
3.250000000000000000e+01,4.243524478543749012e+01,5.164255131379423824e-01
3.350000000000000000e+01,4.243524478543749012e+01,5.164265799605413099e-01
3.450000000000000000e+01,4.243524478543749012e+01,5.164296081791376336e-01
3.550000000000000000e+01,4.243524478543749012e+01,-2.448661189021308360e-01
3.650000000000000000e+01,4.243524478543749012e+01,-2.448579938858896909e-01
3.750000000000000000e+01,4.243524478543749012e+01,-2.448582137438505280e-01
3.850000000000000000e+01,4.243524478543749012e+01,1.364692114916224996e-01
3.950000000000000000e+01,4.243524478543749012e+01,1.364682023740925176e-01
4.050000000000000000e+01,4.243524478543749012e+01,-3.153396109116025081e-01
4.150000000000000000e+01,4.243524478543749012e+01,-3.153421830927793379e-01
4.250000000000000000e+01,4.243524478543749012e+01,-3.153412203315318907e-01
4.350000000000000000e+01,4.243524478543749012e+01,-3.153414075725305410e-01
4.450000000000000000e+01,4.243524478543749012e+01,-1.827485472333509886e-01
4.550000000000000000e+01,4.243524478543749012e+01,-1.827484761291808812e-01
4.650000000000000000e+01,4.243524478543749012e+01,-1.827498292126677470e-01
4.750000000000000000e+01,4.243524478543749012e+01,-1.827505494835989230e-01
4.850000000000000000e+01,4.243524478543749012e+01,-1.827499531815045541e-01
4.950000000000000000e+01,4.243524478543749012e+01,-1.827485581206690357e-01
5.050000000000000000e+01,4.243524478543749012e+01,-1.767140497403388855e-01
5.150000000000000000e+01,4.243524478543749012e+01,-1.767107864313881005e-01
5.250000000000000000e+01,4.243524478543749012e+01,2.268987707326574066e-01
5.350000000000000000e+01,4.243524478543749012e+01,2.268977423643300240e-01
5.450000000000000000e+01,4.243524478543749012e+01,2.268976191810435639e-01
5.550000000000000000e+01,4.243524478543749012e+01,2.268977535448268856e-01
5.650000000000000000e+01,4.243524478543749012e+01,2.268986107176599321e-01
5.750000000000000000e+01,4.243524478543749012e+01,2.268985549930774281e-01
5.850000000000000000e+01,4.243524478543749012e+01,4.245106365305498786e-01
5.950000000000000000e+01,4.243524478543749012e+01,-1.946104770702596909e-01
6.050000000000000000e+01,4.243524478543749012e+01,-1.946073075529252128e-01
6.150000000000000000e+01,4.243524478543749012e+01,-1.740206617250672494e-01
6.250000000000000000e+01,4.243524478543749012e+01,-1.740197334195427992e-01
6.350000000000000000e+01,4.243524478543749012e+01,-1.740202107103506202e-01
6.450000000000000000e+01,4.243524478543749012e+01,-1.740174458275684510e-01
6.550000000000000000e+01,4.243524478543749012e+01,-1.282172129983915054e-01
6.650000000000000000e+01,4.243524478543749012e+01,-1.282175374085159358e-01
6.750000000000000000e+01,4.243524478543749012e+01,-1.011787640687637491e-01
6.850000000000000000e+01,4.243524478543749012e+01,5.970097036508448252e-02
6.950000000000000000e+01,4.243524478543749012e+01,1.905165007650510001e-01
7.050000000000000000e+01,4.243524478543749012e+01,1.905161539450399566e-01
7.150000000000000000e+01,4.243524478543749012e+01,1.905198747107212931e-01
7.250000000000000000e+01,4.243524478543749012e+01,1.973835898324833860e-01
7.350000000000000000e+01,4.243524478543749012e+01,1.973833423141058141e-01
7.450000000000000000e+01,4.243524478543749012e+01,2.148327595100836263e-01
7.550000000000000000e+01,4.243524478543749012e+01,2.148323373542909698e-01
7.650000000000000000e+01,4.243524478543749012e+01,-1.643281091373572922e-01
7.750000000000000000e+01,4.243524478543749012e+01,-1.643281377603085236e-01
7.850000000000000000e+01,4.243524478543749012e+01,-4.604024942522334518e-01
7.950000000000000000e+01,4.243524478543749012e+01,-4.604046455301334939e-01
8.050000000000000000e+01,4.243524478543749012e+01,-4.604051055564900574e-01
8.150000000000000000e+01,4.243524478543749012e+01,-4.604040119084471527e-01
8.250000000000000000e+01,4.243524478543749012e+01,-4.604045023667862058e-01
8.350000000000000000e+01,4.243524478543749012e+01,-2.146387040787035572e-01
8.450000000000000000e+01,4.243524478543749012e+01,-2.146404124373030298e-01
8.550000000000000000e+01,4.243524478543749012e+01,-2.146404671154888977e-01
8.650000000000000000e+01,4.243524478543749012e+01,-2.146415754526005415e-01
8.750000000000000000e+01,4.243524478543749012e+01,-6.545129120479886708e-04
8.850000000000000000e+01,4.243524478543749012e+01,-6.590913546900001307e-04
8.950000000000000000e+01,4.243524478543749012e+01,-6.568860336990667292e-04
9.050000000000000000e+01,4.243524478543749012e+01,3.719160022721856862e-02
9.150000000000000000e+01,4.243524478543749012e+01,3.719163322981466901e-02
9.250000000000000000e+01,4.243524478543749012e+01,3.718043649378877102e-02
9.350000000000000000e+01,4.243524478543749012e+01,4.987440363435569068e-02
9.450000000000000000e+01,4.243524478543749012e+01,4.987840091633188866e-02
9.550000000000000000e+01,4.243524478543749012e+01,6.780678909177184632e-02
9.650000000000000000e+01,4.243524478543749012e+01,3.564701252713908808e-01
9.750000000000000000e+01,4.243524478543749012e+01,3.564701685789611885e-01
9.850000000000000000e+01,4.243524478543749012e+01,-1.792122741211839565e-01
9.950000000000000000e+01,4.243524478543749012e+01,-1.792135314891172282e-01
1.005000000000000000e+02,4.243524478543749012e+01,-1.792121695559834582e-01
1.015000000000000000e+02,4.243524478543749012e+01,-1.792127715364477680e-01
1.025000000000000000e+02,4.243524478543749012e+01,-1.792124339185247606e-01
1.035000000000000000e+02,4.243524478543749012e+01,-2.377232214504216845e-01
1.045000000000000000e+02,4.243524478543749012e+01,-2.377251732166064668e-01
1.055000000000000000e+02,4.243524478543749012e+01,4.319373701513274932e-01
1.065000000000000000e+02,4.243524478543749012e+01,4.319364246162363807e-01
1.075000000000000000e+02,4.243524478543749012e+01,4.319372152796437936e-01
1.085000000000000000e+02,4.243524478543749012e+01,4.319395678893124257e-01
1.095000000000000000e+02,4.243524478543749012e+01,4.319359708973453671e-01
1.105000000000000000e+02,4.243524478543749012e+01,-1.217823647413566190e-01
1.115000000000000000e+02,4.243524478543749012e+01,-1.217823588156927150e-01
1.125000000000000000e+02,4.243524478543749012e+01,-4.134684375110000421e-01
1.135000000000000000e+02,4.243524478543749012e+01,-4.134679856009878529e-01
1.145000000000000000e+02,4.243524478543749012e+01,-4.134675423925937010e-01
1.155000000000000000e+02,4.243524478543749012e+01,-1.114719045711213830e-01
1.165000000000000000e+02,4.243524478543749012e+01,-1.114697431137787742e-01
1.175000000000000000e+02,4.243524478543749012e+01,1.810066085934495250e-01
1.185000000000000000e+02,4.243524478543749012e+01,1.810078621545029298e-01
1.195000000000000000e+02,4.243524478543749012e+01,-8.979318690931914482e-02
1.205000000000000000e+02,4.243524478543749012e+01,-8.979444854778428908e-02
1.215000000000000000e+02,4.243524478543749012e+01,-8.979081397028682021e-02
1.225000000000000000e+02,4.243524478543749012e+01,-8.763160668205022263e-02
1.235000000000000000e+02,4.243524478543749012e+01,-8.763090281841712237e-02
1.245000000000000000e+02,4.243524478543749012e+01,-3.237481038196833860e-01
1.255000000000000000e+02,4.243524478543749012e+01,-3.237391113852352564e-01
1.265000000000000000e+02,4.243524478543749012e+01,-3.237401529533313616e-01
1.275000000000000000e+02,4.243524478543749012e+01,-3.237405255087839606e-01
0.000000000000000000e+00,4.330127018922193116e+01,9.847621711105147835e-02
1.000000000000000000e+00,4.330127018922193116e+01,9.847705354745028838e-02
2.000000000000000000e+00,4.330127018922193116e+01,-4.473281810514869172e-01
3.000000000000000000e+00,4.330127018922193116e+01,-4.473272738158717843e-01
4.000000000000000000e+00,4.330127018922193116e+01,-4.473263220210387248e-01
