x,y,theta
4.400000000000000000e+01,4.156921938165305619e+01,-7.228133499228350800e-02
4.500000000000000000e+01,4.156921938165305619e+01,-6.925346374063590105e-02
4.600000000000000000e+01,4.156921938165305619e+01,-7.093826833240512997e-02
4.700000000000000000e+01,4.156921938165305619e+01,-6.697608117141573558e-02
4.800000000000000000e+01,4.156921938165305619e+01,-6.574667013849611052e-02
4.900000000000000000e+01,4.156921938165305619e+01,-6.363136065457641877e-02
5.000000000000000000e+01,4.156921938165305619e+01,-6.003411389031976242e-02
5.100000000000000000e+01,4.156921938165305619e+01,-5.894808452085342765e-02
5.200000000000000000e+01,4.156921938165305619e+01,-5.676296944970804503e-02
5.300000000000000000e+01,4.156921938165305619e+01,-5.295857728579145274e-02
5.400000000000000000e+01,4.156921938165305619e+01,-5.064790585737855011e-02
5.500000000000000000e+01,4.156921938165305619e+01,-4.592116594215100989e-02
5.600000000000000000e+01,4.156921938165305619e+01,-4.442856620505652998e-02
5.700000000000000000e+01,4.156921938165305619e+01,-4.147052849517862683e-02
5.800000000000000000e+01,4.156921938165305619e+01,-3.660876133931445509e-02
5.900000000000000000e+01,4.156921938165305619e+01,-3.564471906568789095e-02
6.000000000000000000e+01,4.156921938165305619e+01,-3.118383280951020353e-02
6.100000000000000000e+01,4.156921938165305619e+01,-2.858163753559272990e-02
6.200000000000000000e+01,4.156921938165305619e+01,-2.540013747376734798e-02
6.300000000000000000e+01,4.156921938165305619e+01,-2.286886069010840572e-02
6.400000000000000000e+01,4.156921938165305619e+01,-2.222582084342006326e-02
6.500000000000000000e+01,4.156921938165305619e+01,-1.396135989697633306e-02
6.600000000000000000e+01,4.156921938165305619e+01,-1.245737719668271737e-02
6.700000000000000000e+01,4.156921938165305619e+01,-7.948405113658463250e-03
6.800000000000000000e+01,4.156921938165305619e+01,-4.444532811747059498e-03
6.900000000000000000e+01,4.156921938165305619e+01,3.946183949462334084e-03
7.000000000000000000e+01,4.156921938165305619e+01,8.539791315997469212e-03
7.100000000000000000e+01,4.156921938165305619e+01,1.076433491730277581e-02
7.200000000000000000e+01,4.156921938165305619e+01,1.526330774493889209e-02
7.300000000000000000e+01,4.156921938165305619e+01,2.209934831411475287e-02
7.400000000000000000e+01,4.156921938165305619e+01,2.587007449699862960e-02
7.500000000000000000e+01,4.156921938165305619e+01,3.152901815295683363e-02
7.600000000000000000e+01,4.156921938165305619e+01,3.659996847218049965e-02
7.700000000000000000e+01,4.156921938165305619e+01,4.048687622594515645e-02
7.800000000000000000e+01,4.156921938165305619e+01,4.477708258952084464e-02
7.900000000000000000e+01,4.156921938165305619e+01,5.301819696866338916e-02
8.000000000000000000e+01,4.156921938165305619e+01,5.799509348972131662e-02
8.100000000000000000e+01,4.156921938165305619e+01,6.585440784005580639e-02
8.200000000000000000e+01,4.156921938165305619e+01,7.279594130138811181e-02
8.300000000000000000e+01,4.156921938165305619e+01,8.026602825654016726e-02
8.400000000000000000e+01,4.156921938165305619e+01,8.736763253579127309e-02
8.500000000000000000e+01,4.156921938165305619e+01,9.873584014782510465e-02
8.600000000000000000e+01,4.156921938165305619e+01,1.063871815766117557e-01
8.700000000000000000e+01,4.156921938165305619e+01,1.176428259889976680e-01
8.800000000000000000e+01,4.156921938165305619e+01,1.318068783233261598e-01
8.900000000000000000e+01,4.156921938165305619e+01,1.501811809420927624e-01
9.000000000000000000e+01,4.156921938165305619e+01,1.655055307298884948e-01
9.100000000000000000e+01,4.156921938165305619e+01,1.833119661754825103e-01
9.200000000000000000e+01,4.156921938165305619e+01,2.027602293270605038e-01
9.300000000000000000e+01,4.156921938165305619e+01,2.287216177692106278e-01
9.400000000000000000e+01,4.156921938165305619e+01,2.605114064690239317e-01
9.500000000000000000e+01,4.156921938165305619e+01,2.999998034875557273e-01
9.600000000000000000e+01,4.156921938165305619e+01,3.520858470101799753e-01
9.700000000000000000e+01,4.156921938165305619e+01,4.235066502230471208e-01
9.800000000000000000e+01,4.156921938165305619e+01,5.226010443898427837e-01
9.900000000000000000e+01,4.156921938165305619e+01,6.772039387056074666e-01
1.000000000000000000e+02,4.156921938165305619e+01,9.239219667304858774e-01
1.010000000000000000e+02,4.156921938165305619e+01,1.321927856929557166e+00
1.020000000000000000e+02,4.156921938165305619e+01,1.807251009215673498e+00
1.030000000000000000e+02,4.156921938165305619e+01,2.209669176790360012e+00
1.040000000000000000e+02,4.156921938165305619e+01,2.469186660969969083e+00
1.050000000000000000e+02,4.156921938165305619e+01,2.625730789651885111e+00
1.060000000000000000e+02,4.156921938165305619e+01,2.728446319475869686e+00
1.070000000000000000e+02,4.156921938165305619e+01,2.799966091411991265e+00
1.080000000000000000e+02,4.156921938165305619e+01,2.850773491718214814e+00
1.090000000000000000e+02,4.156921938165305619e+01,2.890782206321776293e+00
1.100000000000000000e+02,4.156921938165305619e+01,2.919380178405977411e+00
1.110000000000000000e+02,4.156921938165305619e+01,2.943554020214856237e+00
1.120000000000000000e+02,4.156921938165305619e+01,2.967343650419059564e+00
1.130000000000000000e+02,4.156921938165305619e+01,2.981603198161769441e+00
1.140000000000000000e+02,4.156921938165305619e+01,2.997549668622472296e+00
1.150000000000000000e+02,4.156921938165305619e+01,3.010615007626409323e+00
1.160000000000000000e+02,4.156921938165305619e+01,3.019858718391564167e+00
1.170000000000000000e+02,4.156921938165305619e+01,3.030935751964586977e+00
1.180000000000000000e+02,4.156921938165305619e+01,3.036301157240639093e+00
1.190000000000000000e+02,4.156921938165305619e+01,3.041759366563100642e+00
1.200000000000000000e+02,4.156921938165305619e+01,3.046819486236048036e+00
1.210000000000000000e+02,4.156921938165305619e+01,3.050572824026337670e+00
1.220000000000000000e+02,4.156921938165305619e+01,3.053284112104320158e+00
1.230000000000000000e+02,4.156921938165305619e+01,3.056300869749943416e+00
1.240000000000000000e+02,4.156921938165305619e+01,3.061002767323960150e+00
1.250000000000000000e+02,4.156921938165305619e+01,3.065029171512171580e+00
1.260000000000000000e+02,4.156921938165305619e+01,3.065829579003048977e+00
1.270000000000000000e+02,4.156921938165305619e+01,3.063320553386731149e+00
5.000000000000000000e-01,4.243524478543749012e+01,-1.194546010393580104e-01
1.500000000000000000e+00,4.243524478543749012e+01,-1.184231646979760910e-01
2.500000000000000000e+00,4.243524478543749012e+01,-1.192862320338514692e-01
3.500000000000000000e+00,4.243524478543749012e+01,-1.190947246297553441e-01
4.500000000000000000e+00,4.243524478543749012e+01,-1.248909535252291647e-01
5.500000000000000000e+00,4.243524478543749012e+01,-1.215424089936458785e-01
6.500000000000000000e+00,4.243524478543749012e+01,-1.221564937274903784e-01
7.500000000000000000e+00,4.243524478543749012e+01,-1.225332505056435650e-01
8.500000000000000000e+00,4.243524478543749012e+01,-1.191028762232404503e-01
9.500000000000000000e+00,4.243524478543749012e+01,-1.203802021638735731e-01
1.050000000000000000e+01,4.243524478543749012e+01,-1.203156068551258784e-01
1.150000000000000000e+01,4.243524478543749012e+01,-1.180881729198062224e-01
1.250000000000000000e+01,4.243524478543749012e+01,-1.156675918714098472e-01
1.350000000000000000e+01,4.243524478543749012e+01,-1.133661806994235022e-01
1.450000000000000000e+01,4.243524478543749012e+01,-1.116652573452183717e-01
1.550000000000000000e+01,4.243524478543749012e+01,-1.142521266494043175e-01
1.650000000000000000e+01,4.243524478543749012e+01,-1.141643558813694170e-01
1.750000000000000000e+01,4.243524478543749012e+01,-1.136935305583213207e-01
1.850000000000000000e+01,4.243524478543749012e+01,-1.131049294097006275e-01
1.950000000000000000e+01,4.243524478543749012e+01,-1.107343224535051185e-01
2.050000000000000000e+01,4.243524478543749012e+01,-1.126424934807119804e-01
2.150000000000000000e+01,4.243524478543749012e+01,-1.108878137119653218e-01
2.250000000000000000e+01,4.243524478543749012e+01,-1.093480859561952734e-01
2.350000000000000000e+01,4.243524478543749012e+01,-1.068015466404101943e-01
2.450000000000000000e+01,4.243524478543749012e+01,-1.087001340049611464e-01
2.550000000000000000e+01,4.243524478543749012e+01,-1.065987464790718597e-01
2.650000000000000000e+01,4.243524478543749012e+01,-1.056816467098342649e-01
2.750000000000000000e+01,4.243524478543749012e+01,-1.025298454526741843e-01
2.850000000000000000e+01,4.243524478543749012e+01,-1.042674113594972418e-01
2.950000000000000000e+01,4.243524478543749012e+01,-9.920679430841028434e-02
3.050000000000000000e+01,4.243524478543749012e+01,-9.945694818131212145e-02
3.150000000000000000e+01,4.243524478543749012e+01,-9.858156379641602740e-02
3.250000000000000000e+01,4.243524478543749012e+01,-9.671731500895930367e-02
3.350000000000000000e+01,4.243524478543749012e+01,-9.857004478365771760e-02
3.450000000000000000e+01,4.243524478543749012e+01,-9.411867939878737488e-02
3.550000000000000000e+01,4.243524478543749012e+01,-9.585565218029135082e-02
3.650000000000000000e+01,4.243524478543749012e+01,-9.456686129121694151e-02
3.750000000000000000e+01,4.243524478543749012e+01,-9.048525557756770255e-02
3.850000000000000000e+01,4.243524478543749012e+01,-9.169907453918701989e-02
3.950000000000000000e+01,4.243524478543749012e+01,-8.919482961017077827e-02
4.050000000000000000e+01,4.243524478543749012e+01,-8.715418358899507112e-02
4.150000000000000000e+01,4.243524478543749012e+01,-8.528079195757687359e-02
4.250000000000000000e+01,4.243524478543749012e+01,-8.019244950925763504e-02
4.350000000000000000e+01,4.243524478543749012e+01,-7.955465343802581302e-02
4.450000000000000000e+01,4.243524478543749012e+01,-7.903563002309921259e-02
4.550000000000000000e+01,4.243524478543749012e+01,-7.828288309338748974e-02
4.650000000000000000e+01,4.243524478543749012e+01,-7.760189125741856486e-02
4.750000000000000000e+01,4.243524478543749012e+01,-7.491262648315766270e-02
4.850000000000000000e+01,4.243524478543749012e+01,-7.089667322865222943e-02
4.950000000000000000e+01,4.243524478543749012e+01,-7.060787751813979440e-02
5.050000000000000000e+01,4.243524478543749012e+01,-6.903291014695334127e-02
5.150000000000000000e+01,4.243524478543749012e+01,-6.491265022080128233e-02
5.250000000000000000e+01,4.243524478543749012e+01,-6.208274138610025972e-02
5.350000000000000000e+01,4.243524478543749012e+01,-6.182216570651366538e-02
5.450000000000000000e+01,4.243524478543749012e+01,-5.922300627463750189e-02
5.550000000000000000e+01,4.243524478543749012e+01,-5.943958955457340210e-02
5.650000000000000000e+01,4.243524478543749012e+01,-5.499365403618572401e-02
5.750000000000000000e+01,4.243524478543749012e+01,-5.334633211705375189e-02
5.850000000000000000e+01,4.243524478543749012e+01,-4.808127140144069500e-02
5.950000000000000000e+01,4.243524478543749012e+01,-4.397792334071093379e-02
6.050000000000000000e+01,4.243524478543749012e+01,-4.507878429694889277e-02
6.150000000000000000e+01,4.243524478543749012e+01,-4.050479558039388195e-02
6.250000000000000000e+01,4.243524478543749012e+01,-4.004494283754489459e-02
6.350000000000000000e+01,4.243524478543749012e+01,-3.702093360087488350e-02
6.450000000000000000e+01,4.243524478543749012e+01,-3.633464447342760195e-02
6.550000000000000000e+01,4.243524478543749012e+01,-2.998945161455424113e-02
6.650000000000000000e+01,4.243524478543749012e+01,-2.508851059202710232e-02
6.750000000000000000e+01,4.243524478543749012e+01,-2.078522183809816681e-02
6.850000000000000000e+01,4.243524478543749012e+01,-1.884805703700775936e-02
6.950000000000000000e+01,4.243524478543749012e+01,-1.335185192302734691e-02
7.050000000000000000e+01,4.243524478543749012e+01,-1.025508997368174136e-02
7.150000000000000000e+01,4.243524478543749012e+01,-5.113622296041508974e-03
7.250000000000000000e+01,4.243524478543749012e+01,-2.660118343122519491e-03
7.350000000000000000e+01,4.243524478543749012e+01,1.385909128243767441e-03
7.450000000000000000e+01,4.243524478543749012e+01,2.831032594151405846e-03
7.550000000000000000e+01,4.243524478543749012e+01,1.090114149120147147e-02
7.650000000000000000e+01,4.243524478543749012e+01,1.416679038102053312e-02
7.750000000000000000e+01,4.243524478543749012e+01,1.888421879003399084e-02
7.850000000000000000e+01,4.243524478543749012e+01,2.236667467535902176e-02
7.950000000000000000e+01,4.243524478543749012e+01,2.601546630231377222e-02
8.050000000000000000e+01,4.243524478543749012e+01,3.117605696052949682e-02
8.150000000000000000e+01,4.243524478543749012e+01,3.657458843174588026e-02
8.250000000000000000e+01,4.243524478543749012e+01,4.013901625005411589e-02
8.350000000000000000e+01,4.243524478543749012e+01,4.600098373751526637e-02
8.450000000000000000e+01,4.243524478543749012e+01,5.226897388013718171e-02
8.550000000000000000e+01,4.243524478543749012e+01,5.678537449006748616e-02
8.650000000000000000e+01,4.243524478543749012e+01,6.511326582952348119e-02
8.750000000000000000e+01,4.243524478543749012e+01,7.155559599101346535e-02
8.850000000000000000e+01,4.243524478543749012e+01,8.345883099341921962e-02
8.950000000000000000e+01,4.243524478543749012e+01,9.713872369383080851e-02
9.050000000000000000e+01,4.243524478543749012e+01,1.056550561764559859e-01
9.150000000000000000e+01,4.243524478543749012e+01,1.183871785207433192e-01
9.250000000000000000e+01,4.243524478543749012e+01,1.330914599353727468e-01
9.350000000000000000e+01,4.243524478543749012e+01,1.519823424653599098e-01
9.450000000000000000e+01,4.243524478543749012e+01,1.725300353588945512e-01
9.550000000000000000e+01,4.243524478543749012e+01,1.993052529708072562e-01
9.650000000000000000e+01,4.243524478543749012e+01,2.351230490547866481e-01
9.750000000000000000e+01,4.243524478543749012e+01,2.910652995985896219e-01
9.850000000000000000e+01,4.243524478543749012e+01,3.797316189956361221e-01
9.950000000000000000e+01,4.243524478543749012e+01,5.325563623886564457e-01
1.005000000000000000e+02,4.243524478543749012e+01,8.449363928617437125e-01
1.015000000000000000e+02,4.243524478543749012e+01,1.567562543941427577e+00
1.025000000000000000e+02,4.243524478543749012e+01,2.301916451331615043e+00
1.035000000000000000e+02,4.243524478543749012e+01,2.628145923506155057e+00
1.045000000000000000e+02,4.243524478543749012e+01,2.790195316437591444e+00
1.055000000000000000e+02,4.243524478543749012e+01,2.879833662285429696e+00
1.065000000000000000e+02,4.243524478543749012e+01,2.937859799579634057e+00
1.075000000000000000e+02,4.243524478543749012e+01,2.976552221910703011e+00
1.085000000000000000e+02,4.243524478543749012e+01,3.004198969599576330e+00
1.095000000000000000e+02,4.243524478543749012e+01,3.025231834874459125e+00
1.105000000000000000e+02,4.243524478543749012e+01,3.041171586893838708e+00
1.115000000000000000e+02,4.243524478543749012e+01,3.057608515030333152e+00
1.125000000000000000e+02,4.243524478543749012e+01,3.066356771196108610e+00
1.135000000000000000e+02,4.243524478543749012e+01,3.074913962763415221e+00
1.145000000000000000e+02,4.243524478543749012e+01,3.085399360442734107e+00
1.155000000000000000e+02,4.243524478543749012e+01,3.090231381024992174e+00
1.165000000000000000e+02,4.243524478543749012e+01,3.098445126006344807e+00
1.175000000000000000e+02,4.243524478543749012e+01,3.104356019630039043e+00
1.185000000000000000e+02,4.243524478543749012e+01,3.108710307482588142e+00
1.195000000000000000e+02,4.243524478543749012e+01,3.110540616246492363e+00
1.205000000000000000e+02,4.243524478543749012e+01,3.114010234004132016e+00
1.215000000000000000e+02,4.243524478543749012e+01,3.117286072676056286e+00
1.225000000000000000e+02,4.243524478543749012e+01,3.117431437944986783e+00
1.235000000000000000e+02,4.243524478543749012e+01,3.121097674168058944e+00
1.245000000000000000e+02,4.243524478543749012e+01,3.123304886281784043e+00
1.255000000000000000e+02,4.243524478543749012e+01,3.125925660672521644e+00
1.265000000000000000e+02,4.243524478543749012e+01,3.127484460297157653e+00
1.275000000000000000e+02,4.243524478543749012e+01,3.123697660089723271e+00
0.000000000000000000e+00,4.330127018922193116e+01,-1.216338224474022844e-01
1.000000000000000000e+00,4.330127018922193116e+01,-1.236506685697604802e-01
2.000000000000000000e+00,4.330127018922193116e+01,-1.227613619856500193e-01
3.000000000000000000e+00,4.330127018922193116e+01,-1.251175139579259188e-01
4.000000000000000000e+00,4.330127018922193116e+01,-1.234826399369817196e-01
5.000000000000000000e+00,4.330127018922193116e+01,-1.247771711230942770e-01
6.000000000000000000e+00,4.330127018922193116e+01,-1.233074221443031249e-01
7.000000000000000000e+00,4.330127018922193116e+01,-1.271847169204631811e-01
8.000000000000000000e+00,4.330127018922193116e+01,-1.243015401009954779e-01
9.000000000000000000e+00,4.330127018922193116e+01,-1.236594136105337860e-01
1.000000000000000000e+01,4.330127018922193116e+01,-1.208962598401490673e-01
1.100000000000000000e+01,4.330127018922193116e+01,-1.212896634000095730e-01
1.200000000000000000e+01,4.330127018922193116e+01,-1.203133406014762485e-01
1.300000000000000000e+01,4.330127018922193116e+01,-1.188432952750746452e-01
1.400000000000000000e+01,4.330127018922193116e+01,-1.187712741103847947e-01
1.500000000000000000e+01,4.330127018922193116e+01,-1.159471604244424192e-01
1.600000000000000000e+01,4.330127018922193116e+01,-1.161569521191778698e-01
1.700000000000000000e+01,4.330127018922193116e+01,-1.191316460992082327e-01
1.800000000000000000e+01,4.330127018922193116e+01,-1.201788393931400023e-01
1.900000000000000000e+01,4.330127018922193116e+01,-1.191018989962735475e-01
2.000000000000000000e+01,4.330127018922193116e+01,-1.169765182637134693e-01
2.100000000000000000e+01,4.330127018922193116e+01,-1.152045529090224285e-01
2.200000000000000000e+01,4.330127018922193116e+01,-1.136838281037571008e-01
2.300000000000000000e+01,4.330127018922193116e+01,-1.131894896750069712e-01
2.400000000000000000e+01,4.330127018922193116e+01,-1.114115807356195198e-01
2.500000000000000000e+01,4.330127018922193116e+01,-1.129742540879554724e-01
2.600000000000000000e+01,4.330127018922193116e+01,-1.132489706365920057e-01
2.700000000000000000e+01,4.330127018922193116e+01,-1.104208206870946896e-01
2.800000000000000000e+01,4.330127018922193116e+01,-1.077245843585035168e-01
2.900000000000000000e+01,4.330127018922193116e+01,-1.068901781469926426e-01
3.000000000000000000e+01,4.330127018922193116e+01,-1.052156318276602498e-01
3.100000000000000000e+01,4.330127018922193116e+01,-1.072302353487968318e-01
3.200000000000000000e+01,4.330127018922193116e+01,-1.059958847200150878e-01
3.300000000000000000e+01,4.330127018922193116e+01,-1.035121983125062428e-01
3.400000000000000000e+01,4.330127018922193116e+01,-1.029915878832361464e-01
3.500000000000000000e+01,4.330127018922193116e+01,-1.014239035290467328e-01
3.600000000000000000e+01,4.330127018922193116e+01,-1.001908104615489847e-01
3.700000000000000000e+01,4.330127018922193116e+01,-9.993643108245375828e-02
3.800000000000000000e+01,4.330127018922193116e+01,-9.809949646117788191e-02
3.900000000000000000e+01,4.330127018922193116e+01,-9.642783008974165071e-02
4.000000000000000000e+01,4.330127018922193116e+01,-9.622210791674401520e-02
4.100000000000000000e+01,4.330127018922193116e+01,-9.061589962679494903e-02
4.200000000000000000e+01,4.330127018922193116e+01,-8.867871224037537914e-02
4.300000000000000000e+01,4.330127018922193116e+01,-8.672736778715517403e-02
4.400000000000000000e+01,4.330127018922193116e+01,-8.732029169010013803e-02
4.500000000000000000e+01,4.330127018922193116e+01,-8.549857460825993627e-02
4.600000000000000000e+01,4.330127018922193116e+01,-8.594897468297713061e-02
4.700000000000000000e+01,4.330127018922193116e+01,-8.529851206673733088e-02
4.800000000000000000e+01,4.330127018922193116e+01,-8.409132810941466474e-02
4.900000000000000000e+01,4.330127018922193116e+01,-7.919225206368718517e-02
5.000000000000000000e+01,4.330127018922193116e+01,-7.956400620550363456e-02
5.100000000000000000e+01,4.330127018922193116e+01,-7.712459087014611470e-02
5.200000000000000000e+01,4.330127018922193116e+01,-7.337072258495602739e-02
5.300000000000000000e+01,4.330127018922193116e+01,-7.092816501845522481e-02
5.400000000000000000e+01,4.330127018922193116e+01,-7.097567781146807420e-02
5.500000000000000000e+01,4.330127018922193116e+01,-6.804616875731817061e-02
5.600000000000000000e+01,4.330127018922193116e+01,-6.399444476376991986e-02
5.700000000000000000e+01,4.330127018922193116e+01,-6.349888126011249412e-02
5.800000000000000000e+01,4.330127018922193116e+01,-6.329290667515907742e-02
5.900000000000000000e+01,4.330127018922193116e+01,-5.857515669161594829e-02
6.000000000000000000e+01,4.330127018922193116e+01,-5.777429521746624275e-02
6.100000000000000000e+01,4.330127018922193116e+01,-5.876668427295461683e-02
6.200000000000000000e+01,4.330127018922193116e+01,-5.658112211762267307e-02
6.300000000000000000e+01,4.330127018922193116e+01,-5.478987786762301582e-02
6.400000000000000000e+01,4.330127018922193116e+01,-5.114544101023055234e-02
6.500000000000000000e+01,4.330127018922193116e+01,-4.626617529055865319e-02
6.600000000000000000e+01,4.330127018922193116e+01,-4.122581279009285282e-02
6.700000000000000000e+01,4.330127018922193116e+01,-3.728659258915012487e-02
6.800000000000000000e+01,4.330127018922193116e+01,-3.578878457653189571e-02
6.900000000000000000e+01,4.330127018922193116e+01,-3.499006684770034070e-02
7.000000000000000000e+01,4.330127018922193116e+01,-3.307943320481809835e-02
7.100000000000000000e+01,4.330127018922193116e+01,-2.977197862590363897e-02
7.200000000000000000e+01,4.330127018922193116e+01,-2.584452815526638858e-02
7.300000000000000000e+01,4.330127018922193116e+01,-2.236133407459739431e-02
7.400000000000000000e+01,4.330127018922193116e+01,-2.014011445856001004e-02
7.500000000000000000e+01,4.330127018922193116e+01,-1.804273808949030666e-02
7.600000000000000000e+01,4.330127018922193116e+01,-1.463986919815063459e-02
7.700000000000000000e+01,4.330127018922193116e+01,-1.111172495466838939e-02
7.800000000000000000e+01,4.330127018922193116e+01,-1.037626182622952697e-02
7.900000000000000000e+01,4.330127018922193116e+01,-8.622544849361535313e-03
8.000000000000000000e+01,4.330127018922193116e+01,-3.906712338103801585e-03
8.100000000000000000e+01,4.330127018922193116e+01,-9.550815509706822581e-04
8.200000000000000000e+01,4.330127018922193116e+01,2.248158116166631970e-03
8.300000000000000000e+01,4.330127018922193116e+01,8.113645978770289702e-03
8.400000000000000000e+01,4.330127018922193116e+01,8.732982542486222854e-03
8.500000000000000000e+01,4.330127018922193116e+01,1.236050876048588876e-02
8.600000000000000000e+01,4.330127018922193116e+01,1.291345818814715329e-02
8.700000000000000000e+01,4.330127018922193116e+01,1.966386227014860211e-02
8.800000000000000000e+01,4.330127018922193116e+01,2.529515853375219336e-02
8.900000000000000000e+01,4.330127018922193116e+01,3.112567801495025321e-02
9.000000000000000000e+01,4.330127018922193116e+01,3.692143611397202818e-02
9.100000000000000000e+01,4.330127018922193116e+01,4.051918946147692324e-02
9.200000000000000000e+01,4.330127018922193116e+01,4.336372129501642192e-02
9.300000000000000000e+01,4.330127018922193116e+01,4.928431663674759378e-02
9.400000000000000000e+01,4.330127018922193116e+01,5.531172353761260041e-02
9.500000000000000000e+01,4.330127018922193116e+01,6.521950704456713765e-02
9.600000000000000000e+01,4.330127018922193116e+01,7.437860390720407722e-02
9.700000000000000000e+01,4.330127018922193116e+01,8.644559529485640326e-02
9.800000000000000000e+01,4.330127018922193116e+01,1.077396517272388721e-01
9.900000000000000000e+01,4.330127018922193116e+01,1.423630889336000571e-01
1.000000000000000000e+02,4.330127018922193116e+01,2.243532128462244479e-01
1.010000000000000000e+02,4.330127018922193116e+01,5.215513544212937447e-01
1.020000000000000000e+02,4.330127018922193116e+01,2.612532991246682812e+00
1.030000000000000000e+02,4.330127018922193116e+01,2.958416582583267562e+00
1.040000000000000000e+02,4.330127018922193116e+01,3.052118602817015969e+00
1.050000000000000000e+02,4.330127018922193116e+01,3.091169549564529717e+00
1.060000000000000000e+02,4.330127018922193116e+01,3.113914574699380822e+00
1.070000000000000000e+02,4.330127018922193116e+01,3.126647778822162493e+00
1.080000000000000000e+02,4.330127018922193116e+01,3.132982896982914767e+00
1.090000000000000000e+02,4.330127018922193116e+01,-3.138292025830442977e+00
1.100000000000000000e+02,4.330127018922193116e+01,-3.134502618123674811e+00
1.110000000000000000e+02,4.330127018922193116e+01,-3.127678401578942946e+00
1.120000000000000000e+02,4.330127018922193116e+01,-3.123587819140231314e+00
1.130000000000000000e+02,4.330127018922193116e+01,-3.122459531944746125e+00
1.140000000000000000e+02,4.330127018922193116e+01,-3.119320636059037088e+00
1.150000000000000000e+02,4.330127018922193116e+01,-3.115869672323350326e+00
1.160000000000000000e+02,4.330127018922193116e+01,-3.112586709506371729e+00
1.170000000000000000e+02,4.330127018922193116e+01,-3.106450308051538212e+00
1.180000000000000000e+02,4.330127018922193116e+01,-3.107007846678103924e+00
1.190000000000000000e+02,4.330127018922193116e+01,-3.104183843885995220e+00
1.200000000000000000e+02,4.330127018922193116e+01,-3.104024954112191370e+00
1.210000000000000000e+02,4.330127018922193116e+01,-3.104269154067993419e+00
1.220000000000000000e+02,4.330127018922193116e+01,-3.102281444647509545e+00
1.230000000000000000e+02,4.330127018922193116e+01,-3.099594011954183603e+00
1.240000000000000000e+02,4.330127018922193116e+01,-3.097730504925343631e+00
1.250000000000000000e+02,4.330127018922193116e+01,-3.096963279340057884e+00
1.260000000000000000e+02,4.330127018922193116e+01,-3.094516036065490638e+00
1.270000000000000000e+02,4.330127018922193116e+01,-3.100157012624541686e+00
5.000000000000000000e-01,4.416729559300636510e+01,-1.241660923113956372e-01
1.500000000000000000e+00,4.416729559300636510e+01,-1.257743536063093970e-01
2.500000000000000000e+00,4.416729559300636510e+01,-1.281579307639595378e-01
3.500000000000000000e+00,4.416729559300636510e+01,-1.277231188772658399e-01
4.500000000000000000e+00,4.416729559300636510e+01,-1.278094233600861607e-01
5.500000000000000000e+00,4.416729559300636510e+01,-1.287581698920359230e-01
6.500000000000000000e+00,4.416729559300636510e+01,-1.273326431724699503e-01
7.500000000000000000e+00,4.416729559300636510e+01,-1.299942605924320205e-01
8.500000000000000000e+00,4.416729559300636510e+01,-1.291929651451271255e-01
9.500000000000000000e+00,4.416729559300636510e+01,-1.277902834039856828e-01
1.050000000000000000e+01,4.416729559300636510e+01,-1.262914000106682977e-01
1.150000000000000000e+01,4.416729559300636510e+01,-1.270325523199362650e-01
1.250000000000000000e+01,4.416729559300636510e+01,-1.260876276354454539e-01
1.350000000000000000e+01,4.416729559300636510e+01,-1.228915245854653726e-01
1.450000000000000000e+01,4.416729559300636510e+01,-1.224109226666310057e-01
1.550000000000000000e+01,4.416729559300636510e+01,-1.212298038919312759e-01
1.650000000000000000e+01,4.416729559300636510e+01,-1.210699609428513845e-01
1.750000000000000000e+01,4.416729559300636510e+01,-1.255915480996052658e-01
1.850000000000000000e+01,4.416729559300636510e+01,-1.238349051070244400e-01
1.950000000000000000e+01,4.416729559300636510e+01,-1.237944095672123268e-01
2.050000000000000000e+01,4.416729559300636510e+01,-1.215264112978857725e-01
2.150000000000000000e+01,4.416729559300636510e+01,-1.189178847830394403e-01
2.250000000000000000e+01,4.416729559300636510e+01,-1.168100259969362398e-01
2.350000000000000000e+01,4.416729559300636510e+01,-1.187457203574013853e-01
2.450000000000000000e+01,4.416729559300636510e+01,-1.204592816000236155e-01
2.550000000000000000e+01,4.416729559300636510e+01,-1.176347638439678711e-01
2.650000000000000000e+01,4.416729559300636510e+01,-1.180637227552585600e-01
2.750000000000000000e+01,4.416729559300636510e+01,-1.155185370347520113e-01
2.850000000000000000e+01,4.416729559300636510e+01,-1.132386364160655745e-01
2.950000000000000000e+01,4.416729559300636510e+01,-1.131609331013412323e-01
3.050000000000000000e+01,4.416729559300636510e+01,-1.114170426076084297e-01
3.150000000000000000e+01,4.416729559300636510e+01,-1.104713226277058702e-01
3.250000000000000000e+01,4.416729559300636510e+01,-1.094388345666419404e-01
3.350000000000000000e+01,4.416729559300636510e+01,-1.086782058176978261e-01
3.450000000000000000e+01,4.416729559300636510e+01,-1.097915229721606600e-01
3.550000000000000000e+01,4.416729559300636510e+01,-1.080880394510073117e-01
3.650000000000000000e+01,4.416729559300636510e+01,-1.071562599146727024e-01
3.750000000000000000e+01,4.416729559300636510e+01,-1.056353809756562789e-01
3.850000000000000000e+01,4.416729559300636510e+01,-1.056145709309954661e-01
3.950000000000000000e+01,4.416729559300636510e+01,-1.035135081001921087e-01
4.050000000000000000e+01,4.416729559300636510e+01,-1.001011799178530559e-01
4.150000000000000000e+01,4.416729559300636510e+01,-9.764611584773197350e-02
