x,y,theta
2.750000000000000000e+01,1.991858428704208706e+01,7.749577188492677848e-01
2.850000000000000000e+01,1.991858428704208706e+01,8.916807296694289064e-01
2.950000000000000000e+01,1.991858428704208706e+01,1.399096465737981632e+00
3.050000000000000000e+01,1.991858428704208706e+01,8.634785681644503441e-01
3.150000000000000000e+01,1.991858428704208706e+01,1.471552885904378272e+00
0.000000000000000000e+00,2.078460969082652809e+01,-1.765073330548725394e+00
1.000000000000000000e+00,2.078460969082652809e+01,-1.247964459200266329e+00
2.000000000000000000e+00,2.078460969082652809e+01,-1.451938766875985554e+00
3.000000000000000000e+00,2.078460969082652809e+01,-1.918595532532100911e+00
4.000000000000000000e+00,2.078460969082652809e+01,-5.196041599680030210e-01
5.000000000000000000e+00,2.078460969082652809e+01,7.251612495383552570e-01
6.000000000000000000e+00,2.078460969082652809e+01,5.390329400686635353e-01
7.000000000000000000e+00,2.078460969082652809e+01,3.504605816929018403e-03
8.000000000000000000e+00,2.078460969082652809e+01,4.550445981160127218e-01
9.000000000000000000e+00,2.078460969082652809e+01,1.116117365897324021e+00
1.000000000000000000e+01,2.078460969082652809e+01,9.281518286698586806e-01
1.100000000000000000e+01,2.078460969082652809e+01,-2.514855412713163929e-01
1.200000000000000000e+01,2.078460969082652809e+01,5.747433344334242911e-01
1.300000000000000000e+01,2.078460969082652809e+01,1.249027511327787110e+00
1.400000000000000000e+01,2.078460969082652809e+01,-9.336218026114284640e-03
1.500000000000000000e+01,2.078460969082652809e+01,-1.326336866931356218e+00
1.600000000000000000e+01,2.078460969082652809e+01,9.084894808564740742e-01
1.700000000000000000e+01,2.078460969082652809e+01,-6.975646636623533681e-02
1.800000000000000000e+01,2.078460969082652809e+01,-9.351192519659874414e-01
1.900000000000000000e+01,2.078460969082652809e+01,-1.246641571095828072e+00
2.000000000000000000e+01,2.078460969082652809e+01,3.006486311556435531e-01
2.100000000000000000e+01,2.078460969082652809e+01,-5.318567204176631869e-01
2.200000000000000000e+01,2.078460969082652809e+01,-3.267632982325645585e-01
2.300000000000000000e+01,2.078460969082652809e+01,-3.285980198078819470e-01
2.400000000000000000e+01,2.078460969082652809e+01,-1.851958473663648519e-01
2.500000000000000000e+01,2.078460969082652809e+01,-4.029452919007239231e-01
2.600000000000000000e+01,2.078460969082652809e+01,-2.825503166647065356e-01
2.700000000000000000e+01,2.078460969082652809e+01,1.210205646011399239e+00
2.800000000000000000e+01,2.078460969082652809e+01,1.403289800844131463e+00
2.900000000000000000e+01,2.078460969082652809e+01,5.817696053296246284e-01
3.000000000000000000e+01,2.078460969082652809e+01,2.002382422218934366e+00
3.100000000000000000e+01,2.078460969082652809e+01,8.090330480935201685e-01
5.000000000000000000e-01,2.165063509461096558e+01,-1.980879072145145692e+00
1.500000000000000000e+00,2.165063509461096558e+01,-1.185169990553271990e+00
2.500000000000000000e+00,2.165063509461096558e+01,-6.858993930799819339e-01
3.500000000000000000e+00,2.165063509461096558e+01,-5.681267495700006442e-01
4.500000000000000000e+00,2.165063509461096558e+01,-1.072743550102890353e-01
5.500000000000000000e+00,2.165063509461096558e+01,-3.297897224584573905e-01
6.500000000000000000e+00,2.165063509461096558e+01,9.902626591089278563e-01
7.500000000000000000e+00,2.165063509461096558e+01,-7.650505487922032444e-02
8.500000000000000000e+00,2.165063509461096558e+01,1.585213265765528234e-01
9.500000000000000000e+00,2.165063509461096558e+01,6.416942912488750039e-01
1.050000000000000000e+01,2.165063509461096558e+01,6.940377549637348764e-01
1.150000000000000000e+01,2.165063509461096558e+01,2.013788271523084816e-01
1.250000000000000000e+01,2.165063509461096558e+01,3.835685127293508856e-01
1.350000000000000000e+01,2.165063509461096558e+01,-1.072183522355918406e-01
1.450000000000000000e+01,2.165063509461096558e+01,1.927940636746861003e-01
1.550000000000000000e+01,2.165063509461096558e+01,5.687471525593315036e-01
1.650000000000000000e+01,2.165063509461096558e+01,7.098015867124196632e-01
1.750000000000000000e+01,2.165063509461096558e+01,6.577377969426567716e-02
1.850000000000000000e+01,2.165063509461096558e+01,-1.023883110255553230e+00
1.950000000000000000e+01,2.165063509461096558e+01,1.233044461245302870e-02
2.050000000000000000e+01,2.165063509461096558e+01,9.225912514003145048e-01
2.150000000000000000e+01,2.165063509461096558e+01,-4.430222587779786281e-02
2.250000000000000000e+01,2.165063509461096558e+01,3.567496966273480119e-01
2.350000000000000000e+01,2.165063509461096558e+01,-2.315272369989851420e-01
2.450000000000000000e+01,2.165063509461096558e+01,3.005102888565338581e-01
2.550000000000000000e+01,2.165063509461096558e+01,3.736870384688897317e-01
2.650000000000000000e+01,2.165063509461096558e+01,7.677626549563054681e-01
2.750000000000000000e+01,2.165063509461096558e+01,3.186474511358028394e-02
2.850000000000000000e+01,2.165063509461096558e+01,4.750152688648934252e-01
2.950000000000000000e+01,2.165063509461096558e+01,4.250361129097921520e-01
3.050000000000000000e+01,2.165063509461096558e+01,1.188535291739806432e+00
3.150000000000000000e+01,2.165063509461096558e+01,1.817490392544585553e+00
0.000000000000000000e+00,2.251666049839540307e+01,-2.355069513425326555e+00
1.000000000000000000e+00,2.251666049839540307e+01,-1.208832797679800786e+00
2.000000000000000000e+00,2.251666049839540307e+01,-8.894530631920161134e-01
3.000000000000000000e+00,2.251666049839540307e+01,2.501687675936938859e-01
4.000000000000000000e+00,2.251666049839540307e+01,-2.055402023086077001e-01
5.000000000000000000e+00,2.251666049839540307e+01,-1.964244979178175754e-02
6.000000000000000000e+00,2.251666049839540307e+01,2.878987007470836801e-01
7.000000000000000000e+00,2.251666049839540307e+01,1.185323113347378055e+00
8.000000000000000000e+00,2.251666049839540307e+01,-8.596185238345719348e-01
9.000000000000000000e+00,2.251666049839540307e+01,-2.988185099042395265e-01
1.000000000000000000e+01,2.251666049839540307e+01,7.015338814658189648e-01
1.100000000000000000e+01,2.251666049839540307e+01,1.219953541297448041e+00
1.200000000000000000e+01,2.251666049839540307e+01,1.176455834803411094e+00
1.300000000000000000e+01,2.251666049839540307e+01,-1.901734495772382516e-01
1.400000000000000000e+01,2.251666049839540307e+01,3.056871662289277758e-01
1.500000000000000000e+01,2.251666049839540307e+01,-2.631914042496692474e-01
1.600000000000000000e+01,2.251666049839540307e+01,-6.674617006514971251e-01
1.700000000000000000e+01,2.251666049839540307e+01,2.905349625654758405e-01
1.800000000000000000e+01,2.251666049839540307e+01,-8.101456755037759194e-01
1.900000000000000000e+01,2.251666049839540307e+01,-1.107235732144859597e+00
2.000000000000000000e+01,2.251666049839540307e+01,2.621823363443347432e-01
2.100000000000000000e+01,2.251666049839540307e+01,-1.099155295847000779e-01
2.200000000000000000e+01,2.251666049839540307e+01,3.734340654172356722e-01
2.300000000000000000e+01,2.251666049839540307e+01,1.096426580379132432e+00
2.400000000000000000e+01,2.251666049839540307e+01,1.082953596290927578e+00
2.500000000000000000e+01,2.251666049839540307e+01,2.261231965215624307e-01
2.600000000000000000e+01,2.251666049839540307e+01,-2.746320005627742589e-01
2.700000000000000000e+01,2.251666049839540307e+01,9.012605279255154755e-01
2.800000000000000000e+01,2.251666049839540307e+01,4.365548887191050831e-01
2.900000000000000000e+01,2.251666049839540307e+01,1.242060866206148084e+00
3.000000000000000000e+01,2.251666049839540307e+01,5.865325619916541555e-01
3.100000000000000000e+01,2.251666049839540307e+01,1.186145680966620652e+00
5.000000000000000000e-01,2.338268590217984055e+01,-2.027999677902721398e+00
1.500000000000000000e+00,2.338268590217984055e+01,-9.307093741486061056e-01
2.500000000000000000e+00,2.338268590217984055e+01,-1.097515224428911473e+00
3.500000000000000000e+00,2.338268590217984055e+01,-2.723583678868872759e-01
4.500000000000000000e+00,2.338268590217984055e+01,-1.171954546613189763e-01
5.500000000000000000e+00,2.338268590217984055e+01,-9.812550113082982861e-01
6.500000000000000000e+00,2.338268590217984055e+01,1.736301860747310855e+00
7.500000000000000000e+00,2.338268590217984055e+01,3.734399047551395512e-01
8.500000000000000000e+00,2.338268590217984055e+01,-6.663986101400283246e-01
9.500000000000000000e+00,2.338268590217984055e+01,3.096155990437567951e-01
1.050000000000000000e+01,2.338268590217984055e+01,8.569407376651092534e-01
1.150000000000000000e+01,2.338268590217984055e+01,-6.577249943583716174e-01
1.250000000000000000e+01,2.338268590217984055e+01,4.961496971401508915e-01
1.350000000000000000e+01,2.338268590217984055e+01,-1.833952208510214454e-01
1.450000000000000000e+01,2.338268590217984055e+01,-7.282634520268160827e-01
1.550000000000000000e+01,2.338268590217984055e+01,2.994979273670170805e-01
1.650000000000000000e+01,2.338268590217984055e+01,7.478973465508595986e-01
1.750000000000000000e+01,2.338268590217984055e+01,6.945870023741131938e-01
1.850000000000000000e+01,2.338268590217984055e+01,-4.901479004912845383e-02
1.950000000000000000e+01,2.338268590217984055e+01,-5.748988021866239251e-01
2.050000000000000000e+01,2.338268590217984055e+01,-1.148185525321239187e+00
2.150000000000000000e+01,2.338268590217984055e+01,-6.087830689198119316e-01
2.250000000000000000e+01,2.338268590217984055e+01,1.037330564547986889e+00
2.350000000000000000e+01,2.338268590217984055e+01,-5.876529597113755443e-02
2.450000000000000000e+01,2.338268590217984055e+01,2.514912246838862941e-02
2.550000000000000000e+01,2.338268590217984055e+01,1.344834385889948081e-01
2.650000000000000000e+01,2.338268590217984055e+01,1.934213697112295627e+00
2.750000000000000000e+01,2.338268590217984055e+01,1.521026083857702993e+00
2.850000000000000000e+01,2.338268590217984055e+01,1.277605456477365564e+00
2.950000000000000000e+01,2.338268590217984055e+01,1.307766557056728729e+00
3.050000000000000000e+01,2.338268590217984055e+01,1.447245941610852960e+00
3.150000000000000000e+01,2.338268590217984055e+01,1.939161826388284382e+00
0.000000000000000000e+00,2.424871130596428159e+01,-1.886950643053715071e+00
1.000000000000000000e+00,2.424871130596428159e+01,-1.633496574195195228e+00
2.000000000000000000e+00,2.424871130596428159e+01,-9.398951306371827741e-02
3.000000000000000000e+00,2.424871130596428159e+01,-9.297433023604426694e-01
4.000000000000000000e+00,2.424871130596428159e+01,-6.204646972979013242e-01
5.000000000000000000e+00,2.424871130596428159e+01,-4.203174927609349965e-01
6.000000000000000000e+00,2.424871130596428159e+01,6.186523335646452182e-01
7.000000000000000000e+00,2.424871130596428159e+01,8.549730075804662377e-01
8.000000000000000000e+00,2.424871130596428159e+01,8.555242759012724463e-01
9.000000000000000000e+00,2.424871130596428159e+01,7.804129432737898497e-01
1.000000000000000000e+01,2.424871130596428159e+01,3.837906165146005577e-01
1.100000000000000000e+01,2.424871130596428159e+01,5.408898468122860237e-01
1.200000000000000000e+01,2.424871130596428159e+01,-7.948526013634831244e-01
1.300000000000000000e+01,2.424871130596428159e+01,-2.996777368206053893e-01
1.400000000000000000e+01,2.424871130596428159e+01,-5.809731996013516309e-01
1.500000000000000000e+01,2.424871130596428159e+01,1.326411221767154203e-02
1.600000000000000000e+01,2.424871130596428159e+01,9.053152010776805980e-01
1.700000000000000000e+01,2.424871130596428159e+01,1.447636179233295906e-01
1.800000000000000000e+01,2.424871130596428159e+01,4.521096222854659175e-02
1.900000000000000000e+01,2.424871130596428159e+01,-1.438062656605266998e+00
2.000000000000000000e+01,2.424871130596428159e+01,-7.160671794602562201e-01
2.100000000000000000e+01,2.424871130596428159e+01,-8.635843265578779793e-01
2.200000000000000000e+01,2.424871130596428159e+01,-1.661416423344928006e-01
2.300000000000000000e+01,2.424871130596428159e+01,-4.189468132417690782e-01
2.400000000000000000e+01,2.424871130596428159e+01,5.223379602362014928e-01
2.500000000000000000e+01,2.424871130596428159e+01,5.994628724237829331e-01
2.600000000000000000e+01,2.424871130596428159e+01,9.955596682878526948e-01
2.700000000000000000e+01,2.424871130596428159e+01,1.206251909172026515e+00
2.800000000000000000e+01,2.424871130596428159e+01,1.635862793438755070e+00
2.900000000000000000e+01,2.424871130596428159e+01,2.883900416807225753e+00
3.000000000000000000e+01,2.424871130596428159e+01,2.402057823085291588e+00
3.100000000000000000e+01,2.424871130596428159e+01,2.236321621463526199e+00
5.000000000000000000e-01,2.511473670974871908e+01,-2.149627183942451669e+00
1.500000000000000000e+00,2.511473670974871908e+01,-1.007716795316580871e+00
2.500000000000000000e+00,2.511473670974871908e+01,-4.999262454219448593e-01
3.500000000000000000e+00,2.511473670974871908e+01,4.971571222547508384e-01
4.500000000000000000e+00,2.511473670974871908e+01,-1.693614093092428829e+00
5.500000000000000000e+00,2.511473670974871908e+01,1.635944593548877890e+00
6.500000000000000000e+00,2.511473670974871908e+01,1.231798749322278397e+00
7.500000000000000000e+00,2.511473670974871908e+01,7.474852987708597851e-01
8.500000000000000000e+00,2.511473670974871908e+01,1.702190990900624534e+00
9.500000000000000000e+00,2.511473670974871908e+01,1.040220281923256884e+00
1.050000000000000000e+01,2.511473670974871908e+01,-2.414612230478851984e-02
1.150000000000000000e+01,2.511473670974871908e+01,-3.104644030920491460e-01
1.250000000000000000e+01,2.511473670974871908e+01,-1.868097023636963172e-01
1.350000000000000000e+01,2.511473670974871908e+01,4.747151703838472514e-01
1.450000000000000000e+01,2.511473670974871908e+01,-1.335852412041553805e-01
1.550000000000000000e+01,2.511473670974871908e+01,1.092845073372137321e+00
1.650000000000000000e+01,2.511473670974871908e+01,-2.861316461151148793e-01
1.750000000000000000e+01,2.511473670974871908e+01,-1.151530772610432685e+00
1.850000000000000000e+01,2.511473670974871908e+01,-1.304370448842512742e+00
1.950000000000000000e+01,2.511473670974871908e+01,-1.317513629042240675e+00
2.050000000000000000e+01,2.511473670974871908e+01,-8.407156006313059038e-01
2.150000000000000000e+01,2.511473670974871908e+01,-1.187751216355943384e-01
2.250000000000000000e+01,2.511473670974871908e+01,2.541591418127806534e-01
2.350000000000000000e+01,2.511473670974871908e+01,-1.657560684838133014e-02
2.450000000000000000e+01,2.511473670974871908e+01,4.419737335672677681e-01
2.550000000000000000e+01,2.511473670974871908e+01,4.639647359745588950e-01
2.650000000000000000e+01,2.511473670974871908e+01,1.834816745992074338e+00
2.750000000000000000e+01,2.511473670974871908e+01,3.377333422677337715e-01
2.850000000000000000e+01,2.511473670974871908e+01,2.573091084779928650e+00
2.950000000000000000e+01,2.511473670974871908e+01,2.661235648800878373e+00
3.050000000000000000e+01,2.511473670974871908e+01,-3.134515195767323625e+00
3.150000000000000000e+01,2.511473670974871908e+01,-3.073968863785841776e+00
0.000000000000000000e+00,2.598076211353315657e+01,-5.879355249515514359e-01
1.000000000000000000e+00,2.598076211353315657e+01,-7.729394474252306857e-01
2.000000000000000000e+00,2.598076211353315657e+01,-1.109067071738809140e+00
3.000000000000000000e+00,2.598076211353315657e+01,-5.717679980114915850e-01
4.000000000000000000e+00,2.598076211353315657e+01,8.428430359707812514e-01
5.000000000000000000e+00,2.598076211353315657e+01,2.602524032388762620e+00
6.000000000000000000e+00,2.598076211353315657e+01,2.252881813185011239e+00
7.000000000000000000e+00,2.598076211353315657e+01,2.505289131778654976e+00
8.000000000000000000e+00,2.598076211353315657e+01,1.497429419322484634e+00
9.000000000000000000e+00,2.598076211353315657e+01,1.412165775178991112e+00
1.000000000000000000e+01,2.598076211353315657e+01,2.554782567770316426e+00
1.100000000000000000e+01,2.598076211353315657e+01,3.382808367207523759e-01
1.200000000000000000e+01,2.598076211353315657e+01,-9.711704528921298873e-01
1.300000000000000000e+01,2.598076211353315657e+01,3.871736907914558046e-01
1.400000000000000000e+01,2.598076211353315657e+01,7.024570381928478824e-01
1.500000000000000000e+01,2.598076211353315657e+01,1.482211637762675949e-02
1.600000000000000000e+01,2.598076211353315657e+01,-3.215796034054161368e-01
1.700000000000000000e+01,2.598076211353315657e+01,4.699520990412362487e-01
1.800000000000000000e+01,2.598076211353315657e+01,7.884693551216148677e-02
1.900000000000000000e+01,2.598076211353315657e+01,-8.556807866614710711e-01
2.000000000000000000e+01,2.598076211353315657e+01,-1.305962665228043385e+00
2.100000000000000000e+01,2.598076211353315657e+01,-1.606054817614057217e+00
2.200000000000000000e+01,2.598076211353315657e+01,-6.932913474897821615e-01
2.300000000000000000e+01,2.598076211353315657e+01,2.525432520588282159e-01
2.400000000000000000e+01,2.598076211353315657e+01,2.832048007289560410e-01
2.500000000000000000e+01,2.598076211353315657e+01,-3.812562489509874197e-01
2.600000000000000000e+01,2.598076211353315657e+01,2.745075080339525186e-01
2.700000000000000000e+01,2.598076211353315657e+01,8.067620742296623959e-01
2.800000000000000000e+01,2.598076211353315657e+01,-1.998427423844696849e+00
2.900000000000000000e+01,2.598076211353315657e+01,-2.599390856646492942e+00
3.000000000000000000e+01,2.598076211353315657e+01,-2.461567951265908771e+00
3.100000000000000000e+01,2.598076211353315657e+01,-2.085359862230617534e+00
5.000000000000000000e-01,2.684678751731759760e+01,-1.155772082145252178e+00
1.500000000000000000e+00,2.684678751731759760e+01,-5.027616185433547713e-01
2.500000000000000000e+00,2.684678751731759760e+01,-3.196305290505203622e-01
3.500000000000000000e+00,2.684678751731759760e+01,5.145315949542608180e-01
4.500000000000000000e+00,2.684678751731759760e+01,1.619830743690238606e+00
5.500000000000000000e+00,2.684678751731759760e+01,3.103495675189225089e+00
6.500000000000000000e+00,2.684678751731759760e+01,2.170149655193114313e+00
7.500000000000000000e+00,2.684678751731759760e+01,2.609608199310225807e+00
8.500000000000000000e+00,2.684678751731759760e+01,2.134004311903408890e+00
9.500000000000000000e+00,2.684678751731759760e+01,-2.929403538082100411e+00
1.050000000000000000e+01,2.684678751731759760e+01,4.083264338239684932e-01
1.150000000000000000e+01,2.684678751731759760e+01,5.936781435968878640e-01
1.250000000000000000e+01,2.684678751731759760e+01,-2.182455382883461414e+00
1.350000000000000000e+01,2.684678751731759760e+01,-2.811093538592301933e-01
1.450000000000000000e+01,2.684678751731759760e+01,9.161770990749484866e-02
1.550000000000000000e+01,2.684678751731759760e+01,-1.835420902457736148e-01
1.650000000000000000e+01,2.684678751731759760e+01,-2.667620894810216470e-01
1.750000000000000000e+01,2.684678751731759760e+01,-1.231060520514262180e-01
1.850000000000000000e+01,2.684678751731759760e+01,-5.396033571815497254e-01
1.950000000000000000e+01,2.684678751731759760e+01,-2.134988296895934390e-01
2.050000000000000000e+01,2.684678751731759760e+01,-9.656906133233058576e-01
2.150000000000000000e+01,2.684678751731759760e+01,-1.749737131517732358e+00
2.250000000000000000e+01,2.684678751731759760e+01,-9.533951903650823567e-01
2.350000000000000000e+01,2.684678751731759760e+01,6.426631504165154496e-01
2.450000000000000000e+01,2.684678751731759760e+01,-2.828862224949979520e-01
2.550000000000000000e+01,2.684678751731759760e+01,3.463565980158938018e-01
2.650000000000000000e+01,2.684678751731759760e+01,-2.581812706285280257e-02
2.750000000000000000e+01,2.684678751731759760e+01,-2.279198284873448443e+00
2.850000000000000000e+01,2.684678751731759760e+01,-2.135472888860232121e+00
2.950000000000000000e+01,2.684678751731759760e+01,-2.707564750060292624e+00
3.050000000000000000e+01,2.684678751731759760e+01,-2.749734666802027938e+00
3.150000000000000000e+01,2.684678751731759760e+01,-2.321578169537148462e+00
