x,y,theta
1.250000000000000000e+02,6.581793068761733423e+01,3.722363479002862574e-01
1.260000000000000000e+02,6.581793068761733423e+01,3.907601488069961659e-01
1.270000000000000000e+02,6.581793068761733423e+01,1.602155303196864944e-01
5.000000000000000000e-01,6.668395609140176816e+01,2.882881578216390794e-01
1.500000000000000000e+00,6.668395609140176816e+01,4.083489141636906794e-01
2.500000000000000000e+00,6.668395609140176816e+01,-4.381454614457006569e-01
3.500000000000000000e+00,6.668395609140176816e+01,-2.651552464315163338e-01
4.500000000000000000e+00,6.668395609140176816e+01,4.246975389179581395e-01
5.500000000000000000e+00,6.668395609140176816e+01,4.481207966636959750e-01
6.500000000000000000e+00,6.668395609140176816e+01,-4.199088729020092892e-01
7.500000000000000000e+00,6.668395609140176816e+01,3.636848727777045598e-01
8.500000000000000000e+00,6.668395609140176816e+01,4.680653239693954859e-01
9.500000000000000000e+00,6.668395609140176816e+01,3.477562489710811500e-01
1.050000000000000000e+01,6.668395609140176816e+01,4.058289045427797559e-01
1.150000000000000000e+01,6.668395609140176816e+01,3.636779730305034208e-01
1.250000000000000000e+01,6.668395609140176816e+01,-4.908380317732484732e-01
1.350000000000000000e+01,6.668395609140176816e+01,-4.926868070707143277e-01
1.450000000000000000e+01,6.668395609140176816e+01,-5.036167449861106427e-01
1.550000000000000000e+01,6.668395609140176816e+01,3.433155147235150695e-01
1.650000000000000000e+01,6.668395609140176816e+01,-5.235905499368119775e-01
1.750000000000000000e+01,6.668395609140176816e+01,3.074775970973470107e-01
1.850000000000000000e+01,6.668395609140176816e+01,5.035488151144863478e-01
1.950000000000000000e+01,6.668395609140176816e+01,3.498735722930687020e-01
2.050000000000000000e+01,6.668395609140176816e+01,2.916576197791954650e-01
2.150000000000000000e+01,6.668395609140176816e+01,2.021373595346760421e-01
2.250000000000000000e+01,6.668395609140176816e+01,-1.107456172408357586e-01
2.350000000000000000e+01,6.668395609140176816e+01,3.121400779775297396e-01
2.450000000000000000e+01,6.668395609140176816e+01,2.304521312665996913e-02
2.550000000000000000e+01,6.668395609140176816e+01,-2.607770867570397000e-01
2.650000000000000000e+01,6.668395609140176816e+01,-4.006000247310796958e-01
2.750000000000000000e+01,6.668395609140176816e+01,-4.068472256348421023e-01
2.850000000000000000e+01,6.668395609140176816e+01,-3.060309497174380500e-01
2.950000000000000000e+01,6.668395609140176816e+01,-5.273196448502676104e-02
3.050000000000000000e+01,6.668395609140176816e+01,2.995951527157133532e-01
3.150000000000000000e+01,6.668395609140176816e+01,1.105226568061635772e-01
3.250000000000000000e+01,6.668395609140176816e+01,1.985297832728015743e-01
3.350000000000000000e+01,6.668395609140176816e+01,1.036733502399084239e-01
3.450000000000000000e+01,6.668395609140176816e+01,1.457279474748751635e-02
3.550000000000000000e+01,6.668395609140176816e+01,5.001629877921843770e-01
3.650000000000000000e+01,6.668395609140176816e+01,-4.610961454140629634e-01
3.750000000000000000e+01,6.668395609140176816e+01,-4.372681239052997881e-01
3.850000000000000000e+01,6.668395609140176816e+01,-3.754846282254400980e-01
3.950000000000000000e+01,6.668395609140176816e+01,-4.893337223440943351e-01
4.050000000000000000e+01,6.668395609140176816e+01,4.507479779473300141e-01
4.150000000000000000e+01,6.668395609140176816e+01,-3.167731097537904716e-01
4.250000000000000000e+01,6.668395609140176816e+01,-2.094255141838853862e-01
4.350000000000000000e+01,6.668395609140176816e+01,-8.806288144288315634e-02
4.450000000000000000e+01,6.668395609140176816e+01,-1.724835798044155322e-01
4.550000000000000000e+01,6.668395609140176816e+01,-1.267088029209585964e-01
4.650000000000000000e+01,6.668395609140176816e+01,-1.804550621177869463e-01
4.750000000000000000e+01,6.668395609140176816e+01,7.258763205839624533e-03
4.850000000000000000e+01,6.668395609140176816e+01,3.338155234252326853e-02
4.950000000000000000e+01,6.668395609140176816e+01,-6.924346630585831441e-03
5.050000000000000000e+01,6.668395609140176816e+01,1.855823140412427019e-01
5.150000000000000000e+01,6.668395609140176816e+01,1.127924090227426790e-01
5.250000000000000000e+01,6.668395609140176816e+01,1.617114618237255330e-01
5.350000000000000000e+01,6.668395609140176816e+01,-4.364035955434254488e-01
5.450000000000000000e+01,6.668395609140176816e+01,3.163552182948343727e-01
5.550000000000000000e+01,6.668395609140176816e+01,3.590459163250719898e-01
5.650000000000000000e+01,6.668395609140176816e+01,2.629635700536475662e-01
5.750000000000000000e+01,6.668395609140176816e+01,4.523599691745208151e-01
5.850000000000000000e+01,6.668395609140176816e+01,-4.039075451591979116e-01
5.950000000000000000e+01,6.668395609140176816e+01,4.137242444429866106e-01
6.050000000000000000e+01,6.668395609140176816e+01,-5.736934622531464356e-02
6.150000000000000000e+01,6.668395609140176816e+01,-8.624943663541051464e-04
6.250000000000000000e+01,6.668395609140176816e+01,1.932742772839374235e-01
6.350000000000000000e+01,6.668395609140176816e+01,1.351398741804684667e-01
6.450000000000000000e+01,6.668395609140176816e+01,1.255309510815578733e-01
6.550000000000000000e+01,6.668395609140176816e+01,2.101319589107274455e-01
6.650000000000000000e+01,6.668395609140176816e+01,2.935285527451232390e-01
6.750000000000000000e+01,6.668395609140176816e+01,2.061751255639259206e-01
6.850000000000000000e+01,6.668395609140176816e+01,8.581966497843318553e-02
6.950000000000000000e+01,6.668395609140176816e+01,2.690650628406278111e-01
7.050000000000000000e+01,6.668395609140176816e+01,2.481152758165686700e-01
7.150000000000000000e+01,6.668395609140176816e+01,2.065167421374118906e-01
7.250000000000000000e+01,6.668395609140176816e+01,2.887705775179983947e-01
7.350000000000000000e+01,6.668395609140176816e+01,1.989087897263305260e-01
7.450000000000000000e+01,6.668395609140176816e+01,1.774296005356411632e-01
7.550000000000000000e+01,6.668395609140176816e+01,-5.048927767335109618e-02
7.650000000000000000e+01,6.668395609140176816e+01,2.242447102339847342e-01
7.750000000000000000e+01,6.668395609140176816e+01,3.607241900863116246e-01
7.850000000000000000e+01,6.668395609140176816e+01,4.895216999935002589e-01
7.950000000000000000e+01,6.668395609140176816e+01,-4.691986292192605879e-01
8.050000000000000000e+01,6.668395609140176816e+01,-4.485760674879893939e-01
8.150000000000000000e+01,6.668395609140176816e+01,5.077279519350746950e-01
8.250000000000000000e+01,6.668395609140176816e+01,3.357355043467956657e-01
8.350000000000000000e+01,6.668395609140176816e+01,-4.474614326764473349e-01
8.450000000000000000e+01,6.668395609140176816e+01,-4.625400503258876306e-01
8.550000000000000000e+01,6.668395609140176816e+01,-3.401683570759664876e-01
8.650000000000000000e+01,6.668395609140176816e+01,-2.720686498396768238e-01
8.750000000000000000e+01,6.668395609140176816e+01,-2.155228621344056350e-01
8.850000000000000000e+01,6.668395609140176816e+01,-3.412244949609235523e-01
8.950000000000000000e+01,6.668395609140176816e+01,3.747763707158309199e-01
9.050000000000000000e+01,6.668395609140176816e+01,5.175722824066656402e-01
9.150000000000000000e+01,6.668395609140176816e+01,2.427385563054774709e-01
9.250000000000000000e+01,6.668395609140176816e+01,3.359834103579429909e-01
9.350000000000000000e+01,6.668395609140176816e+01,-3.063351130159850388e-01
9.450000000000000000e+01,6.668395609140176816e+01,-1.379621428861732557e-02
9.550000000000000000e+01,6.668395609140176816e+01,6.533914705250787325e-02
9.650000000000000000e+01,6.668395609140176816e+01,3.460685375438355971e-01
9.750000000000000000e+01,6.668395609140176816e+01,4.492106954284104114e-01
9.850000000000000000e+01,6.668395609140176816e+01,1.863738620470573037e-01
9.950000000000000000e+01,6.668395609140176816e+01,1.882063904464429394e-01
1.005000000000000000e+02,6.668395609140176816e+01,2.468126777466014277e-01
1.015000000000000000e+02,6.668395609140176816e+01,-9.988340628156255896e-02
1.025000000000000000e+02,6.668395609140176816e+01,2.694361765844399681e-02
1.035000000000000000e+02,6.668395609140176816e+01,3.781269542225208502e-01
1.045000000000000000e+02,6.668395609140176816e+01,1.783074684764157647e-01
1.055000000000000000e+02,6.668395609140176816e+01,1.543496477125716471e-02
1.065000000000000000e+02,6.668395609140176816e+01,6.744385463150792681e-02
1.075000000000000000e+02,6.668395609140176816e+01,-2.254021250654678621e-01
1.085000000000000000e+02,6.668395609140176816e+01,-4.289903554265940278e-01
1.095000000000000000e+02,6.668395609140176816e+01,-5.101372061645136347e-01
1.105000000000000000e+02,6.668395609140176816e+01,-4.677622281082184363e-01
1.115000000000000000e+02,6.668395609140176816e+01,2.974263447182053932e-01
1.125000000000000000e+02,6.668395609140176816e+01,-3.870150307339742524e-02
1.135000000000000000e+02,6.668395609140176816e+01,1.641608733987977020e-01
1.145000000000000000e+02,6.668395609140176816e+01,-4.449666279404774771e-01
1.155000000000000000e+02,6.668395609140176816e+01,-3.841161944766611214e-01
1.165000000000000000e+02,6.668395609140176816e+01,9.000872584839358925e-02
1.175000000000000000e+02,6.668395609140176816e+01,4.914386573229601041e-02
1.185000000000000000e+02,6.668395609140176816e+01,-5.990302332783536965e-02
1.195000000000000000e+02,6.668395609140176816e+01,-2.877073829139703554e-02
1.205000000000000000e+02,6.668395609140176816e+01,-2.705608486168770144e-02
1.215000000000000000e+02,6.668395609140176816e+01,-2.489596185974659037e-01
1.225000000000000000e+02,6.668395609140176816e+01,4.941182835488072689e-01
1.235000000000000000e+02,6.668395609140176816e+01,2.864550750833630977e-01
1.245000000000000000e+02,6.668395609140176816e+01,2.054764719355207658e-01
1.255000000000000000e+02,6.668395609140176816e+01,1.415915180494510262e-01
1.265000000000000000e+02,6.668395609140176816e+01,1.442270954612253631e-01
1.275000000000000000e+02,6.668395609140176816e+01,1.206191367461140196e-03
0.000000000000000000e+00,6.754998149518621631e+01,1.391336209211270214e-01
1.000000000000000000e+00,6.754998149518621631e+01,1.804086066290269130e-01
2.000000000000000000e+00,6.754998149518621631e+01,-2.550487218131943790e-01
3.000000000000000000e+00,6.754998149518621631e+01,-4.370379906200553277e-01
4.000000000000000000e+00,6.754998149518621631e+01,-9.143509636603419644e-02
5.000000000000000000e+00,6.754998149518621631e+01,-5.197299053319793805e-01
6.000000000000000000e+00,6.754998149518621631e+01,3.090344780502443101e-01
7.000000000000000000e+00,6.754998149518621631e+01,5.234196584036175937e-01
8.000000000000000000e+00,6.754998149518621631e+01,5.004080870673129899e-01
9.000000000000000000e+00,6.754998149518621631e+01,4.574221199799587412e-01
1.000000000000000000e+01,6.754998149518621631e+01,3.517816093564672952e-01
1.100000000000000000e+01,6.754998149518621631e+01,4.078466921709809068e-01
1.200000000000000000e+01,6.754998149518621631e+01,3.277448550263174498e-01
1.300000000000000000e+01,6.754998149518621631e+01,3.574776459445551113e-01
1.400000000000000000e+01,6.754998149518621631e+01,3.249026239837938812e-01
1.500000000000000000e+01,6.754998149518621631e+01,3.148986801662583268e-01
1.600000000000000000e+01,6.754998149518621631e+01,9.356957501269091981e-02
1.700000000000000000e+01,6.754998149518621631e+01,3.007567026551417610e-01
1.800000000000000000e+01,6.754998149518621631e+01,3.596595154814025141e-01
1.900000000000000000e+01,6.754998149518621631e+01,-3.515319929941267407e-01
2.000000000000000000e+01,6.754998149518621631e+01,2.201059839088556069e-01
2.100000000000000000e+01,6.754998149518621631e+01,1.489112042924639612e-01
2.200000000000000000e+01,6.754998149518621631e+01,2.407469606218579639e-01
2.300000000000000000e+01,6.754998149518621631e+01,-8.376142953623000320e-02
2.400000000000000000e+01,6.754998149518621631e+01,-3.856472460265526481e-01
2.500000000000000000e+01,6.754998149518621631e+01,-4.236792841096553297e-01
2.600000000000000000e+01,6.754998149518621631e+01,-2.936424500063671283e-01
2.700000000000000000e+01,6.754998149518621631e+01,-2.264751584628439396e-01
2.800000000000000000e+01,6.754998149518621631e+01,-3.086076103733249587e-01
2.900000000000000000e+01,6.754998149518621631e+01,9.023825069192936699e-02
3.000000000000000000e+01,6.754998149518621631e+01,2.194190994974395403e-01
3.100000000000000000e+01,6.754998149518621631e+01,2.275575334018642426e-01
3.200000000000000000e+01,6.754998149518621631e+01,1.085551837845505352e-01
3.300000000000000000e+01,6.754998149518621631e+01,3.103115806407733546e-01
3.400000000000000000e+01,6.754998149518621631e+01,7.200190041371856697e-02
3.500000000000000000e+01,6.754998149518621631e+01,3.838368763689936625e-01
3.600000000000000000e+01,6.754998149518621631e+01,-3.991571758777773260e-01
3.700000000000000000e+01,6.754998149518621631e+01,-4.553396165840082332e-01
3.800000000000000000e+01,6.754998149518621631e+01,-3.602758220729239680e-01
3.900000000000000000e+01,6.754998149518621631e+01,-4.344367845257779415e-01
4.000000000000000000e+01,6.754998149518621631e+01,-4.988226442215305534e-01
4.100000000000000000e+01,6.754998149518621631e+01,5.179803876313026079e-01
4.200000000000000000e+01,6.754998149518621631e+01,-3.440227996187902315e-01
4.300000000000000000e+01,6.754998149518621631e+01,-1.563355496478481821e-01
4.400000000000000000e+01,6.754998149518621631e+01,-1.641302388973299720e-01
4.500000000000000000e+01,6.754998149518621631e+01,-1.695406319914995463e-01
4.600000000000000000e+01,6.754998149518621631e+01,-4.793149183981670891e-02
4.700000000000000000e+01,6.754998149518621631e+01,-1.391693357463387182e-01
4.800000000000000000e+01,6.754998149518621631e+01,7.522261959301979051e-02
4.900000000000000000e+01,6.754998149518621631e+01,3.455173699122124908e-01
5.000000000000000000e+01,6.754998149518621631e+01,7.254053046729436183e-03
5.100000000000000000e+01,6.754998149518621631e+01,-2.984167536670134790e-02
5.200000000000000000e+01,6.754998149518621631e+01,2.468004828312300170e-01
5.300000000000000000e+01,6.754998149518621631e+01,1.213893322067369773e-01
5.400000000000000000e+01,6.754998149518621631e+01,2.423501239729742851e-01
5.500000000000000000e+01,6.754998149518621631e+01,3.091358322259222247e-01
5.600000000000000000e+01,6.754998149518621631e+01,4.763074756355810679e-01
5.700000000000000000e+01,6.754998149518621631e+01,3.677885697973557466e-01
5.800000000000000000e+01,6.754998149518621631e+01,4.230675828822924034e-01
5.900000000000000000e+01,6.754998149518621631e+01,4.954985552976566288e-01
6.000000000000000000e+01,6.754998149518621631e+01,-3.985678604466789121e-01
6.100000000000000000e+01,6.754998149518621631e+01,-3.974702617012830785e-01
6.200000000000000000e+01,6.754998149518621631e+01,-1.330549078259667395e-01
6.300000000000000000e+01,6.754998149518621631e+01,3.162658315222718342e-01
6.400000000000000000e+01,6.754998149518621631e+01,4.020367724339805049e-01
6.500000000000000000e+01,6.754998149518621631e+01,4.800618494836143002e-01
6.600000000000000000e+01,6.754998149518621631e+01,1.760302222386970206e-01
6.700000000000000000e+01,6.754998149518621631e+01,4.672244893107836416e-01
6.800000000000000000e+01,6.754998149518621631e+01,8.066512950864912490e-02
6.900000000000000000e+01,6.754998149518621631e+01,-9.162216468452943907e-03
7.000000000000000000e+01,6.754998149518621631e+01,2.341590159232626034e-01
7.100000000000000000e+01,6.754998149518621631e+01,1.177614696231318314e-01
7.200000000000000000e+01,6.754998149518621631e+01,1.195096224728805501e-01
7.300000000000000000e+01,6.754998149518621631e+01,3.107441214514954364e-01
7.400000000000000000e+01,6.754998149518621631e+01,2.365593645889304542e-01
7.500000000000000000e+01,6.754998149518621631e+01,2.958117033908086446e-01
7.600000000000000000e+01,6.754998149518621631e+01,1.429858205548870664e-01
7.700000000000000000e+01,6.754998149518621631e+01,2.259947156712611704e-01
7.800000000000000000e+01,6.754998149518621631e+01,2.751601106544545594e-01
7.900000000000000000e+01,6.754998149518621631e+01,-4.439335061226307166e-01
8.000000000000000000e+01,6.754998149518621631e+01,-3.637633155631281312e-01
8.100000000000000000e+01,6.754998149518621631e+01,-4.603281331009185795e-01
8.200000000000000000e+01,6.754998149518621631e+01,-2.873327209569430662e-01
8.300000000000000000e+01,6.754998149518621631e+01,3.594485009859510471e-01
8.400000000000000000e+01,6.754998149518621631e+01,3.629699697690873528e-01
8.500000000000000000e+01,6.754998149518621631e+01,-4.633117530629992098e-01
8.600000000000000000e+01,6.754998149518621631e+01,-3.344528203912844333e-01
8.700000000000000000e+01,6.754998149518621631e+01,-2.417372637734949148e-01
8.800000000000000000e+01,6.754998149518621631e+01,-1.501671966417730264e-01
8.900000000000000000e+01,6.754998149518621631e+01,-2.892341882380922158e-01
9.000000000000000000e+01,6.754998149518621631e+01,-3.754888352767473680e-01
9.100000000000000000e+01,6.754998149518621631e+01,3.450772605054727160e-01
9.200000000000000000e+01,6.754998149518621631e+01,4.199111382623900157e-01
9.300000000000000000e+01,6.754998149518621631e+01,-1.666492886676491647e-01
9.400000000000000000e+01,6.754998149518621631e+01,1.834086575915383488e-02
9.500000000000000000e+01,6.754998149518621631e+01,-1.156364972307230010e-01
9.600000000000000000e+01,6.754998149518621631e+01,1.405432387745596534e-01
9.700000000000000000e+01,6.754998149518621631e+01,3.670020869126455754e-02
9.800000000000000000e+01,6.754998149518621631e+01,1.816698314251360413e-01
9.900000000000000000e+01,6.754998149518621631e+01,1.235030756777872885e-01
1.000000000000000000e+02,6.754998149518621631e+01,3.132140400098806232e-01
1.010000000000000000e+02,6.754998149518621631e+01,2.861493002493880056e-01
1.020000000000000000e+02,6.754998149518621631e+01,-4.790144350236431037e-01
1.030000000000000000e+02,6.754998149518621631e+01,3.091225174078452431e-01
1.040000000000000000e+02,6.754998149518621631e+01,2.188994516248653488e-01
1.050000000000000000e+02,6.754998149518621631e+01,-9.787999188480017709e-02
1.060000000000000000e+02,6.754998149518621631e+01,-9.723288089923576294e-02
1.070000000000000000e+02,6.754998149518621631e+01,-6.875182298568727202e-02
1.080000000000000000e+02,6.754998149518621631e+01,-3.447025317741602146e-01
1.090000000000000000e+02,6.754998149518621631e+01,-3.398025910085239465e-01
1.100000000000000000e+02,6.754998149518621631e+01,-4.123532676690998544e-01
1.110000000000000000e+02,6.754998149518621631e+01,-3.853792417589131380e-01
1.120000000000000000e+02,6.754998149518621631e+01,2.825396301762271856e-01
1.130000000000000000e+02,6.754998149518621631e+01,2.540677146980742096e-01
1.140000000000000000e+02,6.754998149518621631e+01,2.011556345198123319e-01
1.150000000000000000e+02,6.754998149518621631e+01,3.630429920727240578e-02
1.160000000000000000e+02,6.754998149518621631e+01,-1.431933305912071464e-01
1.170000000000000000e+02,6.754998149518621631e+01,-9.556442065734049862e-02
1.180000000000000000e+02,6.754998149518621631e+01,-6.561293674369461648e-02
1.190000000000000000e+02,6.754998149518621631e+01,-2.222613654365882541e-01
1.200000000000000000e+02,6.754998149518621631e+01,-1.923566094998166442e-01
1.210000000000000000e+02,6.754998149518621631e+01,-8.193796780853851436e-02
1.220000000000000000e+02,6.754998149518621631e+01,-2.942874377294648625e-01
1.230000000000000000e+02,6.754998149518621631e+01,-1.355116193874656982e-01
1.240000000000000000e+02,6.754998149518621631e+01,2.245719144059085126e-01
1.250000000000000000e+02,6.754998149518621631e+01,4.701347569709567464e-01
1.260000000000000000e+02,6.754998149518621631e+01,3.823048760229740273e-01
1.270000000000000000e+02,6.754998149518621631e+01,1.277109753891112476e-01
5.000000000000000000e-01,6.841600689897065024e+01,3.310892678764897346e-01
1.500000000000000000e+00,6.841600689897065024e+01,4.581393539887829158e-01
2.500000000000000000e+00,6.841600689897065024e+01,4.804069309065953641e-01
3.500000000000000000e+00,6.841600689897065024e+01,4.210904512672911659e-01
4.500000000000000000e+00,6.841600689897065024e+01,-4.898950453776268477e-01
5.500000000000000000e+00,6.841600689897065024e+01,2.596143895581558558e-01
6.500000000000000000e+00,6.841600689897065024e+01,4.504577007317004389e-01
7.500000000000000000e+00,6.841600689897065024e+01,-4.056948502568028525e-01
8.500000000000000000e+00,6.841600689897065024e+01,2.685571372505354271e-01
9.500000000000000000e+00,6.841600689897065024e+01,2.532075412589679386e-01
1.050000000000000000e+01,6.841600689897065024e+01,4.518471686890105365e-01
1.150000000000000000e+01,6.841600689897065024e+01,-3.808929726152424644e-01
1.250000000000000000e+01,6.841600689897065024e+01,3.399578215595725483e-01
1.350000000000000000e+01,6.841600689897065024e+01,3.381512924018345023e-01
1.450000000000000000e+01,6.841600689897065024e+01,3.121773420161331192e-01
1.550000000000000000e+01,6.841600689897065024e+01,4.399105255725264119e-01
1.650000000000000000e+01,6.841600689897065024e+01,3.851608182550702031e-01
1.750000000000000000e+01,6.841600689897065024e+01,7.538260427820475673e-02
1.850000000000000000e+01,6.841600689897065024e+01,2.859595674704525914e-01
1.950000000000000000e+01,6.841600689897065024e+01,3.140579465061380526e-01
2.050000000000000000e+01,6.841600689897065024e+01,-3.038178300128435705e-02
2.150000000000000000e+01,6.841600689897065024e+01,2.237788642795877081e-01
2.250000000000000000e+01,6.841600689897065024e+01,-1.188037502256938938e-01
2.350000000000000000e+01,6.841600689897065024e+01,-3.306245351315127978e-01
2.450000000000000000e+01,6.841600689897065024e+01,-2.051651508365905374e-01
2.550000000000000000e+01,6.841600689897065024e+01,-3.449258233434403520e-01
2.650000000000000000e+01,6.841600689897065024e+01,-2.517850706088975432e-01
2.750000000000000000e+01,6.841600689897065024e+01,1.988134155231313649e-02
2.850000000000000000e+01,6.841600689897065024e+01,7.689049642763556847e-02
2.950000000000000000e+01,6.841600689897065024e+01,1.708030001304551293e-01
3.050000000000000000e+01,6.841600689897065024e+01,1.304150590003910759e-01
3.150000000000000000e+01,6.841600689897065024e+01,-4.770777663127123702e-02
3.250000000000000000e+01,6.841600689897065024e+01,3.372218248746639002e-02
3.350000000000000000e+01,6.841600689897065024e+01,1.691748594441312425e-01
3.450000000000000000e+01,6.841600689897065024e+01,4.061601719636510621e-01
3.550000000000000000e+01,6.841600689897065024e+01,-4.677100788914535512e-01
3.650000000000000000e+01,6.841600689897065024e+01,-2.859134141503354432e-01
3.750000000000000000e+01,6.841600689897065024e+01,4.456358165323369702e-01
3.850000000000000000e+01,6.841600689897065024e+01,-2.520593501683224824e-01
3.950000000000000000e+01,6.841600689897065024e+01,4.780102559638111925e-01
4.050000000000000000e+01,6.841600689897065024e+01,5.182050080767791611e-01
4.150000000000000000e+01,6.841600689897065024e+01,5.087395396873203302e-01
4.250000000000000000e+01,6.841600689897065024e+01,-4.073195622178255593e-01
4.350000000000000000e+01,6.841600689897065024e+01,-1.376528782025750464e-01
4.450000000000000000e+01,6.841600689897065024e+01,-1.605916289153681009e-01
4.550000000000000000e+01,6.841600689897065024e+01,-2.518065262670762805e-01
4.650000000000000000e+01,6.841600689897065024e+01,-3.163922128653263721e-01
4.750000000000000000e+01,6.841600689897065024e+01,4.083609314620784136e-02
4.850000000000000000e+01,6.841600689897065024e+01,2.030004453933703656e-01
4.950000000000000000e+01,6.841600689897065024e+01,1.550628993111596854e-01
5.050000000000000000e+01,6.841600689897065024e+01,-1.221089001116248962e-02
5.150000000000000000e+01,6.841600689897065024e+01,1.399357216256371661e-01
5.250000000000000000e+01,6.841600689897065024e+01,4.142756800306351961e-01
5.350000000000000000e+01,6.841600689897065024e+01,1.248094347979374907e-01
5.450000000000000000e+01,6.841600689897065024e+01,3.798518710967849765e-01
5.550000000000000000e+01,6.841600689897065024e+01,4.130350104285691604e-01
5.650000000000000000e+01,6.841600689897065024e+01,2.998093391621270420e-01
5.750000000000000000e+01,6.841600689897065024e+01,4.589125642424608520e-01
5.850000000000000000e+01,6.841600689897065024e+01,3.914850185800254900e-01
5.950000000000000000e+01,6.841600689897065024e+01,1.837802457982689042e-01
6.050000000000000000e+01,6.841600689897065024e+01,3.431617800174355803e-01
6.150000000000000000e+01,6.841600689897065024e+01,4.629432125592372049e-01
6.250000000000000000e+01,6.841600689897065024e+01,-4.949062068154294058e-01
6.350000000000000000e+01,6.841600689897065024e+01,5.109133315158761457e-01
6.450000000000000000e+01,6.841600689897065024e+01,-4.703675735455660201e-01
6.550000000000000000e+01,6.841600689897065024e+01,-4.581136936854791619e-01
6.650000000000000000e+01,6.841600689897065024e+01,-3.980411003481062471e-01
6.750000000000000000e+01,6.841600689897065024e+01,-5.176690529931641249e-01
6.850000000000000000e+01,6.841600689897065024e+01,-4.972473909571689665e-01
6.950000000000000000e+01,6.841600689897065024e+01,4.226934014722335542e-01
7.050000000000000000e+01,6.841600689897065024e+01,3.149248948516392144e-01
7.150000000000000000e+01,6.841600689897065024e+01,2.629580150117623027e-01
7.250000000000000000e+01,6.841600689897065024e+01,2.067096237989713980e-01
7.350000000000000000e+01,6.841600689897065024e+01,3.199565977135373496e-01
7.450000000000000000e+01,6.841600689897065024e+01,2.602644854445517186e-01
7.550000000000000000e+01,6.841600689897065024e+01,2.393802491133143473e-01
7.650000000000000000e+01,6.841600689897065024e+01,1.848902333510356044e-01
7.750000000000000000e+01,6.841600689897065024e+01,3.339550540926958799e-01
7.850000000000000000e+01,6.841600689897065024e+01,3.988785113290194140e-01
7.950000000000000000e+01,6.841600689897065024e+01,4.336598109732722195e-01
8.050000000000000000e+01,6.841600689897065024e+01,4.036312169752310774e-01
8.150000000000000000e+01,6.841600689897065024e+01,4.440114865356876717e-01
8.250000000000000000e+01,6.841600689897065024e+01,-4.058822245990744149e-01
8.350000000000000000e+01,6.841600689897065024e+01,3.670767980389690877e-01
8.450000000000000000e+01,6.841600689897065024e+01,-4.827465175425392774e-01
8.550000000000000000e+01,6.841600689897065024e+01,-4.569471920727619096e-01
8.650000000000000000e+01,6.841600689897065024e+01,-3.080244037936961110e-01
8.750000000000000000e+01,6.841600689897065024e+01,-1.710975249346138316e-01
8.850000000000000000e+01,6.841600689897065024e+01,-8.556290977728753244e-02
8.950000000000000000e+01,6.841600689897065024e+01,-3.013037119601458258e-01
9.050000000000000000e+01,6.841600689897065024e+01,5.056916369245775256e-01
9.150000000000000000e+01,6.841600689897065024e+01,-4.716089244301251426e-01
9.250000000000000000e+01,6.841600689897065024e+01,-2.107569443215756011e-01
9.350000000000000000e+01,6.841600689897065024e+01,-1.203832210675803704e-01
9.450000000000000000e+01,6.841600689897065024e+01,-3.303476695134865970e-02
9.550000000000000000e+01,6.841600689897065024e+01,-5.806648598167740705e-02
9.650000000000000000e+01,6.841600689897065024e+01,4.569830026751864338e-02
9.750000000000000000e+01,6.841600689897065024e+01,1.720038907897271097e-01
9.850000000000000000e+01,6.841600689897065024e+01,1.622606126620932399e-01
9.950000000000000000e+01,6.841600689897065024e+01,1.574503270674559863e-01
1.005000000000000000e+02,6.841600689897065024e+01,-2.683208375456574979e-02
1.015000000000000000e+02,6.841600689897065024e+01,3.035854162512880983e-01
1.025000000000000000e+02,6.841600689897065024e+01,3.706135663147139825e-01
1.035000000000000000e+02,6.841600689897065024e+01,2.130811169126022309e-01
1.045000000000000000e+02,6.841600689897065024e+01,1.500956359268476037e-01
1.055000000000000000e+02,6.841600689897065024e+01,2.671149704897132215e-01
1.065000000000000000e+02,6.841600689897065024e+01,-2.268986852980703350e-01
1.075000000000000000e+02,6.841600689897065024e+01,-2.084819199805332257e-02
1.085000000000000000e+02,6.841600689897065024e+01,-3.294837549100059770e-01
1.095000000000000000e+02,6.841600689897065024e+01,7.290549131421075746e-02
1.105000000000000000e+02,6.841600689897065024e+01,5.854827422385733282e-02
1.115000000000000000e+02,6.841600689897065024e+01,2.309399034221004676e-03
1.125000000000000000e+02,6.841600689897065024e+01,2.282668224859903949e-01
1.135000000000000000e+02,6.841600689897065024e+01,9.148558383726379528e-02
1.145000000000000000e+02,6.841600689897065024e+01,-1.918474157070073072e-01
1.155000000000000000e+02,6.841600689897065024e+01,-1.146467981979908402e-01
1.165000000000000000e+02,6.841600689897065024e+01,-1.075457658591875698e-01
1.175000000000000000e+02,6.841600689897065024e+01,4.081712572710327613e-02
1.185000000000000000e+02,6.841600689897065024e+01,7.982547412861074054e-02
1.195000000000000000e+02,6.841600689897065024e+01,1.727816770294485771e-01
1.205000000000000000e+02,6.841600689897065024e+01,-2.757636851326572547e-03
1.215000000000000000e+02,6.841600689897065024e+01,-2.246566473579482692e-01
1.225000000000000000e+02,6.841600689897065024e+01,-2.695860821401543928e-01
1.235000000000000000e+02,6.841600689897065024e+01,1.186775080656773396e-01
1.245000000000000000e+02,6.841600689897065024e+01,-4.354573711995163299e-01
