x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,-1.414567589069803955e-02
3.150000000000000000e+01,1.991858428704208706e+01,1.899917331447376068e-02
0.000000000000000000e+00,2.078460969082652809e+01,5.001176453898781293e-02
1.000000000000000000e+00,2.078460969082652809e+01,-1.726470191583546199e-01
2.000000000000000000e+00,2.078460969082652809e+01,5.524116905687426193e-02
3.000000000000000000e+00,2.078460969082652809e+01,8.102966765189212328e-02
4.000000000000000000e+00,2.078460969082652809e+01,2.444644087384884035e-02
5.000000000000000000e+00,2.078460969082652809e+01,-9.134955577585213149e-02
6.000000000000000000e+00,2.078460969082652809e+01,1.923780529133555239e-01
7.000000000000000000e+00,2.078460969082652809e+01,-8.559470091251775159e-02
8.000000000000000000e+00,2.078460969082652809e+01,4.184986984707572688e-02
9.000000000000000000e+00,2.078460969082652809e+01,-4.095880019507097680e-02
1.000000000000000000e+01,2.078460969082652809e+01,2.548500537702128588e-01
1.100000000000000000e+01,2.078460969082652809e+01,1.066200494595911374e-01
1.200000000000000000e+01,2.078460969082652809e+01,7.960402047589254515e-02
1.300000000000000000e+01,2.078460969082652809e+01,-7.530427792549104771e-02
1.400000000000000000e+01,2.078460969082652809e+01,6.105520078404935713e-02
1.500000000000000000e+01,2.078460969082652809e+01,-7.838460002743891097e-02
1.600000000000000000e+01,2.078460969082652809e+01,6.091651928273522643e-02
1.700000000000000000e+01,2.078460969082652809e+01,-5.603089774487002295e-02
1.800000000000000000e+01,2.078460969082652809e+01,7.072822194666683604e-02
1.900000000000000000e+01,2.078460969082652809e+01,-1.870279124965615325e-01
2.000000000000000000e+01,2.078460969082652809e+01,1.377799089444358138e-01
2.100000000000000000e+01,2.078460969082652809e+01,-3.492260013074721670e-02
2.200000000000000000e+01,2.078460969082652809e+01,-2.314603982974161589e-02
2.300000000000000000e+01,2.078460969082652809e+01,-1.826257492046390318e-02
2.400000000000000000e+01,2.078460969082652809e+01,1.905877234130082254e-02
2.500000000000000000e+01,2.078460969082652809e+01,4.065973165660696775e-02
2.600000000000000000e+01,2.078460969082652809e+01,6.838344342973834422e-02
2.700000000000000000e+01,2.078460969082652809e+01,8.623531513798965431e-02
2.800000000000000000e+01,2.078460969082652809e+01,5.164763501452551697e-02
2.900000000000000000e+01,2.078460969082652809e+01,2.855287724858124321e-02
3.000000000000000000e+01,2.078460969082652809e+01,-1.363885197305073071e-01
3.100000000000000000e+01,2.078460969082652809e+01,2.650833618459136343e-02
5.000000000000000000e-01,2.165063509461096558e+01,3.668566496924186016e-02
1.500000000000000000e+00,2.165063509461096558e+01,-1.404489449611900920e-02
2.500000000000000000e+00,2.165063509461096558e+01,-3.828857188022949387e-02
3.500000000000000000e+00,2.165063509461096558e+01,1.216157714141518076e-01
4.500000000000000000e+00,2.165063509461096558e+01,2.077284689649405713e-02
5.500000000000000000e+00,2.165063509461096558e+01,-3.387826436305457767e-02
6.500000000000000000e+00,2.165063509461096558e+01,-2.754012174797804136e-02
7.500000000000000000e+00,2.165063509461096558e+01,6.283456743146420553e-02
8.500000000000000000e+00,2.165063509461096558e+01,6.434868405085025778e-02
9.500000000000000000e+00,2.165063509461096558e+01,-6.242523159221502471e-02
1.050000000000000000e+01,2.165063509461096558e+01,8.304572813513122487e-02
1.150000000000000000e+01,2.165063509461096558e+01,1.786879764765225698e-02
1.250000000000000000e+01,2.165063509461096558e+01,7.059273513029784564e-02
1.350000000000000000e+01,2.165063509461096558e+01,-1.193525285693868287e-01
1.450000000000000000e+01,2.165063509461096558e+01,-5.104906487986765606e-02
1.550000000000000000e+01,2.165063509461096558e+01,-6.693371256251134938e-03
1.650000000000000000e+01,2.165063509461096558e+01,2.846353904446297101e-02
1.750000000000000000e+01,2.165063509461096558e+01,1.332256872763215583e-02
1.850000000000000000e+01,2.165063509461096558e+01,5.019164604625425685e-02
1.950000000000000000e+01,2.165063509461096558e+01,8.347381213485360885e-02
2.050000000000000000e+01,2.165063509461096558e+01,-4.712035884870002800e-02
2.150000000000000000e+01,2.165063509461096558e+01,2.610996599514392447e-02
2.250000000000000000e+01,2.165063509461096558e+01,-7.124801197890495708e-03
2.350000000000000000e+01,2.165063509461096558e+01,1.427925680495287786e-01
2.450000000000000000e+01,2.165063509461096558e+01,-2.998162422128408666e-02
2.550000000000000000e+01,2.165063509461096558e+01,-1.431397177022120104e-01
2.650000000000000000e+01,2.165063509461096558e+01,1.761924793277380719e-02
2.750000000000000000e+01,2.165063509461096558e+01,-4.178113067760663712e-02
2.850000000000000000e+01,2.165063509461096558e+01,-9.662513183697596375e-02
2.950000000000000000e+01,2.165063509461096558e+01,-2.471828475986515006e-02
3.050000000000000000e+01,2.165063509461096558e+01,8.082799435383214437e-02
3.150000000000000000e+01,2.165063509461096558e+01,-1.078736064508163950e-01
0.000000000000000000e+00,2.251666049839540307e+01,-1.267189896388815074e-01
1.000000000000000000e+00,2.251666049839540307e+01,3.927213089326486717e-02
2.000000000000000000e+00,2.251666049839540307e+01,1.609315472815003867e-01
3.000000000000000000e+00,2.251666049839540307e+01,-1.379901163280878307e-01
4.000000000000000000e+00,2.251666049839540307e+01,1.061371595953009006e-02
5.000000000000000000e+00,2.251666049839540307e+01,-3.771872871691173135e-02
6.000000000000000000e+00,2.251666049839540307e+01,1.101258427102513870e-03
7.000000000000000000e+00,2.251666049839540307e+01,-1.075675283734855991e-02
8.000000000000000000e+00,2.251666049839540307e+01,-1.737465912589575279e-02
9.000000000000000000e+00,2.251666049839540307e+01,2.669523886951563618e-02
1.000000000000000000e+01,2.251666049839540307e+01,-6.171176775513986801e-02
1.100000000000000000e+01,2.251666049839540307e+01,3.493827930572845908e-03
1.200000000000000000e+01,2.251666049839540307e+01,3.699447807933042842e-02
1.300000000000000000e+01,2.251666049839540307e+01,1.209198309547975247e-01
1.400000000000000000e+01,2.251666049839540307e+01,9.831679251689429133e-02
1.500000000000000000e+01,2.251666049839540307e+01,5.989961035285273905e-02
1.600000000000000000e+01,2.251666049839540307e+01,-1.496963262378514514e-02
1.700000000000000000e+01,2.251666049839540307e+01,-1.692720526254374303e-01
1.800000000000000000e+01,2.251666049839540307e+01,2.226768734785333770e-03
1.900000000000000000e+01,2.251666049839540307e+01,-1.647349460474171190e-01
2.000000000000000000e+01,2.251666049839540307e+01,6.760038230877296606e-02
2.100000000000000000e+01,2.251666049839540307e+01,1.027283323345098420e-01
2.200000000000000000e+01,2.251666049839540307e+01,-1.045544223899794178e-01
2.300000000000000000e+01,2.251666049839540307e+01,1.534084135434865548e-02
2.400000000000000000e+01,2.251666049839540307e+01,2.901114147327588100e-02
2.500000000000000000e+01,2.251666049839540307e+01,-8.651717910012024504e-02
2.600000000000000000e+01,2.251666049839540307e+01,-1.325562020823018994e-01
2.700000000000000000e+01,2.251666049839540307e+01,-4.688635496257187452e-02
2.800000000000000000e+01,2.251666049839540307e+01,3.557050433350517071e-02
2.900000000000000000e+01,2.251666049839540307e+01,-2.832108923902099118e-02
3.000000000000000000e+01,2.251666049839540307e+01,-2.013071458675452785e-02
3.100000000000000000e+01,2.251666049839540307e+01,3.391256950563759087e-02
5.000000000000000000e-01,2.338268590217984055e+01,-4.971879486909092094e-02
1.500000000000000000e+00,2.338268590217984055e+01,1.255402240448449946e-01
2.500000000000000000e+00,2.338268590217984055e+01,-1.282954468127634473e-01
3.500000000000000000e+00,2.338268590217984055e+01,3.492625901925161536e-02
4.500000000000000000e+00,2.338268590217984055e+01,4.897415064311516630e-03
5.500000000000000000e+00,2.338268590217984055e+01,-3.091231701074137472e-02
6.500000000000000000e+00,2.338268590217984055e+01,2.989941438576526611e-02
7.500000000000000000e+00,2.338268590217984055e+01,-4.337685896225185189e-03
8.500000000000000000e+00,2.338268590217984055e+01,-1.404543721576688720e-01
9.500000000000000000e+00,2.338268590217984055e+01,-3.374906738238891979e-02
1.050000000000000000e+01,2.338268590217984055e+01,-4.948748111407991201e-02
1.150000000000000000e+01,2.338268590217984055e+01,-1.163029461628095618e-02
1.250000000000000000e+01,2.338268590217984055e+01,5.055499825566966976e-04
1.350000000000000000e+01,2.338268590217984055e+01,2.083216545014650034e-01
1.450000000000000000e+01,2.338268590217984055e+01,2.265768310533822216e-03
1.550000000000000000e+01,2.338268590217984055e+01,-3.989453080547999964e-02
1.650000000000000000e+01,2.338268590217984055e+01,2.732141950171340650e-02
1.750000000000000000e+01,2.338268590217984055e+01,-1.106516425501760659e-01
1.850000000000000000e+01,2.338268590217984055e+01,-2.764461406646046004e-02
1.950000000000000000e+01,2.338268590217984055e+01,4.767981490854400484e-02
2.050000000000000000e+01,2.338268590217984055e+01,-7.852016619976542877e-02
2.150000000000000000e+01,2.338268590217984055e+01,2.357850316975829141e-02
2.250000000000000000e+01,2.338268590217984055e+01,8.755125193665358463e-02
2.350000000000000000e+01,2.338268590217984055e+01,5.637087777603089211e-02
2.450000000000000000e+01,2.338268590217984055e+01,1.172484014934571661e-02
2.550000000000000000e+01,2.338268590217984055e+01,-3.118301273696710840e-02
2.650000000000000000e+01,2.338268590217984055e+01,1.063924229259625154e-01
2.750000000000000000e+01,2.338268590217984055e+01,1.122084905564046942e-02
2.850000000000000000e+01,2.338268590217984055e+01,1.427368213857949097e-02
2.950000000000000000e+01,2.338268590217984055e+01,1.309604826052745974e-02
3.050000000000000000e+01,2.338268590217984055e+01,1.335943728304345157e-02
3.150000000000000000e+01,2.338268590217984055e+01,-1.837280168204957764e-02
0.000000000000000000e+00,2.424871130596428159e+01,-9.180241716521170270e-02
1.000000000000000000e+00,2.424871130596428159e+01,1.763135239280111399e-02
2.000000000000000000e+00,2.424871130596428159e+01,1.175278709993295978e-01
3.000000000000000000e+00,2.424871130596428159e+01,8.910157845848132308e-02
4.000000000000000000e+00,2.424871130596428159e+01,-6.064450775063279231e-02
5.000000000000000000e+00,2.424871130596428159e+01,-9.848879116095915487e-02
6.000000000000000000e+00,2.424871130596428159e+01,-9.607078940384039534e-02
7.000000000000000000e+00,2.424871130596428159e+01,-1.239385411191906150e-01
8.000000000000000000e+00,2.424871130596428159e+01,3.716945412698247075e-02
9.000000000000000000e+00,2.424871130596428159e+01,-8.547446627857524515e-02
1.000000000000000000e+01,2.424871130596428159e+01,9.510458417284339827e-02
1.100000000000000000e+01,2.424871130596428159e+01,-4.442611304263921479e-02
1.200000000000000000e+01,2.424871130596428159e+01,-1.581459772009274900e-01
1.300000000000000000e+01,2.424871130596428159e+01,-4.901092101327297890e-02
1.400000000000000000e+01,2.424871130596428159e+01,-1.239578589406196141e-01
1.500000000000000000e+01,2.424871130596428159e+01,3.603785732430619948e-02
1.600000000000000000e+01,2.424871130596428159e+01,-1.494047736110593050e-01
1.700000000000000000e+01,2.424871130596428159e+01,-4.794852400266896852e-02
1.800000000000000000e+01,2.424871130596428159e+01,5.458730007869794232e-02
1.900000000000000000e+01,2.424871130596428159e+01,-9.355573659270199904e-02
2.000000000000000000e+01,2.424871130596428159e+01,-1.233506874589718749e-01
2.100000000000000000e+01,2.424871130596428159e+01,-9.875965366345496044e-02
2.200000000000000000e+01,2.424871130596428159e+01,-8.756870620597739796e-02
2.300000000000000000e+01,2.424871130596428159e+01,-6.839810534079338034e-03
2.400000000000000000e+01,2.424871130596428159e+01,-7.006941311487713264e-02
2.500000000000000000e+01,2.424871130596428159e+01,1.381270469015782876e-02
2.600000000000000000e+01,2.424871130596428159e+01,2.065295955645540804e-02
2.700000000000000000e+01,2.424871130596428159e+01,4.133063070304432429e-02
2.800000000000000000e+01,2.424871130596428159e+01,9.709575193777020274e-03
2.900000000000000000e+01,2.424871130596428159e+01,8.944965826811479559e-04
3.000000000000000000e+01,2.424871130596428159e+01,1.487048782561217752e-02
3.100000000000000000e+01,2.424871130596428159e+01,8.371752276665134218e-02
5.000000000000000000e-01,2.511473670974871908e+01,-2.158463685921033770e-01
1.500000000000000000e+00,2.511473670974871908e+01,-5.616742873272628778e-03
2.500000000000000000e+00,2.511473670974871908e+01,-8.697222901372447801e-02
3.500000000000000000e+00,2.511473670974871908e+01,-4.888888977135774638e-02
4.500000000000000000e+00,2.511473670974871908e+01,3.820244900098967999e-02
5.500000000000000000e+00,2.511473670974871908e+01,8.714458554264004064e-02
6.500000000000000000e+00,2.511473670974871908e+01,-6.520959652316993260e-02
7.500000000000000000e+00,2.511473670974871908e+01,-4.796408316523015358e-02
8.500000000000000000e+00,2.511473670974871908e+01,-5.500979611032019712e-03
9.500000000000000000e+00,2.511473670974871908e+01,-3.963626147135573818e-02
1.050000000000000000e+01,2.511473670974871908e+01,2.363104929270176680e-02
1.150000000000000000e+01,2.511473670974871908e+01,-1.910893084750131532e-02
1.250000000000000000e+01,2.511473670974871908e+01,8.191270213975299086e-02
1.350000000000000000e+01,2.511473670974871908e+01,-9.493432422065495313e-02
1.450000000000000000e+01,2.511473670974871908e+01,1.135338492167025093e-01
1.550000000000000000e+01,2.511473670974871908e+01,1.767716226252646905e-02
1.650000000000000000e+01,2.511473670974871908e+01,-1.038952479043442345e-02
1.750000000000000000e+01,2.511473670974871908e+01,8.896914400978095383e-02
1.850000000000000000e+01,2.511473670974871908e+01,-2.107460498785429515e-02
1.950000000000000000e+01,2.511473670974871908e+01,-7.701804791903005265e-02
2.050000000000000000e+01,2.511473670974871908e+01,-4.840199711788562009e-02
2.150000000000000000e+01,2.511473670974871908e+01,-1.218327051386991489e-02
2.250000000000000000e+01,2.511473670974871908e+01,9.499918248642846841e-02
2.350000000000000000e+01,2.511473670974871908e+01,8.254408143230629324e-02
2.450000000000000000e+01,2.511473670974871908e+01,-9.278515953105770375e-02
2.550000000000000000e+01,2.511473670974871908e+01,-5.553087896492747699e-02
2.650000000000000000e+01,2.511473670974871908e+01,7.838023223689349894e-02
2.750000000000000000e+01,2.511473670974871908e+01,6.207535284360021777e-03
2.850000000000000000e+01,2.511473670974871908e+01,-6.439796686498211464e-02
2.950000000000000000e+01,2.511473670974871908e+01,-2.046599289766848351e-02
3.050000000000000000e+01,2.511473670974871908e+01,-1.004683009098853441e-01
3.150000000000000000e+01,2.511473670974871908e+01,-1.131047701613642209e-01
0.000000000000000000e+00,2.598076211353315657e+01,-6.051564850929613826e-04
1.000000000000000000e+00,2.598076211353315657e+01,-7.955561761503482376e-02
2.000000000000000000e+00,2.598076211353315657e+01,-6.734396161177103046e-03
3.000000000000000000e+00,2.598076211353315657e+01,1.149854059472593670e-01
4.000000000000000000e+00,2.598076211353315657e+01,-6.165826828035203544e-02
5.000000000000000000e+00,2.598076211353315657e+01,-1.149601508257377391e-01
6.000000000000000000e+00,2.598076211353315657e+01,7.154585386632472677e-02
7.000000000000000000e+00,2.598076211353315657e+01,-8.279476621449627372e-02
8.000000000000000000e+00,2.598076211353315657e+01,-2.035560117359747068e-01
9.000000000000000000e+00,2.598076211353315657e+01,1.715744064914994649e-01
1.000000000000000000e+01,2.598076211353315657e+01,5.944987562556558469e-02
1.100000000000000000e+01,2.598076211353315657e+01,-1.109147230799042982e-01
1.200000000000000000e+01,2.598076211353315657e+01,5.568572512163394439e-02
1.300000000000000000e+01,2.598076211353315657e+01,-4.141234941583488149e-02
1.400000000000000000e+01,2.598076211353315657e+01,-4.333987452319310041e-02
1.500000000000000000e+01,2.598076211353315657e+01,5.308952324347349094e-02
1.600000000000000000e+01,2.598076211353315657e+01,6.960793480463189908e-02
1.700000000000000000e+01,2.598076211353315657e+01,8.077663931197143210e-02
1.800000000000000000e+01,2.598076211353315657e+01,1.008486960042066505e-01
1.900000000000000000e+01,2.598076211353315657e+01,1.245534170994713197e-01
2.000000000000000000e+01,2.598076211353315657e+01,-1.824031200730206748e-01
2.100000000000000000e+01,2.598076211353315657e+01,-3.134590544635940113e-02
2.200000000000000000e+01,2.598076211353315657e+01,2.472438592163617166e-03
2.300000000000000000e+01,2.598076211353315657e+01,-9.354358544519403296e-02
2.400000000000000000e+01,2.598076211353315657e+01,9.438151672710559659e-03
2.500000000000000000e+01,2.598076211353315657e+01,8.411497430149683652e-05
2.600000000000000000e+01,2.598076211353315657e+01,-6.183407400683016419e-03
2.700000000000000000e+01,2.598076211353315657e+01,2.248916729644878654e-02
2.800000000000000000e+01,2.598076211353315657e+01,1.328846694437262332e-01
2.900000000000000000e+01,2.598076211353315657e+01,9.043246001869231776e-02
3.000000000000000000e+01,2.598076211353315657e+01,8.819754369739041255e-02
3.100000000000000000e+01,2.598076211353315657e+01,3.602920910709017654e-02
5.000000000000000000e-01,2.684678751731759760e+01,-1.884199667688601920e-03
1.500000000000000000e+00,2.684678751731759760e+01,-2.644066128906297219e-02
2.500000000000000000e+00,2.684678751731759760e+01,6.444978350130725619e-02
3.500000000000000000e+00,2.684678751731759760e+01,4.393001918061234523e-02
4.500000000000000000e+00,2.684678751731759760e+01,6.712532604291121530e-02
5.500000000000000000e+00,2.684678751731759760e+01,7.936447347817998654e-02
6.500000000000000000e+00,2.684678751731759760e+01,1.219527563242484014e-02
7.500000000000000000e+00,2.684678751731759760e+01,8.120134457876015954e-02
8.500000000000000000e+00,2.684678751731759760e+01,1.276397652561268581e-01
9.500000000000000000e+00,2.684678751731759760e+01,-6.488154881901253557e-02
1.050000000000000000e+01,2.684678751731759760e+01,4.898660320998449169e-02
1.150000000000000000e+01,2.684678751731759760e+01,-8.422603346884244280e-02
1.250000000000000000e+01,2.684678751731759760e+01,-4.460652372192058790e-02
1.350000000000000000e+01,2.684678751731759760e+01,-1.258806808751906647e-01
1.450000000000000000e+01,2.684678751731759760e+01,-4.325776806499304072e-02
1.550000000000000000e+01,2.684678751731759760e+01,5.073527963810398056e-02
1.650000000000000000e+01,2.684678751731759760e+01,9.251711646913718390e-02
1.750000000000000000e+01,2.684678751731759760e+01,-4.757800631930653168e-03
1.850000000000000000e+01,2.684678751731759760e+01,1.988166168691496427e-02
1.950000000000000000e+01,2.684678751731759760e+01,1.551332787704973182e-02
2.050000000000000000e+01,2.684678751731759760e+01,-4.754166610906340740e-02
2.150000000000000000e+01,2.684678751731759760e+01,1.254074008119731021e-01
2.250000000000000000e+01,2.684678751731759760e+01,-7.262410093615601081e-02
2.350000000000000000e+01,2.684678751731759760e+01,-7.220112262953631843e-02
2.450000000000000000e+01,2.684678751731759760e+01,-1.591856772461940350e-01
2.550000000000000000e+01,2.684678751731759760e+01,-1.604463835732696242e-01
2.650000000000000000e+01,2.684678751731759760e+01,1.731439693264902324e-02
2.750000000000000000e+01,2.684678751731759760e+01,1.753010519344677665e-02
2.850000000000000000e+01,2.684678751731759760e+01,-5.152520645135827415e-03
2.950000000000000000e+01,2.684678751731759760e+01,-2.112889815517939862e-01
3.050000000000000000e+01,2.684678751731759760e+01,-1.666315667973734538e-01
3.150000000000000000e+01,2.684678751731759760e+01,1.144051676809930695e-01
