x,y,theta
2.150000000000000000e+01,1.991858428704208706e+01,3.212839173471588872e-01
2.250000000000000000e+01,1.991858428704208706e+01,-7.179550091721047522e-01
2.350000000000000000e+01,1.991858428704208706e+01,-5.457891072575740132e-01
2.450000000000000000e+01,1.991858428704208706e+01,4.502358967655162303e-03
2.550000000000000000e+01,1.991858428704208706e+01,-1.264366544623287680e-01
2.650000000000000000e+01,1.991858428704208706e+01,-4.747278351255408424e-01
2.750000000000000000e+01,1.991858428704208706e+01,-4.332880397766687430e-01
2.850000000000000000e+01,1.991858428704208706e+01,-7.138676451790537669e-01
2.950000000000000000e+01,1.991858428704208706e+01,-9.066700230636870472e-01
3.050000000000000000e+01,1.991858428704208706e+01,-1.034390086438499168e+00
3.150000000000000000e+01,1.991858428704208706e+01,-1.085029936204281675e+00
0.000000000000000000e+00,2.078460969082652809e+01,-1.838087183777972866e+00
1.000000000000000000e+00,2.078460969082652809e+01,-2.146254163476033483e+00
2.000000000000000000e+00,2.078460969082652809e+01,-2.324976921392643892e+00
3.000000000000000000e+00,2.078460969082652809e+01,-1.740270446928060544e+00
4.000000000000000000e+00,2.078460969082652809e+01,-1.505488106777527424e+00
5.000000000000000000e+00,2.078460969082652809e+01,-1.509243618742736270e+00
6.000000000000000000e+00,2.078460969082652809e+01,-1.774518487618756080e+00
7.000000000000000000e+00,2.078460969082652809e+01,-1.589285780129364500e+00
8.000000000000000000e+00,2.078460969082652809e+01,-1.842720515147095561e+00
9.000000000000000000e+00,2.078460969082652809e+01,-2.100471486455473880e+00
1.000000000000000000e+01,2.078460969082652809e+01,-2.276961754097512891e+00
1.100000000000000000e+01,2.078460969082652809e+01,-1.300963114631272788e+00
1.200000000000000000e+01,2.078460969082652809e+01,-1.342881685717596474e+00
1.300000000000000000e+01,2.078460969082652809e+01,-1.054950292675925994e+00
1.400000000000000000e+01,2.078460969082652809e+01,-1.398096863908274923e+00
1.500000000000000000e+01,2.078460969082652809e+01,-8.889548003791087893e-01
1.600000000000000000e+01,2.078460969082652809e+01,-1.283469284815880185e+00
1.700000000000000000e+01,2.078460969082652809e+01,-3.201113398687360778e-01
1.800000000000000000e+01,2.078460969082652809e+01,-2.313237567733406053e-01
1.900000000000000000e+01,2.078460969082652809e+01,-2.015824819904450393e-01
2.000000000000000000e+01,2.078460969082652809e+01,-1.103147259651841683e+00
2.100000000000000000e+01,2.078460969082652809e+01,-7.517600558195374205e-01
2.200000000000000000e+01,2.078460969082652809e+01,-1.316093480677431815e+00
2.300000000000000000e+01,2.078460969082652809e+01,-1.453067947746427002e-01
2.400000000000000000e+01,2.078460969082652809e+01,-2.732826745075298547e-01
2.500000000000000000e+01,2.078460969082652809e+01,5.925507522612463163e-01
2.600000000000000000e+01,2.078460969082652809e+01,-3.672230905111812937e-01
2.700000000000000000e+01,2.078460969082652809e+01,-1.630419717544162594e-01
2.800000000000000000e+01,2.078460969082652809e+01,-6.013085955302699404e-02
2.900000000000000000e+01,2.078460969082652809e+01,-6.136123737615744034e-01
3.000000000000000000e+01,2.078460969082652809e+01,-5.779313243401240641e-01
3.100000000000000000e+01,2.078460969082652809e+01,-4.526522687116996124e-02
5.000000000000000000e-01,2.165063509461096558e+01,-1.496104711977943369e+00
1.500000000000000000e+00,2.165063509461096558e+01,-1.974341633584306699e+00
2.500000000000000000e+00,2.165063509461096558e+01,-1.772932430591801278e+00
3.500000000000000000e+00,2.165063509461096558e+01,-7.166654505528899932e-01
4.500000000000000000e+00,2.165063509461096558e+01,-1.761404928536059566e+00
5.500000000000000000e+00,2.165063509461096558e+01,-1.108770900874612053e+00
6.500000000000000000e+00,2.165063509461096558e+01,-1.868662700855047154e+00
7.500000000000000000e+00,2.165063509461096558e+01,-1.017455142558918446e+00
8.500000000000000000e+00,2.165063509461096558e+01,-1.073055589530644394e+00
9.500000000000000000e+00,2.165063509461096558e+01,-1.296331971285909379e+00
1.050000000000000000e+01,2.165063509461096558e+01,-2.401036945919035048e+00
1.150000000000000000e+01,2.165063509461096558e+01,-9.573388108364877525e-01
1.250000000000000000e+01,2.165063509461096558e+01,-1.303056990589940511e+00
1.350000000000000000e+01,2.165063509461096558e+01,-8.768909219714444703e-01
1.450000000000000000e+01,2.165063509461096558e+01,-6.335033650110535319e-01
1.550000000000000000e+01,2.165063509461096558e+01,-1.116122116932322772e+00
1.650000000000000000e+01,2.165063509461096558e+01,-1.060917773619394211e-01
1.750000000000000000e+01,2.165063509461096558e+01,-2.984102846826903743e-01
1.850000000000000000e+01,2.165063509461096558e+01,-2.959667142807211881e-01
1.950000000000000000e+01,2.165063509461096558e+01,-4.905245832385896065e-02
2.050000000000000000e+01,2.165063509461096558e+01,-8.467612123759922227e-01
2.150000000000000000e+01,2.165063509461096558e+01,-1.405579238129734065e+00
2.250000000000000000e+01,2.165063509461096558e+01,-6.755175377140223425e-01
2.350000000000000000e+01,2.165063509461096558e+01,1.722230419639769750e-01
2.450000000000000000e+01,2.165063509461096558e+01,-1.539015898981299202e+00
2.550000000000000000e+01,2.165063509461096558e+01,4.670440073484609655e-01
2.650000000000000000e+01,2.165063509461096558e+01,5.298420316457717050e-01
2.750000000000000000e+01,2.165063509461096558e+01,-4.803423480719017924e-01
2.850000000000000000e+01,2.165063509461096558e+01,-9.924721678085828280e-01
2.950000000000000000e+01,2.165063509461096558e+01,-1.031723974729969573e+00
3.050000000000000000e+01,2.165063509461096558e+01,-7.502980341107803319e-01
3.150000000000000000e+01,2.165063509461096558e+01,-3.377767718821496068e-01
0.000000000000000000e+00,2.251666049839540307e+01,-2.118846423778302235e+00
1.000000000000000000e+00,2.251666049839540307e+01,-2.271293720995198662e+00
2.000000000000000000e+00,2.251666049839540307e+01,-1.855688905863995597e+00
3.000000000000000000e+00,2.251666049839540307e+01,-1.483125906775257796e+00
4.000000000000000000e+00,2.251666049839540307e+01,-1.335333672962893958e+00
5.000000000000000000e+00,2.251666049839540307e+01,-1.166365024437088449e+00
6.000000000000000000e+00,2.251666049839540307e+01,-1.456678174153706706e+00
7.000000000000000000e+00,2.251666049839540307e+01,-1.611241432972800869e+00
8.000000000000000000e+00,2.251666049839540307e+01,-1.157526797586236000e+00
9.000000000000000000e+00,2.251666049839540307e+01,-1.025586172066769386e+00
1.000000000000000000e+01,2.251666049839540307e+01,-1.514224894013734612e+00
1.100000000000000000e+01,2.251666049839540307e+01,-1.248832477429128840e+00
1.200000000000000000e+01,2.251666049839540307e+01,-1.110188569377307033e+00
1.300000000000000000e+01,2.251666049839540307e+01,-6.603250338610862080e-01
1.400000000000000000e+01,2.251666049839540307e+01,-1.318989961704837066e+00
1.500000000000000000e+01,2.251666049839540307e+01,-1.158440059645913234e+00
1.600000000000000000e+01,2.251666049839540307e+01,-8.236313328611819529e-01
1.700000000000000000e+01,2.251666049839540307e+01,-5.024760657349811588e-01
1.800000000000000000e+01,2.251666049839540307e+01,8.709047596751862130e-02
1.900000000000000000e+01,2.251666049839540307e+01,-4.032649829295320565e-01
2.000000000000000000e+01,2.251666049839540307e+01,-7.126279727245394824e-01
2.100000000000000000e+01,2.251666049839540307e+01,-8.334488255221348396e-01
2.200000000000000000e+01,2.251666049839540307e+01,-1.031122448102893330e+00
2.300000000000000000e+01,2.251666049839540307e+01,5.241646508547814776e-01
2.400000000000000000e+01,2.251666049839540307e+01,-1.959902188254281086e-02
2.500000000000000000e+01,2.251666049839540307e+01,-2.095938300900974660e-01
2.600000000000000000e+01,2.251666049839540307e+01,-4.332685795445252452e-01
2.700000000000000000e+01,2.251666049839540307e+01,-1.907337210608144318e-01
2.800000000000000000e+01,2.251666049839540307e+01,-1.935162367059368727e-01
2.900000000000000000e+01,2.251666049839540307e+01,-9.393729175904868001e-01
3.000000000000000000e+01,2.251666049839540307e+01,-5.951337103734388734e-01
3.100000000000000000e+01,2.251666049839540307e+01,-1.419105774947593268e+00
5.000000000000000000e-01,2.338268590217984055e+01,3.055207661302134170e+00
1.500000000000000000e+00,2.338268590217984055e+01,-1.061722393175562829e+00
2.500000000000000000e+00,2.338268590217984055e+01,-5.958415583659855130e-01
3.500000000000000000e+00,2.338268590217984055e+01,-7.281280976893489409e-01
4.500000000000000000e+00,2.338268590217984055e+01,-1.577653054735605354e+00
5.500000000000000000e+00,2.338268590217984055e+01,-1.221810318293368169e+00
6.500000000000000000e+00,2.338268590217984055e+01,-1.378659851412482595e+00
7.500000000000000000e+00,2.338268590217984055e+01,-9.650665544425045539e-01
8.500000000000000000e+00,2.338268590217984055e+01,-1.095127813423216523e+00
9.500000000000000000e+00,2.338268590217984055e+01,-3.307125358516587177e-01
1.050000000000000000e+01,2.338268590217984055e+01,-8.263498004269642649e-01
1.150000000000000000e+01,2.338268590217984055e+01,-1.484295329195261637e+00
1.250000000000000000e+01,2.338268590217984055e+01,-6.950851175257306558e-01
1.350000000000000000e+01,2.338268590217984055e+01,-9.253979661513760391e-01
1.450000000000000000e+01,2.338268590217984055e+01,-1.125062668225985885e+00
1.550000000000000000e+01,2.338268590217984055e+01,-9.558217092994838460e-01
1.650000000000000000e+01,2.338268590217984055e+01,-4.914856526631830036e-01
1.750000000000000000e+01,2.338268590217984055e+01,-8.072582842787268120e-01
1.850000000000000000e+01,2.338268590217984055e+01,-5.652429212595819763e-01
1.950000000000000000e+01,2.338268590217984055e+01,-5.979189291189035416e-01
2.050000000000000000e+01,2.338268590217984055e+01,-9.408213937050291520e-02
2.150000000000000000e+01,2.338268590217984055e+01,-2.941927048912491571e-01
2.250000000000000000e+01,2.338268590217984055e+01,-4.565679414886214538e-01
2.350000000000000000e+01,2.338268590217984055e+01,-5.687699826721637208e-02
2.450000000000000000e+01,2.338268590217984055e+01,-2.176028072180482553e-01
2.550000000000000000e+01,2.338268590217984055e+01,-9.825597791894535860e-01
2.650000000000000000e+01,2.338268590217984055e+01,-5.107507664290253935e-01
2.750000000000000000e+01,2.338268590217984055e+01,-2.998837556380040681e-02
2.850000000000000000e+01,2.338268590217984055e+01,-7.140347980066303890e-01
2.950000000000000000e+01,2.338268590217984055e+01,2.395555644191853517e-01
3.050000000000000000e+01,2.338268590217984055e+01,-2.120064871039173404e-01
3.150000000000000000e+01,2.338268590217984055e+01,-1.200832181169153356e+00
0.000000000000000000e+00,2.424871130596428159e+01,-9.040847773607714188e-01
1.000000000000000000e+00,2.424871130596428159e+01,-1.916720310771993674e+00
2.000000000000000000e+00,2.424871130596428159e+01,-1.313345579636794769e+00
3.000000000000000000e+00,2.424871130596428159e+01,-1.148245681418033959e+00
4.000000000000000000e+00,2.424871130596428159e+01,-9.831364351398015344e-01
5.000000000000000000e+00,2.424871130596428159e+01,-1.416604251178972484e+00
6.000000000000000000e+00,2.424871130596428159e+01,-1.085259840243571361e+00
7.000000000000000000e+00,2.424871130596428159e+01,-4.521512694902773966e-01
8.000000000000000000e+00,2.424871130596428159e+01,-5.717627439888772756e-01
9.000000000000000000e+00,2.424871130596428159e+01,-1.096997968944698698e+00
1.000000000000000000e+01,2.424871130596428159e+01,-5.290603731049103864e-01
1.100000000000000000e+01,2.424871130596428159e+01,-1.321040038333470390e+00
1.200000000000000000e+01,2.424871130596428159e+01,-3.957515624122511788e-01
1.300000000000000000e+01,2.424871130596428159e+01,-1.376941015520443568e+00
1.400000000000000000e+01,2.424871130596428159e+01,-6.020714521165535515e-01
1.500000000000000000e+01,2.424871130596428159e+01,-7.776320628167132654e-01
1.600000000000000000e+01,2.424871130596428159e+01,-3.393281585823575419e-01
1.700000000000000000e+01,2.424871130596428159e+01,-8.879449147780467122e-01
1.800000000000000000e+01,2.424871130596428159e+01,-6.890815228507132240e-01
1.900000000000000000e+01,2.424871130596428159e+01,-3.312389571643694630e-01
2.000000000000000000e+01,2.424871130596428159e+01,-3.420694849377143854e-01
2.100000000000000000e+01,2.424871130596428159e+01,-6.692929202230146757e-01
2.200000000000000000e+01,2.424871130596428159e+01,-2.988913878402827962e-01
2.300000000000000000e+01,2.424871130596428159e+01,-7.548239681362027831e-01
2.400000000000000000e+01,2.424871130596428159e+01,-2.605144408124235866e-01
2.500000000000000000e+01,2.424871130596428159e+01,-9.483778807816571899e-01
2.600000000000000000e+01,2.424871130596428159e+01,-1.361219273165555244e+00
2.700000000000000000e+01,2.424871130596428159e+01,-1.209337845244730314e+00
2.800000000000000000e+01,2.424871130596428159e+01,-5.856235826376599007e-02
2.900000000000000000e+01,2.424871130596428159e+01,-1.220367123167034329e-01
3.000000000000000000e+01,2.424871130596428159e+01,-5.070661278633310509e-01
3.100000000000000000e+01,2.424871130596428159e+01,-4.839414868720650631e-01
5.000000000000000000e-01,2.511473670974871908e+01,-7.327386577295378345e-01
1.500000000000000000e+00,2.511473670974871908e+01,-1.435675891248028080e+00
2.500000000000000000e+00,2.511473670974871908e+01,-9.571451040782408271e-01
3.500000000000000000e+00,2.511473670974871908e+01,-9.665898287825767099e-01
4.500000000000000000e+00,2.511473670974871908e+01,-1.086370998332748528e+00
5.500000000000000000e+00,2.511473670974871908e+01,-7.370945999832336781e-01
6.500000000000000000e+00,2.511473670974871908e+01,-3.781103314342004751e-02
7.500000000000000000e+00,2.511473670974871908e+01,-6.134961717859384045e-01
8.500000000000000000e+00,2.511473670974871908e+01,-8.575605999982451877e-01
9.500000000000000000e+00,2.511473670974871908e+01,-1.094806706216631120e+00
1.050000000000000000e+01,2.511473670974871908e+01,-1.344419234476451619e+00
1.150000000000000000e+01,2.511473670974871908e+01,-1.183570765887123954e+00
1.250000000000000000e+01,2.511473670974871908e+01,-1.078190192469397957e+00
1.350000000000000000e+01,2.511473670974871908e+01,-1.244662397960315525e+00
1.450000000000000000e+01,2.511473670974871908e+01,-4.549266282451434051e-01
1.550000000000000000e+01,2.511473670974871908e+01,-7.424918014323731441e-01
1.650000000000000000e+01,2.511473670974871908e+01,-1.117826142467682082e+00
1.750000000000000000e+01,2.511473670974871908e+01,-3.636113471169877265e-01
1.850000000000000000e+01,2.511473670974871908e+01,-9.107587507146721606e-01
1.950000000000000000e+01,2.511473670974871908e+01,-2.501217712007481886e-01
2.050000000000000000e+01,2.511473670974871908e+01,-6.504209825371174425e-01
2.150000000000000000e+01,2.511473670974871908e+01,-1.121555638852926862e-01
2.250000000000000000e+01,2.511473670974871908e+01,-2.812434190566621695e-01
2.350000000000000000e+01,2.511473670974871908e+01,-5.501632847140838223e-01
2.450000000000000000e+01,2.511473670974871908e+01,6.673097181109000076e-01
2.550000000000000000e+01,2.511473670974871908e+01,-7.821193282242155931e-01
2.650000000000000000e+01,2.511473670974871908e+01,-1.129007278332341713e+00
2.750000000000000000e+01,2.511473670974871908e+01,-1.001322524009204962e-01
2.850000000000000000e+01,2.511473670974871908e+01,2.379627475669692238e-01
2.950000000000000000e+01,2.511473670974871908e+01,-3.145256489752132900e-01
3.050000000000000000e+01,2.511473670974871908e+01,-1.028371596680617728e+00
3.150000000000000000e+01,2.511473670974871908e+01,-9.739963904324371313e-01
0.000000000000000000e+00,2.598076211353315657e+01,-1.752205091297311945e-01
1.000000000000000000e+00,2.598076211353315657e+01,-1.482018413065214979e+00
2.000000000000000000e+00,2.598076211353315657e+01,-1.138749348708967712e+00
3.000000000000000000e+00,2.598076211353315657e+01,-1.007372629233488581e+00
4.000000000000000000e+00,2.598076211353315657e+01,-4.874146997342170273e-01
5.000000000000000000e+00,2.598076211353315657e+01,-9.960549368164404171e-01
6.000000000000000000e+00,2.598076211353315657e+01,-1.280302017372811907e+00
7.000000000000000000e+00,2.598076211353315657e+01,-6.658681520976283963e-02
8.000000000000000000e+00,2.598076211353315657e+01,-7.930960544451179928e-01
9.000000000000000000e+00,2.598076211353315657e+01,-1.334877037120889787e+00
1.000000000000000000e+01,2.598076211353315657e+01,-1.022837961018216113e+00
1.100000000000000000e+01,2.598076211353315657e+01,-6.309652913555439113e-01
1.200000000000000000e+01,2.598076211353315657e+01,-4.554818708859587062e-01
1.300000000000000000e+01,2.598076211353315657e+01,-9.889711960750169339e-01
1.400000000000000000e+01,2.598076211353315657e+01,-2.115693397386055885e-01
1.500000000000000000e+01,2.598076211353315657e+01,-1.474083716123422594e+00
1.600000000000000000e+01,2.598076211353315657e+01,-9.426947627691175668e-01
1.700000000000000000e+01,2.598076211353315657e+01,-8.340565548629088610e-01
1.800000000000000000e+01,2.598076211353315657e+01,-9.215694143433617036e-01
1.900000000000000000e+01,2.598076211353315657e+01,-8.379124597240048544e-01
2.000000000000000000e+01,2.598076211353315657e+01,-6.447715117486376712e-01
2.100000000000000000e+01,2.598076211353315657e+01,-2.153824600835986480e+00
2.200000000000000000e+01,2.598076211353315657e+01,-2.301445229958654082e-01
2.300000000000000000e+01,2.598076211353315657e+01,3.269906608678865290e-01
2.400000000000000000e+01,2.598076211353315657e+01,-9.588297140688561981e-02
2.500000000000000000e+01,2.598076211353315657e+01,1.782265582570174978e-01
2.600000000000000000e+01,2.598076211353315657e+01,-6.077428871967609503e-01
2.700000000000000000e+01,2.598076211353315657e+01,-6.686839599873688478e-01
2.800000000000000000e+01,2.598076211353315657e+01,2.499560847547672715e-01
2.900000000000000000e+01,2.598076211353315657e+01,-6.920642915697561293e-02
3.000000000000000000e+01,2.598076211353315657e+01,-3.369346395188426158e-01
3.100000000000000000e+01,2.598076211353315657e+01,-2.698632672726857251e-01
5.000000000000000000e-01,2.684678751731759760e+01,-1.366540001198328635e+00
1.500000000000000000e+00,2.684678751731759760e+01,-1.485647817110786972e+00
2.500000000000000000e+00,2.684678751731759760e+01,-1.720348437538050224e+00
3.500000000000000000e+00,2.684678751731759760e+01,-1.142428166921443777e+00
4.500000000000000000e+00,2.684678751731759760e+01,-8.488738269227971145e-01
5.500000000000000000e+00,2.684678751731759760e+01,-1.469017950267519357e+00
6.500000000000000000e+00,2.684678751731759760e+01,-1.605356623763241064e+00
7.500000000000000000e+00,2.684678751731759760e+01,-7.615861124663996229e-01
8.500000000000000000e+00,2.684678751731759760e+01,-1.262437049241381670e+00
9.500000000000000000e+00,2.684678751731759760e+01,-2.033450013863573158e+00
1.050000000000000000e+01,2.684678751731759760e+01,-7.086469088479194767e-01
1.150000000000000000e+01,2.684678751731759760e+01,-1.902688092741500192e-01
1.250000000000000000e+01,2.684678751731759760e+01,-9.341573234440363471e-01
1.350000000000000000e+01,2.684678751731759760e+01,6.657357222628181859e-01
1.450000000000000000e+01,2.684678751731759760e+01,-4.942292085953696734e-01
1.550000000000000000e+01,2.684678751731759760e+01,-3.418709100966665915e-01
1.650000000000000000e+01,2.684678751731759760e+01,-1.671222769385378726e-01
1.750000000000000000e+01,2.684678751731759760e+01,-2.657880487266077729e-01
1.850000000000000000e+01,2.684678751731759760e+01,-9.242187536741530707e-01
1.950000000000000000e+01,2.684678751731759760e+01,-1.020371768217296804e+00
2.050000000000000000e+01,2.684678751731759760e+01,-1.521071168757397007e+00
2.150000000000000000e+01,2.684678751731759760e+01,-7.195371029612092073e-01
2.250000000000000000e+01,2.684678751731759760e+01,-1.897593940835542448e-01
2.350000000000000000e+01,2.684678751731759760e+01,-1.250170977893501068e-01
2.450000000000000000e+01,2.684678751731759760e+01,-2.009757924339972135e-02
2.550000000000000000e+01,2.684678751731759760e+01,1.124945441809486191e-01
2.650000000000000000e+01,2.684678751731759760e+01,-5.085349365840476921e-01
2.750000000000000000e+01,2.684678751731759760e+01,-1.215954502156155748e-01
2.850000000000000000e+01,2.684678751731759760e+01,-1.303973399091651331e-01
2.950000000000000000e+01,2.684678751731759760e+01,-2.177452964301078708e-01
3.050000000000000000e+01,2.684678751731759760e+01,8.194500144448428891e-01
3.150000000000000000e+01,2.684678751731759760e+01,-1.099412245854229031e+00
