x,y,theta
2.950000000000000000e+01,1.991858428704208706e+01,-3.014787215443231472e-01
3.050000000000000000e+01,1.991858428704208706e+01,-2.577949623967538684e-01
3.150000000000000000e+01,1.991858428704208706e+01,-4.200682014997451641e-01
0.000000000000000000e+00,2.078460969082652809e+01,2.958616552203688910e-01
1.000000000000000000e+00,2.078460969082652809e+01,1.110110321007978795e-01
2.000000000000000000e+00,2.078460969082652809e+01,-3.637251884299403937e-01
3.000000000000000000e+00,2.078460969082652809e+01,4.776452512508225778e-01
4.000000000000000000e+00,2.078460969082652809e+01,4.489643520584264413e-01
5.000000000000000000e+00,2.078460969082652809e+01,-2.388640171278516577e-02
6.000000000000000000e+00,2.078460969082652809e+01,-3.260877178815857480e-02
7.000000000000000000e+00,2.078460969082652809e+01,-2.164708497219359207e-01
8.000000000000000000e+00,2.078460969082652809e+01,2.655097229511875767e-01
9.000000000000000000e+00,2.078460969082652809e+01,2.008338309002265509e-01
1.000000000000000000e+01,2.078460969082652809e+01,9.180115590825976835e-02
1.100000000000000000e+01,2.078460969082652809e+01,9.992343988268415078e-02
1.200000000000000000e+01,2.078460969082652809e+01,-3.313442236702787147e-01
1.300000000000000000e+01,2.078460969082652809e+01,4.544392765381324306e-01
1.400000000000000000e+01,2.078460969082652809e+01,-5.095947431458690557e-01
1.500000000000000000e+01,2.078460969082652809e+01,-1.293992241598657111e-01
1.600000000000000000e+01,2.078460969082652809e+01,3.286304421306315282e-01
1.700000000000000000e+01,2.078460969082652809e+01,4.016735924100478528e-01
1.800000000000000000e+01,2.078460969082652809e+01,-4.713312777124322173e-01
1.900000000000000000e+01,2.078460969082652809e+01,-3.600790116251600392e-01
2.000000000000000000e+01,2.078460969082652809e+01,-2.833189846807397938e-01
2.100000000000000000e+01,2.078460969082652809e+01,-2.810592896073008107e-01
2.200000000000000000e+01,2.078460969082652809e+01,-4.958530398738786316e-02
2.300000000000000000e+01,2.078460969082652809e+01,-1.427693587214421966e-01
2.400000000000000000e+01,2.078460969082652809e+01,-1.963131022793926372e-01
2.500000000000000000e+01,2.078460969082652809e+01,-2.355110160652975626e-01
2.600000000000000000e+01,2.078460969082652809e+01,-3.117267226220547527e-01
2.700000000000000000e+01,2.078460969082652809e+01,-3.836716523330583328e-01
2.800000000000000000e+01,2.078460969082652809e+01,-2.844715822855019560e-01
2.900000000000000000e+01,2.078460969082652809e+01,-1.399269298888617397e-01
3.000000000000000000e+01,2.078460969082652809e+01,-1.419470934668561890e-01
3.100000000000000000e+01,2.078460969082652809e+01,-1.480262634494512453e-01
5.000000000000000000e-01,2.165063509461096558e+01,1.910964394586132098e-01
1.500000000000000000e+00,2.165063509461096558e+01,3.190170784898058720e-01
2.500000000000000000e+00,2.165063509461096558e+01,1.711577934488354158e-01
3.500000000000000000e+00,2.165063509461096558e+01,4.308488668553422940e-01
4.500000000000000000e+00,2.165063509461096558e+01,5.215118399808050809e-01
5.500000000000000000e+00,2.165063509461096558e+01,-8.465620920100008773e-02
6.500000000000000000e+00,2.165063509461096558e+01,-2.871940063802042031e-01
7.500000000000000000e+00,2.165063509461096558e+01,-4.529897667444979237e-01
8.500000000000000000e+00,2.165063509461096558e+01,7.928473207416841806e-02
9.500000000000000000e+00,2.165063509461096558e+01,1.281210481438260773e-01
1.050000000000000000e+01,2.165063509461096558e+01,1.438295956796228348e-01
1.150000000000000000e+01,2.165063509461096558e+01,3.767617227380625211e-01
1.250000000000000000e+01,2.165063509461096558e+01,-4.494817672400007735e-01
1.350000000000000000e+01,2.165063509461096558e+01,-4.456517624721824111e-01
1.450000000000000000e+01,2.165063509461096558e+01,-3.878603376986352602e-01
1.550000000000000000e+01,2.165063509461096558e+01,-1.965138882903817996e-01
1.650000000000000000e+01,2.165063509461096558e+01,-4.569773372926263511e-01
1.750000000000000000e+01,2.165063509461096558e+01,-4.450987608919664273e-01
1.850000000000000000e+01,2.165063509461096558e+01,4.772453909535353533e-01
1.950000000000000000e+01,2.165063509461096558e+01,-3.332418807621672086e-01
2.050000000000000000e+01,2.165063509461096558e+01,-1.706966476082575346e-01
2.150000000000000000e+01,2.165063509461096558e+01,-1.426545914276980409e-01
2.250000000000000000e+01,2.165063509461096558e+01,-1.352754270228440081e-02
2.350000000000000000e+01,2.165063509461096558e+01,2.035407008399380269e-01
2.450000000000000000e+01,2.165063509461096558e+01,-8.572100839845231413e-02
2.550000000000000000e+01,2.165063509461096558e+01,-8.172215755474310228e-02
2.650000000000000000e+01,2.165063509461096558e+01,-3.431736910234433058e-01
2.750000000000000000e+01,2.165063509461096558e+01,-3.155950979767637166e-01
2.850000000000000000e+01,2.165063509461096558e+01,-1.052982949491385045e-01
2.950000000000000000e+01,2.165063509461096558e+01,-1.932844634205477807e-01
3.050000000000000000e+01,2.165063509461096558e+01,-2.214753010439514669e-01
3.150000000000000000e+01,2.165063509461096558e+01,-2.551644779794650653e-01
0.000000000000000000e+00,2.251666049839540307e+01,2.130635456124383431e-01
1.000000000000000000e+00,2.251666049839540307e+01,3.149032249783983994e-01
2.000000000000000000e+00,2.251666049839540307e+01,2.906589649754408589e-01
3.000000000000000000e+00,2.251666049839540307e+01,9.588208250597407556e-02
4.000000000000000000e+00,2.251666049839540307e+01,-4.475300444763353758e-01
5.000000000000000000e+00,2.251666049839540307e+01,-4.714154582847899233e-01
6.000000000000000000e+00,2.251666049839540307e+01,-1.095085849779095510e-01
7.000000000000000000e+00,2.251666049839540307e+01,-3.661460085785295249e-01
8.000000000000000000e+00,2.251666049839540307e+01,-2.992329232009351969e-01
9.000000000000000000e+00,2.251666049839540307e+01,-9.000037890120071715e-02
1.000000000000000000e+01,2.251666049839540307e+01,9.153699416630345365e-02
1.100000000000000000e+01,2.251666049839540307e+01,1.126008930879779379e-01
1.200000000000000000e+01,2.251666049839540307e+01,2.987644187198688073e-01
1.300000000000000000e+01,2.251666049839540307e+01,4.938433879065297072e-01
1.400000000000000000e+01,2.251666049839540307e+01,-2.722999152600239503e-01
1.500000000000000000e+01,2.251666049839540307e+01,-2.842625863489149918e-01
1.600000000000000000e+01,2.251666049839540307e+01,-4.565410774944310135e-01
1.700000000000000000e+01,2.251666049839540307e+01,-1.130910350732484693e-01
1.800000000000000000e+01,2.251666049839540307e+01,4.699645170852790876e-01
1.900000000000000000e+01,2.251666049839540307e+01,-2.649564518296014803e-01
2.000000000000000000e+01,2.251666049839540307e+01,-1.944019494790837910e-01
2.100000000000000000e+01,2.251666049839540307e+01,-2.012396314201337910e-01
2.200000000000000000e+01,2.251666049839540307e+01,-1.687042600653196889e-01
2.300000000000000000e+01,2.251666049839540307e+01,-2.013633395514887736e-01
2.400000000000000000e+01,2.251666049839540307e+01,-2.920564054856954472e-01
2.500000000000000000e+01,2.251666049839540307e+01,-1.469834502551798927e-01
2.600000000000000000e+01,2.251666049839540307e+01,-4.192681159026923066e-02
2.700000000000000000e+01,2.251666049839540307e+01,5.881896412479659109e-02
2.800000000000000000e+01,2.251666049839540307e+01,-5.157817747679177556e-02
2.900000000000000000e+01,2.251666049839540307e+01,-2.036072702242826549e-01
3.000000000000000000e+01,2.251666049839540307e+01,4.772579249802000323e-02
3.100000000000000000e+01,2.251666049839540307e+01,-6.028484252783655739e-02
5.000000000000000000e-01,2.338268590217984055e+01,1.494026793037998013e-01
1.500000000000000000e+00,2.338268590217984055e+01,3.015344818878691324e-01
2.500000000000000000e+00,2.338268590217984055e+01,2.424903101327756660e-01
3.500000000000000000e+00,2.338268590217984055e+01,-1.606914357088616296e-01
4.500000000000000000e+00,2.338268590217984055e+01,-1.573251153479169884e-01
5.500000000000000000e+00,2.338268590217984055e+01,-1.177653409495741377e-01
6.500000000000000000e+00,2.338268590217984055e+01,-2.995938826059029170e-01
7.500000000000000000e+00,2.338268590217984055e+01,-1.329552779548381913e-01
8.500000000000000000e+00,2.338268590217984055e+01,-1.805131622172486683e-01
9.500000000000000000e+00,2.338268590217984055e+01,-2.293773876571876258e-01
1.050000000000000000e+01,2.338268590217984055e+01,1.140660833102229432e-01
1.150000000000000000e+01,2.338268590217984055e+01,2.838120231117680081e-02
1.250000000000000000e+01,2.338268590217984055e+01,4.202185369001455451e-01
1.350000000000000000e+01,2.338268590217984055e+01,5.173684733201734387e-01
1.450000000000000000e+01,2.338268590217984055e+01,-3.378820977166334116e-01
1.550000000000000000e+01,2.338268590217984055e+01,-3.637968767938240533e-01
1.650000000000000000e+01,2.338268590217984055e+01,-2.654726820136841803e-01
1.750000000000000000e+01,2.338268590217984055e+01,-4.807799479927076236e-01
1.850000000000000000e+01,2.338268590217984055e+01,-8.284003021855201876e-02
1.950000000000000000e+01,2.338268590217984055e+01,-3.071585547660969362e-01
2.050000000000000000e+01,2.338268590217984055e+01,-2.854462285526155885e-01
2.150000000000000000e+01,2.338268590217984055e+01,-2.878665821832694927e-01
2.250000000000000000e+01,2.338268590217984055e+01,-4.062522524972985161e-01
2.350000000000000000e+01,2.338268590217984055e+01,-1.937203502605281402e-01
2.450000000000000000e+01,2.338268590217984055e+01,-3.281025838208491141e-01
2.550000000000000000e+01,2.338268590217984055e+01,-2.419870149062486320e-01
2.650000000000000000e+01,2.338268590217984055e+01,-5.463691087554828352e-02
2.750000000000000000e+01,2.338268590217984055e+01,-6.690710090516355235e-02
2.850000000000000000e+01,2.338268590217984055e+01,2.409012671284050944e-01
2.950000000000000000e+01,2.338268590217984055e+01,5.083953995084689037e-02
3.050000000000000000e+01,2.338268590217984055e+01,-3.588168209244419482e-01
3.150000000000000000e+01,2.338268590217984055e+01,-3.229011775341343315e-01
0.000000000000000000e+00,2.424871130596428159e+01,3.451313383313228123e-01
1.000000000000000000e+00,2.424871130596428159e+01,2.342343590700557421e-02
2.000000000000000000e+00,2.424871130596428159e+01,-1.939271240497331128e-02
3.000000000000000000e+00,2.424871130596428159e+01,-8.138261348321579325e-02
4.000000000000000000e+00,2.424871130596428159e+01,-1.290820457838789959e-01
5.000000000000000000e+00,2.424871130596428159e+01,-1.442777090021257758e-01
6.000000000000000000e+00,2.424871130596428159e+01,4.716853921111467951e-01
7.000000000000000000e+00,2.424871130596428159e+01,4.950922607951654397e-01
8.000000000000000000e+00,2.424871130596428159e+01,-5.176232986252926604e-02
9.000000000000000000e+00,2.424871130596428159e+01,-2.267556304313999571e-01
1.000000000000000000e+01,2.424871130596428159e+01,-1.673397834032858689e-01
1.100000000000000000e+01,2.424871130596428159e+01,-3.252992951306750147e-01
1.200000000000000000e+01,2.424871130596428159e+01,1.304805948668275040e-02
1.300000000000000000e+01,2.424871130596428159e+01,4.667763302476112264e-01
1.400000000000000000e+01,2.424871130596428159e+01,-1.440480852148284807e-02
1.500000000000000000e+01,2.424871130596428159e+01,-1.974582743801306384e-01
1.600000000000000000e+01,2.424871130596428159e+01,-3.726732801001663709e-01
1.700000000000000000e+01,2.424871130596428159e+01,-4.407959620090984298e-01
1.800000000000000000e+01,2.424871130596428159e+01,-2.024477254214655519e-01
1.900000000000000000e+01,2.424871130596428159e+01,-3.164028865548013658e-01
2.000000000000000000e+01,2.424871130596428159e+01,-3.870520424345921806e-01
2.100000000000000000e+01,2.424871130596428159e+01,-3.321140465581994272e-01
2.200000000000000000e+01,2.424871130596428159e+01,-3.755562779203637236e-01
2.300000000000000000e+01,2.424871130596428159e+01,-2.734392760253791521e-01
2.400000000000000000e+01,2.424871130596428159e+01,-1.560847943222298806e-02
2.500000000000000000e+01,2.424871130596428159e+01,-8.337083716276949552e-02
2.600000000000000000e+01,2.424871130596428159e+01,-1.895905407237007401e-01
2.700000000000000000e+01,2.424871130596428159e+01,3.557101508334437057e-03
2.800000000000000000e+01,2.424871130596428159e+01,-4.130400409801437966e-02
2.900000000000000000e+01,2.424871130596428159e+01,4.696776788550625081e-01
3.000000000000000000e+01,2.424871130596428159e+01,-3.938826195658689522e-01
3.100000000000000000e+01,2.424871130596428159e+01,-3.862348523545509060e-01
5.000000000000000000e-01,2.511473670974871908e+01,4.347045182377743400e-01
1.500000000000000000e+00,2.511473670974871908e+01,1.368219075704448784e-01
2.500000000000000000e+00,2.511473670974871908e+01,-1.653580323544145969e-02
3.500000000000000000e+00,2.511473670974871908e+01,-1.124008401313115746e-01
4.500000000000000000e+00,2.511473670974871908e+01,3.082061096124696364e-01
5.500000000000000000e+00,2.511473670974871908e+01,4.442231242520073842e-01
6.500000000000000000e+00,2.511473670974871908e+01,3.743023003106300539e-01
7.500000000000000000e+00,2.511473670974871908e+01,-1.769356930633251834e-01
8.500000000000000000e+00,2.511473670974871908e+01,-3.975235717997482876e-02
9.500000000000000000e+00,2.511473670974871908e+01,-2.089449845230995084e-02
1.050000000000000000e+01,2.511473670974871908e+01,-1.143133700913382955e-01
1.150000000000000000e+01,2.511473670974871908e+01,-1.553377768971569983e-01
1.250000000000000000e+01,2.511473670974871908e+01,-8.022173533176235605e-02
1.350000000000000000e+01,2.511473670974871908e+01,1.126036695389752706e-01
1.450000000000000000e+01,2.511473670974871908e+01,-2.649380170558610637e-01
1.550000000000000000e+01,2.511473670974871908e+01,-1.010638716982037999e-01
1.650000000000000000e+01,2.511473670974871908e+01,-3.251856949243259187e-01
1.750000000000000000e+01,2.511473670974871908e+01,-3.675529232237471633e-01
1.850000000000000000e+01,2.511473670974871908e+01,-2.542845977523406908e-01
1.950000000000000000e+01,2.511473670974871908e+01,-3.191957936196289647e-01
2.050000000000000000e+01,2.511473670974871908e+01,-4.864303013424727817e-01
2.150000000000000000e+01,2.511473670974871908e+01,-3.544360866354672734e-01
2.250000000000000000e+01,2.511473670974871908e+01,-2.549629127423749253e-01
2.350000000000000000e+01,2.511473670974871908e+01,-2.514989230932716535e-01
2.450000000000000000e+01,2.511473670974871908e+01,-2.783034553066283112e-01
2.550000000000000000e+01,2.511473670974871908e+01,6.064650708462959727e-03
2.650000000000000000e+01,2.511473670974871908e+01,3.047827161082472536e-02
2.750000000000000000e+01,2.511473670974871908e+01,-2.107740333045801107e-01
2.850000000000000000e+01,2.511473670974871908e+01,3.713802354081704449e-01
2.950000000000000000e+01,2.511473670974871908e+01,-3.468462965445814339e-01
3.050000000000000000e+01,2.511473670974871908e+01,-3.748737085178673323e-01
3.150000000000000000e+01,2.511473670974871908e+01,-4.000138224875723902e-01
0.000000000000000000e+00,2.598076211353315657e+01,4.478960633175005368e-01
1.000000000000000000e+00,2.598076211353315657e+01,-2.207081240393298227e-01
2.000000000000000000e+00,2.598076211353315657e+01,-1.242420642146124798e-02
3.000000000000000000e+00,2.598076211353315657e+01,-4.111158278299537616e-01
4.000000000000000000e+00,2.598076211353315657e+01,-2.482447737991962944e-01
5.000000000000000000e+00,2.598076211353315657e+01,4.310575913791334646e-01
6.000000000000000000e+00,2.598076211353315657e+01,3.573203750341391594e-01
7.000000000000000000e+00,2.598076211353315657e+01,1.503812123572737525e-01
8.000000000000000000e+00,2.598076211353315657e+01,2.136400308483439314e-01
9.000000000000000000e+00,2.598076211353315657e+01,-2.418718812318547684e-01
1.000000000000000000e+01,2.598076211353315657e+01,-1.119314557050398728e-01
1.100000000000000000e+01,2.598076211353315657e+01,-4.568952524022440453e-02
1.200000000000000000e+01,2.598076211353315657e+01,-2.105454867852285528e-02
1.300000000000000000e+01,2.598076211353315657e+01,-4.758690267302562171e-02
1.400000000000000000e+01,2.598076211353315657e+01,-1.972335098757092009e-01
1.500000000000000000e+01,2.598076211353315657e+01,-4.376281752453498042e-01
1.600000000000000000e+01,2.598076211353315657e+01,-4.450028846647609004e-01
1.700000000000000000e+01,2.598076211353315657e+01,-3.637033277365842587e-01
1.800000000000000000e+01,2.598076211353315657e+01,-2.897475074164670983e-01
1.900000000000000000e+01,2.598076211353315657e+01,-6.438907193998361089e-02
2.000000000000000000e+01,2.598076211353315657e+01,-1.256845383410571948e-01
2.100000000000000000e+01,2.598076211353315657e+01,-4.605594267897582528e-01
2.200000000000000000e+01,2.598076211353315657e+01,-3.815234098887005931e-01
2.300000000000000000e+01,2.598076211353315657e+01,-3.193050735712329447e-01
2.400000000000000000e+01,2.598076211353315657e+01,-3.595466148747940016e-01
2.500000000000000000e+01,2.598076211353315657e+01,-3.715716259664245680e-01
2.600000000000000000e+01,2.598076211353315657e+01,6.802794617021701296e-02
2.700000000000000000e+01,2.598076211353315657e+01,-2.836047261609434544e-01
2.800000000000000000e+01,2.598076211353315657e+01,2.323892656824325664e-01
2.900000000000000000e+01,2.598076211353315657e+01,4.665773006100376596e-01
3.000000000000000000e+01,2.598076211353315657e+01,-4.847516393911365240e-01
3.100000000000000000e+01,2.598076211353315657e+01,4.043141491706191415e-01
5.000000000000000000e-01,2.684678751731759760e+01,-1.546816076899432679e-01
1.500000000000000000e+00,2.684678751731759760e+01,-2.157117603614430723e-01
2.500000000000000000e+00,2.684678751731759760e+01,-1.875419838664582617e-01
3.500000000000000000e+00,2.684678751731759760e+01,-2.048198000240055716e-01
4.500000000000000000e+00,2.684678751731759760e+01,-2.064792582167480628e-01
5.500000000000000000e+00,2.684678751731759760e+01,3.435686315100000554e-01
6.500000000000000000e+00,2.684678751731759760e+01,3.706787132606977897e-01
7.500000000000000000e+00,2.684678751731759760e+01,2.066946984680412269e-01
8.500000000000000000e+00,2.684678751731759760e+01,1.080943212531482178e-02
9.500000000000000000e+00,2.684678751731759760e+01,1.060033916693732259e-01
1.050000000000000000e+01,2.684678751731759760e+01,5.343424954549480521e-02
1.150000000000000000e+01,2.684678751731759760e+01,4.943300071341727442e-02
1.250000000000000000e+01,2.684678751731759760e+01,-2.600474171832458659e-01
1.350000000000000000e+01,2.684678751731759760e+01,-2.555295261379992855e-01
1.450000000000000000e+01,2.684678751731759760e+01,3.714107072770759244e-01
1.550000000000000000e+01,2.684678751731759760e+01,4.745338810364909676e-01
1.650000000000000000e+01,2.684678751731759760e+01,-4.609265561523948618e-01
1.750000000000000000e+01,2.684678751731759760e+01,-3.051505822561036974e-01
1.850000000000000000e+01,2.684678751731759760e+01,-3.076874530646568906e-01
1.950000000000000000e+01,2.684678751731759760e+01,-3.891592998920950230e-01
2.050000000000000000e+01,2.684678751731759760e+01,-2.478386805663898573e-01
2.150000000000000000e+01,2.684678751731759760e+01,-2.270158812487387823e-01
2.250000000000000000e+01,2.684678751731759760e+01,-3.889199321603631909e-01
2.350000000000000000e+01,2.684678751731759760e+01,-1.837086766239970914e-01
2.450000000000000000e+01,2.684678751731759760e+01,-2.367316482814644796e-01
2.550000000000000000e+01,2.684678751731759760e+01,-2.295823412204135439e-01
2.650000000000000000e+01,2.684678751731759760e+01,-1.489145474549187775e-01
2.750000000000000000e+01,2.684678751731759760e+01,-2.926719836554922960e-01
2.850000000000000000e+01,2.684678751731759760e+01,2.127501526415972455e-01
2.950000000000000000e+01,2.684678751731759760e+01,4.744307249850502339e-01
3.050000000000000000e+01,2.684678751731759760e+01,-2.187563717999711499e-01
3.150000000000000000e+01,2.684678751731759760e+01,4.659582458092345059e-01
