x,y,theta
2.100000000000000000e+01,7.621023553303059828e+01,-3.737621900962950772e-02
2.200000000000000000e+01,7.621023553303059828e+01,-1.605969155743027232e-01
2.300000000000000000e+01,7.621023553303059828e+01,6.561227609105302339e-02
2.400000000000000000e+01,7.621023553303059828e+01,9.119672281058022190e-02
2.500000000000000000e+01,7.621023553303059828e+01,2.910833586521220928e-01
2.600000000000000000e+01,7.621023553303059828e+01,2.456825504865057797e-01
2.700000000000000000e+01,7.621023553303059828e+01,1.934801976242402910e-01
2.800000000000000000e+01,7.621023553303059828e+01,3.388329835839772874e-01
2.900000000000000000e+01,7.621023553303059828e+01,5.187088978243011850e-01
3.000000000000000000e+01,7.621023553303059828e+01,4.678981459805204857e-01
3.100000000000000000e+01,7.621023553303059828e+01,1.647519705184750105e-01
3.200000000000000000e+01,7.621023553303059828e+01,1.491821308848103600e-01
3.300000000000000000e+01,7.621023553303059828e+01,4.058757036180138389e-02
3.400000000000000000e+01,7.621023553303059828e+01,-1.302175295655612630e-01
3.500000000000000000e+01,7.621023553303059828e+01,-3.192588776033105091e-01
3.600000000000000000e+01,7.621023553303059828e+01,-3.126368865012887355e-01
3.700000000000000000e+01,7.621023553303059828e+01,-1.502667771478782277e-01
3.800000000000000000e+01,7.621023553303059828e+01,-5.046091259407370355e-02
3.900000000000000000e+01,7.621023553303059828e+01,-1.486679528759620172e-01
4.000000000000000000e+01,7.621023553303059828e+01,-1.714720760822044388e-01
4.100000000000000000e+01,7.621023553303059828e+01,5.672748693527085440e-02
4.200000000000000000e+01,7.621023553303059828e+01,-1.030872731122205455e-01
4.300000000000000000e+01,7.621023553303059828e+01,-5.940096246817405667e-02
4.400000000000000000e+01,7.621023553303059828e+01,-3.780718849627523470e-02
4.500000000000000000e+01,7.621023553303059828e+01,-5.528925764256847897e-02
4.600000000000000000e+01,7.621023553303059828e+01,-1.866838691162375774e-02
4.700000000000000000e+01,7.621023553303059828e+01,1.055309449231066621e-01
4.800000000000000000e+01,7.621023553303059828e+01,8.772201482480490586e-02
4.900000000000000000e+01,7.621023553303059828e+01,3.676819006291898173e-02
5.000000000000000000e+01,7.621023553303059828e+01,-1.567237114339059545e-02
5.100000000000000000e+01,7.621023553303059828e+01,8.417258802046245769e-03
5.200000000000000000e+01,7.621023553303059828e+01,-1.786142865265131774e-01
5.300000000000000000e+01,7.621023553303059828e+01,-7.056503576729239446e-02
5.400000000000000000e+01,7.621023553303059828e+01,-1.201391920792674872e-01
5.500000000000000000e+01,7.621023553303059828e+01,-2.440941428966805216e-01
5.600000000000000000e+01,7.621023553303059828e+01,-1.999451528980294990e-01
5.700000000000000000e+01,7.621023553303059828e+01,-5.859832769976291988e-02
5.800000000000000000e+01,7.621023553303059828e+01,-1.043578984479319183e-01
5.900000000000000000e+01,7.621023553303059828e+01,-1.617916466601551639e-01
6.000000000000000000e+01,7.621023553303059828e+01,9.722674443717727044e-02
6.100000000000000000e+01,7.621023553303059828e+01,-1.725250913415129483e-01
6.200000000000000000e+01,7.621023553303059828e+01,-9.512313870900901414e-03
6.300000000000000000e+01,7.621023553303059828e+01,-1.570886437817764492e-02
6.400000000000000000e+01,7.621023553303059828e+01,-7.060791261577159528e-02
6.500000000000000000e+01,7.621023553303059828e+01,2.218284402739878480e-01
6.600000000000000000e+01,7.621023553303059828e+01,-1.643205198929021948e-01
6.700000000000000000e+01,7.621023553303059828e+01,5.716023266394421043e-04
6.800000000000000000e+01,7.621023553303059828e+01,-4.913800802285650526e-03
6.900000000000000000e+01,7.621023553303059828e+01,2.087373206705045448e-03
7.000000000000000000e+01,7.621023553303059828e+01,1.017583681888718505e-01
7.100000000000000000e+01,7.621023553303059828e+01,1.206654693697561953e-02
7.200000000000000000e+01,7.621023553303059828e+01,7.269836806938667628e-02
7.300000000000000000e+01,7.621023553303059828e+01,-3.517167051453251592e-02
7.400000000000000000e+01,7.621023553303059828e+01,-4.269715650221272973e-03
7.500000000000000000e+01,7.621023553303059828e+01,1.664720538064321520e-01
7.600000000000000000e+01,7.621023553303059828e+01,-8.742115486408341685e-02
7.700000000000000000e+01,7.621023553303059828e+01,3.593008873828847927e-01
7.800000000000000000e+01,7.621023553303059828e+01,3.641454172887945706e-01
7.900000000000000000e+01,7.621023553303059828e+01,5.176751159785427658e-01
8.000000000000000000e+01,7.621023553303059828e+01,2.759544614628520742e-01
8.100000000000000000e+01,7.621023553303059828e+01,1.274053187608525928e-01
8.200000000000000000e+01,7.621023553303059828e+01,2.576526658004563153e-01
8.300000000000000000e+01,7.621023553303059828e+01,1.926177985691354122e-01
8.400000000000000000e+01,7.621023553303059828e+01,3.298838728355182326e-01
8.500000000000000000e+01,7.621023553303059828e+01,3.190989087630524690e-01
8.600000000000000000e+01,7.621023553303059828e+01,-5.148862702606010755e-01
8.700000000000000000e+01,7.621023553303059828e+01,4.004725967639536366e-01
8.800000000000000000e+01,7.621023553303059828e+01,5.091127729802494839e-01
8.900000000000000000e+01,7.621023553303059828e+01,4.778710117117598299e-01
9.000000000000000000e+01,7.621023553303059828e+01,5.202846951946907827e-01
9.100000000000000000e+01,7.621023553303059828e+01,5.112012655443639586e-01
9.200000000000000000e+01,7.621023553303059828e+01,-4.716345633398780768e-01
9.300000000000000000e+01,7.621023553303059828e+01,3.332070756964166103e-01
9.400000000000000000e+01,7.621023553303059828e+01,2.715923505036842434e-01
9.500000000000000000e+01,7.621023553303059828e+01,1.833614087449918495e-01
9.600000000000000000e+01,7.621023553303059828e+01,1.224970041149701094e-01
9.700000000000000000e+01,7.621023553303059828e+01,1.788810084451932791e-01
9.800000000000000000e+01,7.621023553303059828e+01,1.810045801212870620e-01
9.900000000000000000e+01,7.621023553303059828e+01,2.589951408300206204e-01
1.000000000000000000e+02,7.621023553303059828e+01,3.048193957962731515e-01
1.010000000000000000e+02,7.621023553303059828e+01,2.798984131180658474e-01
1.020000000000000000e+02,7.621023553303059828e+01,4.776569816323327222e-01
1.030000000000000000e+02,7.621023553303059828e+01,2.020441185318725408e-01
1.040000000000000000e+02,7.621023553303059828e+01,3.228476857253351762e-01
1.050000000000000000e+02,7.621023553303059828e+01,1.962258683253790270e-01
1.060000000000000000e+02,7.621023553303059828e+01,2.795474207170035585e-01
1.070000000000000000e+02,7.621023553303059828e+01,2.118937718884427168e-01
1.080000000000000000e+02,7.621023553303059828e+01,1.316398809992828101e-01
1.090000000000000000e+02,7.621023553303059828e+01,2.223726723312232645e-01
1.100000000000000000e+02,7.621023553303059828e+01,3.300579840955915056e-01
1.110000000000000000e+02,7.621023553303059828e+01,5.139881003403349302e-01
1.120000000000000000e+02,7.621023553303059828e+01,-8.676278679974003261e-03
1.130000000000000000e+02,7.621023553303059828e+01,3.410198475085192138e-01
1.140000000000000000e+02,7.621023553303059828e+01,1.509463459229435367e-01
1.150000000000000000e+02,7.621023553303059828e+01,1.059999155648368996e-01
1.160000000000000000e+02,7.621023553303059828e+01,9.134638523595339787e-02
1.170000000000000000e+02,7.621023553303059828e+01,4.635895737734774258e-02
1.180000000000000000e+02,7.621023553303059828e+01,5.298063030240163229e-04
1.190000000000000000e+02,7.621023553303059828e+01,6.219474622080867210e-02
1.200000000000000000e+02,7.621023553303059828e+01,4.960967173386865436e-02
1.210000000000000000e+02,7.621023553303059828e+01,-1.904773976589746454e-02
1.220000000000000000e+02,7.621023553303059828e+01,9.487207462721380935e-02
1.230000000000000000e+02,7.621023553303059828e+01,1.888566531355476696e-01
1.240000000000000000e+02,7.621023553303059828e+01,-4.425335422606678781e-01
1.250000000000000000e+02,7.621023553303059828e+01,2.667281143675547250e-01
1.260000000000000000e+02,7.621023553303059828e+01,3.290602151105451734e-01
1.270000000000000000e+02,7.621023553303059828e+01,1.734761220068318233e-01
5.000000000000000000e-01,7.707626093681503221e+01,6.094792428418227548e-02
1.500000000000000000e+00,7.707626093681503221e+01,7.646866578965261230e-02
2.500000000000000000e+00,7.707626093681503221e+01,4.966038831633201589e-02
3.500000000000000000e+00,7.707626093681503221e+01,1.934342959983491594e-01
4.500000000000000000e+00,7.707626093681503221e+01,-4.047536806240814578e-03
5.500000000000000000e+00,7.707626093681503221e+01,-9.055374935111409895e-02
6.500000000000000000e+00,7.707626093681503221e+01,1.242823651013973407e-01
7.500000000000000000e+00,7.707626093681503221e+01,1.231747822669084780e-01
8.500000000000000000e+00,7.707626093681503221e+01,1.798451520180333052e-02
9.500000000000000000e+00,7.707626093681503221e+01,9.647671024077042468e-02
1.050000000000000000e+01,7.707626093681503221e+01,-7.776136135023370421e-02
1.150000000000000000e+01,7.707626093681503221e+01,-1.126955366889572652e-01
1.250000000000000000e+01,7.707626093681503221e+01,3.898690398069926122e-02
1.350000000000000000e+01,7.707626093681503221e+01,8.860224321763610078e-02
1.450000000000000000e+01,7.707626093681503221e+01,-3.072071428706881213e-01
1.550000000000000000e+01,7.707626093681503221e+01,-7.223505239878813544e-02
1.650000000000000000e+01,7.707626093681503221e+01,1.734933859502787445e-01
1.750000000000000000e+01,7.707626093681503221e+01,2.334307544530678236e-02
1.850000000000000000e+01,7.707626093681503221e+01,9.970205624023953384e-03
1.950000000000000000e+01,7.707626093681503221e+01,-1.544940538754949744e-01
2.050000000000000000e+01,7.707626093681503221e+01,2.274143637114223182e-02
2.150000000000000000e+01,7.707626093681503221e+01,-7.190404745055883895e-02
2.250000000000000000e+01,7.707626093681503221e+01,2.420351456922897881e-02
2.350000000000000000e+01,7.707626093681503221e+01,1.262217191082504186e-01
2.450000000000000000e+01,7.707626093681503221e+01,2.604147254866508998e-01
2.550000000000000000e+01,7.707626093681503221e+01,2.023989395994592044e-01
2.650000000000000000e+01,7.707626093681503221e+01,4.797865585888781981e-01
2.750000000000000000e+01,7.707626093681503221e+01,4.871228975215061707e-01
2.850000000000000000e+01,7.707626093681503221e+01,3.640184251745910426e-01
2.950000000000000000e+01,7.707626093681503221e+01,3.624623128469779409e-01
3.050000000000000000e+01,7.707626093681503221e+01,4.334809844947400403e-01
3.150000000000000000e+01,7.707626093681503221e+01,9.885199632765118150e-02
3.250000000000000000e+01,7.707626093681503221e+01,-1.265819351566823681e-01
3.350000000000000000e+01,7.707626093681503221e+01,1.658681821441566617e-01
3.450000000000000000e+01,7.707626093681503221e+01,-1.984948023377403059e-01
3.550000000000000000e+01,7.707626093681503221e+01,-1.386372884934372607e-02
3.650000000000000000e+01,7.707626093681503221e+01,-1.093151936796497581e-01
3.750000000000000000e+01,7.707626093681503221e+01,6.528221500601372185e-02
3.850000000000000000e+01,7.707626093681503221e+01,-2.602597026816722003e-02
3.950000000000000000e+01,7.707626093681503221e+01,-1.387556813195545136e-01
4.050000000000000000e+01,7.707626093681503221e+01,-1.230321900465876084e-01
4.150000000000000000e+01,7.707626093681503221e+01,-2.343763490481787226e-02
4.250000000000000000e+01,7.707626093681503221e+01,-8.752542514777506000e-02
4.350000000000000000e+01,7.707626093681503221e+01,-2.213289461056533458e-02
4.450000000000000000e+01,7.707626093681503221e+01,2.458267919576584415e-02
4.550000000000000000e+01,7.707626093681503221e+01,-8.765523809191771987e-02
4.650000000000000000e+01,7.707626093681503221e+01,-2.457702717328752451e-02
4.750000000000000000e+01,7.707626093681503221e+01,1.271233963854009330e-01
4.850000000000000000e+01,7.707626093681503221e+01,6.533427407288239230e-02
4.950000000000000000e+01,7.707626093681503221e+01,4.640338139460076228e-03
5.050000000000000000e+01,7.707626093681503221e+01,-5.529804509758079467e-02
5.150000000000000000e+01,7.707626093681503221e+01,-1.949004982565968325e-01
5.250000000000000000e+01,7.707626093681503221e+01,-2.163396777362759926e-01
5.350000000000000000e+01,7.707626093681503221e+01,-1.639758119307432316e-01
5.450000000000000000e+01,7.707626093681503221e+01,-3.631757238136451571e-02
5.550000000000000000e+01,7.707626093681503221e+01,-2.120753774692232252e-01
5.650000000000000000e+01,7.707626093681503221e+01,2.230669919892412922e-01
5.750000000000000000e+01,7.707626093681503221e+01,-1.280681061655891684e-01
5.850000000000000000e+01,7.707626093681503221e+01,-9.977501113635611762e-02
5.950000000000000000e+01,7.707626093681503221e+01,-1.093911929405737560e-01
6.050000000000000000e+01,7.707626093681503221e+01,-1.463162992945432617e-01
6.150000000000000000e+01,7.707626093681503221e+01,3.265547223410558697e-02
6.250000000000000000e+01,7.707626093681503221e+01,-1.241156772194051405e-01
6.350000000000000000e+01,7.707626093681503221e+01,-4.551383864334940244e-02
6.450000000000000000e+01,7.707626093681503221e+01,2.749993992500909812e-02
6.550000000000000000e+01,7.707626093681503221e+01,-1.441370530497607105e-01
6.650000000000000000e+01,7.707626093681503221e+01,-4.328132448205901373e-02
6.750000000000000000e+01,7.707626093681503221e+01,3.109912647428325627e-02
6.850000000000000000e+01,7.707626093681503221e+01,-8.249275517683873904e-02
6.950000000000000000e+01,7.707626093681503221e+01,-1.033825350007977484e-01
7.050000000000000000e+01,7.707626093681503221e+01,-1.436184981322504717e-01
7.150000000000000000e+01,7.707626093681503221e+01,-4.502478465250302486e-01
7.250000000000000000e+01,7.707626093681503221e+01,-2.766290421056866178e-01
7.350000000000000000e+01,7.707626093681503221e+01,-1.046752272880703827e-01
7.450000000000000000e+01,7.707626093681503221e+01,2.742998791165682793e-01
7.550000000000000000e+01,7.707626093681503221e+01,1.672409478429838225e-01
7.650000000000000000e+01,7.707626093681503221e+01,1.165193528420190860e-01
7.750000000000000000e+01,7.707626093681503221e+01,4.204174893483824116e-01
7.850000000000000000e+01,7.707626093681503221e+01,2.466386291571140976e-01
7.950000000000000000e+01,7.707626093681503221e+01,3.848280093234250909e-01
8.050000000000000000e+01,7.707626093681503221e+01,2.173949735869455946e-01
8.150000000000000000e+01,7.707626093681503221e+01,3.637928005825223909e-01
8.250000000000000000e+01,7.707626093681503221e+01,2.051951581237305700e-01
8.350000000000000000e+01,7.707626093681503221e+01,2.920198229265499323e-01
8.450000000000000000e+01,7.707626093681503221e+01,3.668281202894714266e-01
8.550000000000000000e+01,7.707626093681503221e+01,1.349271295196695641e-01
8.650000000000000000e+01,7.707626093681503221e+01,2.881716055975763746e-01
8.750000000000000000e+01,7.707626093681503221e+01,3.390581022061230909e-01
8.850000000000000000e+01,7.707626093681503221e+01,4.136633880875475455e-01
8.950000000000000000e+01,7.707626093681503221e+01,4.271738242934454144e-01
9.050000000000000000e+01,7.707626093681503221e+01,4.400206745653282292e-01
9.150000000000000000e+01,7.707626093681503221e+01,4.296620994128833582e-01
9.250000000000000000e+01,7.707626093681503221e+01,5.053065639920987229e-01
9.350000000000000000e+01,7.707626093681503221e+01,3.689533572596548350e-01
9.450000000000000000e+01,7.707626093681503221e+01,3.064927303657725144e-01
9.550000000000000000e+01,7.707626093681503221e+01,1.066774519870629101e-01
9.650000000000000000e+01,7.707626093681503221e+01,1.986233727831289153e-01
9.750000000000000000e+01,7.707626093681503221e+01,3.397142720501453717e-01
9.850000000000000000e+01,7.707626093681503221e+01,1.557014527980470353e-01
9.950000000000000000e+01,7.707626093681503221e+01,3.680879596265379528e-01
1.005000000000000000e+02,7.707626093681503221e+01,3.044541765152760648e-01
1.015000000000000000e+02,7.707626093681503221e+01,4.273157525657346190e-01
1.025000000000000000e+02,7.707626093681503221e+01,4.037172629870292573e-01
1.035000000000000000e+02,7.707626093681503221e+01,2.350727073398785061e-01
1.045000000000000000e+02,7.707626093681503221e+01,3.097229910639077710e-01
1.055000000000000000e+02,7.707626093681503221e+01,8.640056762962478043e-02
1.065000000000000000e+02,7.707626093681503221e+01,2.824717294895139341e-01
1.075000000000000000e+02,7.707626093681503221e+01,3.382115718117698622e-01
1.085000000000000000e+02,7.707626093681503221e+01,2.578551602847192203e-01
1.095000000000000000e+02,7.707626093681503221e+01,1.928738457156976560e-01
1.105000000000000000e+02,7.707626093681503221e+01,2.535265361282402763e-01
1.115000000000000000e+02,7.707626093681503221e+01,4.685394840013891171e-01
1.125000000000000000e+02,7.707626093681503221e+01,3.519272127374128978e-03
1.135000000000000000e+02,7.707626093681503221e+01,1.273234353100055616e-01
1.145000000000000000e+02,7.707626093681503221e+01,1.971983331090920721e-01
1.155000000000000000e+02,7.707626093681503221e+01,2.917776796275695084e-03
1.165000000000000000e+02,7.707626093681503221e+01,5.716939496228723439e-02
1.175000000000000000e+02,7.707626093681503221e+01,3.610928035475824416e-02
1.185000000000000000e+02,7.707626093681503221e+01,-9.622138897261045543e-03
1.195000000000000000e+02,7.707626093681503221e+01,-1.343774766187560976e-01
1.205000000000000000e+02,7.707626093681503221e+01,-1.086601036157415212e-01
1.215000000000000000e+02,7.707626093681503221e+01,2.343792931181608585e-01
1.225000000000000000e+02,7.707626093681503221e+01,2.050454357335075306e-01
1.235000000000000000e+02,7.707626093681503221e+01,-1.121356616400453476e-01
1.245000000000000000e+02,7.707626093681503221e+01,-1.243603043000996444e-01
1.255000000000000000e+02,7.707626093681503221e+01,1.943662855596145489e-01
1.265000000000000000e+02,7.707626093681503221e+01,2.378527346053960212e-02
1.275000000000000000e+02,7.707626093681503221e+01,4.828468289511855804e-02
0.000000000000000000e+00,7.794228634059948035e+01,-1.157513515377095459e-01
1.000000000000000000e+00,7.794228634059948035e+01,-1.477566435509869436e-01
2.000000000000000000e+00,7.794228634059948035e+01,7.580054945212888473e-02
3.000000000000000000e+00,7.794228634059948035e+01,1.103759230271603720e-01
4.000000000000000000e+00,7.794228634059948035e+01,1.134007675044665930e-01
5.000000000000000000e+00,7.794228634059948035e+01,1.311404410711014545e-02
6.000000000000000000e+00,7.794228634059948035e+01,1.127692491639297190e-01
7.000000000000000000e+00,7.794228634059948035e+01,1.264719019471438610e-02
8.000000000000000000e+00,7.794228634059948035e+01,1.555435013101851283e-01
9.000000000000000000e+00,7.794228634059948035e+01,8.705368440151273202e-02
1.000000000000000000e+01,7.794228634059948035e+01,1.679073282822347579e-01
1.100000000000000000e+01,7.794228634059948035e+01,-9.162271437201607860e-03
1.200000000000000000e+01,7.794228634059948035e+01,6.899431037954206758e-02
1.300000000000000000e+01,7.794228634059948035e+01,2.158185061025369444e-01
1.400000000000000000e+01,7.794228634059948035e+01,1.106456038338369252e-01
1.500000000000000000e+01,7.794228634059948035e+01,-1.818442373201412110e-02
1.600000000000000000e+01,7.794228634059948035e+01,4.798778879497789251e-02
1.700000000000000000e+01,7.794228634059948035e+01,2.080234024839591189e-01
1.800000000000000000e+01,7.794228634059948035e+01,1.411702138920861715e-01
1.900000000000000000e+01,7.794228634059948035e+01,7.988381550072243265e-02
2.000000000000000000e+01,7.794228634059948035e+01,4.961015356301445856e-02
2.100000000000000000e+01,7.794228634059948035e+01,-6.812734644334639267e-02
2.200000000000000000e+01,7.794228634059948035e+01,8.655463661927376151e-03
2.300000000000000000e+01,7.794228634059948035e+01,3.761057374642207130e-02
2.400000000000000000e+01,7.794228634059948035e+01,2.408211349278907010e-01
2.500000000000000000e+01,7.794228634059948035e+01,1.108879103000649513e-01
2.600000000000000000e+01,7.794228634059948035e+01,2.148461164529044121e-01
2.700000000000000000e+01,7.794228634059948035e+01,4.946885784225768523e-01
2.800000000000000000e+01,7.794228634059948035e+01,3.464676305287911484e-01
2.900000000000000000e+01,7.794228634059948035e+01,3.260786928458513367e-01
3.000000000000000000e+01,7.794228634059948035e+01,2.509898716234392202e-01
3.100000000000000000e+01,7.794228634059948035e+01,1.175077305386651449e-02
3.200000000000000000e+01,7.794228634059948035e+01,3.105832323941529749e-01
3.300000000000000000e+01,7.794228634059948035e+01,1.002715024171175751e-01
3.400000000000000000e+01,7.794228634059948035e+01,3.048582065738180136e-01
3.500000000000000000e+01,7.794228634059948035e+01,7.709407451471350647e-02
3.600000000000000000e+01,7.794228634059948035e+01,-4.509061751063725421e-02
3.700000000000000000e+01,7.794228634059948035e+01,-6.572329464103687791e-02
3.800000000000000000e+01,7.794228634059948035e+01,5.029126950185536238e-02
3.900000000000000000e+01,7.794228634059948035e+01,-1.280608043704691834e-01
4.000000000000000000e+01,7.794228634059948035e+01,-2.666552300919999841e-01
4.100000000000000000e+01,7.794228634059948035e+01,-9.713152104901801032e-02
4.200000000000000000e+01,7.794228634059948035e+01,1.425073118674125006e-03
4.300000000000000000e+01,7.794228634059948035e+01,-2.479599336296073320e-01
4.400000000000000000e+01,7.794228634059948035e+01,-6.307257871726301701e-02
4.500000000000000000e+01,7.794228634059948035e+01,4.978350069215986551e-03
4.600000000000000000e+01,7.794228634059948035e+01,1.696403778349842018e-01
4.700000000000000000e+01,7.794228634059948035e+01,1.865090630957056961e-01
4.800000000000000000e+01,7.794228634059948035e+01,-1.210389730725043300e-01
4.900000000000000000e+01,7.794228634059948035e+01,3.956535346578027301e-03
5.000000000000000000e+01,7.794228634059948035e+01,-2.191449506640341660e-02
5.100000000000000000e+01,7.794228634059948035e+01,1.823953522199225352e-01
5.200000000000000000e+01,7.794228634059948035e+01,-3.894182759575437469e-02
5.300000000000000000e+01,7.794228634059948035e+01,-3.933255147579406419e-02
5.400000000000000000e+01,7.794228634059948035e+01,-5.372285374928942314e-02
5.500000000000000000e+01,7.794228634059948035e+01,-7.356021905218346202e-02
5.600000000000000000e+01,7.794228634059948035e+01,-1.792192640504486345e-02
5.700000000000000000e+01,7.794228634059948035e+01,5.430227424356459665e-02
5.800000000000000000e+01,7.794228634059948035e+01,-6.722136332281947180e-02
5.900000000000000000e+01,7.794228634059948035e+01,-1.083392785244009504e-01
6.000000000000000000e+01,7.794228634059948035e+01,-5.203670640366475642e-02
6.100000000000000000e+01,7.794228634059948035e+01,-1.516639713817604651e-01
6.200000000000000000e+01,7.794228634059948035e+01,-1.993734852596473761e-02
6.300000000000000000e+01,7.794228634059948035e+01,7.644135460305101493e-02
6.400000000000000000e+01,7.794228634059948035e+01,4.196942033360351321e-02
6.500000000000000000e+01,7.794228634059948035e+01,-3.602243295011769986e-02
6.600000000000000000e+01,7.794228634059948035e+01,-2.194144959703870912e-01
6.700000000000000000e+01,7.794228634059948035e+01,-2.395785214727585988e-02
6.800000000000000000e+01,7.794228634059948035e+01,2.277794188331516700e-03
6.900000000000000000e+01,7.794228634059948035e+01,-4.282540663420925098e-02
7.000000000000000000e+01,7.794228634059948035e+01,8.310186616309989116e-02
7.100000000000000000e+01,7.794228634059948035e+01,1.498962370764467256e-01
7.200000000000000000e+01,7.794228634059948035e+01,-1.991408991576852916e-01
7.300000000000000000e+01,7.794228634059948035e+01,-2.520430997097256043e-02
7.400000000000000000e+01,7.794228634059948035e+01,-1.267030761792203863e-01
7.500000000000000000e+01,7.794228634059948035e+01,-3.548660506783418711e-02
7.600000000000000000e+01,7.794228634059948035e+01,-8.374218365374247464e-02
7.700000000000000000e+01,7.794228634059948035e+01,-5.928135300499270954e-02
7.800000000000000000e+01,7.794228634059948035e+01,6.623279088715461338e-02
7.900000000000000000e+01,7.794228634059948035e+01,1.245083686907567655e-01
8.000000000000000000e+01,7.794228634059948035e+01,2.093890433352013636e-01
8.100000000000000000e+01,7.794228634059948035e+01,1.425756990060975671e-01
8.200000000000000000e+01,7.794228634059948035e+01,2.482943900531171533e-01
8.300000000000000000e+01,7.794228634059948035e+01,2.293160333602267675e-01
8.400000000000000000e+01,7.794228634059948035e+01,3.452911119198257550e-01
8.500000000000000000e+01,7.794228634059948035e+01,1.764242888774423257e-01
8.600000000000000000e+01,7.794228634059948035e+01,3.136697167187904034e-01
8.700000000000000000e+01,7.794228634059948035e+01,2.550336196668810951e-01
8.800000000000000000e+01,7.794228634059948035e+01,3.859898764627089918e-01
8.900000000000000000e+01,7.794228634059948035e+01,4.503660058376166564e-01
9.000000000000000000e+01,7.794228634059948035e+01,4.863117022389443767e-01
9.100000000000000000e+01,7.794228634059948035e+01,5.173018570268012040e-01
9.200000000000000000e+01,7.794228634059948035e+01,4.263989608038470935e-01
9.300000000000000000e+01,7.794228634059948035e+01,5.013664764558135589e-01
9.400000000000000000e+01,7.794228634059948035e+01,3.262146312289023742e-01
9.500000000000000000e+01,7.794228634059948035e+01,4.535467151684574594e-01
9.600000000000000000e+01,7.794228634059948035e+01,2.769396907314932710e-01
9.700000000000000000e+01,7.794228634059948035e+01,5.036927418778447407e-02
9.800000000000000000e+01,7.794228634059948035e+01,2.868688497928980619e-01
9.900000000000000000e+01,7.794228634059948035e+01,1.674421326354454953e-01
1.000000000000000000e+02,7.794228634059948035e+01,2.696830666635086082e-02
1.010000000000000000e+02,7.794228634059948035e+01,3.559252306743891925e-01
1.020000000000000000e+02,7.794228634059948035e+01,3.301141248538049799e-01
1.030000000000000000e+02,7.794228634059948035e+01,4.595081766729075534e-01
1.040000000000000000e+02,7.794228634059948035e+01,-4.935924867597013543e-01
1.050000000000000000e+02,7.794228634059948035e+01,5.419000391726491728e-05
1.060000000000000000e+02,7.794228634059948035e+01,3.306585643523107798e-02
1.070000000000000000e+02,7.794228634059948035e+01,1.319881529110392693e-01
1.080000000000000000e+02,7.794228634059948035e+01,4.801681287924652874e-02
1.090000000000000000e+02,7.794228634059948035e+01,2.240813366800084028e-01
1.100000000000000000e+02,7.794228634059948035e+01,1.770945100190653987e-01
1.110000000000000000e+02,7.794228634059948035e+01,1.489995226104586790e-01
1.120000000000000000e+02,7.794228634059948035e+01,2.004042868747101247e-01
1.130000000000000000e+02,7.794228634059948035e+01,2.358300371202587398e-01
1.140000000000000000e+02,7.794228634059948035e+01,3.211909675102869732e-01
1.150000000000000000e+02,7.794228634059948035e+01,2.782940786684774404e-01
1.160000000000000000e+02,7.794228634059948035e+01,1.780778029332211743e-01
1.170000000000000000e+02,7.794228634059948035e+01,8.635204137071039732e-02
1.180000000000000000e+02,7.794228634059948035e+01,1.802752225653617701e-01
1.190000000000000000e+02,7.794228634059948035e+01,3.142341658728465825e-01
1.200000000000000000e+02,7.794228634059948035e+01,1.068554205773775134e-01
1.210000000000000000e+02,7.794228634059948035e+01,1.907394703228020294e-01
1.220000000000000000e+02,7.794228634059948035e+01,2.512668303436532691e-01
1.230000000000000000e+02,7.794228634059948035e+01,1.979039886363755940e-01
1.240000000000000000e+02,7.794228634059948035e+01,6.661810830931391703e-02
1.250000000000000000e+02,7.794228634059948035e+01,2.228455720684530128e-03
1.260000000000000000e+02,7.794228634059948035e+01,1.116341996605239029e-01
1.270000000000000000e+02,7.794228634059948035e+01,6.061391041368613397e-02
5.000000000000000000e-01,7.880831174438391429e+01,-9.162045528281842488e-02
1.500000000000000000e+00,7.880831174438391429e+01,4.877465876333653139e-02
2.500000000000000000e+00,7.880831174438391429e+01,9.007085515326618275e-02
3.500000000000000000e+00,7.880831174438391429e+01,9.248196955926213381e-02
4.500000000000000000e+00,7.880831174438391429e+01,1.975825250676810363e-02
5.500000000000000000e+00,7.880831174438391429e+01,7.174281721298292336e-02
6.500000000000000000e+00,7.880831174438391429e+01,1.152109343486793502e-01
7.500000000000000000e+00,7.880831174438391429e+01,1.421050018435876527e-02
8.500000000000000000e+00,7.880831174438391429e+01,1.813743485437421255e-01
9.500000000000000000e+00,7.880831174438391429e+01,2.540148604046655878e-01
1.050000000000000000e+01,7.880831174438391429e+01,-2.373661350831490768e-02
1.150000000000000000e+01,7.880831174438391429e+01,1.324732037896469983e-01
1.250000000000000000e+01,7.880831174438391429e+01,-5.055651180628850661e-02
1.350000000000000000e+01,7.880831174438391429e+01,7.201386432070522314e-02
1.450000000000000000e+01,7.880831174438391429e+01,1.148761100432756921e-01
1.550000000000000000e+01,7.880831174438391429e+01,1.373196365429357746e-01
1.650000000000000000e+01,7.880831174438391429e+01,2.248218268960600064e-01
1.750000000000000000e+01,7.880831174438391429e+01,1.765419038111754046e-01
1.850000000000000000e+01,7.880831174438391429e+01,1.302772271453099817e-01
1.950000000000000000e+01,7.880831174438391429e+01,-2.121177837801402344e-02
2.050000000000000000e+01,7.880831174438391429e+01,3.810509823444241384e-02
2.150000000000000000e+01,7.880831174438391429e+01,-8.514958522899407356e-04
