x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,2.296971898621420483e-01
3.150000000000000000e+01,1.991858428704208706e+01,-3.265597203143998373e-01
0.000000000000000000e+00,2.078460969082652809e+01,-2.060155026025105585e-01
1.000000000000000000e+00,2.078460969082652809e+01,1.292005247925660516e-01
2.000000000000000000e+00,2.078460969082652809e+01,2.096106735265368393e-01
3.000000000000000000e+00,2.078460969082652809e+01,4.206553616323261968e-01
4.000000000000000000e+00,2.078460969082652809e+01,1.198276953307564341e-02
5.000000000000000000e+00,2.078460969082652809e+01,-1.782466184563723521e-01
6.000000000000000000e+00,2.078460969082652809e+01,4.425919784331430185e-01
7.000000000000000000e+00,2.078460969082652809e+01,1.119537549278614152e-01
8.000000000000000000e+00,2.078460969082652809e+01,-1.152916366367071066e-01
9.000000000000000000e+00,2.078460969082652809e+01,-4.484785455157359602e-01
1.000000000000000000e+01,2.078460969082652809e+01,2.620572422559254155e-01
1.100000000000000000e+01,2.078460969082652809e+01,1.543954912765662657e-01
1.200000000000000000e+01,2.078460969082652809e+01,1.835436847884204248e-01
1.300000000000000000e+01,2.078460969082652809e+01,4.881294819421005959e-01
1.400000000000000000e+01,2.078460969082652809e+01,1.025968645465138440e-01
1.500000000000000000e+01,2.078460969082652809e+01,-1.286768599936118918e-01
1.600000000000000000e+01,2.078460969082652809e+01,-8.524701603854256682e-02
1.700000000000000000e+01,2.078460969082652809e+01,-7.566017742142322478e-02
1.800000000000000000e+01,2.078460969082652809e+01,2.049126708899871030e-01
1.900000000000000000e+01,2.078460969082652809e+01,-1.120280368177359875e-01
2.000000000000000000e+01,2.078460969082652809e+01,1.011990059113340168e-01
2.100000000000000000e+01,2.078460969082652809e+01,6.086228002689852978e-02
2.200000000000000000e+01,2.078460969082652809e+01,-4.203886715339605340e-02
2.300000000000000000e+01,2.078460969082652809e+01,1.543475645919445416e-02
2.400000000000000000e+01,2.078460969082652809e+01,-8.619346319600029727e-02
2.500000000000000000e+01,2.078460969082652809e+01,2.740388490439659153e-01
2.600000000000000000e+01,2.078460969082652809e+01,-1.055751666570218239e-01
2.700000000000000000e+01,2.078460969082652809e+01,3.364430960618969291e-02
2.800000000000000000e+01,2.078460969082652809e+01,2.992233006056229661e-01
2.900000000000000000e+01,2.078460969082652809e+01,-9.286465428434920177e-03
3.000000000000000000e+01,2.078460969082652809e+01,1.720421686418381890e-01
3.100000000000000000e+01,2.078460969082652809e+01,-2.472283556389263670e-01
5.000000000000000000e-01,2.165063509461096558e+01,-2.686601357920642696e-02
1.500000000000000000e+00,2.165063509461096558e+01,-1.327877363109168929e-01
2.500000000000000000e+00,2.165063509461096558e+01,-3.268725749054340879e-01
3.500000000000000000e+00,2.165063509461096558e+01,-2.397032523807632876e-01
4.500000000000000000e+00,2.165063509461096558e+01,-8.655224680028250628e-02
5.500000000000000000e+00,2.165063509461096558e+01,1.539320950175376845e-01
6.500000000000000000e+00,2.165063509461096558e+01,-1.434500930307053279e-01
7.500000000000000000e+00,2.165063509461096558e+01,-1.099361646615634180e-01
8.500000000000000000e+00,2.165063509461096558e+01,-4.411123101469077712e-02
9.500000000000000000e+00,2.165063509461096558e+01,1.220425769152189144e-02
1.050000000000000000e+01,2.165063509461096558e+01,-5.212550093571111098e-02
1.150000000000000000e+01,2.165063509461096558e+01,-1.929979233440304309e-02
1.250000000000000000e+01,2.165063509461096558e+01,-2.395084285700008198e-01
1.350000000000000000e+01,2.165063509461096558e+01,6.001774542061422135e-02
1.450000000000000000e+01,2.165063509461096558e+01,3.531159190331014663e-01
1.550000000000000000e+01,2.165063509461096558e+01,1.111410917795558895e-01
1.650000000000000000e+01,2.165063509461096558e+01,-6.314796687651214047e-02
1.750000000000000000e+01,2.165063509461096558e+01,5.298026575883962863e-04
1.850000000000000000e+01,2.165063509461096558e+01,2.825059966881996454e-01
1.950000000000000000e+01,2.165063509461096558e+01,2.402239392647707028e-01
2.050000000000000000e+01,2.165063509461096558e+01,1.678512984408654374e-01
2.150000000000000000e+01,2.165063509461096558e+01,-1.483544642727803176e-01
2.250000000000000000e+01,2.165063509461096558e+01,2.188151927091258608e-01
2.350000000000000000e+01,2.165063509461096558e+01,7.051495451038669593e-03
2.450000000000000000e+01,2.165063509461096558e+01,-7.786369852377611478e-02
2.550000000000000000e+01,2.165063509461096558e+01,-1.716881366661082708e-02
2.650000000000000000e+01,2.165063509461096558e+01,1.437603328761445365e-01
2.750000000000000000e+01,2.165063509461096558e+01,-6.243466371850980856e-02
2.850000000000000000e+01,2.165063509461096558e+01,4.888292311866415663e-02
2.950000000000000000e+01,2.165063509461096558e+01,-1.410481504467055447e-01
3.050000000000000000e+01,2.165063509461096558e+01,3.046707496525503656e-01
3.150000000000000000e+01,2.165063509461096558e+01,-1.924550865196611449e-01
0.000000000000000000e+00,2.251666049839540307e+01,-1.874074939932468542e-02
1.000000000000000000e+00,2.251666049839540307e+01,-1.416816592239034112e-01
2.000000000000000000e+00,2.251666049839540307e+01,4.499186215617396734e-01
3.000000000000000000e+00,2.251666049839540307e+01,1.801095323674962723e-01
4.000000000000000000e+00,2.251666049839540307e+01,-2.846117434903140397e-01
5.000000000000000000e+00,2.251666049839540307e+01,-9.706542334898249358e-02
6.000000000000000000e+00,2.251666049839540307e+01,1.583538692894971289e-01
7.000000000000000000e+00,2.251666049839540307e+01,-3.564706905004387805e-01
8.000000000000000000e+00,2.251666049839540307e+01,4.082737160954906797e-01
9.000000000000000000e+00,2.251666049839540307e+01,-3.207133487731294030e-01
1.000000000000000000e+01,2.251666049839540307e+01,-5.748134188228498642e-02
1.100000000000000000e+01,2.251666049839540307e+01,1.499764755951847883e-01
1.200000000000000000e+01,2.251666049839540307e+01,-8.405064675143680830e-03
1.300000000000000000e+01,2.251666049839540307e+01,3.997911513604679445e-02
1.400000000000000000e+01,2.251666049839540307e+01,-3.716128434346666065e-01
1.500000000000000000e+01,2.251666049839540307e+01,-4.076302910703189508e-01
1.600000000000000000e+01,2.251666049839540307e+01,-2.200852834830402394e-02
1.700000000000000000e+01,2.251666049839540307e+01,-9.221760187835570388e-02
1.800000000000000000e+01,2.251666049839540307e+01,5.140221264081955566e-01
1.900000000000000000e+01,2.251666049839540307e+01,-1.936242162723607607e-01
2.000000000000000000e+01,2.251666049839540307e+01,1.371288046173514408e-01
2.100000000000000000e+01,2.251666049839540307e+01,-4.398987948911758927e-02
2.200000000000000000e+01,2.251666049839540307e+01,-2.550649993272008365e-02
2.300000000000000000e+01,2.251666049839540307e+01,-2.027964269112451090e-01
2.400000000000000000e+01,2.251666049839540307e+01,5.391387613202758278e-02
2.500000000000000000e+01,2.251666049839540307e+01,3.297526848620617734e-01
2.600000000000000000e+01,2.251666049839540307e+01,-7.154734252507533032e-02
2.700000000000000000e+01,2.251666049839540307e+01,1.041241498044696012e-01
2.800000000000000000e+01,2.251666049839540307e+01,1.617353415864423161e-01
2.900000000000000000e+01,2.251666049839540307e+01,1.400379872143543425e-01
3.000000000000000000e+01,2.251666049839540307e+01,-3.924391137427546417e-02
3.100000000000000000e+01,2.251666049839540307e+01,7.293327759316337033e-02
5.000000000000000000e-01,2.338268590217984055e+01,6.172550174678514967e-02
1.500000000000000000e+00,2.338268590217984055e+01,-2.210435454108810038e-01
2.500000000000000000e+00,2.338268590217984055e+01,-5.855357168247021793e-02
3.500000000000000000e+00,2.338268590217984055e+01,-2.278387301635661499e-01
4.500000000000000000e+00,2.338268590217984055e+01,-3.424971808105524707e-01
5.500000000000000000e+00,2.338268590217984055e+01,-1.951144246381831815e-01
6.500000000000000000e+00,2.338268590217984055e+01,1.675108152219486612e-01
7.500000000000000000e+00,2.338268590217984055e+01,-1.312906540940368405e-01
8.500000000000000000e+00,2.338268590217984055e+01,-1.242320767648605884e-01
9.500000000000000000e+00,2.338268590217984055e+01,-2.710647020292816234e-01
1.050000000000000000e+01,2.338268590217984055e+01,-2.088701815726912159e-02
1.150000000000000000e+01,2.338268590217984055e+01,-1.614567694566437783e-02
1.250000000000000000e+01,2.338268590217984055e+01,-1.341931481422650729e-01
1.350000000000000000e+01,2.338268590217984055e+01,-2.271708389559869423e-01
1.450000000000000000e+01,2.338268590217984055e+01,4.021371010303910198e-01
1.550000000000000000e+01,2.338268590217984055e+01,7.815215505696126996e-02
1.650000000000000000e+01,2.338268590217984055e+01,1.802872441832540362e-01
1.750000000000000000e+01,2.338268590217984055e+01,1.393130525104760986e-01
1.850000000000000000e+01,2.338268590217984055e+01,-1.959317479303921972e-01
1.950000000000000000e+01,2.338268590217984055e+01,-2.205715003440012478e-01
2.050000000000000000e+01,2.338268590217984055e+01,-1.126126236573892214e-01
2.150000000000000000e+01,2.338268590217984055e+01,-3.361381042694059351e-01
2.250000000000000000e+01,2.338268590217984055e+01,-2.826767469905591690e-01
2.350000000000000000e+01,2.338268590217984055e+01,2.257155232953783619e-01
2.450000000000000000e+01,2.338268590217984055e+01,-2.491373417327258366e-01
2.550000000000000000e+01,2.338268590217984055e+01,-1.027828250407996080e-01
2.650000000000000000e+01,2.338268590217984055e+01,7.120388269437416540e-02
2.750000000000000000e+01,2.338268590217984055e+01,1.880743813514781371e-01
2.850000000000000000e+01,2.338268590217984055e+01,-4.147972600909782814e-02
2.950000000000000000e+01,2.338268590217984055e+01,2.968846346724079988e-01
3.050000000000000000e+01,2.338268590217984055e+01,1.215602569729135052e-02
3.150000000000000000e+01,2.338268590217984055e+01,-2.582448009453426341e-01
0.000000000000000000e+00,2.424871130596428159e+01,-1.457799925743092362e-01
1.000000000000000000e+00,2.424871130596428159e+01,5.809686586710827161e-02
2.000000000000000000e+00,2.424871130596428159e+01,-3.999996794447717718e-01
3.000000000000000000e+00,2.424871130596428159e+01,-1.773887473761706080e-01
4.000000000000000000e+00,2.424871130596428159e+01,-1.139957428211302859e-01
5.000000000000000000e+00,2.424871130596428159e+01,-7.552176078756123179e-02
6.000000000000000000e+00,2.424871130596428159e+01,-4.629535630164908211e-01
7.000000000000000000e+00,2.424871130596428159e+01,-1.736672025252029017e-01
8.000000000000000000e+00,2.424871130596428159e+01,-1.987795897094204456e-01
9.000000000000000000e+00,2.424871130596428159e+01,1.130723935290806059e-01
1.000000000000000000e+01,2.424871130596428159e+01,-2.823051685282106371e-01
1.100000000000000000e+01,2.424871130596428159e+01,1.894448241491836216e-01
1.200000000000000000e+01,2.424871130596428159e+01,2.202549371822304369e-01
1.300000000000000000e+01,2.424871130596428159e+01,1.067661381016647981e-01
1.400000000000000000e+01,2.424871130596428159e+01,-7.748954681986297555e-02
1.500000000000000000e+01,2.424871130596428159e+01,-8.330535128450056170e-03
1.600000000000000000e+01,2.424871130596428159e+01,1.071795568801477971e-01
1.700000000000000000e+01,2.424871130596428159e+01,2.991658282755835785e-01
1.800000000000000000e+01,2.424871130596428159e+01,-3.358512008728767873e-01
1.900000000000000000e+01,2.424871130596428159e+01,-5.092757317334232203e-01
2.000000000000000000e+01,2.424871130596428159e+01,-3.220494084080430808e-01
2.100000000000000000e+01,2.424871130596428159e+01,1.709630311001842928e-01
2.200000000000000000e+01,2.424871130596428159e+01,1.424875072936415688e-02
2.300000000000000000e+01,2.424871130596428159e+01,1.190978977009338191e-02
2.400000000000000000e+01,2.424871130596428159e+01,-1.081246612114529215e-01
2.500000000000000000e+01,2.424871130596428159e+01,-1.995799761435950725e-01
2.600000000000000000e+01,2.424871130596428159e+01,-2.625538106517261161e-01
2.700000000000000000e+01,2.424871130596428159e+01,-2.925744067206703658e-02
2.800000000000000000e+01,2.424871130596428159e+01,-2.062603916492825595e-01
2.900000000000000000e+01,2.424871130596428159e+01,-1.779269469083116784e-01
3.000000000000000000e+01,2.424871130596428159e+01,3.452517130064333140e-01
3.100000000000000000e+01,2.424871130596428159e+01,1.255091736999586205e-01
5.000000000000000000e-01,2.511473670974871908e+01,2.763071112481529923e-04
1.500000000000000000e+00,2.511473670974871908e+01,1.471041255225346012e-01
2.500000000000000000e+00,2.511473670974871908e+01,-3.422182044278890833e-01
3.500000000000000000e+00,2.511473670974871908e+01,1.189750939453820822e-01
4.500000000000000000e+00,2.511473670974871908e+01,-4.326966319093789037e-01
5.500000000000000000e+00,2.511473670974871908e+01,2.012111655059208859e-01
6.500000000000000000e+00,2.511473670974871908e+01,1.992233823493431144e-01
7.500000000000000000e+00,2.511473670974871908e+01,1.791379537800835697e-01
8.500000000000000000e+00,2.511473670974871908e+01,-4.463194097941930449e-01
9.500000000000000000e+00,2.511473670974871908e+01,-4.249081551208285235e-01
1.050000000000000000e+01,2.511473670974871908e+01,-1.256491962362958903e-01
1.150000000000000000e+01,2.511473670974871908e+01,-2.394040196406937437e-01
1.250000000000000000e+01,2.511473670974871908e+01,3.119834461846786589e-01
1.350000000000000000e+01,2.511473670974871908e+01,-1.340703431641758758e-01
1.450000000000000000e+01,2.511473670974871908e+01,2.125018273714136541e-01
1.550000000000000000e+01,2.511473670974871908e+01,-2.946657672921112470e-01
1.650000000000000000e+01,2.511473670974871908e+01,-1.041289529302280581e-02
1.750000000000000000e+01,2.511473670974871908e+01,-1.920333324036777034e-01
1.850000000000000000e+01,2.511473670974871908e+01,-3.779578331808924885e-02
1.950000000000000000e+01,2.511473670974871908e+01,2.539968948775831459e-01
2.050000000000000000e+01,2.511473670974871908e+01,-3.225497527857820179e-01
2.150000000000000000e+01,2.511473670974871908e+01,-9.449630172303702391e-02
2.250000000000000000e+01,2.511473670974871908e+01,1.622521340775886500e-01
2.350000000000000000e+01,2.511473670974871908e+01,4.212156007505086786e-01
2.450000000000000000e+01,2.511473670974871908e+01,2.750445009594930657e-01
2.550000000000000000e+01,2.511473670974871908e+01,2.091526727755810278e-03
2.650000000000000000e+01,2.511473670974871908e+01,1.676608623658063513e-01
2.750000000000000000e+01,2.511473670974871908e+01,2.618614417842960451e-01
2.850000000000000000e+01,2.511473670974871908e+01,-2.281233415351779925e-02
2.950000000000000000e+01,2.511473670974871908e+01,-1.049711059741158525e-01
3.050000000000000000e+01,2.511473670974871908e+01,2.729155471218591700e-02
3.150000000000000000e+01,2.511473670974871908e+01,8.954838849182567007e-02
0.000000000000000000e+00,2.598076211353315657e+01,-7.041535968288503700e-02
1.000000000000000000e+00,2.598076211353315657e+01,6.049286769494244265e-02
2.000000000000000000e+00,2.598076211353315657e+01,5.487381318524542362e-02
3.000000000000000000e+00,2.598076211353315657e+01,-3.391879145393920103e-01
4.000000000000000000e+00,2.598076211353315657e+01,2.536900247933463470e-01
5.000000000000000000e+00,2.598076211353315657e+01,1.320599138347363644e-01
6.000000000000000000e+00,2.598076211353315657e+01,-2.249265964720984501e-01
7.000000000000000000e+00,2.598076211353315657e+01,3.134254389338886337e-01
8.000000000000000000e+00,2.598076211353315657e+01,2.184909592194395067e-02
9.000000000000000000e+00,2.598076211353315657e+01,-2.638756386274373478e-01
1.000000000000000000e+01,2.598076211353315657e+01,2.230938859489249859e-01
1.100000000000000000e+01,2.598076211353315657e+01,5.111209344735057059e-02
1.200000000000000000e+01,2.598076211353315657e+01,-3.246981084101179249e-01
1.300000000000000000e+01,2.598076211353315657e+01,1.229326332510862763e-01
1.400000000000000000e+01,2.598076211353315657e+01,-5.721634630063837657e-02
1.500000000000000000e+01,2.598076211353315657e+01,2.934063575597724016e-01
1.600000000000000000e+01,2.598076211353315657e+01,1.376988208363253419e-01
1.700000000000000000e+01,2.598076211353315657e+01,-2.377038794270651678e-01
1.800000000000000000e+01,2.598076211353315657e+01,4.636469668547729128e-01
1.900000000000000000e+01,2.598076211353315657e+01,2.215214770108967501e-01
2.000000000000000000e+01,2.598076211353315657e+01,4.150049251878229484e-03
2.100000000000000000e+01,2.598076211353315657e+01,1.951986777720217114e-01
2.200000000000000000e+01,2.598076211353315657e+01,-3.152734211024367239e-01
2.300000000000000000e+01,2.598076211353315657e+01,-1.275492048235717935e-01
2.400000000000000000e+01,2.598076211353315657e+01,1.841805667023072024e-01
2.500000000000000000e+01,2.598076211353315657e+01,2.008287602010955242e-01
2.600000000000000000e+01,2.598076211353315657e+01,-2.307765596647485817e-01
2.700000000000000000e+01,2.598076211353315657e+01,2.518801813184178284e-01
2.800000000000000000e+01,2.598076211353315657e+01,9.189579512130141570e-02
2.900000000000000000e+01,2.598076211353315657e+01,2.041144938320749169e-02
3.000000000000000000e+01,2.598076211353315657e+01,-1.833976350422427681e-01
3.100000000000000000e+01,2.598076211353315657e+01,-3.497374636172423390e-01
5.000000000000000000e-01,2.684678751731759760e+01,1.295902296716954227e-01
1.500000000000000000e+00,2.684678751731759760e+01,2.518305751437145412e-01
2.500000000000000000e+00,2.684678751731759760e+01,-2.666475841909967670e-01
3.500000000000000000e+00,2.684678751731759760e+01,-1.446522029238748175e-01
4.500000000000000000e+00,2.684678751731759760e+01,1.777479803007131487e-03
5.500000000000000000e+00,2.684678751731759760e+01,1.072774830559090065e-01
6.500000000000000000e+00,2.684678751731759760e+01,7.330915450891684060e-02
7.500000000000000000e+00,2.684678751731759760e+01,-1.872804815299367043e-01
8.500000000000000000e+00,2.684678751731759760e+01,8.850955712967656375e-02
9.500000000000000000e+00,2.684678751731759760e+01,1.744733895174039873e-01
1.050000000000000000e+01,2.684678751731759760e+01,-1.113301316075474556e-01
1.150000000000000000e+01,2.684678751731759760e+01,-1.284305935473268323e-01
1.250000000000000000e+01,2.684678751731759760e+01,-4.957161265849019394e-02
1.350000000000000000e+01,2.684678751731759760e+01,2.660671528284156429e-01
1.450000000000000000e+01,2.684678751731759760e+01,1.517375430855314455e-01
1.550000000000000000e+01,2.684678751731759760e+01,-4.674352004458104393e-02
1.650000000000000000e+01,2.684678751731759760e+01,1.201861830280269716e-01
1.750000000000000000e+01,2.684678751731759760e+01,-2.398672295499665319e-01
1.850000000000000000e+01,2.684678751731759760e+01,2.650843460594629608e-01
1.950000000000000000e+01,2.684678751731759760e+01,-1.584441155660298861e-02
2.050000000000000000e+01,2.684678751731759760e+01,4.694394578983329680e-02
2.150000000000000000e+01,2.684678751731759760e+01,2.492781886808426162e-02
2.250000000000000000e+01,2.684678751731759760e+01,2.455585184262562004e-01
2.350000000000000000e+01,2.684678751731759760e+01,1.452953526870562895e-01
2.450000000000000000e+01,2.684678751731759760e+01,-1.417860734468482375e-01
2.550000000000000000e+01,2.684678751731759760e+01,-2.831244849273154007e-01
2.650000000000000000e+01,2.684678751731759760e+01,2.328419349570094443e-01
2.750000000000000000e+01,2.684678751731759760e+01,1.162790942702205399e-01
2.850000000000000000e+01,2.684678751731759760e+01,4.570695437865712751e-02
2.950000000000000000e+01,2.684678751731759760e+01,2.169936002029120292e-01
3.050000000000000000e+01,2.684678751731759760e+01,-1.199579799546238723e-01
3.150000000000000000e+01,2.684678751731759760e+01,1.038239233763266212e-01
