x,y,theta
1.100000000000000000e+01,6.235382907247957718e+01,1.149951806202246907e+00
1.200000000000000000e+01,6.235382907247957718e+01,6.915540566639029052e-01
1.300000000000000000e+01,6.235382907247957718e+01,8.851814598117053734e-01
1.400000000000000000e+01,6.235382907247957718e+01,2.145872630387724911e+00
1.500000000000000000e+01,6.235382907247957718e+01,1.450783677245338410e+00
1.600000000000000000e+01,6.235382907247957718e+01,2.012174578735434594e+00
1.700000000000000000e+01,6.235382907247957718e+01,2.043193694760298662e+00
1.800000000000000000e+01,6.235382907247957718e+01,1.769954411886727641e+00
1.900000000000000000e+01,6.235382907247957718e+01,1.002284635371887056e+00
2.000000000000000000e+01,6.235382907247957718e+01,1.352134442945075676e+00
2.100000000000000000e+01,6.235382907247957718e+01,8.209843808438765933e-01
2.200000000000000000e+01,6.235382907247957718e+01,6.758932455289827779e-01
2.300000000000000000e+01,6.235382907247957718e+01,5.094501525642103346e-01
2.400000000000000000e+01,6.235382907247957718e+01,7.264176907156327800e-01
2.500000000000000000e+01,6.235382907247957718e+01,1.172116821862385194e+00
2.600000000000000000e+01,6.235382907247957718e+01,1.213122832015425701e+00
2.700000000000000000e+01,6.235382907247957718e+01,2.956764665644842083e-01
2.800000000000000000e+01,6.235382907247957718e+01,1.418482294000845023e+00
2.900000000000000000e+01,6.235382907247957718e+01,1.658078656076098945e+00
3.000000000000000000e+01,6.235382907247957718e+01,2.580778994074899302e+00
3.100000000000000000e+01,6.235382907247957718e+01,2.505466174419528791e+00
3.200000000000000000e+01,6.235382907247957718e+01,1.902438419665797298e+00
3.300000000000000000e+01,6.235382907247957718e+01,2.014107775970099823e+00
3.400000000000000000e+01,6.235382907247957718e+01,2.198373772497427048e+00
3.500000000000000000e+01,6.235382907247957718e+01,2.389263505361583384e+00
3.600000000000000000e+01,6.235382907247957718e+01,1.972053599535648516e+00
3.700000000000000000e+01,6.235382907247957718e+01,1.626006838500227758e+00
3.800000000000000000e+01,6.235382907247957718e+01,1.815502407817694674e+00
3.900000000000000000e+01,6.235382907247957718e+01,2.212780180294167565e+00
4.000000000000000000e+01,6.235382907247957718e+01,1.807206499485420892e+00
4.100000000000000000e+01,6.235382907247957718e+01,2.336618021048403548e+00
4.200000000000000000e+01,6.235382907247957718e+01,2.770600661281404697e+00
4.300000000000000000e+01,6.235382907247957718e+01,1.998576468377139648e+00
4.400000000000000000e+01,6.235382907247957718e+01,1.077260103967573102e+00
4.500000000000000000e+01,6.235382907247957718e+01,2.145583226098064067e+00
4.600000000000000000e+01,6.235382907247957718e+01,1.296828700645408894e+00
4.700000000000000000e+01,6.235382907247957718e+01,1.983263526091270101e+00
4.800000000000000000e+01,6.235382907247957718e+01,1.907311710049151010e+00
4.900000000000000000e+01,6.235382907247957718e+01,2.357814712306304017e+00
5.000000000000000000e+01,6.235382907247957718e+01,2.098893444964091692e+00
5.100000000000000000e+01,6.235382907247957718e+01,3.105845745900396082e+00
5.200000000000000000e+01,6.235382907247957718e+01,-3.090181056036608531e+00
5.300000000000000000e+01,6.235382907247957718e+01,-2.997825340180263254e+00
5.400000000000000000e+01,6.235382907247957718e+01,2.556268986733154946e+00
5.500000000000000000e+01,6.235382907247957718e+01,1.648439171872581710e+00
5.600000000000000000e+01,6.235382907247957718e+01,2.410704185381685960e+00
5.700000000000000000e+01,6.235382907247957718e+01,2.401125791011619270e+00
5.800000000000000000e+01,6.235382907247957718e+01,1.708750362110361465e+00
5.900000000000000000e+01,6.235382907247957718e+01,1.664287839466043195e+00
6.000000000000000000e+01,6.235382907247957718e+01,2.037699981739020672e+00
6.100000000000000000e+01,6.235382907247957718e+01,1.446201123951722955e+00
6.200000000000000000e+01,6.235382907247957718e+01,1.860009559167647986e+00
6.300000000000000000e+01,6.235382907247957718e+01,1.436090559151812940e+00
6.400000000000000000e+01,6.235382907247957718e+01,1.399244449924298195e+00
6.500000000000000000e+01,6.235382907247957718e+01,1.924539400003356882e+00
6.600000000000000000e+01,6.235382907247957718e+01,2.186856338357543450e+00
6.700000000000000000e+01,6.235382907247957718e+01,2.469780250703621505e+00
6.800000000000000000e+01,6.235382907247957718e+01,1.681982965914135875e+00
6.900000000000000000e+01,6.235382907247957718e+01,2.551665363855481594e+00
7.000000000000000000e+01,6.235382907247957718e+01,1.368608636507758547e+00
7.100000000000000000e+01,6.235382907247957718e+01,1.368448237030377435e+00
7.200000000000000000e+01,6.235382907247957718e+01,1.790166162679087236e+00
7.300000000000000000e+01,6.235382907247957718e+01,2.140296156205062417e+00
7.400000000000000000e+01,6.235382907247957718e+01,1.290850959517543473e+00
7.500000000000000000e+01,6.235382907247957718e+01,2.153414077146305061e+00
7.600000000000000000e+01,6.235382907247957718e+01,1.795600696991213496e+00
7.700000000000000000e+01,6.235382907247957718e+01,1.889427313625206217e+00
7.800000000000000000e+01,6.235382907247957718e+01,1.923322738011337130e+00
7.900000000000000000e+01,6.235382907247957718e+01,2.489975878631433659e+00
8.000000000000000000e+01,6.235382907247957718e+01,2.626611554861539410e+00
8.100000000000000000e+01,6.235382907247957718e+01,2.571390697662812919e+00
8.200000000000000000e+01,6.235382907247957718e+01,1.385960789785743330e+00
8.300000000000000000e+01,6.235382907247957718e+01,1.863971865012360674e+00
8.400000000000000000e+01,6.235382907247957718e+01,2.082698165753358310e+00
8.500000000000000000e+01,6.235382907247957718e+01,1.634041841372193993e+00
8.600000000000000000e+01,6.235382907247957718e+01,1.569693340407289028e+00
8.700000000000000000e+01,6.235382907247957718e+01,2.501708390580130725e+00
8.800000000000000000e+01,6.235382907247957718e+01,1.355515599683789318e+00
8.900000000000000000e+01,6.235382907247957718e+01,1.093184525307302479e+00
9.000000000000000000e+01,6.235382907247957718e+01,1.866501052683986472e+00
9.100000000000000000e+01,6.235382907247957718e+01,3.124074576815332627e+00
9.200000000000000000e+01,6.235382907247957718e+01,2.458708550438034379e+00
9.300000000000000000e+01,6.235382907247957718e+01,1.330643030109911251e+00
9.400000000000000000e+01,6.235382907247957718e+01,2.114042770056066445e+00
9.500000000000000000e+01,6.235382907247957718e+01,3.122827378419417599e+00
9.600000000000000000e+01,6.235382907247957718e+01,2.792679525342617097e+00
9.700000000000000000e+01,6.235382907247957718e+01,2.295187889537119830e+00
9.800000000000000000e+01,6.235382907247957718e+01,2.027340664511225299e+00
9.900000000000000000e+01,6.235382907247957718e+01,1.487015314950397737e+00
1.000000000000000000e+02,6.235382907247957718e+01,1.892265199490147154e+00
1.010000000000000000e+02,6.235382907247957718e+01,1.951692995656875596e+00
1.020000000000000000e+02,6.235382907247957718e+01,2.252578856351044045e+00
1.030000000000000000e+02,6.235382907247957718e+01,2.122581576236437506e+00
1.040000000000000000e+02,6.235382907247957718e+01,1.729432701029733011e+00
1.050000000000000000e+02,6.235382907247957718e+01,1.330414953332509143e+00
1.060000000000000000e+02,6.235382907247957718e+01,1.665417258563371306e+00
1.070000000000000000e+02,6.235382907247957718e+01,1.991088945678613165e+00
1.080000000000000000e+02,6.235382907247957718e+01,2.591611835737049674e+00
1.090000000000000000e+02,6.235382907247957718e+01,2.432825222914348551e+00
1.100000000000000000e+02,6.235382907247957718e+01,-3.096020779313386484e+00
1.110000000000000000e+02,6.235382907247957718e+01,2.986247980714690442e+00
1.120000000000000000e+02,6.235382907247957718e+01,-2.858176964462241898e+00
1.130000000000000000e+02,6.235382907247957718e+01,2.978313024680934618e+00
1.140000000000000000e+02,6.235382907247957718e+01,2.052045403840159210e+00
1.150000000000000000e+02,6.235382907247957718e+01,2.569321521698267219e+00
1.160000000000000000e+02,6.235382907247957718e+01,3.082540626558011532e+00
1.170000000000000000e+02,6.235382907247957718e+01,-3.051846935822196016e+00
1.180000000000000000e+02,6.235382907247957718e+01,2.806869545718866377e+00
1.190000000000000000e+02,6.235382907247957718e+01,3.009782572587513805e+00
1.200000000000000000e+02,6.235382907247957718e+01,2.914036455767748279e+00
1.210000000000000000e+02,6.235382907247957718e+01,-2.472489844160237649e+00
1.220000000000000000e+02,6.235382907247957718e+01,-2.318579202922874671e+00
1.230000000000000000e+02,6.235382907247957718e+01,-2.222036332629127031e+00
1.240000000000000000e+02,6.235382907247957718e+01,-2.055410667310713979e+00
1.250000000000000000e+02,6.235382907247957718e+01,-2.709724202707417984e+00
1.260000000000000000e+02,6.235382907247957718e+01,-3.086424702022755095e+00
1.270000000000000000e+02,6.235382907247957718e+01,2.781474207495197248e+00
5.000000000000000000e-01,6.321985447626401822e+01,1.996538362310898762e+00
1.500000000000000000e+00,6.321985447626401822e+01,2.050452470927798032e+00
2.500000000000000000e+00,6.321985447626401822e+01,1.609059458559793043e+00
3.500000000000000000e+00,6.321985447626401822e+01,1.494021946702035919e+00
4.500000000000000000e+00,6.321985447626401822e+01,1.900029648289013551e+00
5.500000000000000000e+00,6.321985447626401822e+01,1.958344037085575806e+00
6.500000000000000000e+00,6.321985447626401822e+01,2.042118960227346847e+00
7.500000000000000000e+00,6.321985447626401822e+01,2.122729799185025357e+00
8.500000000000000000e+00,6.321985447626401822e+01,1.498207024986365710e+00
9.500000000000000000e+00,6.321985447626401822e+01,1.823503954966583684e+00
1.050000000000000000e+01,6.321985447626401822e+01,1.956269620220180805e+00
1.150000000000000000e+01,6.321985447626401822e+01,1.715756700151186642e+00
1.250000000000000000e+01,6.321985447626401822e+01,1.887853074472816139e+00
1.350000000000000000e+01,6.321985447626401822e+01,1.654649109389683126e+00
1.450000000000000000e+01,6.321985447626401822e+01,1.653999262415045024e+00
1.550000000000000000e+01,6.321985447626401822e+01,1.185039023259081503e+00
1.650000000000000000e+01,6.321985447626401822e+01,1.609612064376229057e+00
1.750000000000000000e+01,6.321985447626401822e+01,1.718458867775916055e+00
1.850000000000000000e+01,6.321985447626401822e+01,1.538739872405699316e+00
1.950000000000000000e+01,6.321985447626401822e+01,1.458258863710826247e+00
2.050000000000000000e+01,6.321985447626401822e+01,1.893739643167950071e+00
2.150000000000000000e+01,6.321985447626401822e+01,4.263203780553097566e-01
2.250000000000000000e+01,6.321985447626401822e+01,9.272218858191623170e-01
2.350000000000000000e+01,6.321985447626401822e+01,7.122421679411061746e-01
2.450000000000000000e+01,6.321985447626401822e+01,5.206498073587617625e-02
2.550000000000000000e+01,6.321985447626401822e+01,1.230949159888638178e+00
2.650000000000000000e+01,6.321985447626401822e+01,1.307138157452977012e+00
2.750000000000000000e+01,6.321985447626401822e+01,9.780266529765997419e-01
2.850000000000000000e+01,6.321985447626401822e+01,-4.797600824142218556e-01
2.950000000000000000e+01,6.321985447626401822e+01,2.571325010473012540e+00
3.050000000000000000e+01,6.321985447626401822e+01,2.613364235064121743e+00
3.150000000000000000e+01,6.321985447626401822e+01,2.349426950241122469e+00
3.250000000000000000e+01,6.321985447626401822e+01,1.627745919140966890e+00
3.350000000000000000e+01,6.321985447626401822e+01,1.784299829067490961e+00
3.450000000000000000e+01,6.321985447626401822e+01,2.249716696999415788e+00
3.550000000000000000e+01,6.321985447626401822e+01,2.336088837276076191e+00
3.650000000000000000e+01,6.321985447626401822e+01,2.135364811908171845e+00
3.750000000000000000e+01,6.321985447626401822e+01,2.321236072932893357e+00
3.850000000000000000e+01,6.321985447626401822e+01,2.505626793565378208e+00
3.950000000000000000e+01,6.321985447626401822e+01,2.352463701746398073e+00
4.050000000000000000e+01,6.321985447626401822e+01,2.622533796142051621e+00
4.150000000000000000e+01,6.321985447626401822e+01,2.549821705759073964e+00
4.250000000000000000e+01,6.321985447626401822e+01,2.338429949089912085e+00
4.350000000000000000e+01,6.321985447626401822e+01,2.896464779002021928e+00
4.450000000000000000e+01,6.321985447626401822e+01,2.579458901268498749e+00
4.550000000000000000e+01,6.321985447626401822e+01,2.396520697624165308e+00
4.650000000000000000e+01,6.321985447626401822e+01,1.537434396426439420e+00
4.750000000000000000e+01,6.321985447626401822e+01,2.444537643474619770e+00
4.850000000000000000e+01,6.321985447626401822e+01,2.467959840620032708e+00
4.950000000000000000e+01,6.321985447626401822e+01,1.832438538396209182e+00
5.050000000000000000e+01,6.321985447626401822e+01,2.484869113628001891e+00
5.150000000000000000e+01,6.321985447626401822e+01,2.089798523518015649e+00
5.250000000000000000e+01,6.321985447626401822e+01,2.356193798699558251e+00
5.350000000000000000e+01,6.321985447626401822e+01,2.232812324401125537e+00
5.450000000000000000e+01,6.321985447626401822e+01,2.105984493859315521e+00
5.550000000000000000e+01,6.321985447626401822e+01,2.355649486674355586e+00
5.650000000000000000e+01,6.321985447626401822e+01,2.733781121219795551e+00
5.750000000000000000e+01,6.321985447626401822e+01,2.307577480624077637e+00
5.850000000000000000e+01,6.321985447626401822e+01,1.247056248298772374e+00
5.950000000000000000e+01,6.321985447626401822e+01,1.791570926543684550e+00
6.050000000000000000e+01,6.321985447626401822e+01,1.340330678533794284e+00
6.150000000000000000e+01,6.321985447626401822e+01,1.627279396289182500e+00
6.250000000000000000e+01,6.321985447626401822e+01,1.107893354370220074e+00
6.350000000000000000e+01,6.321985447626401822e+01,1.124343490551392044e+00
6.450000000000000000e+01,6.321985447626401822e+01,1.915237755172806366e+00
6.550000000000000000e+01,6.321985447626401822e+01,2.865227991892325576e+00
6.650000000000000000e+01,6.321985447626401822e+01,2.077681906905674225e+00
6.750000000000000000e+01,6.321985447626401822e+01,1.594573759313499650e+00
6.850000000000000000e+01,6.321985447626401822e+01,1.972243979142803916e+00
6.950000000000000000e+01,6.321985447626401822e+01,1.748645979629916525e+00
7.050000000000000000e+01,6.321985447626401822e+01,1.951591994679851894e+00
7.150000000000000000e+01,6.321985447626401822e+01,1.553830640826369347e+00
7.250000000000000000e+01,6.321985447626401822e+01,1.996877312458527953e+00
7.350000000000000000e+01,6.321985447626401822e+01,1.733500391610522939e+00
7.450000000000000000e+01,6.321985447626401822e+01,1.821995498295350124e+00
7.550000000000000000e+01,6.321985447626401822e+01,1.558119774551951942e+00
7.650000000000000000e+01,6.321985447626401822e+01,1.923445041896814978e+00
7.750000000000000000e+01,6.321985447626401822e+01,2.389646182885329040e+00
7.850000000000000000e+01,6.321985447626401822e+01,2.757845117978915184e+00
7.950000000000000000e+01,6.321985447626401822e+01,2.077067179198198943e+00
8.050000000000000000e+01,6.321985447626401822e+01,2.402425083163393538e+00
8.150000000000000000e+01,6.321985447626401822e+01,2.772840217046833367e+00
8.250000000000000000e+01,6.321985447626401822e+01,1.316337250621534949e+00
8.350000000000000000e+01,6.321985447626401822e+01,1.725391137369070016e+00
8.450000000000000000e+01,6.321985447626401822e+01,1.700727384901783878e+00
8.550000000000000000e+01,6.321985447626401822e+01,2.498777123964023517e+00
8.650000000000000000e+01,6.321985447626401822e+01,2.404481873061385500e+00
8.750000000000000000e+01,6.321985447626401822e+01,2.073554799488119826e+00
8.850000000000000000e+01,6.321985447626401822e+01,7.205318244521397020e-01
8.950000000000000000e+01,6.321985447626401822e+01,1.657395426489250312e+00
9.050000000000000000e+01,6.321985447626401822e+01,1.655060208808671440e+00
9.150000000000000000e+01,6.321985447626401822e+01,1.962970550752427101e+00
9.250000000000000000e+01,6.321985447626401822e+01,1.209880200287021701e+00
9.350000000000000000e+01,6.321985447626401822e+01,1.496300195423438950e+00
9.450000000000000000e+01,6.321985447626401822e+01,2.210759189730945096e+00
9.550000000000000000e+01,6.321985447626401822e+01,2.698771354533373135e+00
9.650000000000000000e+01,6.321985447626401822e+01,1.687958780412199822e+00
9.750000000000000000e+01,6.321985447626401822e+01,2.283123369778977896e+00
9.850000000000000000e+01,6.321985447626401822e+01,2.404226507748801644e+00
9.950000000000000000e+01,6.321985447626401822e+01,1.680055069086934694e+00
1.005000000000000000e+02,6.321985447626401822e+01,1.479412830950090907e+00
1.015000000000000000e+02,6.321985447626401822e+01,2.042969585838818602e+00
1.025000000000000000e+02,6.321985447626401822e+01,2.758029382297662480e+00
1.035000000000000000e+02,6.321985447626401822e+01,2.188755809786957052e+00
1.045000000000000000e+02,6.321985447626401822e+01,2.052735141629843163e+00
1.055000000000000000e+02,6.321985447626401822e+01,1.885722809682849110e+00
1.065000000000000000e+02,6.321985447626401822e+01,2.087452674671036235e+00
1.075000000000000000e+02,6.321985447626401822e+01,2.164665777430511362e+00
1.085000000000000000e+02,6.321985447626401822e+01,2.997736489085717437e+00
1.095000000000000000e+02,6.321985447626401822e+01,2.292055560684385540e+00
1.105000000000000000e+02,6.321985447626401822e+01,-2.852659463550831109e+00
1.115000000000000000e+02,6.321985447626401822e+01,-2.660274840051161771e+00
1.125000000000000000e+02,6.321985447626401822e+01,2.930328721457124530e+00
1.135000000000000000e+02,6.321985447626401822e+01,2.378681766512610096e+00
1.145000000000000000e+02,6.321985447626401822e+01,2.577407359497091655e+00
1.155000000000000000e+02,6.321985447626401822e+01,2.905375135971713263e+00
1.165000000000000000e+02,6.321985447626401822e+01,-2.815134177682600214e+00
1.175000000000000000e+02,6.321985447626401822e+01,2.807186219535213745e+00
1.185000000000000000e+02,6.321985447626401822e+01,2.815935054938044857e+00
1.195000000000000000e+02,6.321985447626401822e+01,2.622878439199736178e+00
1.205000000000000000e+02,6.321985447626401822e+01,-2.576929127620746662e+00
1.215000000000000000e+02,6.321985447626401822e+01,2.972649411042523226e+00
1.225000000000000000e+02,6.321985447626401822e+01,-2.770817768322472840e+00
1.235000000000000000e+02,6.321985447626401822e+01,-2.409375133393733215e+00
1.245000000000000000e+02,6.321985447626401822e+01,-2.896021594478575878e+00
1.255000000000000000e+02,6.321985447626401822e+01,-2.708673107503246857e+00
1.265000000000000000e+02,6.321985447626401822e+01,3.140412952537783298e+00
1.275000000000000000e+02,6.321985447626401822e+01,1.975185734678806426e+00
0.000000000000000000e+00,6.408587988004845215e+01,1.537654124114165910e+00
1.000000000000000000e+00,6.408587988004845215e+01,2.097646298710417412e+00
2.000000000000000000e+00,6.408587988004845215e+01,1.691039406231290343e+00
3.000000000000000000e+00,6.408587988004845215e+01,1.346469312616322966e+00
4.000000000000000000e+00,6.408587988004845215e+01,2.170717872683599836e+00
5.000000000000000000e+00,6.408587988004845215e+01,1.915624801680045231e+00
6.000000000000000000e+00,6.408587988004845215e+01,1.477417632232699951e+00
7.000000000000000000e+00,6.408587988004845215e+01,9.090261241313886131e-01
8.000000000000000000e+00,6.408587988004845215e+01,1.443962595471642629e+00
9.000000000000000000e+00,6.408587988004845215e+01,2.254112528416756689e+00
1.000000000000000000e+01,6.408587988004845215e+01,1.666222192411233038e+00
1.100000000000000000e+01,6.408587988004845215e+01,1.963504624351126715e+00
1.200000000000000000e+01,6.408587988004845215e+01,2.228487867693001334e+00
1.300000000000000000e+01,6.408587988004845215e+01,1.310496701133770259e+00
1.400000000000000000e+01,6.408587988004845215e+01,1.169572201953050339e+00
1.500000000000000000e+01,6.408587988004845215e+01,1.375273299735221499e+00
1.600000000000000000e+01,6.408587988004845215e+01,1.687433370309118885e+00
1.700000000000000000e+01,6.408587988004845215e+01,2.153555032237969513e+00
1.800000000000000000e+01,6.408587988004845215e+01,1.546424711721986256e+00
1.900000000000000000e+01,6.408587988004845215e+01,1.623361541337610348e+00
2.000000000000000000e+01,6.408587988004845215e+01,1.408231765105786515e+00
2.100000000000000000e+01,6.408587988004845215e+01,1.521902259733318274e+00
2.200000000000000000e+01,6.408587988004845215e+01,1.497430684232830878e+00
2.300000000000000000e+01,6.408587988004845215e+01,1.027210381928581384e+00
2.400000000000000000e+01,6.408587988004845215e+01,1.511954164430057368e+00
2.500000000000000000e+01,6.408587988004845215e+01,1.971373266154076376e+00
2.600000000000000000e+01,6.408587988004845215e+01,1.895054192810814442e+00
2.700000000000000000e+01,6.408587988004845215e+01,1.424981804424185761e+00
2.800000000000000000e+01,6.408587988004845215e+01,1.369223804260410127e+00
2.900000000000000000e+01,6.408587988004845215e+01,2.302241080484273894e+00
3.000000000000000000e+01,6.408587988004845215e+01,1.955376422559606198e+00
3.100000000000000000e+01,6.408587988004845215e+01,2.085840588746025404e+00
3.200000000000000000e+01,6.408587988004845215e+01,2.212674658440956676e+00
3.300000000000000000e+01,6.408587988004845215e+01,1.944246921897950564e+00
3.400000000000000000e+01,6.408587988004845215e+01,2.000728322856647701e+00
3.500000000000000000e+01,6.408587988004845215e+01,2.276023533077268013e+00
3.600000000000000000e+01,6.408587988004845215e+01,1.331649391002910576e+00
3.700000000000000000e+01,6.408587988004845215e+01,1.341885583067893961e+00
3.800000000000000000e+01,6.408587988004845215e+01,2.481568245988371224e+00
3.900000000000000000e+01,6.408587988004845215e+01,-2.961417835773682228e+00
4.000000000000000000e+01,6.408587988004845215e+01,2.829997694447197176e+00
4.100000000000000000e+01,6.408587988004845215e+01,2.811425313951082749e+00
4.200000000000000000e+01,6.408587988004845215e+01,3.031808414644489247e+00
4.300000000000000000e+01,6.408587988004845215e+01,2.773420631768594546e+00
4.400000000000000000e+01,6.408587988004845215e+01,-2.729704465141749026e+00
4.500000000000000000e+01,6.408587988004845215e+01,-3.056615607369876031e+00
4.600000000000000000e+01,6.408587988004845215e+01,2.421523824696800276e+00
4.700000000000000000e+01,6.408587988004845215e+01,1.825672822479590174e+00
4.800000000000000000e+01,6.408587988004845215e+01,2.684739264655606306e+00
4.900000000000000000e+01,6.408587988004845215e+01,1.963881948139592382e+00
5.000000000000000000e+01,6.408587988004845215e+01,1.742704349171560807e+00
5.100000000000000000e+01,6.408587988004845215e+01,2.150357474399102742e+00
5.200000000000000000e+01,6.408587988004845215e+01,1.956472691131950548e+00
5.300000000000000000e+01,6.408587988004845215e+01,1.855177746020551410e+00
5.400000000000000000e+01,6.408587988004845215e+01,1.899268738289698888e+00
5.500000000000000000e+01,6.408587988004845215e+01,2.082564905658532695e+00
5.600000000000000000e+01,6.408587988004845215e+01,1.506678270813586629e+00
5.700000000000000000e+01,6.408587988004845215e+01,2.066495301715816524e+00
5.800000000000000000e+01,6.408587988004845215e+01,1.490898638512045515e+00
5.900000000000000000e+01,6.408587988004845215e+01,1.792186675971530363e+00
6.000000000000000000e+01,6.408587988004845215e+01,2.048584634659700754e+00
6.100000000000000000e+01,6.408587988004845215e+01,1.057154775590605666e+00
6.200000000000000000e+01,6.408587988004845215e+01,8.064603704237960358e-01
6.300000000000000000e+01,6.408587988004845215e+01,9.790115352236750113e-01
6.400000000000000000e+01,6.408587988004845215e+01,1.564549396077190124e+00
6.500000000000000000e+01,6.408587988004845215e+01,1.071371210161304433e+00
6.600000000000000000e+01,6.408587988004845215e+01,1.150468518459440759e+00
6.700000000000000000e+01,6.408587988004845215e+01,1.746334043723442697e+00
6.800000000000000000e+01,6.408587988004845215e+01,2.022132451219348148e+00
6.900000000000000000e+01,6.408587988004845215e+01,1.801006668983660575e+00
7.000000000000000000e+01,6.408587988004845215e+01,1.526083374182515939e+00
7.100000000000000000e+01,6.408587988004845215e+01,1.505283290532709373e+00
7.200000000000000000e+01,6.408587988004845215e+01,2.176243560732848970e+00
7.300000000000000000e+01,6.408587988004845215e+01,2.238995912196292792e+00
7.400000000000000000e+01,6.408587988004845215e+01,2.530716111256747780e+00
7.500000000000000000e+01,6.408587988004845215e+01,2.389255890501267743e+00
7.600000000000000000e+01,6.408587988004845215e+01,1.794055483624886094e+00
7.700000000000000000e+01,6.408587988004845215e+01,1.974792779972063705e+00
7.800000000000000000e+01,6.408587988004845215e+01,2.433506355716668068e+00
7.900000000000000000e+01,6.408587988004845215e+01,2.687880892298251112e+00
8.000000000000000000e+01,6.408587988004845215e+01,2.325164018502130503e+00
8.100000000000000000e+01,6.408587988004845215e+01,2.372030619296316090e+00
8.200000000000000000e+01,6.408587988004845215e+01,2.212322462611895801e+00
8.300000000000000000e+01,6.408587988004845215e+01,1.675070532993350625e+00
8.400000000000000000e+01,6.408587988004845215e+01,1.983384851284009542e+00
8.500000000000000000e+01,6.408587988004845215e+01,2.121323028736217253e+00
8.600000000000000000e+01,6.408587988004845215e+01,3.034305012330552387e+00
8.700000000000000000e+01,6.408587988004845215e+01,2.884395404606337365e+00
8.800000000000000000e+01,6.408587988004845215e+01,2.002686272974420589e+00
8.900000000000000000e+01,6.408587988004845215e+01,2.571610123728095942e+00
9.000000000000000000e+01,6.408587988004845215e+01,2.428863514987551930e+00
9.100000000000000000e+01,6.408587988004845215e+01,2.109587090043990365e+00
9.200000000000000000e+01,6.408587988004845215e+01,1.958647741876438531e+00
9.300000000000000000e+01,6.408587988004845215e+01,1.976190339674573693e+00
9.400000000000000000e+01,6.408587988004845215e+01,1.889950378460055092e+00
9.500000000000000000e+01,6.408587988004845215e+01,2.286847166557913980e+00
9.600000000000000000e+01,6.408587988004845215e+01,2.182464921031631810e+00
9.700000000000000000e+01,6.408587988004845215e+01,1.877495857206810115e+00
9.800000000000000000e+01,6.408587988004845215e+01,2.933453499340037851e+00
9.900000000000000000e+01,6.408587988004845215e+01,2.800108773111102067e+00
1.000000000000000000e+02,6.408587988004845215e+01,1.963634308718247290e+00
1.010000000000000000e+02,6.408587988004845215e+01,2.803249342692286206e+00
1.020000000000000000e+02,6.408587988004845215e+01,2.915986868980896318e+00
1.030000000000000000e+02,6.408587988004845215e+01,2.665159554524523244e+00
1.040000000000000000e+02,6.408587988004845215e+01,2.521339772134437496e+00
1.050000000000000000e+02,6.408587988004845215e+01,2.630614292886997774e+00
1.060000000000000000e+02,6.408587988004845215e+01,1.801617007660698988e+00
1.070000000000000000e+02,6.408587988004845215e+01,2.221609964615954169e+00
1.080000000000000000e+02,6.408587988004845215e+01,-3.115032271293216581e+00
1.090000000000000000e+02,6.408587988004845215e+01,-2.868694543782975614e+00
1.100000000000000000e+02,6.408587988004845215e+01,-3.007169353352865837e+00
1.110000000000000000e+02,6.408587988004845215e+01,-2.750876283163269598e+00
1.120000000000000000e+02,6.408587988004845215e+01,-2.188277739713204717e+00
1.130000000000000000e+02,6.408587988004845215e+01,2.930217765382249873e+00
1.140000000000000000e+02,6.408587988004845215e+01,2.276108446256724704e+00
1.150000000000000000e+02,6.408587988004845215e+01,2.565064691374113970e+00
1.160000000000000000e+02,6.408587988004845215e+01,2.502743226783218589e+00
1.170000000000000000e+02,6.408587988004845215e+01,2.306630253449309720e+00
1.180000000000000000e+02,6.408587988004845215e+01,-2.737994359108686382e+00
1.190000000000000000e+02,6.408587988004845215e+01,-2.527648181426132012e+00
1.200000000000000000e+02,6.408587988004845215e+01,-2.564769347035459113e+00
1.210000000000000000e+02,6.408587988004845215e+01,-2.059522940112620049e+00
1.220000000000000000e+02,6.408587988004845215e+01,-2.399439301823406367e+00
1.230000000000000000e+02,6.408587988004845215e+01,-2.577913107109671031e+00
1.240000000000000000e+02,6.408587988004845215e+01,-2.833339571083537844e+00
1.250000000000000000e+02,6.408587988004845215e+01,-2.613820075247259567e+00
1.260000000000000000e+02,6.408587988004845215e+01,2.620873970859873836e+00
1.270000000000000000e+02,6.408587988004845215e+01,2.477647600963792662e+00
5.000000000000000000e-01,6.495190528383290030e+01,2.471457722711368987e+00
1.500000000000000000e+00,6.495190528383290030e+01,1.928556541851717654e+00
2.500000000000000000e+00,6.495190528383290030e+01,1.684262849111047622e+00
3.500000000000000000e+00,6.495190528383290030e+01,2.359735554429824411e+00
4.500000000000000000e+00,6.495190528383290030e+01,2.513696082966868417e+00
5.500000000000000000e+00,6.495190528383290030e+01,2.299901496330683415e+00
6.500000000000000000e+00,6.495190528383290030e+01,1.954788989835860136e+00
7.500000000000000000e+00,6.495190528383290030e+01,1.292423578958727504e+00
8.500000000000000000e+00,6.495190528383290030e+01,1.171445462838792473e+00
9.500000000000000000e+00,6.495190528383290030e+01,8.626050698175324882e-01
1.050000000000000000e+01,6.495190528383290030e+01,1.174463376503872780e+00
1.150000000000000000e+01,6.495190528383290030e+01,1.567107190002859696e+00
1.250000000000000000e+01,6.495190528383290030e+01,1.301781664701550767e+00
1.350000000000000000e+01,6.495190528383290030e+01,1.341397097403590699e+00
