x,y,theta
6.000000000000000000e+00,2.078460969082652809e+01,3.011414899026435776e+00
7.000000000000000000e+00,2.078460969082652809e+01,3.023466236517924344e+00
8.000000000000000000e+00,2.078460969082652809e+01,2.689463795293019821e+00
9.000000000000000000e+00,2.078460969082652809e+01,-3.091850708525907265e+00
1.000000000000000000e+01,2.078460969082652809e+01,3.001600617175391505e+00
1.100000000000000000e+01,2.078460969082652809e+01,2.313691421108719837e+00
1.200000000000000000e+01,2.078460969082652809e+01,2.867143481959273821e+00
1.300000000000000000e+01,2.078460969082652809e+01,1.845138736401780832e+00
1.400000000000000000e+01,2.078460969082652809e+01,2.643604837103584515e+00
1.500000000000000000e+01,2.078460969082652809e+01,2.227290813531065616e+00
1.600000000000000000e+01,2.078460969082652809e+01,2.966758389517225147e+00
1.700000000000000000e+01,2.078460969082652809e+01,2.865841852730282469e+00
1.800000000000000000e+01,2.078460969082652809e+01,2.888826173006897591e+00
1.900000000000000000e+01,2.078460969082652809e+01,-2.496632559112950567e+00
2.000000000000000000e+01,2.078460969082652809e+01,-3.066950067847186823e+00
2.100000000000000000e+01,2.078460969082652809e+01,2.932812087989431937e+00
2.200000000000000000e+01,2.078460969082652809e+01,3.031498846530688240e+00
2.300000000000000000e+01,2.078460969082652809e+01,3.034759289874625843e+00
2.400000000000000000e+01,2.078460969082652809e+01,2.379897636882079226e+00
2.500000000000000000e+01,2.078460969082652809e+01,1.913698609876666623e+00
2.600000000000000000e+01,2.078460969082652809e+01,1.920308332029448728e+00
2.700000000000000000e+01,2.078460969082652809e+01,1.212680504629037870e+00
2.800000000000000000e+01,2.078460969082652809e+01,4.665802520324189295e-01
2.900000000000000000e+01,2.078460969082652809e+01,1.032789575681233529e+00
3.000000000000000000e+01,2.078460969082652809e+01,1.867924563092157264e+00
3.100000000000000000e+01,2.078460969082652809e+01,2.295854493769745375e+00
5.000000000000000000e-01,2.165063509461096558e+01,-2.761419250405078074e+00
1.500000000000000000e+00,2.165063509461096558e+01,-2.112751200146739006e+00
2.500000000000000000e+00,2.165063509461096558e+01,2.982728483325154833e+00
3.500000000000000000e+00,2.165063509461096558e+01,3.132469569947353705e+00
4.500000000000000000e+00,2.165063509461096558e+01,2.329030084504907450e+00
5.500000000000000000e+00,2.165063509461096558e+01,2.660449582856105444e+00
6.500000000000000000e+00,2.165063509461096558e+01,2.801085150672133928e+00
7.500000000000000000e+00,2.165063509461096558e+01,2.954484571101179569e+00
8.500000000000000000e+00,2.165063509461096558e+01,-2.879623021417989648e+00
9.500000000000000000e+00,2.165063509461096558e+01,-3.043637387153451002e+00
1.050000000000000000e+01,2.165063509461096558e+01,-2.900434368648813876e+00
1.150000000000000000e+01,2.165063509461096558e+01,2.040278136538671738e+00
1.250000000000000000e+01,2.165063509461096558e+01,2.220648834091889512e+00
1.350000000000000000e+01,2.165063509461096558e+01,1.592956953443041002e+00
1.450000000000000000e+01,2.165063509461096558e+01,3.073750449770781046e+00
1.550000000000000000e+01,2.165063509461096558e+01,-2.912582418838064235e+00
1.650000000000000000e+01,2.165063509461096558e+01,1.868995779200124829e+00
1.750000000000000000e+01,2.165063509461096558e+01,2.236697174457423998e+00
1.850000000000000000e+01,2.165063509461096558e+01,2.726122329284374146e+00
1.950000000000000000e+01,2.165063509461096558e+01,-2.254877519991948187e+00
2.050000000000000000e+01,2.165063509461096558e+01,-3.119189907751061419e+00
2.150000000000000000e+01,2.165063509461096558e+01,2.791103139121907439e+00
2.250000000000000000e+01,2.165063509461096558e+01,2.624590908380780796e+00
2.350000000000000000e+01,2.165063509461096558e+01,2.770080521558051956e+00
2.450000000000000000e+01,2.165063509461096558e+01,1.328434718119265057e+00
2.550000000000000000e+01,2.165063509461096558e+01,1.323630870530072556e+00
2.650000000000000000e+01,2.165063509461096558e+01,2.181167707728111083e+00
2.750000000000000000e+01,2.165063509461096558e+01,1.072745398914579873e+00
2.850000000000000000e+01,2.165063509461096558e+01,1.263469285162100775e+00
2.950000000000000000e+01,2.165063509461096558e+01,1.924963337686865117e+00
3.050000000000000000e+01,2.165063509461096558e+01,2.397900751598662339e+00
3.150000000000000000e+01,2.165063509461096558e+01,2.907580825761389320e+00
0.000000000000000000e+00,2.251666049839540307e+01,-2.579816120720282324e+00
1.000000000000000000e+00,2.251666049839540307e+01,-2.737582209917766018e+00
2.000000000000000000e+00,2.251666049839540307e+01,-1.596154034430841362e+00
3.000000000000000000e+00,2.251666049839540307e+01,-2.307605607114511237e+00
4.000000000000000000e+00,2.251666049839540307e+01,3.127283744266416754e+00
5.000000000000000000e+00,2.251666049839540307e+01,-2.149502884682797266e+00
6.000000000000000000e+00,2.251666049839540307e+01,-2.847677085195443158e+00
7.000000000000000000e+00,2.251666049839540307e+01,-3.085846920914012692e+00
8.000000000000000000e+00,2.251666049839540307e+01,-2.663912201966875060e+00
9.000000000000000000e+00,2.251666049839540307e+01,-3.050679453634676186e+00
1.000000000000000000e+01,2.251666049839540307e+01,-2.952646990816750971e+00
1.100000000000000000e+01,2.251666049839540307e+01,-3.122715601860184265e+00
1.200000000000000000e+01,2.251666049839540307e+01,-2.652587908321130783e+00
1.300000000000000000e+01,2.251666049839540307e+01,2.902260180237028919e+00
1.400000000000000000e+01,2.251666049839540307e+01,2.099998722872827628e+00
1.500000000000000000e+01,2.251666049839540307e+01,2.344448481218929459e+00
1.600000000000000000e+01,2.251666049839540307e+01,3.010809100751504985e+00
1.700000000000000000e+01,2.251666049839540307e+01,2.267978877179812613e+00
1.800000000000000000e+01,2.251666049839540307e+01,-2.899968698035106485e+00
1.900000000000000000e+01,2.251666049839540307e+01,2.913533889765195894e+00
2.000000000000000000e+01,2.251666049839540307e+01,-2.789847502444978034e+00
2.100000000000000000e+01,2.251666049839540307e+01,2.681097570433019328e+00
2.200000000000000000e+01,2.251666049839540307e+01,1.913454698845580282e+00
2.300000000000000000e+01,2.251666049839540307e+01,1.391597466561176333e+00
2.400000000000000000e+01,2.251666049839540307e+01,1.588626122037479327e+00
2.500000000000000000e+01,2.251666049839540307e+01,2.069749721384487984e+00
2.600000000000000000e+01,2.251666049839540307e+01,2.160137603804545670e+00
2.700000000000000000e+01,2.251666049839540307e+01,1.902154998698632582e+00
2.800000000000000000e+01,2.251666049839540307e+01,1.532116013400519172e+00
2.900000000000000000e+01,2.251666049839540307e+01,1.133740779267700560e+00
3.000000000000000000e+01,2.251666049839540307e+01,3.006059427078970892e+00
3.100000000000000000e+01,2.251666049839540307e+01,2.814168301550077800e+00
5.000000000000000000e-01,2.338268590217984055e+01,2.592918429900765709e+00
1.500000000000000000e+00,2.338268590217984055e+01,-3.096804466076279017e+00
2.500000000000000000e+00,2.338268590217984055e+01,-2.388819805175816491e+00
3.500000000000000000e+00,2.338268590217984055e+01,-2.457757788610675398e+00
4.500000000000000000e+00,2.338268590217984055e+01,-2.494411004858775982e+00
5.500000000000000000e+00,2.338268590217984055e+01,-2.347660216489801055e+00
6.500000000000000000e+00,2.338268590217984055e+01,-2.901251574925099774e+00
7.500000000000000000e+00,2.338268590217984055e+01,-3.126702399324253534e+00
8.500000000000000000e+00,2.338268590217984055e+01,-2.451163248159541119e+00
9.500000000000000000e+00,2.338268590217984055e+01,-2.425550505378039290e+00
1.050000000000000000e+01,2.338268590217984055e+01,-3.055137902787302018e+00
1.150000000000000000e+01,2.338268590217984055e+01,2.869192105056203701e+00
1.250000000000000000e+01,2.338268590217984055e+01,2.413664157725310844e+00
1.350000000000000000e+01,2.338268590217984055e+01,2.342874384609412886e+00
1.450000000000000000e+01,2.338268590217984055e+01,2.618407767603423864e+00
1.550000000000000000e+01,2.338268590217984055e+01,3.044027094215013385e+00
1.650000000000000000e+01,2.338268590217984055e+01,2.909348488177357694e+00
1.750000000000000000e+01,2.338268590217984055e+01,2.862435507709542470e+00
1.850000000000000000e+01,2.338268590217984055e+01,2.453320658914140751e+00
1.950000000000000000e+01,2.338268590217984055e+01,3.000219822919257595e+00
2.050000000000000000e+01,2.338268590217984055e+01,2.542365170615326520e+00
2.150000000000000000e+01,2.338268590217984055e+01,2.067044421485428884e+00
2.250000000000000000e+01,2.338268590217984055e+01,2.053295025806018970e+00
2.350000000000000000e+01,2.338268590217984055e+01,2.329766980866014414e+00
2.450000000000000000e+01,2.338268590217984055e+01,-2.651136158060470649e+00
2.550000000000000000e+01,2.338268590217984055e+01,2.196607931713234763e+00
2.650000000000000000e+01,2.338268590217984055e+01,1.822424447749713572e+00
2.750000000000000000e+01,2.338268590217984055e+01,1.370876195250642304e+00
2.850000000000000000e+01,2.338268590217984055e+01,1.722854766736135801e+00
2.950000000000000000e+01,2.338268590217984055e+01,1.301939929682558450e+00
3.050000000000000000e+01,2.338268590217984055e+01,2.124264669026478813e+00
3.150000000000000000e+01,2.338268590217984055e+01,1.243280585934657623e+00
0.000000000000000000e+00,2.424871130596428159e+01,3.052625390257007076e+00
1.000000000000000000e+00,2.424871130596428159e+01,3.057904102748041808e+00
2.000000000000000000e+00,2.424871130596428159e+01,-2.574191139150746821e+00
3.000000000000000000e+00,2.424871130596428159e+01,-2.335607166419578107e+00
4.000000000000000000e+00,2.424871130596428159e+01,-3.021126758456453842e+00
5.000000000000000000e+00,2.424871130596428159e+01,-2.039261271099928052e+00
6.000000000000000000e+00,2.424871130596428159e+01,-1.868709649482731106e+00
7.000000000000000000e+00,2.424871130596428159e+01,-2.700880800547992067e+00
8.000000000000000000e+00,2.424871130596428159e+01,2.898431846617537389e+00
9.000000000000000000e+00,2.424871130596428159e+01,-3.045274712187679977e+00
1.000000000000000000e+01,2.424871130596428159e+01,-2.738586474286405448e+00
1.100000000000000000e+01,2.424871130596428159e+01,2.504338027344084949e+00
1.200000000000000000e+01,2.424871130596428159e+01,2.607012157942351749e+00
1.300000000000000000e+01,2.424871130596428159e+01,2.537790099541834543e+00
1.400000000000000000e+01,2.424871130596428159e+01,1.898720155062694204e+00
1.500000000000000000e+01,2.424871130596428159e+01,-2.953671901688415424e+00
1.600000000000000000e+01,2.424871130596428159e+01,-2.794362903926644215e+00
1.700000000000000000e+01,2.424871130596428159e+01,-3.061952914844693119e+00
1.800000000000000000e+01,2.424871130596428159e+01,2.702184104777599849e+00
1.900000000000000000e+01,2.424871130596428159e+01,-2.431086011388805090e+00
2.000000000000000000e+01,2.424871130596428159e+01,2.568739440035004762e+00
2.100000000000000000e+01,2.424871130596428159e+01,2.275780126534318271e+00
2.200000000000000000e+01,2.424871130596428159e+01,2.276687610581723753e+00
2.300000000000000000e+01,2.424871130596428159e+01,2.843917413594187593e+00
2.400000000000000000e+01,2.424871130596428159e+01,-3.083907935771668107e+00
2.500000000000000000e+01,2.424871130596428159e+01,1.960837932917489645e+00
2.600000000000000000e+01,2.424871130596428159e+01,2.004031353452900177e+00
2.700000000000000000e+01,2.424871130596428159e+01,1.811779161748326317e+00
2.800000000000000000e+01,2.424871130596428159e+01,1.956768402804314633e+00
2.900000000000000000e+01,2.424871130596428159e+01,2.033810263476370395e+00
3.000000000000000000e+01,2.424871130596428159e+01,1.792193597457642618e+00
3.100000000000000000e+01,2.424871130596428159e+01,1.509337516023851578e+00
5.000000000000000000e-01,2.511473670974871908e+01,-2.015332374612410327e+00
1.500000000000000000e+00,2.511473670974871908e+01,-2.285072894760586060e+00
2.500000000000000000e+00,2.511473670974871908e+01,-1.400850122411517074e+00
3.500000000000000000e+00,2.511473670974871908e+01,3.091709516739792996e+00
4.500000000000000000e+00,2.511473670974871908e+01,-2.656225248132078942e+00
5.500000000000000000e+00,2.511473670974871908e+01,-2.139350440064307968e+00
6.500000000000000000e+00,2.511473670974871908e+01,3.127487694751191150e+00
7.500000000000000000e+00,2.511473670974871908e+01,2.617388364175647020e+00
8.500000000000000000e+00,2.511473670974871908e+01,3.055698214751997988e+00
9.500000000000000000e+00,2.511473670974871908e+01,2.826491223417232135e+00
1.050000000000000000e+01,2.511473670974871908e+01,-2.377410011242538257e+00
1.150000000000000000e+01,2.511473670974871908e+01,-3.101559464951678891e+00
1.250000000000000000e+01,2.511473670974871908e+01,3.097564810103452970e+00
1.350000000000000000e+01,2.511473670974871908e+01,-3.030364392117979477e+00
1.450000000000000000e+01,2.511473670974871908e+01,-2.730340846468236826e+00
1.550000000000000000e+01,2.511473670974871908e+01,-3.069738152146544330e+00
1.650000000000000000e+01,2.511473670974871908e+01,2.833558323210688457e+00
1.750000000000000000e+01,2.511473670974871908e+01,-2.382219817540314644e+00
1.850000000000000000e+01,2.511473670974871908e+01,2.837325101722417919e+00
1.950000000000000000e+01,2.511473670974871908e+01,3.021279225908918953e+00
2.050000000000000000e+01,2.511473670974871908e+01,2.631068689805914573e+00
2.150000000000000000e+01,2.511473670974871908e+01,-2.883761634312899780e+00
2.250000000000000000e+01,2.511473670974871908e+01,2.936054708116532019e+00
2.350000000000000000e+01,2.511473670974871908e+01,-2.877001399428964934e+00
2.450000000000000000e+01,2.511473670974871908e+01,2.857948565469023983e+00
2.550000000000000000e+01,2.511473670974871908e+01,3.046879440602975109e+00
2.650000000000000000e+01,2.511473670974871908e+01,2.364745890985783916e+00
2.750000000000000000e+01,2.511473670974871908e+01,3.132860054363587388e+00
2.850000000000000000e+01,2.511473670974871908e+01,2.853541746591202077e+00
2.950000000000000000e+01,2.511473670974871908e+01,1.842771532209152241e+00
3.050000000000000000e+01,2.511473670974871908e+01,1.790164030848348631e+00
3.150000000000000000e+01,2.511473670974871908e+01,9.232260304532049489e-01
0.000000000000000000e+00,2.598076211353315657e+01,-1.840827662357094052e+00
1.000000000000000000e+00,2.598076211353315657e+01,-1.420229644338117492e+00
2.000000000000000000e+00,2.598076211353315657e+01,-1.313682421011408197e+00
3.000000000000000000e+00,2.598076211353315657e+01,-2.584106393569284954e+00
4.000000000000000000e+00,2.598076211353315657e+01,-3.119632656387619107e+00
5.000000000000000000e+00,2.598076211353315657e+01,-2.507202504197116433e+00
6.000000000000000000e+00,2.598076211353315657e+01,-2.693335078350502343e+00
7.000000000000000000e+00,2.598076211353315657e+01,-2.787202444980289684e+00
8.000000000000000000e+00,2.598076211353315657e+01,-2.840442382172832403e+00
9.000000000000000000e+00,2.598076211353315657e+01,-2.426119405159131492e+00
1.000000000000000000e+01,2.598076211353315657e+01,-1.718935024423811075e+00
1.100000000000000000e+01,2.598076211353315657e+01,-2.536663610247410272e+00
1.200000000000000000e+01,2.598076211353315657e+01,-2.657496910520543487e+00
1.300000000000000000e+01,2.598076211353315657e+01,3.112130652677853604e+00
1.400000000000000000e+01,2.598076211353315657e+01,2.931498216908297927e+00
1.500000000000000000e+01,2.598076211353315657e+01,-2.971611751216213904e+00
1.600000000000000000e+01,2.598076211353315657e+01,-2.972608848388315295e+00
1.700000000000000000e+01,2.598076211353315657e+01,-2.049211936423543712e+00
1.800000000000000000e+01,2.598076211353315657e+01,-2.421947506979557296e+00
1.900000000000000000e+01,2.598076211353315657e+01,3.030926183899596005e+00
2.000000000000000000e+01,2.598076211353315657e+01,2.716113160167862972e+00
2.100000000000000000e+01,2.598076211353315657e+01,2.804573803961574185e+00
2.200000000000000000e+01,2.598076211353315657e+01,2.779081918318236255e+00
2.300000000000000000e+01,2.598076211353315657e+01,2.930862551252809922e+00
2.400000000000000000e+01,2.598076211353315657e+01,2.660982630015777950e+00
2.500000000000000000e+01,2.598076211353315657e+01,3.087830659229494401e+00
2.600000000000000000e+01,2.598076211353315657e+01,2.503533089519919486e+00
2.700000000000000000e+01,2.598076211353315657e+01,-2.377810273955444309e+00
2.800000000000000000e+01,2.598076211353315657e+01,-2.534629384980390476e+00
2.900000000000000000e+01,2.598076211353315657e+01,2.873878023258878756e+00
3.000000000000000000e+01,2.598076211353315657e+01,1.283945490169497106e+00
3.100000000000000000e+01,2.598076211353315657e+01,1.758625186031031795e+00
5.000000000000000000e-01,2.684678751731759760e+01,-1.198844976653440808e+00
1.500000000000000000e+00,2.684678751731759760e+01,-4.001750744510461644e-01
2.500000000000000000e+00,2.684678751731759760e+01,-1.228634436914697980e+00
3.500000000000000000e+00,2.684678751731759760e+01,-1.547252774648645968e+00
4.500000000000000000e+00,2.684678751731759760e+01,-2.142168721190713221e+00
5.500000000000000000e+00,2.684678751731759760e+01,-2.923714253862950585e+00
6.500000000000000000e+00,2.684678751731759760e+01,2.690030554337344171e+00
7.500000000000000000e+00,2.684678751731759760e+01,-2.097511258923888455e+00
8.500000000000000000e+00,2.684678751731759760e+01,3.120857060171870145e+00
9.500000000000000000e+00,2.684678751731759760e+01,2.986950295537361022e+00
1.050000000000000000e+01,2.684678751731759760e+01,-2.468974465127769857e+00
1.150000000000000000e+01,2.684678751731759760e+01,-1.570247058298800624e+00
1.250000000000000000e+01,2.684678751731759760e+01,-2.873213080464445568e+00
1.350000000000000000e+01,2.684678751731759760e+01,-2.983442823499709462e+00
1.450000000000000000e+01,2.684678751731759760e+01,-2.927905015184101067e+00
1.550000000000000000e+01,2.684678751731759760e+01,2.892053035123064220e+00
1.650000000000000000e+01,2.684678751731759760e+01,-2.750565193936568953e+00
1.750000000000000000e+01,2.684678751731759760e+01,-1.854751821778790610e+00
1.850000000000000000e+01,2.684678751731759760e+01,-2.452308231252580129e+00
1.950000000000000000e+01,2.684678751731759760e+01,3.036322136853526032e+00
2.050000000000000000e+01,2.684678751731759760e+01,2.713204385480906922e+00
2.150000000000000000e+01,2.684678751731759760e+01,2.959403564674205178e+00
2.250000000000000000e+01,2.684678751731759760e+01,2.508636558678366768e+00
2.350000000000000000e+01,2.684678751731759760e+01,1.787003526279613119e+00
2.450000000000000000e+01,2.684678751731759760e+01,2.474607603340155393e+00
2.550000000000000000e+01,2.684678751731759760e+01,-2.425803006498259862e+00
2.650000000000000000e+01,2.684678751731759760e+01,-2.169634595618458839e+00
2.750000000000000000e+01,2.684678751731759760e+01,3.032328424028305491e+00
2.850000000000000000e+01,2.684678751731759760e+01,-2.254874768366414983e+00
2.950000000000000000e+01,2.684678751731759760e+01,-2.962321957600178024e+00
3.050000000000000000e+01,2.684678751731759760e+01,-2.906987511256244439e+00
3.150000000000000000e+01,2.684678751731759760e+01,2.019059458203797064e+00
