x,y,theta
3.150000000000000000e+01,1.991858428704208706e+01,3.162606350840695413e-01
0.000000000000000000e+00,2.078460969082652809e+01,7.952103677778732393e-02
1.000000000000000000e+00,2.078460969082652809e+01,3.612805830015117792e-01
2.000000000000000000e+00,2.078460969082652809e+01,2.709011836808100648e-01
3.000000000000000000e+00,2.078460969082652809e+01,-4.741451302545161006e-01
4.000000000000000000e+00,2.078460969082652809e+01,-2.398344845526761970e-01
5.000000000000000000e+00,2.078460969082652809e+01,-3.254117970983300134e-01
6.000000000000000000e+00,2.078460969082652809e+01,-2.917899797329950307e-01
7.000000000000000000e+00,2.078460969082652809e+01,4.552793168575415272e-01
8.000000000000000000e+00,2.078460969082652809e+01,-5.032964122311591737e-01
9.000000000000000000e+00,2.078460969082652809e+01,-4.692034141122810587e-01
1.000000000000000000e+01,2.078460969082652809e+01,3.970745864742272202e-01
1.100000000000000000e+01,2.078460969082652809e+01,4.877989653347752919e-01
1.200000000000000000e+01,2.078460969082652809e+01,3.931901651029188205e-01
1.300000000000000000e+01,2.078460969082652809e+01,3.546225743661288732e-01
1.400000000000000000e+01,2.078460969082652809e+01,4.995569769060018706e-01
1.500000000000000000e+01,2.078460969082652809e+01,4.751847400896326290e-01
1.600000000000000000e+01,2.078460969082652809e+01,-4.138318755704493146e-01
1.700000000000000000e+01,2.078460969082652809e+01,-3.804938956321642363e-01
1.800000000000000000e+01,2.078460969082652809e+01,-4.534019571653914449e-01
1.900000000000000000e+01,2.078460969082652809e+01,4.455991432213776138e-01
2.000000000000000000e+01,2.078460969082652809e+01,-4.517173356213181057e-01
2.100000000000000000e+01,2.078460969082652809e+01,4.376002596525647714e-01
2.200000000000000000e+01,2.078460969082652809e+01,4.527478042209989173e-01
2.300000000000000000e+01,2.078460969082652809e+01,-4.532428817118489550e-01
2.400000000000000000e+01,2.078460969082652809e+01,-3.507619225179545164e-01
2.500000000000000000e+01,2.078460969082652809e+01,-4.097367253835908496e-01
2.600000000000000000e+01,2.078460969082652809e+01,-1.767412271885699382e-01
2.700000000000000000e+01,2.078460969082652809e+01,-9.092474944858225383e-02
2.800000000000000000e+01,2.078460969082652809e+01,-2.317021405674919432e-01
2.900000000000000000e+01,2.078460969082652809e+01,-1.057735386075075446e-01
3.000000000000000000e+01,2.078460969082652809e+01,4.002590312066789391e-02
3.100000000000000000e+01,2.078460969082652809e+01,4.085840823485217266e-01
5.000000000000000000e-01,2.165063509461096558e+01,-1.606934059313317453e-01
1.500000000000000000e+00,2.165063509461096558e+01,-1.249185788587916512e-01
2.500000000000000000e+00,2.165063509461096558e+01,-1.300910521442184553e-01
3.500000000000000000e+00,2.165063509461096558e+01,-3.414679576897541868e-01
4.500000000000000000e+00,2.165063509461096558e+01,-3.106235170148416436e-01
5.500000000000000000e+00,2.165063509461096558e+01,-3.631148426668354134e-01
6.500000000000000000e+00,2.165063509461096558e+01,-4.704882752229803122e-01
7.500000000000000000e+00,2.165063509461096558e+01,-4.853376425362784796e-01
8.500000000000000000e+00,2.165063509461096558e+01,-5.034465565146296617e-01
9.500000000000000000e+00,2.165063509461096558e+01,4.091936962312617831e-01
1.050000000000000000e+01,2.165063509461096558e+01,3.993307249560186234e-01
1.150000000000000000e+01,2.165063509461096558e+01,4.178278871540888062e-01
1.250000000000000000e+01,2.165063509461096558e+01,3.242444762918360590e-01
1.350000000000000000e+01,2.165063509461096558e+01,3.880669306210359215e-01
1.450000000000000000e+01,2.165063509461096558e+01,4.072908033932272076e-01
1.550000000000000000e+01,2.165063509461096558e+01,4.986695059648073025e-01
1.650000000000000000e+01,2.165063509461096558e+01,4.688395987406309695e-01
1.750000000000000000e+01,2.165063509461096558e+01,4.125382413327224329e-01
1.850000000000000000e+01,2.165063509461096558e+01,-5.215227181184729499e-01
1.950000000000000000e+01,2.165063509461096558e+01,-3.176549788891915305e-01
2.050000000000000000e+01,2.165063509461096558e+01,5.052327196112870178e-01
2.150000000000000000e+01,2.165063509461096558e+01,-2.817440157104311726e-01
2.250000000000000000e+01,2.165063509461096558e+01,-4.101532180917838444e-01
2.350000000000000000e+01,2.165063509461096558e+01,-2.881928269719926661e-01
2.450000000000000000e+01,2.165063509461096558e+01,7.764109191425672130e-02
2.550000000000000000e+01,2.165063509461096558e+01,2.942786354595813281e-01
2.650000000000000000e+01,2.165063509461096558e+01,-1.323050111431993692e-01
2.750000000000000000e+01,2.165063509461096558e+01,-2.582371563841517337e-01
2.850000000000000000e+01,2.165063509461096558e+01,-3.032640177617460520e-01
2.950000000000000000e+01,2.165063509461096558e+01,2.310041726300005038e-04
3.050000000000000000e+01,2.165063509461096558e+01,4.257887434029317131e-02
3.150000000000000000e+01,2.165063509461096558e+01,-4.610014058205877396e-01
0.000000000000000000e+00,2.251666049839540307e+01,-3.223939629747371027e-01
1.000000000000000000e+00,2.251666049839540307e+01,-1.680791944001038818e-01
2.000000000000000000e+00,2.251666049839540307e+01,-5.644288173536998743e-02
3.000000000000000000e+00,2.251666049839540307e+01,-3.702247818148732827e-01
4.000000000000000000e+00,2.251666049839540307e+01,-1.714115948611918405e-01
5.000000000000000000e+00,2.251666049839540307e+01,-2.172411953877581015e-01
6.000000000000000000e+00,2.251666049839540307e+01,-4.541819000546570839e-01
7.000000000000000000e+00,2.251666049839540307e+01,-4.608170151710861973e-01
8.000000000000000000e+00,2.251666049839540307e+01,4.385185950851941961e-01
9.000000000000000000e+00,2.251666049839540307e+01,5.083127834518700316e-01
1.000000000000000000e+01,2.251666049839540307e+01,4.582866199818511621e-01
1.100000000000000000e+01,2.251666049839540307e+01,3.183255038005644577e-01
1.200000000000000000e+01,2.251666049839540307e+01,2.836616202188121383e-01
1.300000000000000000e+01,2.251666049839540307e+01,3.669557344480007810e-01
1.400000000000000000e+01,2.251666049839540307e+01,2.249240209882352737e-01
1.500000000000000000e+01,2.251666049839540307e+01,3.111548907576646705e-01
1.600000000000000000e+01,2.251666049839540307e+01,-4.428934971020281886e-01
1.700000000000000000e+01,2.251666049839540307e+01,-7.544495423590213967e-02
1.800000000000000000e+01,2.251666049839540307e+01,3.205416173547770420e-01
1.900000000000000000e+01,2.251666049839540307e+01,1.499856689594732950e-01
2.000000000000000000e+01,2.251666049839540307e+01,-4.563886288012518611e-01
2.100000000000000000e+01,2.251666049839540307e+01,-1.561017384159474330e-01
2.200000000000000000e+01,2.251666049839540307e+01,-9.311846600637568860e-02
2.300000000000000000e+01,2.251666049839540307e+01,-2.214154197020101744e-01
2.400000000000000000e+01,2.251666049839540307e+01,-2.092170447390956367e-01
2.500000000000000000e+01,2.251666049839540307e+01,-2.605628825667498649e-01
2.600000000000000000e+01,2.251666049839540307e+01,-2.058960818806214732e-01
2.700000000000000000e+01,2.251666049839540307e+01,-1.741023956028375785e-03
2.800000000000000000e+01,2.251666049839540307e+01,-1.818436469146168522e-01
2.900000000000000000e+01,2.251666049839540307e+01,1.063129934287849743e-01
3.000000000000000000e+01,2.251666049839540307e+01,-3.296820925557941706e-04
3.100000000000000000e+01,2.251666049839540307e+01,-1.993533113405329682e-01
5.000000000000000000e-01,2.338268590217984055e+01,-4.514727292054540597e-01
1.500000000000000000e+00,2.338268590217984055e+01,-4.048756464215534367e-01
2.500000000000000000e+00,2.338268590217984055e+01,-3.314797301490934878e-01
3.500000000000000000e+00,2.338268590217984055e+01,-3.147939610509399300e-01
4.500000000000000000e+00,2.338268590217984055e+01,-1.801181325909566033e-01
5.500000000000000000e+00,2.338268590217984055e+01,7.801060217793587270e-05
6.500000000000000000e+00,2.338268590217984055e+01,-4.483959145061385265e-01
7.500000000000000000e+00,2.338268590217984055e+01,2.474451462158699933e-01
8.500000000000000000e+00,2.338268590217984055e+01,-4.297086022750530310e-01
9.500000000000000000e+00,2.338268590217984055e+01,-4.936540871666038610e-01
1.050000000000000000e+01,2.338268590217984055e+01,2.712973669064335791e-01
1.150000000000000000e+01,2.338268590217984055e+01,3.226001407146648070e-01
1.250000000000000000e+01,2.338268590217984055e+01,3.020501408421180090e-01
1.350000000000000000e+01,2.338268590217984055e+01,1.214047091159978775e-01
1.450000000000000000e+01,2.338268590217984055e+01,3.711953228483738654e-01
1.550000000000000000e+01,2.338268590217984055e+01,-3.820273475583082501e-01
1.650000000000000000e+01,2.338268590217984055e+01,4.866352180062559762e-01
1.750000000000000000e+01,2.338268590217984055e+01,4.804817233140535881e-01
1.850000000000000000e+01,2.338268590217984055e+01,3.545266518463531247e-01
1.950000000000000000e+01,2.338268590217984055e+01,-1.500166113609839869e-01
2.050000000000000000e+01,2.338268590217984055e+01,-2.069863005082716589e-01
2.150000000000000000e+01,2.338268590217984055e+01,-2.108086911992440027e-01
2.250000000000000000e+01,2.338268590217984055e+01,-1.659057372464709523e-01
2.350000000000000000e+01,2.338268590217984055e+01,-2.141431048096807954e-01
2.450000000000000000e+01,2.338268590217984055e+01,-2.929025029420728732e-01
2.550000000000000000e+01,2.338268590217984055e+01,-2.558734255899380305e-01
2.650000000000000000e+01,2.338268590217984055e+01,1.328631743772331619e-01
2.750000000000000000e+01,2.338268590217984055e+01,-5.013997261458221777e-01
2.850000000000000000e+01,2.338268590217984055e+01,-9.436665915136221994e-02
2.950000000000000000e+01,2.338268590217984055e+01,3.856870316947941246e-01
3.050000000000000000e+01,2.338268590217984055e+01,3.178061107592301537e-01
3.150000000000000000e+01,2.338268590217984055e+01,1.909056279460072947e-01
0.000000000000000000e+00,2.424871130596428159e+01,-1.088371498897945377e-01
1.000000000000000000e+00,2.424871130596428159e+01,5.129982042645586660e-02
2.000000000000000000e+00,2.424871130596428159e+01,-3.001654598839426091e-02
3.000000000000000000e+00,2.424871130596428159e+01,-2.873580073492743581e-01
4.000000000000000000e+00,2.424871130596428159e+01,-4.844385229141885962e-01
5.000000000000000000e+00,2.424871130596428159e+01,1.778476627268755772e-01
6.000000000000000000e+00,2.424871130596428159e+01,-2.636436977303957541e-02
7.000000000000000000e+00,2.424871130596428159e+01,3.154471707324063567e-01
8.000000000000000000e+00,2.424871130596428159e+01,-3.810210333493836421e-01
9.000000000000000000e+00,2.424871130596428159e+01,1.491416785501887832e-01
1.000000000000000000e+01,2.424871130596428159e+01,1.745718432845004831e-01
1.100000000000000000e+01,2.424871130596428159e+01,3.890175959590456145e-01
1.200000000000000000e+01,2.424871130596428159e+01,3.022564037643227230e-01
1.300000000000000000e+01,2.424871130596428159e+01,3.044446019653648250e-01
1.400000000000000000e+01,2.424871130596428159e+01,3.091691808467891267e-01
1.500000000000000000e+01,2.424871130596428159e+01,4.179683039923909327e-01
1.600000000000000000e+01,2.424871130596428159e+01,-2.947027317844856387e-01
1.700000000000000000e+01,2.424871130596428159e+01,-3.481471869332422586e-01
1.800000000000000000e+01,2.424871130596428159e+01,-5.402034139098021992e-02
1.900000000000000000e+01,2.424871130596428159e+01,-9.053630735356466008e-02
2.000000000000000000e+01,2.424871130596428159e+01,-1.962403155590414228e-01
2.100000000000000000e+01,2.424871130596428159e+01,-2.332696769832814931e-01
2.200000000000000000e+01,2.424871130596428159e+01,-1.222226384687583600e-01
2.300000000000000000e+01,2.424871130596428159e+01,-3.027755293735113762e-01
2.400000000000000000e+01,2.424871130596428159e+01,-2.477677703650004171e-01
2.500000000000000000e+01,2.424871130596428159e+01,9.782121286382328140e-02
2.600000000000000000e+01,2.424871130596428159e+01,1.910772018166028152e-01
2.700000000000000000e+01,2.424871130596428159e+01,2.038872520860496307e-01
2.800000000000000000e+01,2.424871130596428159e+01,3.316675034476229689e-01
2.900000000000000000e+01,2.424871130596428159e+01,2.376132639017334292e-01
3.000000000000000000e+01,2.424871130596428159e+01,2.718127167264566824e-01
3.100000000000000000e+01,2.424871130596428159e+01,3.582840056432090581e-01
5.000000000000000000e-01,2.511473670974871908e+01,-1.326837744588534318e-01
1.500000000000000000e+00,2.511473670974871908e+01,-1.353166511695789720e-01
2.500000000000000000e+00,2.511473670974871908e+01,-1.805524355649978929e-01
3.500000000000000000e+00,2.511473670974871908e+01,-1.279363304015603831e-01
4.500000000000000000e+00,2.511473670974871908e+01,1.720713915290358331e-01
5.500000000000000000e+00,2.511473670974871908e+01,8.223658262689226284e-03
6.500000000000000000e+00,2.511473670974871908e+01,2.795291519765308319e-02
7.500000000000000000e+00,2.511473670974871908e+01,3.475834575150260619e-01
8.500000000000000000e+00,2.511473670974871908e+01,2.803377290426184443e-01
9.500000000000000000e+00,2.511473670974871908e+01,4.868888278179740459e-01
1.050000000000000000e+01,2.511473670974871908e+01,3.336117462635116437e-01
1.150000000000000000e+01,2.511473670974871908e+01,3.460023611768929808e-01
1.250000000000000000e+01,2.511473670974871908e+01,3.268597427915181930e-01
1.350000000000000000e+01,2.511473670974871908e+01,1.851195089105200919e-01
1.450000000000000000e+01,2.511473670974871908e+01,3.706717084664120643e-01
1.550000000000000000e+01,2.511473670974871908e+01,4.929621939125236052e-01
1.650000000000000000e+01,2.511473670974871908e+01,2.500223545809103776e-01
1.750000000000000000e+01,2.511473670974871908e+01,-1.399705454003974392e-02
1.850000000000000000e+01,2.511473670974871908e+01,-6.892160697069160680e-02
1.950000000000000000e+01,2.511473670974871908e+01,-4.633507166260877885e-01
2.050000000000000000e+01,2.511473670974871908e+01,-1.907085418356907480e-01
2.150000000000000000e+01,2.511473670974871908e+01,-6.548216559207997722e-02
2.250000000000000000e+01,2.511473670974871908e+01,-2.155860731088223847e-01
2.350000000000000000e+01,2.511473670974871908e+01,-2.550200578771539273e-01
2.450000000000000000e+01,2.511473670974871908e+01,-4.879908061561365473e-01
2.550000000000000000e+01,2.511473670974871908e+01,2.810597787173229056e-01
2.650000000000000000e+01,2.511473670974871908e+01,2.440255066635275139e-01
2.750000000000000000e+01,2.511473670974871908e+01,3.399672921324671249e-01
2.850000000000000000e+01,2.511473670974871908e+01,3.008391975868350832e-01
2.950000000000000000e+01,2.511473670974871908e+01,3.330281785124963312e-01
3.050000000000000000e+01,2.511473670974871908e+01,3.363358533100990755e-01
3.150000000000000000e+01,2.511473670974871908e+01,2.272444015418608743e-01
0.000000000000000000e+00,2.598076211353315657e+01,-3.515606689674791729e-01
1.000000000000000000e+00,2.598076211353315657e+01,-4.528984549004327897e-01
2.000000000000000000e+00,2.598076211353315657e+01,-1.866394542611200524e-01
3.000000000000000000e+00,2.598076211353315657e+01,4.331312548902299664e-02
4.000000000000000000e+00,2.598076211353315657e+01,-6.015999159959034559e-02
5.000000000000000000e+00,2.598076211353315657e+01,7.177599573804493982e-02
6.000000000000000000e+00,2.598076211353315657e+01,6.422388625374775284e-02
7.000000000000000000e+00,2.598076211353315657e+01,3.526732409565412896e-01
8.000000000000000000e+00,2.598076211353315657e+01,3.538474379747384990e-01
9.000000000000000000e+00,2.598076211353315657e+01,2.907256683168011335e-01
1.000000000000000000e+01,2.598076211353315657e+01,2.974062505871525319e-01
1.100000000000000000e+01,2.598076211353315657e+01,2.997779458574114653e-01
1.200000000000000000e+01,2.598076211353315657e+01,3.117297273886622255e-01
1.300000000000000000e+01,2.598076211353315657e+01,2.132868181794759233e-01
1.400000000000000000e+01,2.598076211353315657e+01,1.746378160573700544e-01
1.500000000000000000e+01,2.598076211353315657e+01,4.269831646179500506e-01
1.600000000000000000e+01,2.598076211353315657e+01,4.319871899793072956e-01
1.700000000000000000e+01,2.598076211353315657e+01,1.914058621657453996e-01
1.800000000000000000e+01,2.598076211353315657e+01,-9.964011534167038775e-03
1.900000000000000000e+01,2.598076211353315657e+01,9.585862781194920412e-02
2.000000000000000000e+01,2.598076211353315657e+01,-7.996098158189690608e-03
2.100000000000000000e+01,2.598076211353315657e+01,-2.902125406322240142e-01
2.200000000000000000e+01,2.598076211353315657e+01,-2.843348995248914379e-01
2.300000000000000000e+01,2.598076211353315657e+01,-2.082697401040227714e-01
2.400000000000000000e+01,2.598076211353315657e+01,-4.063517603254326871e-01
2.500000000000000000e+01,2.598076211353315657e+01,5.124421456490578786e-01
2.600000000000000000e+01,2.598076211353315657e+01,2.968467740124710597e-01
2.700000000000000000e+01,2.598076211353315657e+01,3.101703765796742784e-01
2.800000000000000000e+01,2.598076211353315657e+01,3.463836534082750385e-01
2.900000000000000000e+01,2.598076211353315657e+01,3.126970616909786616e-01
3.000000000000000000e+01,2.598076211353315657e+01,3.023674320527677262e-01
3.100000000000000000e+01,2.598076211353315657e+01,2.451287622795550458e-01
5.000000000000000000e-01,2.684678751731759760e+01,-3.906611088236674467e-01
1.500000000000000000e+00,2.684678751731759760e+01,-6.768780425891196550e-02
2.500000000000000000e+00,2.684678751731759760e+01,-3.235761810020149065e-02
3.500000000000000000e+00,2.684678751731759760e+01,-2.487996557657751184e-01
4.500000000000000000e+00,2.684678751731759760e+01,-4.249336708731510370e-04
5.500000000000000000e+00,2.684678751731759760e+01,2.326642653510820891e-01
6.500000000000000000e+00,2.684678751731759760e+01,3.919286441585195790e-01
7.500000000000000000e+00,2.684678751731759760e+01,4.001965205879535192e-01
8.500000000000000000e+00,2.684678751731759760e+01,3.717774494679944031e-01
9.500000000000000000e+00,2.684678751731759760e+01,2.890547784350344651e-01
1.050000000000000000e+01,2.684678751731759760e+01,3.736537066813894192e-01
1.150000000000000000e+01,2.684678751731759760e+01,1.113614465626602268e-01
1.250000000000000000e+01,2.684678751731759760e+01,3.544691071226273582e-01
1.350000000000000000e+01,2.684678751731759760e+01,3.276432667746563832e-01
1.450000000000000000e+01,2.684678751731759760e+01,3.591221677627624009e-01
1.550000000000000000e+01,2.684678751731759760e+01,4.736288787184470550e-01
1.650000000000000000e+01,2.684678751731759760e+01,1.990666752045293642e-01
1.750000000000000000e+01,2.684678751731759760e+01,-3.053539496522628682e-01
1.850000000000000000e+01,2.684678751731759760e+01,-2.015318929735822051e-01
1.950000000000000000e+01,2.684678751731759760e+01,1.512091903595027542e-01
2.050000000000000000e+01,2.684678751731759760e+01,-2.207077481158573051e-01
2.150000000000000000e+01,2.684678751731759760e+01,-2.268455094930641458e-01
2.250000000000000000e+01,2.684678751731759760e+01,-1.501784830530963344e-01
2.350000000000000000e+01,2.684678751731759760e+01,-3.713355568828058395e-01
2.450000000000000000e+01,2.684678751731759760e+01,4.498249845478453635e-01
2.550000000000000000e+01,2.684678751731759760e+01,4.188089055106578584e-01
2.650000000000000000e+01,2.684678751731759760e+01,4.160581465823545155e-01
2.750000000000000000e+01,2.684678751731759760e+01,3.095419663639179531e-01
2.850000000000000000e+01,2.684678751731759760e+01,2.542142124667826630e-01
2.950000000000000000e+01,2.684678751731759760e+01,4.016209950350246860e-01
3.050000000000000000e+01,2.684678751731759760e+01,1.304454403408976670e-01
3.150000000000000000e+01,2.684678751731759760e+01,1.906736060817326717e-01
