x,y,theta
1.035000000000000000e+02,4.936344801571299712e+01,-1.037375425032598386e-01
1.045000000000000000e+02,4.936344801571299712e+01,3.428952601084280793e-01
1.055000000000000000e+02,4.936344801571299712e+01,5.883419490599846036e-01
1.065000000000000000e+02,4.936344801571299712e+01,2.511007957967739124e-01
1.075000000000000000e+02,4.936344801571299712e+01,3.261378467600986042e-01
1.085000000000000000e+02,4.936344801571299712e+01,4.242788852290928503e-01
1.095000000000000000e+02,4.936344801571299712e+01,2.273072933852122723e-01
1.105000000000000000e+02,4.936344801571299712e+01,-8.807887853526086275e-02
1.115000000000000000e+02,4.936344801571299712e+01,-3.316282636862819544e-01
1.125000000000000000e+02,4.936344801571299712e+01,1.565855030479301746e-01
1.135000000000000000e+02,4.936344801571299712e+01,-4.283383132487186273e-01
1.145000000000000000e+02,4.936344801571299712e+01,-3.725025155965386858e-01
1.155000000000000000e+02,4.936344801571299712e+01,-2.473004185746328076e-01
1.165000000000000000e+02,4.936344801571299712e+01,-3.483848989005728924e-01
1.175000000000000000e+02,4.936344801571299712e+01,-6.592554927755700511e-01
1.185000000000000000e+02,4.936344801571299712e+01,-8.919454628061158630e-01
1.195000000000000000e+02,4.936344801571299712e+01,-4.848449261633933638e-01
1.205000000000000000e+02,4.936344801571299712e+01,-7.799588105640955504e-01
1.215000000000000000e+02,4.936344801571299712e+01,-5.429086408233216865e-01
1.225000000000000000e+02,4.936344801571299712e+01,-2.210129933294577853e-01
1.235000000000000000e+02,4.936344801571299712e+01,-6.759342297237980191e-02
1.245000000000000000e+02,4.936344801571299712e+01,2.095418793760455145e-01
1.255000000000000000e+02,4.936344801571299712e+01,3.243927386333695928e-01
1.265000000000000000e+02,4.936344801571299712e+01,5.105342316360497179e-01
1.275000000000000000e+02,4.936344801571299712e+01,4.755132409666709137e-01
0.000000000000000000e+00,5.022947341949743816e+01,-5.253480261133010032e-01
1.000000000000000000e+00,5.022947341949743816e+01,-3.886955147768391683e-01
2.000000000000000000e+00,5.022947341949743816e+01,-5.090204489180059078e-01
3.000000000000000000e+00,5.022947341949743816e+01,-3.146771704762763022e-01
4.000000000000000000e+00,5.022947341949743816e+01,-6.019614884429862478e-01
5.000000000000000000e+00,5.022947341949743816e+01,-6.586619214799602773e-01
6.000000000000000000e+00,5.022947341949743816e+01,-4.658182126445185034e-01
7.000000000000000000e+00,5.022947341949743816e+01,-6.480768551943851818e-01
8.000000000000000000e+00,5.022947341949743816e+01,-6.349390569656483407e-01
9.000000000000000000e+00,5.022947341949743816e+01,-9.628039060949706851e-01
1.000000000000000000e+01,5.022947341949743816e+01,-2.806218607458021985e-01
1.100000000000000000e+01,5.022947341949743816e+01,-2.393227175752650204e-01
1.200000000000000000e+01,5.022947341949743816e+01,-7.801433285927674710e-01
1.300000000000000000e+01,5.022947341949743816e+01,-6.257787629666138329e-01
1.400000000000000000e+01,5.022947341949743816e+01,-6.296081448272783376e-01
1.500000000000000000e+01,5.022947341949743816e+01,-6.663829284893911797e-01
1.600000000000000000e+01,5.022947341949743816e+01,-5.989399386036149409e-01
1.700000000000000000e+01,5.022947341949743816e+01,-7.318659257126824969e-01
1.800000000000000000e+01,5.022947341949743816e+01,-9.314313647346423863e-01
1.900000000000000000e+01,5.022947341949743816e+01,-1.066068906679728645e+00
2.000000000000000000e+01,5.022947341949743816e+01,-7.525346371042536120e-01
2.100000000000000000e+01,5.022947341949743816e+01,-6.980431156641548895e-01
2.200000000000000000e+01,5.022947341949743816e+01,-6.798314681431469886e-01
2.300000000000000000e+01,5.022947341949743816e+01,-5.600705343732661490e-01
2.400000000000000000e+01,5.022947341949743816e+01,-5.015768266865086034e-01
2.500000000000000000e+01,5.022947341949743816e+01,-4.735243268236204450e-01
2.600000000000000000e+01,5.022947341949743816e+01,-5.008483424544936113e-01
2.700000000000000000e+01,5.022947341949743816e+01,-4.816565153161125323e-01
2.800000000000000000e+01,5.022947341949743816e+01,-3.800032297701063655e-01
2.900000000000000000e+01,5.022947341949743816e+01,-2.087851526315542827e-01
3.000000000000000000e+01,5.022947341949743816e+01,-2.987773546866856478e-01
3.100000000000000000e+01,5.022947341949743816e+01,-9.024590302001280762e-01
3.200000000000000000e+01,5.022947341949743816e+01,-6.345828852321448998e-01
3.300000000000000000e+01,5.022947341949743816e+01,-8.795524616868433121e-01
3.400000000000000000e+01,5.022947341949743816e+01,-7.218548089332306184e-01
3.500000000000000000e+01,5.022947341949743816e+01,-7.378940302604259927e-01
3.600000000000000000e+01,5.022947341949743816e+01,-2.987009303308520991e-01
3.700000000000000000e+01,5.022947341949743816e+01,-7.465248883291466520e-01
3.800000000000000000e+01,5.022947341949743816e+01,-8.626931447221966032e-01
3.900000000000000000e+01,5.022947341949743816e+01,-3.488338430509627663e-01
4.000000000000000000e+01,5.022947341949743816e+01,-1.949137647627998682e-01
4.100000000000000000e+01,5.022947341949743816e+01,-6.208261361792422051e-02
4.200000000000000000e+01,5.022947341949743816e+01,-1.154861421425525947e-01
4.300000000000000000e+01,5.022947341949743816e+01,-3.302106025690800806e-01
4.400000000000000000e+01,5.022947341949743816e+01,-5.294332351024761962e-01
4.500000000000000000e+01,5.022947341949743816e+01,-9.951994883333625808e-02
4.600000000000000000e+01,5.022947341949743816e+01,1.182075250809981881e-01
4.700000000000000000e+01,5.022947341949743816e+01,4.732532268760714089e-02
4.800000000000000000e+01,5.022947341949743816e+01,4.293599410165782615e-02
4.900000000000000000e+01,5.022947341949743816e+01,-1.914148073328143518e-01
5.000000000000000000e+01,5.022947341949743816e+01,-4.618529363221490769e-03
5.100000000000000000e+01,5.022947341949743816e+01,1.312960342219060550e-02
5.200000000000000000e+01,5.022947341949743816e+01,-9.664062913917126352e-02
5.300000000000000000e+01,5.022947341949743816e+01,2.819247542930498618e-01
5.400000000000000000e+01,5.022947341949743816e+01,5.271768116629704792e-02
5.500000000000000000e+01,5.022947341949743816e+01,-1.573887180344559766e-01
5.600000000000000000e+01,5.022947341949743816e+01,-3.013900652669043723e-02
5.700000000000000000e+01,5.022947341949743816e+01,1.509911519954099113e-01
5.800000000000000000e+01,5.022947341949743816e+01,5.492378875911807512e-03
5.900000000000000000e+01,5.022947341949743816e+01,2.182584524197550557e-01
6.000000000000000000e+01,5.022947341949743816e+01,1.703474733291017174e-01
6.100000000000000000e+01,5.022947341949743816e+01,7.945639528660342066e-02
6.200000000000000000e+01,5.022947341949743816e+01,-3.778845835061939162e-01
6.300000000000000000e+01,5.022947341949743816e+01,-4.417417756002119944e-01
6.400000000000000000e+01,5.022947341949743816e+01,-3.738577444685722284e-01
6.500000000000000000e+01,5.022947341949743816e+01,-4.492442958852604917e-02
6.600000000000000000e+01,5.022947341949743816e+01,-5.728238909542953117e-01
6.700000000000000000e+01,5.022947341949743816e+01,-5.448023573533560260e-01
6.800000000000000000e+01,5.022947341949743816e+01,-4.070222132016430017e-01
6.900000000000000000e+01,5.022947341949743816e+01,-4.963523836337762063e-01
7.000000000000000000e+01,5.022947341949743816e+01,-7.884126145006087327e-02
7.100000000000000000e+01,5.022947341949743816e+01,1.210283524326749571e-02
7.200000000000000000e+01,5.022947341949743816e+01,1.244220161044018447e-01
7.300000000000000000e+01,5.022947341949743816e+01,-4.133473549796380375e-01
7.400000000000000000e+01,5.022947341949743816e+01,-2.984436786751474280e-01
7.500000000000000000e+01,5.022947341949743816e+01,-5.507265952969406797e-01
7.600000000000000000e+01,5.022947341949743816e+01,-4.998230917990422739e-01
7.700000000000000000e+01,5.022947341949743816e+01,-4.096604818167892681e-01
7.800000000000000000e+01,5.022947341949743816e+01,-3.413672889659733478e-01
7.900000000000000000e+01,5.022947341949743816e+01,-2.209997813599606786e-01
8.000000000000000000e+01,5.022947341949743816e+01,-4.056458969065310782e-01
8.100000000000000000e+01,5.022947341949743816e+01,-4.138482283928546224e-01
8.200000000000000000e+01,5.022947341949743816e+01,-5.974032132282185437e-01
8.300000000000000000e+01,5.022947341949743816e+01,-7.183343212490980179e-01
8.400000000000000000e+01,5.022947341949743816e+01,-6.569670896134303106e-01
8.500000000000000000e+01,5.022947341949743816e+01,-6.721108917193854282e-01
8.600000000000000000e+01,5.022947341949743816e+01,-1.057265559925848919e+00
8.700000000000000000e+01,5.022947341949743816e+01,-8.507821998299438526e-01
8.800000000000000000e+01,5.022947341949743816e+01,-3.794515676754515177e-01
8.900000000000000000e+01,5.022947341949743816e+01,-7.286422767289075786e-01
9.000000000000000000e+01,5.022947341949743816e+01,-1.043186125912475504e+00
9.100000000000000000e+01,5.022947341949743816e+01,-4.130001158406333417e-01
9.200000000000000000e+01,5.022947341949743816e+01,-4.215180667249618374e-01
9.300000000000000000e+01,5.022947341949743816e+01,-6.792017400246295189e-01
9.400000000000000000e+01,5.022947341949743816e+01,-7.868260382276481835e-01
9.500000000000000000e+01,5.022947341949743816e+01,-6.483270486964367585e-01
9.600000000000000000e+01,5.022947341949743816e+01,-2.028583803273660280e-01
9.700000000000000000e+01,5.022947341949743816e+01,-9.684677865251067885e-03
9.800000000000000000e+01,5.022947341949743816e+01,-2.201852997929756306e-01
9.900000000000000000e+01,5.022947341949743816e+01,-6.126570381750973127e-01
1.000000000000000000e+02,5.022947341949743816e+01,-2.520963521702719312e-01
1.010000000000000000e+02,5.022947341949743816e+01,-3.574774181812498952e-01
1.020000000000000000e+02,5.022947341949743816e+01,-1.349620650110439080e-01
1.030000000000000000e+02,5.022947341949743816e+01,-3.053154883280919663e-01
1.040000000000000000e+02,5.022947341949743816e+01,-4.758270385395624302e-02
1.050000000000000000e+02,5.022947341949743816e+01,2.813444249224086313e-01
1.060000000000000000e+02,5.022947341949743816e+01,-7.869074181723156869e-02
1.070000000000000000e+02,5.022947341949743816e+01,-1.592236888346723056e-01
1.080000000000000000e+02,5.022947341949743816e+01,5.627498349004111944e-02
1.090000000000000000e+02,5.022947341949743816e+01,-6.296636434643065883e-02
1.100000000000000000e+02,5.022947341949743816e+01,6.337272375578351102e-02
1.110000000000000000e+02,5.022947341949743816e+01,-5.148710479397688999e-02
1.120000000000000000e+02,5.022947341949743816e+01,-5.528512273430941093e-02
1.130000000000000000e+02,5.022947341949743816e+01,1.790516942038244963e-02
1.140000000000000000e+02,5.022947341949743816e+01,-1.078993995216435131e-01
1.150000000000000000e+02,5.022947341949743816e+01,-4.360969149336200168e-01
1.160000000000000000e+02,5.022947341949743816e+01,-2.027925929306619857e-01
1.170000000000000000e+02,5.022947341949743816e+01,-4.878821307718568256e-01
1.180000000000000000e+02,5.022947341949743816e+01,-6.467071070636007946e-01
1.190000000000000000e+02,5.022947341949743816e+01,-6.163520230549628387e-01
1.200000000000000000e+02,5.022947341949743816e+01,-3.575982803772226326e-01
1.210000000000000000e+02,5.022947341949743816e+01,-5.432404458297153127e-01
1.220000000000000000e+02,5.022947341949743816e+01,-1.734181198635917909e-01
1.230000000000000000e+02,5.022947341949743816e+01,-1.152983181347853048e-01
1.240000000000000000e+02,5.022947341949743816e+01,-1.782635117818052173e-01
1.250000000000000000e+02,5.022947341949743816e+01,7.384168375547393026e-01
1.260000000000000000e+02,5.022947341949743816e+01,5.857279804263804124e-01
1.270000000000000000e+02,5.022947341949743816e+01,4.852038434181866755e-01
5.000000000000000000e-01,5.109549882328187920e+01,-3.668744519946054439e-01
1.500000000000000000e+00,5.109549882328187920e+01,-2.828429250541133477e-01
2.500000000000000000e+00,5.109549882328187920e+01,-7.026763161795130941e-01
3.500000000000000000e+00,5.109549882328187920e+01,-7.500919920872837210e-01
4.500000000000000000e+00,5.109549882328187920e+01,-7.225742707944364795e-01
5.500000000000000000e+00,5.109549882328187920e+01,-4.675582551301973311e-01
6.500000000000000000e+00,5.109549882328187920e+01,-2.393660657282881132e-01
7.500000000000000000e+00,5.109549882328187920e+01,-7.516588366113454711e-01
8.500000000000000000e+00,5.109549882328187920e+01,-8.847737993891788832e-01
9.500000000000000000e+00,5.109549882328187920e+01,-8.696913114041144865e-01
1.050000000000000000e+01,5.109549882328187920e+01,-5.618471759820256040e-01
1.150000000000000000e+01,5.109549882328187920e+01,-5.330533971596835841e-01
1.250000000000000000e+01,5.109549882328187920e+01,-9.031405885131391642e-01
1.350000000000000000e+01,5.109549882328187920e+01,-5.210595427824431525e-01
1.450000000000000000e+01,5.109549882328187920e+01,-8.037604554399475631e-01
1.550000000000000000e+01,5.109549882328187920e+01,-9.537875004240308208e-01
1.650000000000000000e+01,5.109549882328187920e+01,-7.635722609392932014e-01
1.750000000000000000e+01,5.109549882328187920e+01,-6.913232752240499046e-01
1.850000000000000000e+01,5.109549882328187920e+01,-6.129315614072003982e-01
1.950000000000000000e+01,5.109549882328187920e+01,-7.489673841816575361e-01
2.050000000000000000e+01,5.109549882328187920e+01,-8.310359609234709843e-01
2.150000000000000000e+01,5.109549882328187920e+01,-4.962396058798645981e-01
2.250000000000000000e+01,5.109549882328187920e+01,-5.051654635847286912e-01
2.350000000000000000e+01,5.109549882328187920e+01,-3.594719213604569141e-01
2.450000000000000000e+01,5.109549882328187920e+01,-6.958905599592770663e-01
2.550000000000000000e+01,5.109549882328187920e+01,-3.078942166564866412e-01
2.650000000000000000e+01,5.109549882328187920e+01,-5.031258731894210356e-01
2.750000000000000000e+01,5.109549882328187920e+01,-3.920113143556038793e-01
2.850000000000000000e+01,5.109549882328187920e+01,-4.470189714132879466e-01
2.950000000000000000e+01,5.109549882328187920e+01,-5.222111943055591787e-01
3.050000000000000000e+01,5.109549882328187920e+01,-7.065261615616313939e-01
3.150000000000000000e+01,5.109549882328187920e+01,-7.991676713413933264e-01
3.250000000000000000e+01,5.109549882328187920e+01,-6.916991353209667182e-01
3.350000000000000000e+01,5.109549882328187920e+01,-9.287935662206270315e-01
3.450000000000000000e+01,5.109549882328187920e+01,-7.119817413108533444e-01
3.550000000000000000e+01,5.109549882328187920e+01,-5.912437168777575636e-01
3.650000000000000000e+01,5.109549882328187920e+01,-1.096672119543616652e+00
3.750000000000000000e+01,5.109549882328187920e+01,-2.526834706194116542e-01
3.850000000000000000e+01,5.109549882328187920e+01,-1.902743591432090042e-01
3.950000000000000000e+01,5.109549882328187920e+01,-1.776053925996574634e-01
4.050000000000000000e+01,5.109549882328187920e+01,1.435781140491805274e-01
4.150000000000000000e+01,5.109549882328187920e+01,9.707069614974139782e-02
4.250000000000000000e+01,5.109549882328187920e+01,-2.015246099277119285e-01
4.350000000000000000e+01,5.109549882328187920e+01,-5.950634080589054520e-01
4.450000000000000000e+01,5.109549882328187920e+01,-1.838945285042719036e-01
4.550000000000000000e+01,5.109549882328187920e+01,-8.146028948856809393e-02
4.650000000000000000e+01,5.109549882328187920e+01,-1.065888080428702978e-01
4.750000000000000000e+01,5.109549882328187920e+01,-4.054024428037728001e-02
4.850000000000000000e+01,5.109549882328187920e+01,2.104544969289108280e-01
4.950000000000000000e+01,5.109549882328187920e+01,-2.337390539579007331e-01
5.050000000000000000e+01,5.109549882328187920e+01,1.139560976429732087e-01
5.150000000000000000e+01,5.109549882328187920e+01,-1.903144923332904526e-01
5.250000000000000000e+01,5.109549882328187920e+01,2.511457303673494401e-01
5.350000000000000000e+01,5.109549882328187920e+01,1.865190997262717865e-01
5.450000000000000000e+01,5.109549882328187920e+01,-5.411138145594662774e-02
5.550000000000000000e+01,5.109549882328187920e+01,-3.711238862288253060e-01
5.650000000000000000e+01,5.109549882328187920e+01,-5.474737294086473582e-02
5.750000000000000000e+01,5.109549882328187920e+01,6.986707759268950824e-02
5.850000000000000000e+01,5.109549882328187920e+01,1.262764623908263495e-01
5.950000000000000000e+01,5.109549882328187920e+01,-4.198918582513977427e-02
6.050000000000000000e+01,5.109549882328187920e+01,-3.840477605672365513e-02
6.150000000000000000e+01,5.109549882328187920e+01,2.027695606762978109e-01
6.250000000000000000e+01,5.109549882328187920e+01,-3.210439261212449935e-03
6.350000000000000000e+01,5.109549882328187920e+01,-1.061826397174745473e-01
6.450000000000000000e+01,5.109549882328187920e+01,-3.718789448124759645e-02
6.550000000000000000e+01,5.109549882328187920e+01,-5.298913841790904300e-01
6.650000000000000000e+01,5.109549882328187920e+01,-7.666929502238519767e-01
6.750000000000000000e+01,5.109549882328187920e+01,-7.379249130194951434e-01
6.850000000000000000e+01,5.109549882328187920e+01,-6.162303861191373855e-01
6.950000000000000000e+01,5.109549882328187920e+01,-4.622760190089527654e-01
7.050000000000000000e+01,5.109549882328187920e+01,-5.513948949419278378e-01
7.150000000000000000e+01,5.109549882328187920e+01,-2.734995574013314723e-01
7.250000000000000000e+01,5.109549882328187920e+01,-2.641717481992205130e-01
7.350000000000000000e+01,5.109549882328187920e+01,-3.184663758271057965e-01
7.450000000000000000e+01,5.109549882328187920e+01,-1.761267474797372223e-01
7.550000000000000000e+01,5.109549882328187920e+01,-7.449095444653934806e-01
7.650000000000000000e+01,5.109549882328187920e+01,-4.872142229198201946e-01
7.750000000000000000e+01,5.109549882328187920e+01,-5.088536888530352797e-01
7.850000000000000000e+01,5.109549882328187920e+01,-8.678467451267080079e-02
7.950000000000000000e+01,5.109549882328187920e+01,-1.815092369271993356e-01
8.050000000000000000e+01,5.109549882328187920e+01,-1.556443663842212999e-01
8.150000000000000000e+01,5.109549882328187920e+01,-5.043429758142679020e-01
8.250000000000000000e+01,5.109549882328187920e+01,-8.687254900433170057e-01
8.350000000000000000e+01,5.109549882328187920e+01,-7.502225497375065721e-01
8.450000000000000000e+01,5.109549882328187920e+01,-2.982252853490932054e-01
8.550000000000000000e+01,5.109549882328187920e+01,-8.352608282141806839e-01
8.650000000000000000e+01,5.109549882328187920e+01,-6.393779201363156695e-01
8.750000000000000000e+01,5.109549882328187920e+01,-5.994628340276451084e-01
8.850000000000000000e+01,5.109549882328187920e+01,-4.726418047663201172e-01
8.950000000000000000e+01,5.109549882328187920e+01,-9.880760209521826098e-01
9.050000000000000000e+01,5.109549882328187920e+01,-4.721835350719056912e-01
9.150000000000000000e+01,5.109549882328187920e+01,-4.636514861042866364e-01
9.250000000000000000e+01,5.109549882328187920e+01,-5.769678348097730947e-01
9.350000000000000000e+01,5.109549882328187920e+01,-4.379172526092505180e-01
9.450000000000000000e+01,5.109549882328187920e+01,-4.450419179441547080e-01
9.550000000000000000e+01,5.109549882328187920e+01,-4.912925222527046998e-01
9.650000000000000000e+01,5.109549882328187920e+01,-4.946555040259692504e-01
9.750000000000000000e+01,5.109549882328187920e+01,-6.202993597161827743e-01
9.850000000000000000e+01,5.109549882328187920e+01,-3.437347273409674386e-01
9.950000000000000000e+01,5.109549882328187920e+01,-4.926555247182933250e-01
1.005000000000000000e+02,5.109549882328187920e+01,-2.307135437489957752e-01
1.015000000000000000e+02,5.109549882328187920e+01,1.715060612261787298e-04
1.025000000000000000e+02,5.109549882328187920e+01,-2.718414866155041132e-01
1.035000000000000000e+02,5.109549882328187920e+01,-1.593865120856698958e-01
1.045000000000000000e+02,5.109549882328187920e+01,-1.505527656389378244e-01
1.055000000000000000e+02,5.109549882328187920e+01,-2.411108314986250001e-01
1.065000000000000000e+02,5.109549882328187920e+01,-6.399174260856383967e-01
1.075000000000000000e+02,5.109549882328187920e+01,-1.577050035630227498e-01
1.085000000000000000e+02,5.109549882328187920e+01,-1.709893206997570303e-01
1.095000000000000000e+02,5.109549882328187920e+01,-2.152079658044470101e-01
1.105000000000000000e+02,5.109549882328187920e+01,-2.633845581869027619e-01
1.115000000000000000e+02,5.109549882328187920e+01,3.656748978365964575e-02
1.125000000000000000e+02,5.109549882328187920e+01,-3.279642271919236407e-02
1.135000000000000000e+02,5.109549882328187920e+01,-6.708134099929052852e-02
1.145000000000000000e+02,5.109549882328187920e+01,4.845285854618852639e-02
1.155000000000000000e+02,5.109549882328187920e+01,1.240764629540538344e-01
1.165000000000000000e+02,5.109549882328187920e+01,-3.294428374616433786e-01
1.175000000000000000e+02,5.109549882328187920e+01,-2.584992347013108649e-01
1.185000000000000000e+02,5.109549882328187920e+01,-2.440400290029574037e-01
1.195000000000000000e+02,5.109549882328187920e+01,-5.112456146403876467e-01
1.205000000000000000e+02,5.109549882328187920e+01,-4.013051363594524190e-01
1.215000000000000000e+02,5.109549882328187920e+01,-2.578740787476556662e-01
1.225000000000000000e+02,5.109549882328187920e+01,-1.177380422820961670e-02
1.235000000000000000e+02,5.109549882328187920e+01,2.122520500280420386e-01
1.245000000000000000e+02,5.109549882328187920e+01,8.145105332674873466e-02
1.255000000000000000e+02,5.109549882328187920e+01,4.963568150360098130e-01
1.265000000000000000e+02,5.109549882328187920e+01,2.846217018379375574e-01
1.275000000000000000e+02,5.109549882328187920e+01,6.393970733114051619e-01
0.000000000000000000e+00,5.196152422706631313e+01,-7.464614997440803812e-01
1.000000000000000000e+00,5.196152422706631313e+01,-5.336067276149885075e-01
2.000000000000000000e+00,5.196152422706631313e+01,-4.553710989236430251e-01
3.000000000000000000e+00,5.196152422706631313e+01,-4.730280903238321955e-01
4.000000000000000000e+00,5.196152422706631313e+01,-7.506724284047452400e-01
5.000000000000000000e+00,5.196152422706631313e+01,-1.687600416380741208e-01
6.000000000000000000e+00,5.196152422706631313e+01,-4.233681867500149743e-01
7.000000000000000000e+00,5.196152422706631313e+01,-6.863419799160883628e-01
8.000000000000000000e+00,5.196152422706631313e+01,-7.115558579729706068e-01
9.000000000000000000e+00,5.196152422706631313e+01,-6.005822420137651996e-01
1.000000000000000000e+01,5.196152422706631313e+01,-9.613265175703258336e-01
1.100000000000000000e+01,5.196152422706631313e+01,-8.205639621874314393e-01
1.200000000000000000e+01,5.196152422706631313e+01,-7.633606309011442548e-01
1.300000000000000000e+01,5.196152422706631313e+01,-5.979314040790595364e-01
1.400000000000000000e+01,5.196152422706631313e+01,-6.686862802525435079e-01
1.500000000000000000e+01,5.196152422706631313e+01,-7.007155746982576261e-01
1.600000000000000000e+01,5.196152422706631313e+01,-4.195536605592380397e-01
1.700000000000000000e+01,5.196152422706631313e+01,-5.607108862870142652e-01
1.800000000000000000e+01,5.196152422706631313e+01,-1.159392721449643560e-01
1.900000000000000000e+01,5.196152422706631313e+01,-4.426868868477820129e-01
2.000000000000000000e+01,5.196152422706631313e+01,-5.957920997235661709e-01
2.100000000000000000e+01,5.196152422706631313e+01,-3.078108485064419142e-01
2.200000000000000000e+01,5.196152422706631313e+01,-7.308340046228156694e-01
2.300000000000000000e+01,5.196152422706631313e+01,-5.557724322030779263e-01
2.400000000000000000e+01,5.196152422706631313e+01,-5.309875134063810620e-01
2.500000000000000000e+01,5.196152422706631313e+01,-8.404738928069033221e-01
2.600000000000000000e+01,5.196152422706631313e+01,-6.341098548597496887e-01
2.700000000000000000e+01,5.196152422706631313e+01,-5.724226547000932364e-01
2.800000000000000000e+01,5.196152422706631313e+01,-2.756663201742219904e-01
2.900000000000000000e+01,5.196152422706631313e+01,-1.851797487692037336e-01
3.000000000000000000e+01,5.196152422706631313e+01,-2.282639054150892299e-01
3.100000000000000000e+01,5.196152422706631313e+01,-5.243295380615897727e-01
3.200000000000000000e+01,5.196152422706631313e+01,-8.932259990403208505e-01
3.300000000000000000e+01,5.196152422706631313e+01,-9.763443912297504745e-01
3.400000000000000000e+01,5.196152422706631313e+01,-5.942150163822761400e-01
3.500000000000000000e+01,5.196152422706631313e+01,-6.629512903929075662e-01
3.600000000000000000e+01,5.196152422706631313e+01,-8.638763778810982785e-01
3.700000000000000000e+01,5.196152422706631313e+01,-5.137134361537274430e-01
3.800000000000000000e+01,5.196152422706631313e+01,-5.625297271242004626e-01
3.900000000000000000e+01,5.196152422706631313e+01,1.647804126150753667e-01
4.000000000000000000e+01,5.196152422706631313e+01,1.137794133215437320e-01
4.100000000000000000e+01,5.196152422706631313e+01,-1.003945534404859785e-02
4.200000000000000000e+01,5.196152422706631313e+01,-4.318911439555495058e-01
4.300000000000000000e+01,5.196152422706631313e+01,-4.317037724554007028e-01
4.400000000000000000e+01,5.196152422706631313e+01,-4.182423379113626716e-01
4.500000000000000000e+01,5.196152422706631313e+01,-1.427202130668465685e-01
4.600000000000000000e+01,5.196152422706631313e+01,-1.719698303316117283e-01
4.700000000000000000e+01,5.196152422706631313e+01,2.126573359241250571e-01
4.800000000000000000e+01,5.196152422706631313e+01,8.240264805425967509e-02
4.900000000000000000e+01,5.196152422706631313e+01,-1.293269366759028927e-01
5.000000000000000000e+01,5.196152422706631313e+01,-8.274008450024750161e-02
5.100000000000000000e+01,5.196152422706631313e+01,2.126508802620343808e-01
5.200000000000000000e+01,5.196152422706631313e+01,-1.164271618091157201e-01
5.300000000000000000e+01,5.196152422706631313e+01,2.072920459808473836e-01
5.400000000000000000e+01,5.196152422706631313e+01,-1.780873317364437547e-01
5.500000000000000000e+01,5.196152422706631313e+01,-3.139877660537062631e-01
5.600000000000000000e+01,5.196152422706631313e+01,-5.098838461720864856e-01
5.700000000000000000e+01,5.196152422706631313e+01,3.483775118684473426e-02
5.800000000000000000e+01,5.196152422706631313e+01,-6.170824512525641126e-02
5.900000000000000000e+01,5.196152422706631313e+01,-2.900113945443836272e-01
6.000000000000000000e+01,5.196152422706631313e+01,-4.829324445530502885e-02
6.100000000000000000e+01,5.196152422706631313e+01,-1.022369957205233604e-01
6.200000000000000000e+01,5.196152422706631313e+01,3.827924918931389087e-01
6.300000000000000000e+01,5.196152422706631313e+01,-4.789628505904270916e-01
6.400000000000000000e+01,5.196152422706631313e+01,-3.346493593135697608e-01
6.500000000000000000e+01,5.196152422706631313e+01,-1.017433190381096253e-01
6.600000000000000000e+01,5.196152422706631313e+01,-5.159631162554085826e-01
6.700000000000000000e+01,5.196152422706631313e+01,-7.910867025932959429e-01
6.800000000000000000e+01,5.196152422706631313e+01,-5.957790884241731533e-01
6.900000000000000000e+01,5.196152422706631313e+01,-3.759246319905145128e-01
7.000000000000000000e+01,5.196152422706631313e+01,-5.443192339793601064e-02
7.100000000000000000e+01,5.196152422706631313e+01,-1.060580625534925936e-01
7.200000000000000000e+01,5.196152422706631313e+01,-2.419218794576778464e-01
7.300000000000000000e+01,5.196152422706631313e+01,-1.796423538548030940e-01
7.400000000000000000e+01,5.196152422706631313e+01,-1.950343555159550490e-02
7.500000000000000000e+01,5.196152422706631313e+01,-1.238771660345161507e-01
7.600000000000000000e+01,5.196152422706631313e+01,1.391060792422575965e-01
7.700000000000000000e+01,5.196152422706631313e+01,-3.421180704830772967e-02
7.800000000000000000e+01,5.196152422706631313e+01,-2.045576683475029967e-01
7.900000000000000000e+01,5.196152422706631313e+01,-1.792774301637760637e-01
8.000000000000000000e+01,5.196152422706631313e+01,4.771023714394706516e-02
8.100000000000000000e+01,5.196152422706631313e+01,6.795733705198170327e-02
8.200000000000000000e+01,5.196152422706631313e+01,-5.893503216448867654e-01
8.300000000000000000e+01,5.196152422706631313e+01,-8.913752760635023087e-01
8.400000000000000000e+01,5.196152422706631313e+01,-5.082845058559146700e-01
8.500000000000000000e+01,5.196152422706631313e+01,-2.891158357815792890e-01
8.600000000000000000e+01,5.196152422706631313e+01,-4.477777141499443836e-01
8.700000000000000000e+01,5.196152422706631313e+01,9.450135998583508723e-02
8.800000000000000000e+01,5.196152422706631313e+01,-3.987854632352152429e-01
8.900000000000000000e+01,5.196152422706631313e+01,-6.160820829815301103e-01
9.000000000000000000e+01,5.196152422706631313e+01,-9.062673926305757632e-01
9.100000000000000000e+01,5.196152422706631313e+01,-4.924217619622437425e-01
9.200000000000000000e+01,5.196152422706631313e+01,-3.346162558039940116e-01
9.300000000000000000e+01,5.196152422706631313e+01,-4.759300817949889684e-01
9.400000000000000000e+01,5.196152422706631313e+01,-2.754562059735596868e-01
9.500000000000000000e+01,5.196152422706631313e+01,-5.056494907341786416e-01
9.600000000000000000e+01,5.196152422706631313e+01,-3.113297525085396700e-01
9.700000000000000000e+01,5.196152422706631313e+01,-6.181435669956369949e-01
