x,y,theta
5.200000000000000000e+01,5.196152422706631313e+01,-4.538189704370327870e-01
5.300000000000000000e+01,5.196152422706631313e+01,-4.587594708828438561e-01
5.400000000000000000e+01,5.196152422706631313e+01,-4.616973893323894074e-01
5.500000000000000000e+01,5.196152422706631313e+01,-4.610414705353268472e-01
5.600000000000000000e+01,5.196152422706631313e+01,-4.612353134108985730e-01
5.700000000000000000e+01,5.196152422706631313e+01,-4.631645450112601980e-01
5.800000000000000000e+01,5.196152422706631313e+01,-4.635921682197321481e-01
5.900000000000000000e+01,5.196152422706631313e+01,-4.601235795350372970e-01
6.000000000000000000e+01,5.196152422706631313e+01,-4.547226947741948022e-01
6.100000000000000000e+01,5.196152422706631313e+01,-4.536038920377507555e-01
6.200000000000000000e+01,5.196152422706631313e+01,-4.496281953519181140e-01
6.300000000000000000e+01,5.196152422706631313e+01,-4.465079327413463695e-01
6.400000000000000000e+01,5.196152422706631313e+01,-4.395428131871018107e-01
6.500000000000000000e+01,5.196152422706631313e+01,-4.320949979396243035e-01
6.600000000000000000e+01,5.196152422706631313e+01,-4.276092591541512666e-01
6.700000000000000000e+01,5.196152422706631313e+01,-4.192259842488361699e-01
6.800000000000000000e+01,5.196152422706631313e+01,-4.160650721132121421e-01
6.900000000000000000e+01,5.196152422706631313e+01,-4.075978934847558355e-01
7.000000000000000000e+01,5.196152422706631313e+01,-4.045478119901723124e-01
7.100000000000000000e+01,5.196152422706631313e+01,-4.000539616013100153e-01
7.200000000000000000e+01,5.196152422706631313e+01,-4.032087681202949359e-01
7.300000000000000000e+01,5.196152422706631313e+01,-3.968918321506466618e-01
7.400000000000000000e+01,5.196152422706631313e+01,-3.943839191473672012e-01
7.500000000000000000e+01,5.196152422706631313e+01,-3.941459371452485372e-01
7.600000000000000000e+01,5.196152422706631313e+01,-3.970094518452609855e-01
7.700000000000000000e+01,5.196152422706631313e+01,-3.992420838855357257e-01
7.800000000000000000e+01,5.196152422706631313e+01,-4.052293532207025262e-01
7.900000000000000000e+01,5.196152422706631313e+01,-4.071168916894278844e-01
8.000000000000000000e+01,5.196152422706631313e+01,-4.159510047641516994e-01
8.100000000000000000e+01,5.196152422706631313e+01,-4.173738296775003631e-01
8.200000000000000000e+01,5.196152422706631313e+01,-4.178140195315147576e-01
8.300000000000000000e+01,5.196152422706631313e+01,-4.262084056695709666e-01
8.400000000000000000e+01,5.196152422706631313e+01,-4.312916582351969952e-01
8.500000000000000000e+01,5.196152422706631313e+01,-4.336744461740906220e-01
8.600000000000000000e+01,5.196152422706631313e+01,-4.428016529094104259e-01
8.700000000000000000e+01,5.196152422706631313e+01,-4.441609552545747741e-01
8.800000000000000000e+01,5.196152422706631313e+01,-4.458542071706909082e-01
8.900000000000000000e+01,5.196152422706631313e+01,-4.497192316956803437e-01
9.000000000000000000e+01,5.196152422706631313e+01,-4.507996302572933600e-01
9.100000000000000000e+01,5.196152422706631313e+01,-4.493079329709195324e-01
9.200000000000000000e+01,5.196152422706631313e+01,-4.478233866542064012e-01
9.300000000000000000e+01,5.196152422706631313e+01,-4.493037046670569912e-01
9.400000000000000000e+01,5.196152422706631313e+01,-4.540643488247732562e-01
9.500000000000000000e+01,5.196152422706631313e+01,-4.553820826003630029e-01
9.600000000000000000e+01,5.196152422706631313e+01,-4.543648561042564760e-01
9.700000000000000000e+01,5.196152422706631313e+01,-4.548150466146703708e-01
9.800000000000000000e+01,5.196152422706631313e+01,-4.550142802008267928e-01
9.900000000000000000e+01,5.196152422706631313e+01,-4.552338739605215623e-01
1.000000000000000000e+02,5.196152422706631313e+01,-4.531592300602801937e-01
1.010000000000000000e+02,5.196152422706631313e+01,-4.531930217253647974e-01
1.020000000000000000e+02,5.196152422706631313e+01,-4.542608596226264117e-01
1.030000000000000000e+02,5.196152422706631313e+01,-4.482744272722438139e-01
1.040000000000000000e+02,5.196152422706631313e+01,-4.477442008942504326e-01
1.050000000000000000e+02,5.196152422706631313e+01,-4.430158738907021831e-01
1.060000000000000000e+02,5.196152422706631313e+01,-4.410889203576446871e-01
1.070000000000000000e+02,5.196152422706631313e+01,-4.379660763254133449e-01
1.080000000000000000e+02,5.196152422706631313e+01,-4.339923236560712660e-01
1.090000000000000000e+02,5.196152422706631313e+01,-4.335793175907400876e-01
1.100000000000000000e+02,5.196152422706631313e+01,-4.331280324974047802e-01
1.110000000000000000e+02,5.196152422706631313e+01,-4.319223798374922652e-01
1.120000000000000000e+02,5.196152422706631313e+01,-4.303898148201915630e-01
1.130000000000000000e+02,5.196152422706631313e+01,-4.386663383615934109e-01
1.140000000000000000e+02,5.196152422706631313e+01,-4.395699097778880682e-01
1.150000000000000000e+02,5.196152422706631313e+01,-4.410677571849542788e-01
1.160000000000000000e+02,5.196152422706631313e+01,-4.486353313545097254e-01
1.170000000000000000e+02,5.196152422706631313e+01,-4.468590313478668086e-01
1.180000000000000000e+02,5.196152422706631313e+01,-4.514838158186212924e-01
1.190000000000000000e+02,5.196152422706631313e+01,-4.537133649113208600e-01
1.200000000000000000e+02,5.196152422706631313e+01,-4.581244417234860422e-01
1.210000000000000000e+02,5.196152422706631313e+01,-4.620981437239388701e-01
1.220000000000000000e+02,5.196152422706631313e+01,-4.690070536352156649e-01
1.230000000000000000e+02,5.196152422706631313e+01,-4.695656727798364627e-01
1.240000000000000000e+02,5.196152422706631313e+01,-4.681933724288873666e-01
1.250000000000000000e+02,5.196152422706631313e+01,-4.670984545020323009e-01
1.260000000000000000e+02,5.196152422706631313e+01,-4.710337366565906514e-01
1.270000000000000000e+02,5.196152422706631313e+01,-4.733572131119712645e-01
5.000000000000000000e-01,5.282754963085075417e+01,-4.746362344454076454e-01
1.500000000000000000e+00,5.282754963085075417e+01,-4.753321199304956779e-01
2.500000000000000000e+00,5.282754963085075417e+01,-4.762821310615434345e-01
3.500000000000000000e+00,5.282754963085075417e+01,-4.819798994380553037e-01
4.500000000000000000e+00,5.282754963085075417e+01,-4.865551353340228924e-01
5.500000000000000000e+00,5.282754963085075417e+01,-4.850228357334478435e-01
6.500000000000000000e+00,5.282754963085075417e+01,-4.790075007209916857e-01
7.500000000000000000e+00,5.282754963085075417e+01,-4.812424308455865996e-01
8.500000000000000000e+00,5.282754963085075417e+01,-4.765089643022508703e-01
9.500000000000000000e+00,5.282754963085075417e+01,-4.761789417224699394e-01
1.050000000000000000e+01,5.282754963085075417e+01,-4.751146839519626575e-01
1.150000000000000000e+01,5.282754963085075417e+01,-4.679086854171496945e-01
1.250000000000000000e+01,5.282754963085075417e+01,-4.618852249932216547e-01
1.350000000000000000e+01,5.282754963085075417e+01,-4.539410113204260799e-01
1.450000000000000000e+01,5.282754963085075417e+01,-4.507725965408351243e-01
1.550000000000000000e+01,5.282754963085075417e+01,-4.423811795496148669e-01
1.650000000000000000e+01,5.282754963085075417e+01,-4.400255746159098535e-01
1.750000000000000000e+01,5.282754963085075417e+01,-4.356021652129631327e-01
1.850000000000000000e+01,5.282754963085075417e+01,-4.195253726459211574e-01
1.950000000000000000e+01,5.282754963085075417e+01,-4.134169615987260959e-01
2.050000000000000000e+01,5.282754963085075417e+01,-4.031425177883546374e-01
2.150000000000000000e+01,5.282754963085075417e+01,-3.976667129415911717e-01
2.250000000000000000e+01,5.282754963085075417e+01,-3.987638207769590437e-01
2.350000000000000000e+01,5.282754963085075417e+01,-3.976651732668680106e-01
2.450000000000000000e+01,5.282754963085075417e+01,-3.972143079601840876e-01
2.550000000000000000e+01,5.282754963085075417e+01,-3.947203750020394919e-01
2.650000000000000000e+01,5.282754963085075417e+01,-3.969147024194554785e-01
2.750000000000000000e+01,5.282754963085075417e+01,-4.027807591366476814e-01
2.850000000000000000e+01,5.282754963085075417e+01,-4.051982996930622027e-01
2.950000000000000000e+01,5.282754963085075417e+01,-4.075804733907951727e-01
3.050000000000000000e+01,5.282754963085075417e+01,-4.047896452166389603e-01
3.150000000000000000e+01,5.282754963085075417e+01,-4.030810496389564124e-01
3.250000000000000000e+01,5.282754963085075417e+01,-4.043925431963728556e-01
3.350000000000000000e+01,5.282754963085075417e+01,-4.049414029993774200e-01
3.450000000000000000e+01,5.282754963085075417e+01,-4.076200656492798835e-01
3.550000000000000000e+01,5.282754963085075417e+01,-4.111098303097858730e-01
3.650000000000000000e+01,5.282754963085075417e+01,-4.079855714579867509e-01
3.750000000000000000e+01,5.282754963085075417e+01,-4.122087461251291440e-01
3.850000000000000000e+01,5.282754963085075417e+01,-4.151528280780618085e-01
3.950000000000000000e+01,5.282754963085075417e+01,-4.130977207739923718e-01
4.050000000000000000e+01,5.282754963085075417e+01,-4.119639376461238234e-01
4.150000000000000000e+01,5.282754963085075417e+01,-4.118336012498371446e-01
4.250000000000000000e+01,5.282754963085075417e+01,-4.111881604522477640e-01
4.350000000000000000e+01,5.282754963085075417e+01,-4.099999572978252349e-01
4.450000000000000000e+01,5.282754963085075417e+01,-4.134788707869972990e-01
4.550000000000000000e+01,5.282754963085075417e+01,-4.141693156069305992e-01
4.650000000000000000e+01,5.282754963085075417e+01,-4.200048977818983120e-01
4.750000000000000000e+01,5.282754963085075417e+01,-4.222443828852799896e-01
4.850000000000000000e+01,5.282754963085075417e+01,-4.270696098673473218e-01
4.950000000000000000e+01,5.282754963085075417e+01,-4.347387219988029239e-01
5.050000000000000000e+01,5.282754963085075417e+01,-4.404637043002574415e-01
5.150000000000000000e+01,5.282754963085075417e+01,-4.516687654338883418e-01
5.250000000000000000e+01,5.282754963085075417e+01,-4.540722538774026873e-01
5.350000000000000000e+01,5.282754963085075417e+01,-4.574722825923702718e-01
5.450000000000000000e+01,5.282754963085075417e+01,-4.577601389224698059e-01
5.550000000000000000e+01,5.282754963085075417e+01,-4.590833475075505876e-01
5.650000000000000000e+01,5.282754963085075417e+01,-4.594186408936475341e-01
5.750000000000000000e+01,5.282754963085075417e+01,-4.586960529991709890e-01
5.850000000000000000e+01,5.282754963085075417e+01,-4.562450330202522109e-01
5.950000000000000000e+01,5.282754963085075417e+01,-4.521643475590567673e-01
6.050000000000000000e+01,5.282754963085075417e+01,-4.484080930393075093e-01
6.150000000000000000e+01,5.282754963085075417e+01,-4.430932158504873319e-01
6.250000000000000000e+01,5.282754963085075417e+01,-4.386506325178978760e-01
6.350000000000000000e+01,5.282754963085075417e+01,-4.371328063078260273e-01
6.450000000000000000e+01,5.282754963085075417e+01,-4.290338326671962466e-01
6.550000000000000000e+01,5.282754963085075417e+01,-4.229636210886021375e-01
6.650000000000000000e+01,5.282754963085075417e+01,-4.209503000737589984e-01
6.750000000000000000e+01,5.282754963085075417e+01,-4.149656671868129920e-01
6.850000000000000000e+01,5.282754963085075417e+01,-4.048271271514538583e-01
6.950000000000000000e+01,5.282754963085075417e+01,-4.063690697965453014e-01
7.050000000000000000e+01,5.282754963085075417e+01,-3.989578191550253727e-01
7.150000000000000000e+01,5.282754963085075417e+01,-3.993877669281339915e-01
7.250000000000000000e+01,5.282754963085075417e+01,-3.971642458638662276e-01
7.350000000000000000e+01,5.282754963085075417e+01,-3.982861373153743223e-01
7.450000000000000000e+01,5.282754963085075417e+01,-3.970141749587767221e-01
7.550000000000000000e+01,5.282754963085075417e+01,-3.986513808479149601e-01
7.650000000000000000e+01,5.282754963085075417e+01,-4.019365838071843333e-01
7.750000000000000000e+01,5.282754963085075417e+01,-4.034832379495930654e-01
7.850000000000000000e+01,5.282754963085075417e+01,-4.090597962803246279e-01
7.950000000000000000e+01,5.282754963085075417e+01,-4.132174807522158155e-01
8.050000000000000000e+01,5.282754963085075417e+01,-4.198144214340862601e-01
8.150000000000000000e+01,5.282754963085075417e+01,-4.252116232568353693e-01
8.250000000000000000e+01,5.282754963085075417e+01,-4.263712940851628885e-01
8.350000000000000000e+01,5.282754963085075417e+01,-4.330613525191655544e-01
8.450000000000000000e+01,5.282754963085075417e+01,-4.326879057829179365e-01
8.550000000000000000e+01,5.282754963085075417e+01,-4.416916461182080478e-01
8.650000000000000000e+01,5.282754963085075417e+01,-4.459264450875068397e-01
8.750000000000000000e+01,5.282754963085075417e+01,-4.505467308238064739e-01
8.850000000000000000e+01,5.282754963085075417e+01,-4.521117983485304359e-01
8.950000000000000000e+01,5.282754963085075417e+01,-4.535452035367843471e-01
9.050000000000000000e+01,5.282754963085075417e+01,-4.512875171848044209e-01
9.150000000000000000e+01,5.282754963085075417e+01,-4.512536745313601161e-01
9.250000000000000000e+01,5.282754963085075417e+01,-4.535099629111704056e-01
9.350000000000000000e+01,5.282754963085075417e+01,-4.544637465138382515e-01
9.450000000000000000e+01,5.282754963085075417e+01,-4.570887744159207733e-01
9.550000000000000000e+01,5.282754963085075417e+01,-4.537213833504558091e-01
9.650000000000000000e+01,5.282754963085075417e+01,-4.548019568257661294e-01
9.750000000000000000e+01,5.282754963085075417e+01,-4.548442028045498464e-01
9.850000000000000000e+01,5.282754963085075417e+01,-4.600561657633854273e-01
9.950000000000000000e+01,5.282754963085075417e+01,-4.597894996468231410e-01
1.005000000000000000e+02,5.282754963085075417e+01,-4.594561825209383388e-01
1.015000000000000000e+02,5.282754963085075417e+01,-4.554483681927826710e-01
1.025000000000000000e+02,5.282754963085075417e+01,-4.534364696147169527e-01
1.035000000000000000e+02,5.282754963085075417e+01,-4.476333899877257272e-01
1.045000000000000000e+02,5.282754963085075417e+01,-4.468821405403428648e-01
1.055000000000000000e+02,5.282754963085075417e+01,-4.450914441408443389e-01
1.065000000000000000e+02,5.282754963085075417e+01,-4.403294827753664320e-01
1.075000000000000000e+02,5.282754963085075417e+01,-4.374464281970995017e-01
1.085000000000000000e+02,5.282754963085075417e+01,-4.369487753205693048e-01
1.095000000000000000e+02,5.282754963085075417e+01,-4.350804611166904645e-01
1.105000000000000000e+02,5.282754963085075417e+01,-4.332464696455807229e-01
1.115000000000000000e+02,5.282754963085075417e+01,-4.366769449278317117e-01
1.125000000000000000e+02,5.282754963085075417e+01,-4.407471795473410503e-01
1.135000000000000000e+02,5.282754963085075417e+01,-4.407982997170747930e-01
1.145000000000000000e+02,5.282754963085075417e+01,-4.441631292159502475e-01
1.155000000000000000e+02,5.282754963085075417e+01,-4.482778513228426465e-01
1.165000000000000000e+02,5.282754963085075417e+01,-4.478656698928415447e-01
1.175000000000000000e+02,5.282754963085075417e+01,-4.508917513183913206e-01
1.185000000000000000e+02,5.282754963085075417e+01,-4.543874753215802476e-01
1.195000000000000000e+02,5.282754963085075417e+01,-4.546581120433064171e-01
1.205000000000000000e+02,5.282754963085075417e+01,-4.605597626162640235e-01
1.215000000000000000e+02,5.282754963085075417e+01,-4.635507186884778030e-01
1.225000000000000000e+02,5.282754963085075417e+01,-4.673563015547071986e-01
1.235000000000000000e+02,5.282754963085075417e+01,-4.701645693013679628e-01
1.245000000000000000e+02,5.282754963085075417e+01,-4.659380216008860986e-01
1.255000000000000000e+02,5.282754963085075417e+01,-4.701383086427088354e-01
1.265000000000000000e+02,5.282754963085075417e+01,-4.722998249908810231e-01
1.275000000000000000e+02,5.282754963085075417e+01,-4.690208917041303605e-01
0.000000000000000000e+00,5.369357503463519521e+01,-4.679097473220773518e-01
1.000000000000000000e+00,5.369357503463519521e+01,-4.744567396023638972e-01
2.000000000000000000e+00,5.369357503463519521e+01,-4.740384783068056773e-01
3.000000000000000000e+00,5.369357503463519521e+01,-4.780398814093176352e-01
4.000000000000000000e+00,5.369357503463519521e+01,-4.787230319301967185e-01
5.000000000000000000e+00,5.369357503463519521e+01,-4.806622337648049914e-01
6.000000000000000000e+00,5.369357503463519521e+01,-4.788624472058054526e-01
7.000000000000000000e+00,5.369357503463519521e+01,-4.768250068267169683e-01
8.000000000000000000e+00,5.369357503463519521e+01,-4.782340355816843136e-01
9.000000000000000000e+00,5.369357503463519521e+01,-4.716031183934061843e-01
1.000000000000000000e+01,5.369357503463519521e+01,-4.726087583882109255e-01
1.100000000000000000e+01,5.369357503463519521e+01,-4.655650055081527183e-01
1.200000000000000000e+01,5.369357503463519521e+01,-4.592161602771919204e-01
1.300000000000000000e+01,5.369357503463519521e+01,-4.544264374415090124e-01
1.400000000000000000e+01,5.369357503463519521e+01,-4.481997298608066393e-01
1.500000000000000000e+01,5.369357503463519521e+01,-4.384080895589527183e-01
1.600000000000000000e+01,5.369357503463519521e+01,-4.316622784174823924e-01
1.700000000000000000e+01,5.369357503463519521e+01,-4.276440198388765657e-01
1.800000000000000000e+01,5.369357503463519521e+01,-4.131424079214165435e-01
1.900000000000000000e+01,5.369357503463519521e+01,-4.107259389883083367e-01
2.000000000000000000e+01,5.369357503463519521e+01,-3.975256241218746434e-01
2.100000000000000000e+01,5.369357503463519521e+01,-3.945424679498905629e-01
2.200000000000000000e+01,5.369357503463519521e+01,-3.899401611958846492e-01
2.300000000000000000e+01,5.369357503463519521e+01,-3.871414881688449161e-01
2.400000000000000000e+01,5.369357503463519521e+01,-3.932004663875775519e-01
2.500000000000000000e+01,5.369357503463519521e+01,-3.930363647359492174e-01
2.600000000000000000e+01,5.369357503463519521e+01,-3.910179953943250797e-01
2.700000000000000000e+01,5.369357503463519521e+01,-3.923937683941807197e-01
2.800000000000000000e+01,5.369357503463519521e+01,-3.995212513954256028e-01
2.900000000000000000e+01,5.369357503463519521e+01,-4.012459432719269747e-01
3.000000000000000000e+01,5.369357503463519521e+01,-4.013673292959581973e-01
3.100000000000000000e+01,5.369357503463519521e+01,-4.044530951501608129e-01
3.200000000000000000e+01,5.369357503463519521e+01,-4.079826914670758309e-01
3.300000000000000000e+01,5.369357503463519521e+01,-4.069089959271363632e-01
3.400000000000000000e+01,5.369357503463519521e+01,-4.036293132770101266e-01
3.500000000000000000e+01,5.369357503463519521e+01,-4.079861731063322283e-01
3.600000000000000000e+01,5.369357503463519521e+01,-4.089499741841242098e-01
3.700000000000000000e+01,5.369357503463519521e+01,-4.112596237651817144e-01
3.800000000000000000e+01,5.369357503463519521e+01,-4.165681901176916946e-01
3.900000000000000000e+01,5.369357503463519521e+01,-4.173151985802039388e-01
4.000000000000000000e+01,5.369357503463519521e+01,-4.184732121481892220e-01
4.100000000000000000e+01,5.369357503463519521e+01,-4.147950660219814623e-01
4.200000000000000000e+01,5.369357503463519521e+01,-4.121847237581268697e-01
4.300000000000000000e+01,5.369357503463519521e+01,-4.126295524896292921e-01
4.400000000000000000e+01,5.369357503463519521e+01,-4.099182987858757121e-01
4.500000000000000000e+01,5.369357503463519521e+01,-4.132999123434314415e-01
4.600000000000000000e+01,5.369357503463519521e+01,-4.184890924895373066e-01
4.700000000000000000e+01,5.369357503463519521e+01,-4.214940669073751756e-01
4.800000000000000000e+01,5.369357503463519521e+01,-4.239737178962253994e-01
4.900000000000000000e+01,5.369357503463519521e+01,-4.298426981709970729e-01
5.000000000000000000e+01,5.369357503463519521e+01,-4.360747426031772456e-01
5.100000000000000000e+01,5.369357503463519521e+01,-4.457512622218344767e-01
5.200000000000000000e+01,5.369357503463519521e+01,-4.478093713869575332e-01
5.300000000000000000e+01,5.369357503463519521e+01,-4.560628113266866901e-01
5.400000000000000000e+01,5.369357503463519521e+01,-4.534402417344725600e-01
5.500000000000000000e+01,5.369357503463519521e+01,-4.538030103085721745e-01
5.600000000000000000e+01,5.369357503463519521e+01,-4.555137671621251050e-01
5.700000000000000000e+01,5.369357503463519521e+01,-4.532534775807422478e-01
5.800000000000000000e+01,5.369357503463519521e+01,-4.532230415322771044e-01
5.900000000000000000e+01,5.369357503463519521e+01,-4.492770329492535297e-01
6.000000000000000000e+01,5.369357503463519521e+01,-4.423850265800639003e-01
6.100000000000000000e+01,5.369357503463519521e+01,-4.360038226187031296e-01
6.200000000000000000e+01,5.369357503463519521e+01,-4.346916545287834999e-01
6.300000000000000000e+01,5.369357503463519521e+01,-4.302440973062488516e-01
6.400000000000000000e+01,5.369357503463519521e+01,-4.237153048573464864e-01
6.500000000000000000e+01,5.369357503463519521e+01,-4.191185795426232708e-01
6.600000000000000000e+01,5.369357503463519521e+01,-4.177574182400792813e-01
6.700000000000000000e+01,5.369357503463519521e+01,-4.133551257468005002e-01
6.800000000000000000e+01,5.369357503463519521e+01,-4.034363281257286604e-01
6.900000000000000000e+01,5.369357503463519521e+01,-4.027334427892069746e-01
7.000000000000000000e+01,5.369357503463519521e+01,-4.019343113018473135e-01
7.100000000000000000e+01,5.369357503463519521e+01,-3.987514341159831277e-01
7.200000000000000000e+01,5.369357503463519521e+01,-3.977831305269234896e-01
7.300000000000000000e+01,5.369357503463519521e+01,-3.956376924084318292e-01
7.400000000000000000e+01,5.369357503463519521e+01,-3.978151247440684379e-01
7.500000000000000000e+01,5.369357503463519521e+01,-3.974754664226352041e-01
7.600000000000000000e+01,5.369357503463519521e+01,-4.033946114001016325e-01
7.700000000000000000e+01,5.369357503463519521e+01,-4.079000262896754214e-01
7.800000000000000000e+01,5.369357503463519521e+01,-4.070004157034968761e-01
7.900000000000000000e+01,5.369357503463519521e+01,-4.144255331548831744e-01
8.000000000000000000e+01,5.369357503463519521e+01,-4.180370190128276930e-01
8.100000000000000000e+01,5.369357503463519521e+01,-4.263354081891415071e-01
8.200000000000000000e+01,5.369357503463519521e+01,-4.294706393429339464e-01
8.300000000000000000e+01,5.369357503463519521e+01,-4.365041131604361357e-01
8.400000000000000000e+01,5.369357503463519521e+01,-4.351570712576546818e-01
8.500000000000000000e+01,5.369357503463519521e+01,-4.415569904496575160e-01
8.600000000000000000e+01,5.369357503463519521e+01,-4.485736250369750100e-01
8.700000000000000000e+01,5.369357503463519521e+01,-4.528018259116408095e-01
8.800000000000000000e+01,5.369357503463519521e+01,-4.525784683336391279e-01
8.900000000000000000e+01,5.369357503463519521e+01,-4.501536761971215439e-01
9.000000000000000000e+01,5.369357503463519521e+01,-4.546807291408733742e-01
9.100000000000000000e+01,5.369357503463519521e+01,-4.553240516839438534e-01
9.200000000000000000e+01,5.369357503463519521e+01,-4.545812630418697431e-01
9.300000000000000000e+01,5.369357503463519521e+01,-4.547989292192203270e-01
9.400000000000000000e+01,5.369357503463519521e+01,-4.566131544316454627e-01
9.500000000000000000e+01,5.369357503463519521e+01,-4.595888423224381292e-01
9.600000000000000000e+01,5.369357503463519521e+01,-4.596039768783721224e-01
9.700000000000000000e+01,5.369357503463519521e+01,-4.614754558632173098e-01
9.800000000000000000e+01,5.369357503463519521e+01,-4.599700054927647330e-01
9.900000000000000000e+01,5.369357503463519521e+01,-4.611364323088411599e-01
1.000000000000000000e+02,5.369357503463519521e+01,-4.637050150333625331e-01
1.010000000000000000e+02,5.369357503463519521e+01,-4.608677061314678802e-01
1.020000000000000000e+02,5.369357503463519521e+01,-4.572498646355008800e-01
1.030000000000000000e+02,5.369357503463519521e+01,-4.511648775409373147e-01
1.040000000000000000e+02,5.369357503463519521e+01,-4.488704707467913169e-01
1.050000000000000000e+02,5.369357503463519521e+01,-4.469162257444189157e-01
1.060000000000000000e+02,5.369357503463519521e+01,-4.465768908825322736e-01
1.070000000000000000e+02,5.369357503463519521e+01,-4.395518838867267242e-01
1.080000000000000000e+02,5.369357503463519521e+01,-4.395262963372902898e-01
1.090000000000000000e+02,5.369357503463519521e+01,-4.409892014250308412e-01
1.100000000000000000e+02,5.369357503463519521e+01,-4.409917977189560800e-01
1.110000000000000000e+02,5.369357503463519521e+01,-4.410120019575238803e-01
1.120000000000000000e+02,5.369357503463519521e+01,-4.425501764254103909e-01
1.130000000000000000e+02,5.369357503463519521e+01,-4.422868179668790201e-01
1.140000000000000000e+02,5.369357503463519521e+01,-4.437293580864128950e-01
1.150000000000000000e+02,5.369357503463519521e+01,-4.460052005806279807e-01
1.160000000000000000e+02,5.369357503463519521e+01,-4.491905983076880937e-01
1.170000000000000000e+02,5.369357503463519521e+01,-4.513329601231935162e-01
1.180000000000000000e+02,5.369357503463519521e+01,-4.508706868357020836e-01
1.190000000000000000e+02,5.369357503463519521e+01,-4.526826557245730021e-01
1.200000000000000000e+02,5.369357503463519521e+01,-4.567962699017523165e-01
1.210000000000000000e+02,5.369357503463519521e+01,-4.573777783099184369e-01
1.220000000000000000e+02,5.369357503463519521e+01,-4.618855918705491170e-01
1.230000000000000000e+02,5.369357503463519521e+01,-4.634814487850856257e-01
1.240000000000000000e+02,5.369357503463519521e+01,-4.645325360458322783e-01
1.250000000000000000e+02,5.369357503463519521e+01,-4.641985612312467535e-01
1.260000000000000000e+02,5.369357503463519521e+01,-4.653068908866314080e-01
1.270000000000000000e+02,5.369357503463519521e+01,-4.652984846185052592e-01
5.000000000000000000e-01,5.455960043841962914e+01,-4.674530255188757977e-01
1.500000000000000000e+00,5.455960043841962914e+01,-4.729315672406907978e-01
2.500000000000000000e+00,5.455960043841962914e+01,-4.757871034675279498e-01
3.500000000000000000e+00,5.455960043841962914e+01,-4.747456169904628043e-01
4.500000000000000000e+00,5.455960043841962914e+01,-4.736582721308195687e-01
5.500000000000000000e+00,5.455960043841962914e+01,-4.782888629478737608e-01
6.500000000000000000e+00,5.455960043841962914e+01,-4.740081456077327449e-01
7.500000000000000000e+00,5.455960043841962914e+01,-4.719749102917087380e-01
8.500000000000000000e+00,5.455960043841962914e+01,-4.699653897016305981e-01
9.500000000000000000e+00,5.455960043841962914e+01,-4.684118082456993903e-01
1.050000000000000000e+01,5.455960043841962914e+01,-4.617130461740632241e-01
1.150000000000000000e+01,5.455960043841962914e+01,-4.613824155852876974e-01
1.250000000000000000e+01,5.455960043841962914e+01,-4.533286486335230681e-01
1.350000000000000000e+01,5.455960043841962914e+01,-4.444382793624747641e-01
1.450000000000000000e+01,5.455960043841962914e+01,-4.390982079570043828e-01
1.550000000000000000e+01,5.455960043841962914e+01,-4.305400571581965985e-01
1.650000000000000000e+01,5.455960043841962914e+01,-4.274958183541162082e-01
1.750000000000000000e+01,5.455960043841962914e+01,-4.120468724788087789e-01
1.850000000000000000e+01,5.455960043841962914e+01,-4.093218316768133525e-01
1.950000000000000000e+01,5.455960043841962914e+01,-3.959340079317887340e-01
2.050000000000000000e+01,5.455960043841962914e+01,-3.899575695306383150e-01
2.150000000000000000e+01,5.455960043841962914e+01,-3.844061604915066099e-01
2.250000000000000000e+01,5.455960043841962914e+01,-3.787777033030967355e-01
2.350000000000000000e+01,5.455960043841962914e+01,-3.862870326371955487e-01
2.450000000000000000e+01,5.455960043841962914e+01,-3.863580792623265148e-01
2.550000000000000000e+01,5.455960043841962914e+01,-3.876898421823210539e-01
2.650000000000000000e+01,5.455960043841962914e+01,-3.881793966289845410e-01
2.750000000000000000e+01,5.455960043841962914e+01,-3.911613293081861453e-01
2.850000000000000000e+01,5.455960043841962914e+01,-4.003956165229295427e-01
2.950000000000000000e+01,5.455960043841962914e+01,-3.989763816341755365e-01
3.050000000000000000e+01,5.455960043841962914e+01,-3.990330101258324769e-01
3.150000000000000000e+01,5.455960043841962914e+01,-4.042654865490762917e-01
3.250000000000000000e+01,5.455960043841962914e+01,-4.049714192776986965e-01
3.350000000000000000e+01,5.455960043841962914e+01,-4.082525122461222455e-01
3.450000000000000000e+01,5.455960043841962914e+01,-4.087711918575460679e-01
3.550000000000000000e+01,5.455960043841962914e+01,-4.084112748114177016e-01
3.650000000000000000e+01,5.455960043841962914e+01,-4.121635194343552522e-01
3.750000000000000000e+01,5.455960043841962914e+01,-4.165033516351147602e-01
3.850000000000000000e+01,5.455960043841962914e+01,-4.171224583476074166e-01
3.950000000000000000e+01,5.455960043841962914e+01,-4.184805224890733588e-01
4.050000000000000000e+01,5.455960043841962914e+01,-4.164526787812452002e-01
4.150000000000000000e+01,5.455960043841962914e+01,-4.165014891306647038e-01
4.250000000000000000e+01,5.455960043841962914e+01,-4.176537004091580019e-01
4.350000000000000000e+01,5.455960043841962914e+01,-4.177498382196018212e-01
4.450000000000000000e+01,5.455960043841962914e+01,-4.161485601643996612e-01
4.550000000000000000e+01,5.455960043841962914e+01,-4.182024924974049873e-01
