x,y,theta
2.950000000000000000e+01,1.991858428704208706e+01,4.029723080320041229e-01
3.050000000000000000e+01,1.991858428704208706e+01,3.895310654527101013e-01
3.150000000000000000e+01,1.991858428704208706e+01,4.178159316335556817e-01
0.000000000000000000e+00,2.078460969082652809e+01,-4.622325158101920906e-01
1.000000000000000000e+00,2.078460969082652809e+01,4.691819104435266397e-01
2.000000000000000000e+00,2.078460969082652809e+01,-4.570474158611589344e-01
3.000000000000000000e+00,2.078460969082652809e+01,-3.566403299406791794e-01
4.000000000000000000e+00,2.078460969082652809e+01,-4.269366309471692156e-01
5.000000000000000000e+00,2.078460969082652809e+01,-3.489380720584585038e-01
6.000000000000000000e+00,2.078460969082652809e+01,-4.108781624054583803e-01
7.000000000000000000e+00,2.078460969082652809e+01,-4.134031382796355403e-01
8.000000000000000000e+00,2.078460969082652809e+01,-4.105832723651942073e-01
9.000000000000000000e+00,2.078460969082652809e+01,4.887736853157197414e-01
1.000000000000000000e+01,2.078460969082652809e+01,-3.967099813635163175e-01
1.100000000000000000e+01,2.078460969082652809e+01,-4.709524866042946734e-01
1.200000000000000000e+01,2.078460969082652809e+01,-3.699925578399839710e-01
1.300000000000000000e+01,2.078460969082652809e+01,-3.290680322382088518e-01
1.400000000000000000e+01,2.078460969082652809e+01,-4.612072536263627232e-01
1.500000000000000000e+01,2.078460969082652809e+01,-4.078153571767596519e-01
1.600000000000000000e+01,2.078460969082652809e+01,-3.393363252136969987e-01
1.700000000000000000e+01,2.078460969082652809e+01,-4.694354109009420961e-01
1.800000000000000000e+01,2.078460969082652809e+01,-4.038789082071150283e-01
1.900000000000000000e+01,2.078460969082652809e+01,-4.790664572712171054e-01
2.000000000000000000e+01,2.078460969082652809e+01,5.107210671331386953e-01
2.100000000000000000e+01,2.078460969082652809e+01,-4.173841447078520117e-01
2.200000000000000000e+01,2.078460969082652809e+01,-4.333865788900858051e-01
2.300000000000000000e+01,2.078460969082652809e+01,-3.105725177301676965e-01
2.400000000000000000e+01,2.078460969082652809e+01,-1.674103036078296025e-01
2.500000000000000000e+01,2.078460969082652809e+01,-3.681903812510354257e-01
2.600000000000000000e+01,2.078460969082652809e+01,5.203517375515572807e-01
2.700000000000000000e+01,2.078460969082652809e+01,-4.949342403973492899e-01
2.800000000000000000e+01,2.078460969082652809e+01,-4.685872921309102157e-01
2.900000000000000000e+01,2.078460969082652809e+01,-5.004382777500463453e-01
3.000000000000000000e+01,2.078460969082652809e+01,4.324861386298415322e-01
3.100000000000000000e+01,2.078460969082652809e+01,4.068221565610888879e-01
5.000000000000000000e-01,2.165063509461096558e+01,4.241784955222916986e-01
1.500000000000000000e+00,2.165063509461096558e+01,4.956661519106194680e-01
2.500000000000000000e+00,2.165063509461096558e+01,-3.302924505772753538e-01
3.500000000000000000e+00,2.165063509461096558e+01,-4.252786712996686758e-01
4.500000000000000000e+00,2.165063509461096558e+01,-4.458060873105837985e-01
5.500000000000000000e+00,2.165063509461096558e+01,-3.838394485636135167e-01
6.500000000000000000e+00,2.165063509461096558e+01,-4.577555595118157350e-01
7.500000000000000000e+00,2.165063509461096558e+01,-2.206015195525982686e-01
8.500000000000000000e+00,2.165063509461096558e+01,-3.886723509224923601e-01
9.500000000000000000e+00,2.165063509461096558e+01,5.036751547239680660e-01
1.050000000000000000e+01,2.165063509461096558e+01,-4.768336304231240441e-01
1.150000000000000000e+01,2.165063509461096558e+01,-3.238344090832699917e-01
1.250000000000000000e+01,2.165063509461096558e+01,-3.243509998266595473e-01
1.350000000000000000e+01,2.165063509461096558e+01,-4.274493137488906691e-01
1.450000000000000000e+01,2.165063509461096558e+01,-4.461881185230969216e-01
1.550000000000000000e+01,2.165063509461096558e+01,-4.621103305672442652e-01
1.650000000000000000e+01,2.165063509461096558e+01,-3.441963633221334917e-01
1.750000000000000000e+01,2.165063509461096558e+01,-4.121119162043532791e-01
1.850000000000000000e+01,2.165063509461096558e+01,4.695354441240882082e-01
1.950000000000000000e+01,2.165063509461096558e+01,5.087586646628193821e-01
2.050000000000000000e+01,2.165063509461096558e+01,4.581205503136352997e-01
2.150000000000000000e+01,2.165063509461096558e+01,-3.921466518170864113e-01
2.250000000000000000e+01,2.165063509461096558e+01,-4.330916205048351841e-01
2.350000000000000000e+01,2.165063509461096558e+01,-2.442489921964031696e-01
2.450000000000000000e+01,2.165063509461096558e+01,-2.307256985430743979e-01
2.550000000000000000e+01,2.165063509461096558e+01,-2.264071600891224834e-01
2.650000000000000000e+01,2.165063509461096558e+01,-3.482638676149956702e-01
2.750000000000000000e+01,2.165063509461096558e+01,-3.598049539974811917e-01
2.850000000000000000e+01,2.165063509461096558e+01,-4.398812167452670341e-01
2.950000000000000000e+01,2.165063509461096558e+01,-4.557432570368583069e-01
3.050000000000000000e+01,2.165063509461096558e+01,3.790731969741558682e-01
3.150000000000000000e+01,2.165063509461096558e+01,4.093934919475307188e-01
0.000000000000000000e+00,2.251666049839540307e+01,3.526249866530970500e-01
1.000000000000000000e+00,2.251666049839540307e+01,5.129610344227130136e-01
2.000000000000000000e+00,2.251666049839540307e+01,-4.913458826781902378e-01
3.000000000000000000e+00,2.251666049839540307e+01,-4.578326672040408107e-01
4.000000000000000000e+00,2.251666049839540307e+01,-4.590800330544599350e-01
5.000000000000000000e+00,2.251666049839540307e+01,-3.907430853078026622e-01
6.000000000000000000e+00,2.251666049839540307e+01,-4.239946400827698803e-01
7.000000000000000000e+00,2.251666049839540307e+01,-4.119786449647381277e-01
8.000000000000000000e+00,2.251666049839540307e+01,-2.562840037701011875e-01
9.000000000000000000e+00,2.251666049839540307e+01,-3.106001018775469413e-01
1.000000000000000000e+01,2.251666049839540307e+01,-3.273820643514736006e-01
1.100000000000000000e+01,2.251666049839540307e+01,-3.519225355315593329e-01
1.200000000000000000e+01,2.251666049839540307e+01,-3.640795937472547927e-01
1.300000000000000000e+01,2.251666049839540307e+01,-3.985422931204481989e-01
1.400000000000000000e+01,2.251666049839540307e+01,-4.446291232922916503e-01
1.500000000000000000e+01,2.251666049839540307e+01,-3.580074154719748436e-01
1.600000000000000000e+01,2.251666049839540307e+01,-3.958332811740747914e-01
1.700000000000000000e+01,2.251666049839540307e+01,-4.286985482651847201e-01
1.800000000000000000e+01,2.251666049839540307e+01,-4.353121955822906175e-01
1.900000000000000000e+01,2.251666049839540307e+01,-4.994385218829852091e-01
2.000000000000000000e+01,2.251666049839540307e+01,4.639229201540129299e-01
2.100000000000000000e+01,2.251666049839540307e+01,-5.160453773201314487e-01
2.200000000000000000e+01,2.251666049839540307e+01,-4.520980079193939183e-01
2.300000000000000000e+01,2.251666049839540307e+01,-2.489152407430030300e-01
2.400000000000000000e+01,2.251666049839540307e+01,-2.714515133020637960e-01
2.500000000000000000e+01,2.251666049839540307e+01,3.366829882772560678e-01
2.600000000000000000e+01,2.251666049839540307e+01,-4.011008921620051737e-01
2.700000000000000000e+01,2.251666049839540307e+01,-3.221852154860255224e-01
2.800000000000000000e+01,2.251666049839540307e+01,-3.367007839271902725e-01
2.900000000000000000e+01,2.251666049839540307e+01,-4.605787974281427832e-01
3.000000000000000000e+01,2.251666049839540307e+01,4.913847649492778524e-01
3.100000000000000000e+01,2.251666049839540307e+01,3.930526957735487326e-01
5.000000000000000000e-01,2.338268590217984055e+01,4.841959055717165450e-01
1.500000000000000000e+00,2.338268590217984055e+01,4.208232422824620400e-01
2.500000000000000000e+00,2.338268590217984055e+01,-4.850380955011169837e-01
3.500000000000000000e+00,2.338268590217984055e+01,-3.302251823940625663e-01
4.500000000000000000e+00,2.338268590217984055e+01,-3.419059989147356649e-01
5.500000000000000000e+00,2.338268590217984055e+01,-3.908337397877619801e-01
6.500000000000000000e+00,2.338268590217984055e+01,-4.724928221688595720e-01
7.500000000000000000e+00,2.338268590217984055e+01,-3.947160104280020843e-01
8.500000000000000000e+00,2.338268590217984055e+01,-3.982787580522421100e-01
9.500000000000000000e+00,2.338268590217984055e+01,-3.866473878733202585e-01
1.050000000000000000e+01,2.338268590217984055e+01,-3.004452761952292050e-01
1.150000000000000000e+01,2.338268590217984055e+01,-3.088190765560594464e-01
1.250000000000000000e+01,2.338268590217984055e+01,-2.731654981759585321e-01
1.350000000000000000e+01,2.338268590217984055e+01,-2.602078051020912941e-01
1.450000000000000000e+01,2.338268590217984055e+01,-4.068672081166037069e-01
1.550000000000000000e+01,2.338268590217984055e+01,-3.225226638760304576e-01
1.650000000000000000e+01,2.338268590217984055e+01,-4.149877830297541426e-01
1.750000000000000000e+01,2.338268590217984055e+01,-3.392822226785402462e-01
1.850000000000000000e+01,2.338268590217984055e+01,-3.943146992618248858e-01
1.950000000000000000e+01,2.338268590217984055e+01,-4.898324766398621799e-01
2.050000000000000000e+01,2.338268590217984055e+01,4.157979466730119533e-01
2.150000000000000000e+01,2.338268590217984055e+01,-4.065689404085447434e-01
2.250000000000000000e+01,2.338268590217984055e+01,-4.484572197014503048e-01
2.350000000000000000e+01,2.338268590217984055e+01,-3.840678424132861757e-01
2.450000000000000000e+01,2.338268590217984055e+01,-2.860752930156821305e-01
2.550000000000000000e+01,2.338268590217984055e+01,-2.995860139904984454e-01
2.650000000000000000e+01,2.338268590217984055e+01,-2.576703414487822030e-01
2.750000000000000000e+01,2.338268590217984055e+01,-2.941447897065251893e-01
2.850000000000000000e+01,2.338268590217984055e+01,-4.216435948401376366e-01
2.950000000000000000e+01,2.338268590217984055e+01,-4.478610227705867031e-01
3.050000000000000000e+01,2.338268590217984055e+01,5.141558601439427667e-01
3.150000000000000000e+01,2.338268590217984055e+01,4.679418957199136253e-01
0.000000000000000000e+00,2.424871130596428159e+01,-1.613976850219083214e-01
1.000000000000000000e+00,2.424871130596428159e+01,-3.234508388182693595e-01
2.000000000000000000e+00,2.424871130596428159e+01,-5.062503499448584021e-01
3.000000000000000000e+00,2.424871130596428159e+01,-3.940892246087819295e-01
4.000000000000000000e+00,2.424871130596428159e+01,3.995348424165360290e-01
5.000000000000000000e+00,2.424871130596428159e+01,-5.077390384947597646e-01
6.000000000000000000e+00,2.424871130596428159e+01,-3.980981711612965879e-01
7.000000000000000000e+00,2.424871130596428159e+01,-3.554617871307951260e-01
8.000000000000000000e+00,2.424871130596428159e+01,-3.987056368710300003e-01
9.000000000000000000e+00,2.424871130596428159e+01,-3.962977721907274264e-01
1.000000000000000000e+01,2.424871130596428159e+01,-3.864978897771670363e-01
1.100000000000000000e+01,2.424871130596428159e+01,-3.528522200993000069e-01
1.200000000000000000e+01,2.424871130596428159e+01,-3.561734787968733329e-01
1.300000000000000000e+01,2.424871130596428159e+01,-2.053750447076054808e-01
1.400000000000000000e+01,2.424871130596428159e+01,-2.320759621024992558e-01
1.500000000000000000e+01,2.424871130596428159e+01,-4.376783587072764492e-01
1.600000000000000000e+01,2.424871130596428159e+01,-5.113752519870009561e-01
1.700000000000000000e+01,2.424871130596428159e+01,3.870091369335475484e-01
1.800000000000000000e+01,2.424871130596428159e+01,-4.395378193173860581e-01
1.900000000000000000e+01,2.424871130596428159e+01,-4.384762970265969062e-01
2.000000000000000000e+01,2.424871130596428159e+01,-5.066896712601572927e-01
2.100000000000000000e+01,2.424871130596428159e+01,-2.795165944031900995e-01
2.200000000000000000e+01,2.424871130596428159e+01,-4.906244455237784852e-01
2.300000000000000000e+01,2.424871130596428159e+01,-2.771660120546199924e-01
2.400000000000000000e+01,2.424871130596428159e+01,-3.190022873481492827e-01
2.500000000000000000e+01,2.424871130596428159e+01,-3.200200934309592737e-01
2.600000000000000000e+01,2.424871130596428159e+01,-2.869219501702706676e-01
2.700000000000000000e+01,2.424871130596428159e+01,-2.733658467785090584e-01
2.800000000000000000e+01,2.424871130596428159e+01,-2.785984065016959832e-01
2.900000000000000000e+01,2.424871130596428159e+01,4.784577494677181297e-01
3.000000000000000000e+01,2.424871130596428159e+01,5.100321785834890376e-01
3.100000000000000000e+01,2.424871130596428159e+01,-5.014207828988644922e-01
5.000000000000000000e-01,2.511473670974871908e+01,-1.145113599688366013e-01
1.500000000000000000e+00,2.511473670974871908e+01,-4.433289754279036154e-01
2.500000000000000000e+00,2.511473670974871908e+01,-4.849751796936557224e-01
3.500000000000000000e+00,2.511473670974871908e+01,-3.353874730389173608e-01
4.500000000000000000e+00,2.511473670974871908e+01,-3.150724659828159080e-01
5.500000000000000000e+00,2.511473670974871908e+01,-3.732605617869674819e-01
6.500000000000000000e+00,2.511473670974871908e+01,-3.603627838414418250e-01
7.500000000000000000e+00,2.511473670974871908e+01,-4.860781456197066364e-01
8.500000000000000000e+00,2.511473670974871908e+01,-4.480812306347163876e-01
9.500000000000000000e+00,2.511473670974871908e+01,-4.658337439240143318e-01
1.050000000000000000e+01,2.511473670974871908e+01,-3.806953522876941332e-01
1.150000000000000000e+01,2.511473670974871908e+01,-3.228182154870119502e-01
1.250000000000000000e+01,2.511473670974871908e+01,-3.123427491678069101e-01
1.350000000000000000e+01,2.511473670974871908e+01,-4.661839305904845743e-01
1.450000000000000000e+01,2.511473670974871908e+01,-4.803036103069970864e-01
1.550000000000000000e+01,2.511473670974871908e+01,-3.495290079820288498e-01
1.650000000000000000e+01,2.511473670974871908e+01,-4.363988293462610635e-01
1.750000000000000000e+01,2.511473670974871908e+01,-4.639459613082794753e-01
1.850000000000000000e+01,2.511473670974871908e+01,-4.848978348758089529e-01
1.950000000000000000e+01,2.511473670974871908e+01,-4.298247653709230676e-01
2.050000000000000000e+01,2.511473670974871908e+01,-4.348179783635615081e-01
2.150000000000000000e+01,2.511473670974871908e+01,-5.063002062575214790e-01
2.250000000000000000e+01,2.511473670974871908e+01,-2.838509825699916389e-01
2.350000000000000000e+01,2.511473670974871908e+01,-3.080266656388225277e-01
2.450000000000000000e+01,2.511473670974871908e+01,-3.128800115464143161e-01
2.550000000000000000e+01,2.511473670974871908e+01,-3.160821896000152176e-01
2.650000000000000000e+01,2.511473670974871908e+01,-2.905708205602120509e-01
2.750000000000000000e+01,2.511473670974871908e+01,-2.488275446682163827e-01
2.850000000000000000e+01,2.511473670974871908e+01,-2.490972773114278338e-01
2.950000000000000000e+01,2.511473670974871908e+01,4.366977054996740160e-01
3.050000000000000000e+01,2.511473670974871908e+01,-4.660401558400038002e-01
3.150000000000000000e+01,2.511473670974871908e+01,-5.193479707432000492e-01
0.000000000000000000e+00,2.598076211353315657e+01,-2.381034424728001309e-01
1.000000000000000000e+00,2.598076211353315657e+01,-3.743274285777798416e-01
2.000000000000000000e+00,2.598076211353315657e+01,-3.879944084173020391e-01
3.000000000000000000e+00,2.598076211353315657e+01,-3.750818246627729557e-01
4.000000000000000000e+00,2.598076211353315657e+01,-2.854550275277958349e-01
5.000000000000000000e+00,2.598076211353315657e+01,-2.909520336972710730e-01
6.000000000000000000e+00,2.598076211353315657e+01,-1.919709074354778444e-01
7.000000000000000000e+00,2.598076211353315657e+01,-4.172978062960636114e-01
8.000000000000000000e+00,2.598076211353315657e+01,-4.717090665121786985e-01
9.000000000000000000e+00,2.598076211353315657e+01,-4.771628973534538520e-01
1.000000000000000000e+01,2.598076211353315657e+01,-3.652773817673944379e-01
1.100000000000000000e+01,2.598076211353315657e+01,-3.331897635810296965e-01
1.200000000000000000e+01,2.598076211353315657e+01,-3.309806182341067937e-01
1.300000000000000000e+01,2.598076211353315657e+01,4.128388454171939559e-01
1.400000000000000000e+01,2.598076211353315657e+01,-4.684645209236170116e-01
1.500000000000000000e+01,2.598076211353315657e+01,4.518407847375569553e-01
1.600000000000000000e+01,2.598076211353315657e+01,-4.103954530874077133e-01
1.700000000000000000e+01,2.598076211353315657e+01,-4.067942655068490510e-01
1.800000000000000000e+01,2.598076211353315657e+01,-3.778012521499564680e-01
1.900000000000000000e+01,2.598076211353315657e+01,-5.202591335233573977e-01
2.000000000000000000e+01,2.598076211353315657e+01,-4.330630903557518563e-01
2.100000000000000000e+01,2.598076211353315657e+01,-5.198274779583794691e-01
2.200000000000000000e+01,2.598076211353315657e+01,-3.401866946309480277e-01
2.300000000000000000e+01,2.598076211353315657e+01,-2.015244627419219281e-01
2.400000000000000000e+01,2.598076211353315657e+01,-2.180921670506500432e-01
2.500000000000000000e+01,2.598076211353315657e+01,-2.631084245572930524e-01
2.600000000000000000e+01,2.598076211353315657e+01,-2.459201422629225808e-01
2.700000000000000000e+01,2.598076211353315657e+01,-4.571272939262960855e-01
2.800000000000000000e+01,2.598076211353315657e+01,-3.724239224170676210e-01
2.900000000000000000e+01,2.598076211353315657e+01,-4.450437021651099112e-01
3.000000000000000000e+01,2.598076211353315657e+01,-4.269135286393256346e-01
3.100000000000000000e+01,2.598076211353315657e+01,-4.822919913210291787e-01
5.000000000000000000e-01,2.684678751731759760e+01,-3.297235385742208758e-01
1.500000000000000000e+00,2.684678751731759760e+01,-3.651954697772130110e-01
2.500000000000000000e+00,2.684678751731759760e+01,-3.568815113018448670e-01
3.500000000000000000e+00,2.684678751731759760e+01,-3.941918220650874050e-01
4.500000000000000000e+00,2.684678751731759760e+01,-2.726111183487933132e-01
5.500000000000000000e+00,2.684678751731759760e+01,-2.717729177588810718e-01
6.500000000000000000e+00,2.684678751731759760e+01,-2.913647991710635043e-01
7.500000000000000000e+00,2.684678751731759760e+01,-3.250477163881281828e-01
8.500000000000000000e+00,2.684678751731759760e+01,-4.014674368231597734e-01
9.500000000000000000e+00,2.684678751731759760e+01,-5.220665763082016353e-01
1.050000000000000000e+01,2.684678751731759760e+01,4.643643719455778918e-01
1.150000000000000000e+01,2.684678751731759760e+01,-3.447108641124372319e-01
1.250000000000000000e+01,2.684678751731759760e+01,-4.875533927017673408e-01
1.350000000000000000e+01,2.684678751731759760e+01,-4.685609817481598549e-01
1.450000000000000000e+01,2.684678751731759760e+01,-2.796227456433013070e-01
1.550000000000000000e+01,2.684678751731759760e+01,4.989814755170115523e-01
1.650000000000000000e+01,2.684678751731759760e+01,-4.639206695427213756e-01
1.750000000000000000e+01,2.684678751731759760e+01,-4.156789875562569292e-01
1.850000000000000000e+01,2.684678751731759760e+01,-4.550768502409349159e-01
1.950000000000000000e+01,2.684678751731759760e+01,5.093476196532243927e-01
2.050000000000000000e+01,2.684678751731759760e+01,-4.447866697494883836e-01
2.150000000000000000e+01,2.684678751731759760e+01,-4.142807870001118387e-01
2.250000000000000000e+01,2.684678751731759760e+01,-2.778341041703706327e-01
2.350000000000000000e+01,2.684678751731759760e+01,-1.803933085192929719e-01
2.450000000000000000e+01,2.684678751731759760e+01,-2.047639213138447434e-01
2.550000000000000000e+01,2.684678751731759760e+01,-2.658667117882344000e-01
2.650000000000000000e+01,2.684678751731759760e+01,-3.653304628302027068e-01
2.750000000000000000e+01,2.684678751731759760e+01,-3.513786002555380206e-01
2.850000000000000000e+01,2.684678751731759760e+01,-4.883469178189743798e-01
2.950000000000000000e+01,2.684678751731759760e+01,-4.181628234604718442e-01
3.050000000000000000e+01,2.684678751731759760e+01,-4.447335866041900454e-01
3.150000000000000000e+01,2.684678751731759760e+01,5.096991881951641323e-01
