x,y,theta
2.050000000000000000e+01,1.991858428704208706e+01,-3.559763075519330466e-01
2.150000000000000000e+01,1.991858428704208706e+01,-3.559623169392452380e-01
2.250000000000000000e+01,1.991858428704208706e+01,-3.518328761549144867e-01
2.350000000000000000e+01,1.991858428704208706e+01,-3.518256330380393204e-01
2.450000000000000000e+01,1.991858428704208706e+01,-3.518227873034951991e-01
2.550000000000000000e+01,1.991858428704208706e+01,-3.518196333264694275e-01
2.650000000000000000e+01,1.991858428704208706e+01,-3.518189248452587292e-01
2.750000000000000000e+01,1.991858428704208706e+01,-3.518183046991145146e-01
2.850000000000000000e+01,1.991858428704208706e+01,-3.518177272524006249e-01
2.950000000000000000e+01,1.991858428704208706e+01,-3.518177695947516948e-01
3.050000000000000000e+01,1.991858428704208706e+01,-3.518187451666953680e-01
3.150000000000000000e+01,1.991858428704208706e+01,-3.518132067972580823e-01
0.000000000000000000e+00,2.078460969082652809e+01,-3.648717152813703568e-01
1.000000000000000000e+00,2.078460969082652809e+01,-3.648761965011542707e-01
2.000000000000000000e+00,2.078460969082652809e+01,-3.650949012832501173e-01
3.000000000000000000e+00,2.078460969082652809e+01,-3.650958907383022312e-01
4.000000000000000000e+00,2.078460969082652809e+01,-3.651188838796580183e-01
5.000000000000000000e+00,2.078460969082652809e+01,-3.651116378924028627e-01
6.000000000000000000e+00,2.078460969082652809e+01,-3.650997904840898589e-01
7.000000000000000000e+00,2.078460969082652809e+01,-3.650998248069957097e-01
8.000000000000000000e+00,2.078460969082652809e+01,-3.650868577359954181e-01
9.000000000000000000e+00,2.078460969082652809e+01,-3.558552955314808197e-01
1.000000000000000000e+01,2.078460969082652809e+01,-3.558402099378336625e-01
1.100000000000000000e+01,2.078460969082652809e+01,-3.558364925348289076e-01
1.200000000000000000e+01,2.078460969082652809e+01,-3.558362703245530612e-01
1.300000000000000000e+01,2.078460969082652809e+01,-3.558509351628721951e-01
1.400000000000000000e+01,2.078460969082652809e+01,-3.558505100163459889e-01
1.500000000000000000e+01,2.078460969082652809e+01,-3.558543660793883068e-01
1.600000000000000000e+01,2.078460969082652809e+01,-3.559697502495772770e-01
1.700000000000000000e+01,2.078460969082652809e+01,-3.559716938703776923e-01
1.800000000000000000e+01,2.078460969082652809e+01,-3.559714467187465314e-01
1.900000000000000000e+01,2.078460969082652809e+01,-3.559747841750131037e-01
2.000000000000000000e+01,2.078460969082652809e+01,-3.559742390618218510e-01
2.100000000000000000e+01,2.078460969082652809e+01,-3.559749907715460959e-01
2.200000000000000000e+01,2.078460969082652809e+01,-3.559746301868372820e-01
2.300000000000000000e+01,2.078460969082652809e+01,-3.518402617357612727e-01
2.400000000000000000e+01,2.078460969082652809e+01,-3.518230084228259891e-01
2.500000000000000000e+01,2.078460969082652809e+01,-3.518226886006389775e-01
2.600000000000000000e+01,2.078460969082652809e+01,-3.518195891632631134e-01
2.700000000000000000e+01,2.078460969082652809e+01,-3.518187494006364546e-01
2.800000000000000000e+01,2.078460969082652809e+01,-3.518178635692898459e-01
2.900000000000000000e+01,2.078460969082652809e+01,-3.518179722992066938e-01
3.000000000000000000e+01,2.078460969082652809e+01,-3.518182422230980433e-01
3.100000000000000000e+01,2.078460969082652809e+01,-3.518165293783673819e-01
5.000000000000000000e-01,2.165063509461096558e+01,-3.676295091718032038e-01
1.500000000000000000e+00,2.165063509461096558e+01,-3.676326534474181895e-01
2.500000000000000000e+00,2.165063509461096558e+01,-3.676237512772440597e-01
3.500000000000000000e+00,2.165063509461096558e+01,-3.653066477935364986e-01
4.500000000000000000e+00,2.165063509461096558e+01,-3.653002649762849829e-01
5.500000000000000000e+00,2.165063509461096558e+01,-3.653005771634474930e-01
6.500000000000000000e+00,2.165063509461096558e+01,-3.652934176270402067e-01
7.500000000000000000e+00,2.165063509461096558e+01,-3.651027425992540154e-01
8.500000000000000000e+00,2.165063509461096558e+01,-3.558396147904884788e-01
9.500000000000000000e+00,2.165063509461096558e+01,-3.558412908068412928e-01
1.050000000000000000e+01,2.165063509461096558e+01,-3.558373532964122510e-01
1.150000000000000000e+01,2.165063509461096558e+01,-3.558363609814503836e-01
1.250000000000000000e+01,2.165063509461096558e+01,-3.558447333889044883e-01
1.350000000000000000e+01,2.165063509461096558e+01,-3.558493105604873530e-01
1.450000000000000000e+01,2.165063509461096558e+01,-3.558560602120117156e-01
1.550000000000000000e+01,2.165063509461096558e+01,-3.559639632666763975e-01
1.650000000000000000e+01,2.165063509461096558e+01,-3.559769547693118485e-01
1.750000000000000000e+01,2.165063509461096558e+01,-3.559767184034995924e-01
1.850000000000000000e+01,2.165063509461096558e+01,-3.559767362648184608e-01
1.950000000000000000e+01,2.165063509461096558e+01,-3.559769939854666165e-01
2.050000000000000000e+01,2.165063509461096558e+01,-3.559732718629037840e-01
2.150000000000000000e+01,2.165063509461096558e+01,-3.559760966830933238e-01
2.250000000000000000e+01,2.165063509461096558e+01,-3.559785485806711836e-01
2.350000000000000000e+01,2.165063509461096558e+01,-3.518416392581082408e-01
2.450000000000000000e+01,2.165063509461096558e+01,-3.518232716505764190e-01
2.550000000000000000e+01,2.165063509461096558e+01,-3.518224580846927574e-01
2.650000000000000000e+01,2.165063509461096558e+01,-3.518236406823008200e-01
2.750000000000000000e+01,2.165063509461096558e+01,-3.518205702087688347e-01
2.850000000000000000e+01,2.165063509461096558e+01,-3.518197932232323688e-01
2.950000000000000000e+01,2.165063509461096558e+01,-3.518160592995399072e-01
3.050000000000000000e+01,2.165063509461096558e+01,-3.518169093037603612e-01
3.150000000000000000e+01,2.165063509461096558e+01,-3.518183449893600989e-01
0.000000000000000000e+00,2.251666049839540307e+01,-3.678305546145129168e-01
1.000000000000000000e+00,2.251666049839540307e+01,-3.678313772621775724e-01
2.000000000000000000e+00,2.251666049839540307e+01,-3.678327234901178078e-01
3.000000000000000000e+00,2.251666049839540307e+01,-3.678248868703598018e-01
4.000000000000000000e+00,2.251666049839540307e+01,-3.653108318805734500e-01
5.000000000000000000e+00,2.251666049839540307e+01,-3.653062459603532708e-01
6.000000000000000000e+00,2.251666049839540307e+01,-3.653023074653459212e-01
7.000000000000000000e+00,2.251666049839540307e+01,-3.652986040028054493e-01
8.000000000000000000e+00,2.251666049839540307e+01,-3.558397409656721133e-01
9.000000000000000000e+00,2.251666049839540307e+01,-3.558397070452960498e-01
1.000000000000000000e+01,2.251666049839540307e+01,-3.558405152109420100e-01
1.100000000000000000e+01,2.251666049839540307e+01,-3.558414904709649718e-01
1.200000000000000000e+01,2.251666049839540307e+01,-3.558435273160702184e-01
1.300000000000000000e+01,2.251666049839540307e+01,-3.558459646617304073e-01
1.400000000000000000e+01,2.251666049839540307e+01,-3.558495452020325467e-01
1.500000000000000000e+01,2.251666049839540307e+01,-3.559128559567705241e-01
1.600000000000000000e+01,2.251666049839540307e+01,-3.559760189757207871e-01
1.700000000000000000e+01,2.251666049839540307e+01,-3.559737016613479521e-01
1.800000000000000000e+01,2.251666049839540307e+01,-3.559755637738721279e-01
1.900000000000000000e+01,2.251666049839540307e+01,-3.559765596597209147e-01
2.000000000000000000e+01,2.251666049839540307e+01,-3.559767861458822957e-01
2.100000000000000000e+01,2.251666049839540307e+01,-3.559785175994813478e-01
2.200000000000000000e+01,2.251666049839540307e+01,-3.559769393286177919e-01
2.300000000000000000e+01,2.251666049839540307e+01,-3.529494380349149085e-01
2.400000000000000000e+01,2.251666049839540307e+01,-3.518394639012202840e-01
2.500000000000000000e+01,2.251666049839540307e+01,-3.518231638755220936e-01
2.600000000000000000e+01,2.251666049839540307e+01,-3.518231543581278875e-01
2.700000000000000000e+01,2.251666049839540307e+01,-3.518224471519611485e-01
2.800000000000000000e+01,2.251666049839540307e+01,-3.518204647055079293e-01
2.900000000000000000e+01,2.251666049839540307e+01,-3.518173347873819190e-01
3.000000000000000000e+01,2.251666049839540307e+01,-3.518164108700683745e-01
3.100000000000000000e+01,2.251666049839540307e+01,-3.518179219931444890e-01
5.000000000000000000e-01,2.338268590217984055e+01,-3.678374639031720128e-01
1.500000000000000000e+00,2.338268590217984055e+01,-3.678328224843210870e-01
2.500000000000000000e+00,2.338268590217984055e+01,-3.678323573042066585e-01
3.500000000000000000e+00,2.338268590217984055e+01,-3.678322153390841120e-01
4.500000000000000000e+00,2.338268590217984055e+01,-3.653119361770080786e-01
5.500000000000000000e+00,2.338268590217984055e+01,-3.653114451450941158e-01
6.500000000000000000e+00,2.338268590217984055e+01,-3.653085815043820017e-01
7.500000000000000000e+00,2.338268590217984055e+01,-3.558402095740344495e-01
8.500000000000000000e+00,2.338268590217984055e+01,-3.558399749391229494e-01
9.500000000000000000e+00,2.338268590217984055e+01,-3.558386207400116574e-01
1.050000000000000000e+01,2.338268590217984055e+01,-3.558415414137574007e-01
1.150000000000000000e+01,2.338268590217984055e+01,-3.558423827558207519e-01
1.250000000000000000e+01,2.338268590217984055e+01,-3.558452359853045421e-01
1.350000000000000000e+01,2.338268590217984055e+01,-3.558475889984046847e-01
1.450000000000000000e+01,2.338268590217984055e+01,-3.559099859650697861e-01
1.550000000000000000e+01,2.338268590217984055e+01,-3.559167355340699390e-01
1.650000000000000000e+01,2.338268590217984055e+01,-3.559745248155540831e-01
1.750000000000000000e+01,2.338268590217984055e+01,-3.559731014320974274e-01
1.850000000000000000e+01,2.338268590217984055e+01,-3.559753100673732074e-01
1.950000000000000000e+01,2.338268590217984055e+01,-3.559763832026889285e-01
2.050000000000000000e+01,2.338268590217984055e+01,-3.559788792363995369e-01
2.150000000000000000e+01,2.338268590217984055e+01,-3.559792575076298760e-01
2.250000000000000000e+01,2.338268590217984055e+01,-3.529519373869882126e-01
2.350000000000000000e+01,2.338268590217984055e+01,-3.529457748085428892e-01
2.450000000000000000e+01,2.338268590217984055e+01,-3.518359097983070338e-01
2.550000000000000000e+01,2.338268590217984055e+01,-3.518261033618290123e-01
2.650000000000000000e+01,2.338268590217984055e+01,-3.518255047293316617e-01
2.750000000000000000e+01,2.338268590217984055e+01,-3.518245448015989152e-01
2.850000000000000000e+01,2.338268590217984055e+01,-3.518233340579208224e-01
2.950000000000000000e+01,2.338268590217984055e+01,-3.518227978452370674e-01
3.050000000000000000e+01,2.338268590217984055e+01,-3.518223624612239475e-01
3.150000000000000000e+01,2.338268590217984055e+01,-3.518212034063931681e-01
0.000000000000000000e+00,2.424871130596428159e+01,-3.678370509148147227e-01
1.000000000000000000e+00,2.424871130596428159e+01,-3.678365462601307923e-01
2.000000000000000000e+00,2.424871130596428159e+01,-3.678335459445438160e-01
3.000000000000000000e+00,2.424871130596428159e+01,-3.678385680722520701e-01
4.000000000000000000e+00,2.424871130596428159e+01,-3.678401001528051606e-01
5.000000000000000000e+00,2.424871130596428159e+01,-3.653252698031275725e-01
6.000000000000000000e+00,2.424871130596428159e+01,-3.653118058314948624e-01
7.000000000000000000e+00,2.424871130596428159e+01,-3.558429038076595385e-01
8.000000000000000000e+00,2.424871130596428159e+01,-3.558430758587751153e-01
9.000000000000000000e+00,2.424871130596428159e+01,-3.558425440734319101e-01
1.000000000000000000e+01,2.424871130596428159e+01,-3.558426643283820190e-01
1.100000000000000000e+01,2.424871130596428159e+01,-3.558426521037129642e-01
1.200000000000000000e+01,2.424871130596428159e+01,-3.558452557029658792e-01
1.300000000000000000e+01,2.424871130596428159e+01,-3.558464063961219170e-01
1.400000000000000000e+01,2.424871130596428159e+01,-3.558753248947671977e-01
1.500000000000000000e+01,2.424871130596428159e+01,-3.559163243625966255e-01
1.600000000000000000e+01,2.424871130596428159e+01,-3.559534985049945810e-01
1.700000000000000000e+01,2.424871130596428159e+01,-3.559752348879380857e-01
1.800000000000000000e+01,2.424871130596428159e+01,-3.559746203043047674e-01
1.900000000000000000e+01,2.424871130596428159e+01,-3.559756086921718743e-01
2.000000000000000000e+01,2.424871130596428159e+01,-3.559794971684492881e-01
2.100000000000000000e+01,2.424871130596428159e+01,-3.559930543087305721e-01
2.200000000000000000e+01,2.424871130596428159e+01,-3.529469241088475928e-01
2.300000000000000000e+01,2.424871130596428159e+01,-3.529479804455988856e-01
2.400000000000000000e+01,2.424871130596428159e+01,-3.529427907485717664e-01
2.500000000000000000e+01,2.424871130596428159e+01,-3.518376246477774028e-01
2.600000000000000000e+01,2.424871130596428159e+01,-3.518338908652643426e-01
2.700000000000000000e+01,2.424871130596428159e+01,-3.518249619796580130e-01
2.800000000000000000e+01,2.424871130596428159e+01,-3.518230202806704732e-01
2.900000000000000000e+01,2.424871130596428159e+01,-3.518269653114884377e-01
3.000000000000000000e+01,2.424871130596428159e+01,-3.518230184730158361e-01
3.100000000000000000e+01,2.424871130596428159e+01,-3.518231662347160449e-01
5.000000000000000000e-01,2.511473670974871908e+01,-3.678415858140280936e-01
1.500000000000000000e+00,2.511473670974871908e+01,-3.678385124145400753e-01
2.500000000000000000e+00,2.511473670974871908e+01,-3.678372321833394687e-01
3.500000000000000000e+00,2.511473670974871908e+01,-3.678369840223840170e-01
4.500000000000000000e+00,2.511473670974871908e+01,-3.678390431190379783e-01
5.500000000000000000e+00,2.511473670974871908e+01,-3.653252087787100533e-01
6.500000000000000000e+00,2.511473670974871908e+01,-3.558454403742332128e-01
7.500000000000000000e+00,2.511473670974871908e+01,-3.558428125576929557e-01
8.500000000000000000e+00,2.511473670974871908e+01,-3.558434881818812179e-01
9.500000000000000000e+00,2.511473670974871908e+01,-3.558422705372621953e-01
1.050000000000000000e+01,2.511473670974871908e+01,-3.558443024375706476e-01
1.150000000000000000e+01,2.511473670974871908e+01,-3.558436167321174515e-01
1.250000000000000000e+01,2.511473670974871908e+01,-3.558496653945183996e-01
1.350000000000000000e+01,2.511473670974871908e+01,-3.558499789568388416e-01
1.450000000000000000e+01,2.511473670974871908e+01,-3.558777279380597736e-01
1.550000000000000000e+01,2.511473670974871908e+01,-3.559483289124489303e-01
1.650000000000000000e+01,2.511473670974871908e+01,-3.559740113795243910e-01
1.750000000000000000e+01,2.511473670974871908e+01,-3.559694970312489715e-01
1.850000000000000000e+01,2.511473670974871908e+01,-3.559748754045050645e-01
1.950000000000000000e+01,2.511473670974871908e+01,-3.559924034429015616e-01
2.050000000000000000e+01,2.511473670974871908e+01,-3.559922775171734943e-01
2.150000000000000000e+01,2.511473670974871908e+01,-3.559909232940727253e-01
2.250000000000000000e+01,2.511473670974871908e+01,-3.529510501761571883e-01
2.350000000000000000e+01,2.511473670974871908e+01,-3.529476689188479344e-01
2.450000000000000000e+01,2.511473670974871908e+01,-3.518502219068649350e-01
2.550000000000000000e+01,2.511473670974871908e+01,-3.518320736352664180e-01
2.650000000000000000e+01,2.511473670974871908e+01,-3.518328539500425456e-01
2.750000000000000000e+01,2.511473670974871908e+01,-3.518254736035826835e-01
2.850000000000000000e+01,2.511473670974871908e+01,-3.518232947708887504e-01
2.950000000000000000e+01,2.511473670974871908e+01,-3.518232872664244781e-01
3.050000000000000000e+01,2.511473670974871908e+01,-3.518227176229118958e-01
3.150000000000000000e+01,2.511473670974871908e+01,-3.518249914518505883e-01
0.000000000000000000e+00,2.598076211353315657e+01,-3.678412915707930941e-01
1.000000000000000000e+00,2.598076211353315657e+01,-3.678409999424936960e-01
2.000000000000000000e+00,2.598076211353315657e+01,-3.678389254946003439e-01
3.000000000000000000e+00,2.598076211353315657e+01,-3.678364436416943772e-01
4.000000000000000000e+00,2.598076211353315657e+01,-3.678377828392367932e-01
5.000000000000000000e+00,2.598076211353315657e+01,-3.678372457311310240e-01
6.000000000000000000e+00,2.598076211353315657e+01,-3.558426457473424231e-01
7.000000000000000000e+00,2.598076211353315657e+01,-3.558435505064780346e-01
8.000000000000000000e+00,2.598076211353315657e+01,-3.558420618643549083e-01
9.000000000000000000e+00,2.598076211353315657e+01,-3.558428701769315583e-01
1.000000000000000000e+01,2.598076211353315657e+01,-3.558435768329866744e-01
1.100000000000000000e+01,2.598076211353315657e+01,-3.558443908443273962e-01
1.200000000000000000e+01,2.598076211353315657e+01,-3.558450646676622475e-01
1.300000000000000000e+01,2.598076211353315657e+01,-3.558491216732455054e-01
1.400000000000000000e+01,2.598076211353315657e+01,-3.558567168012052861e-01
1.500000000000000000e+01,2.598076211353315657e+01,-3.558799850809363785e-01
1.600000000000000000e+01,2.598076211353315657e+01,-3.559694694083416766e-01
1.700000000000000000e+01,2.598076211353315657e+01,-3.559674602359938489e-01
1.800000000000000000e+01,2.598076211353315657e+01,-3.559722691341410949e-01
1.900000000000000000e+01,2.598076211353315657e+01,-3.559737731504061808e-01
2.000000000000000000e+01,2.598076211353315657e+01,-3.559926933870065091e-01
2.100000000000000000e+01,2.598076211353315657e+01,-3.559921931638659331e-01
2.200000000000000000e+01,2.598076211353315657e+01,-3.559921874873110403e-01
2.300000000000000000e+01,2.598076211353315657e+01,-3.529492958065946762e-01
2.400000000000000000e+01,2.598076211353315657e+01,-3.529471718340692621e-01
2.500000000000000000e+01,2.598076211353315657e+01,-3.518467779051027144e-01
2.600000000000000000e+01,2.598076211353315657e+01,-3.518317592082699785e-01
2.700000000000000000e+01,2.598076211353315657e+01,-3.518297474739531805e-01
2.800000000000000000e+01,2.598076211353315657e+01,-3.518297927933811686e-01
2.900000000000000000e+01,2.598076211353315657e+01,-3.518237826043863481e-01
3.000000000000000000e+01,2.598076211353315657e+01,-3.518224420526017693e-01
3.100000000000000000e+01,2.598076211353315657e+01,-3.518254006896711084e-01
5.000000000000000000e-01,2.684678751731759760e+01,-3.678416012935947221e-01
1.500000000000000000e+00,2.684678751731759760e+01,-3.678387965725131159e-01
2.500000000000000000e+00,2.684678751731759760e+01,-3.678374950561140166e-01
3.500000000000000000e+00,2.684678751731759760e+01,-3.678402460810998864e-01
4.500000000000000000e+00,2.684678751731759760e+01,-3.678380652877589196e-01
5.500000000000000000e+00,2.684678751731759760e+01,-3.678373588519426862e-01
6.500000000000000000e+00,2.684678751731759760e+01,-3.558487879497009287e-01
7.500000000000000000e+00,2.684678751731759760e+01,-3.558426610372353305e-01
8.500000000000000000e+00,2.684678751731759760e+01,-3.558430487325571767e-01
9.500000000000000000e+00,2.684678751731759760e+01,-3.558431653419929508e-01
1.050000000000000000e+01,2.684678751731759760e+01,-3.558434912793949079e-01
1.150000000000000000e+01,2.684678751731759760e+01,-3.558448726918625460e-01
1.250000000000000000e+01,2.684678751731759760e+01,-3.558464710593002844e-01
1.350000000000000000e+01,2.684678751731759760e+01,-3.558566071238952744e-01
1.450000000000000000e+01,2.684678751731759760e+01,-3.558565179376453336e-01
1.550000000000000000e+01,2.684678751731759760e+01,-3.558839695987632834e-01
1.650000000000000000e+01,2.684678751731759760e+01,-3.559691754757378646e-01
1.750000000000000000e+01,2.684678751731759760e+01,-3.559694934676553291e-01
1.850000000000000000e+01,2.684678751731759760e+01,-3.559733937830657502e-01
1.950000000000000000e+01,2.684678751731759760e+01,-3.559739888779347439e-01
2.050000000000000000e+01,2.684678751731759760e+01,-3.559901886172948671e-01
2.150000000000000000e+01,2.684678751731759760e+01,-3.559913286350587236e-01
2.250000000000000000e+01,2.684678751731759760e+01,-3.529511408736789035e-01
2.350000000000000000e+01,2.684678751731759760e+01,-3.529490065909561269e-01
2.450000000000000000e+01,2.684678751731759760e+01,-3.529457871400211721e-01
2.550000000000000000e+01,2.684678751731759760e+01,-3.518460546885943674e-01
2.650000000000000000e+01,2.684678751731759760e+01,-3.518319455352589276e-01
2.750000000000000000e+01,2.684678751731759760e+01,-3.518287658832712217e-01
2.850000000000000000e+01,2.684678751731759760e+01,-3.518296653086442904e-01
2.950000000000000000e+01,2.684678751731759760e+01,-3.518227652503964631e-01
3.050000000000000000e+01,2.684678751731759760e+01,-3.518237643618778443e-01
3.150000000000000000e+01,2.684678751731759760e+01,-3.518244504572813347e-01
