x,y,theta
3.150000000000000000e+01,1.991858428704208706e+01,-2.690275654181841780e-01
0.000000000000000000e+00,2.078460969082652809e+01,-7.373449867662240642e-01
1.000000000000000000e+00,2.078460969082652809e+01,-1.537284816720738689e-01
2.000000000000000000e+00,2.078460969082652809e+01,-7.910532485870098718e-01
3.000000000000000000e+00,2.078460969082652809e+01,1.221404003282549944e+00
4.000000000000000000e+00,2.078460969082652809e+01,8.016226777338881782e-01
5.000000000000000000e+00,2.078460969082652809e+01,-8.344350246895002599e-01
6.000000000000000000e+00,2.078460969082652809e+01,-4.554159158470447721e-01
7.000000000000000000e+00,2.078460969082652809e+01,-5.081136474753646937e-01
8.000000000000000000e+00,2.078460969082652809e+01,-8.076223757765177425e-01
9.000000000000000000e+00,2.078460969082652809e+01,4.594876148434234864e-03
1.000000000000000000e+01,2.078460969082652809e+01,-9.815989457266844909e-01
1.100000000000000000e+01,2.078460969082652809e+01,-1.491617577359011015e+00
1.200000000000000000e+01,2.078460969082652809e+01,-2.199892954709527615e+00
1.300000000000000000e+01,2.078460969082652809e+01,-1.459847873321918899e+00
1.400000000000000000e+01,2.078460969082652809e+01,-1.404045401210696209e+00
1.500000000000000000e+01,2.078460969082652809e+01,-7.052304905172643856e-01
1.600000000000000000e+01,2.078460969082652809e+01,-5.499760143749354846e-01
1.700000000000000000e+01,2.078460969082652809e+01,-7.701766250192818575e-01
1.800000000000000000e+01,2.078460969082652809e+01,-1.069509457005362929e+00
1.900000000000000000e+01,2.078460969082652809e+01,5.479515038087030554e-01
2.000000000000000000e+01,2.078460969082652809e+01,-6.675280238719443204e-01
2.100000000000000000e+01,2.078460969082652809e+01,2.035686224467347927e-02
2.200000000000000000e+01,2.078460969082652809e+01,-1.149511937911205095e-01
2.300000000000000000e+01,2.078460969082652809e+01,5.694671479647306356e-01
2.400000000000000000e+01,2.078460969082652809e+01,9.282137544012805108e-01
2.500000000000000000e+01,2.078460969082652809e+01,-4.489961888920239730e-01
2.600000000000000000e+01,2.078460969082652809e+01,9.473450138857035796e-01
2.700000000000000000e+01,2.078460969082652809e+01,6.106205361932115494e-01
2.800000000000000000e+01,2.078460969082652809e+01,-4.811757788743875608e-01
2.900000000000000000e+01,2.078460969082652809e+01,9.169216157233455178e-01
3.000000000000000000e+01,2.078460969082652809e+01,1.196149462039354461e+00
3.100000000000000000e+01,2.078460969082652809e+01,1.978536322840088957e+00
5.000000000000000000e-01,2.165063509461096558e+01,-2.483957019544031031e+00
1.500000000000000000e+00,2.165063509461096558e+01,1.092925154507054408e+00
2.500000000000000000e+00,2.165063509461096558e+01,4.177555443722633655e-01
3.500000000000000000e+00,2.165063509461096558e+01,1.709528402146531789e-01
4.500000000000000000e+00,2.165063509461096558e+01,4.278644624448633138e-01
5.500000000000000000e+00,2.165063509461096558e+01,-7.921493356650382012e-01
6.500000000000000000e+00,2.165063509461096558e+01,-4.969009034664519930e-01
7.500000000000000000e+00,2.165063509461096558e+01,-4.851408028685417761e-01
8.500000000000000000e+00,2.165063509461096558e+01,-1.293104522593648387e+00
9.500000000000000000e+00,2.165063509461096558e+01,-3.025032318937515008e-01
1.050000000000000000e+01,2.165063509461096558e+01,-1.156874635130262785e+00
1.150000000000000000e+01,2.165063509461096558e+01,-1.548657648898663197e+00
1.250000000000000000e+01,2.165063509461096558e+01,-1.629444981341174659e+00
1.350000000000000000e+01,2.165063509461096558e+01,-1.047747821689904768e+00
1.450000000000000000e+01,2.165063509461096558e+01,-1.087586631812770932e+00
1.550000000000000000e+01,2.165063509461096558e+01,-5.634031385068252185e-01
1.650000000000000000e+01,2.165063509461096558e+01,-1.245274574327552841e+00
1.750000000000000000e+01,2.165063509461096558e+01,-4.697484869865680146e-01
1.850000000000000000e+01,2.165063509461096558e+01,4.849094805204279268e-01
1.950000000000000000e+01,2.165063509461096558e+01,-7.459698477653695647e-01
2.050000000000000000e+01,2.165063509461096558e+01,-3.068975726779425983e-01
2.150000000000000000e+01,2.165063509461096558e+01,1.317774324174436629e-01
2.250000000000000000e+01,2.165063509461096558e+01,1.372326879934155031e+00
2.350000000000000000e+01,2.165063509461096558e+01,1.612868907531441742e-01
2.450000000000000000e+01,2.165063509461096558e+01,5.855285086007642192e-01
2.550000000000000000e+01,2.165063509461096558e+01,1.560169767130815899e+00
2.650000000000000000e+01,2.165063509461096558e+01,1.788957912196936562e+00
2.750000000000000000e+01,2.165063509461096558e+01,1.508705500717631764e+00
2.850000000000000000e+01,2.165063509461096558e+01,5.509678308589265328e-01
2.950000000000000000e+01,2.165063509461096558e+01,8.999878685972948489e-01
3.050000000000000000e+01,2.165063509461096558e+01,1.263993051803343981e+00
3.150000000000000000e+01,2.165063509461096558e+01,6.175972746525628665e-01
0.000000000000000000e+00,2.251666049839540307e+01,-1.660844902074803509e+00
1.000000000000000000e+00,2.251666049839540307e+01,-1.947041212493039186e+00
2.000000000000000000e+00,2.251666049839540307e+01,-9.608810574769126589e-01
3.000000000000000000e+00,2.251666049839540307e+01,5.431897734955581925e-02
4.000000000000000000e+00,2.251666049839540307e+01,5.569334463379904676e-01
5.000000000000000000e+00,2.251666049839540307e+01,5.216542290801378101e-01
6.000000000000000000e+00,2.251666049839540307e+01,8.552374698827049926e-01
7.000000000000000000e+00,2.251666049839540307e+01,-7.743274639079658073e-01
8.000000000000000000e+00,2.251666049839540307e+01,-1.209725533336679648e+00
9.000000000000000000e+00,2.251666049839540307e+01,-1.472871682372888902e+00
1.000000000000000000e+01,2.251666049839540307e+01,-1.405824345217267179e+00
1.100000000000000000e+01,2.251666049839540307e+01,-1.290525029300994886e+00
1.200000000000000000e+01,2.251666049839540307e+01,-1.600550857976905217e+00
1.300000000000000000e+01,2.251666049839540307e+01,-1.057378945787567304e+00
1.400000000000000000e+01,2.251666049839540307e+01,-1.537068643845642013e+00
1.500000000000000000e+01,2.251666049839540307e+01,-1.001845786307722364e+00
1.600000000000000000e+01,2.251666049839540307e+01,-1.092138365567885572e+00
1.700000000000000000e+01,2.251666049839540307e+01,-9.091950269045900868e-01
1.800000000000000000e+01,2.251666049839540307e+01,-9.147980407426952176e-01
1.900000000000000000e+01,2.251666049839540307e+01,-8.550455717516847187e-02
2.000000000000000000e+01,2.251666049839540307e+01,-1.761354167325803743e-01
2.100000000000000000e+01,2.251666049839540307e+01,-1.523940777936876323e-01
2.200000000000000000e+01,2.251666049839540307e+01,4.323677337971343348e-03
2.300000000000000000e+01,2.251666049839540307e+01,1.029720435164334091e-01
2.400000000000000000e+01,2.251666049839540307e+01,1.692594721616744735e+00
2.500000000000000000e+01,2.251666049839540307e+01,-5.704263918601659711e-01
2.600000000000000000e+01,2.251666049839540307e+01,4.997440775760098042e-01
2.700000000000000000e+01,2.251666049839540307e+01,7.465124621366086011e-01
2.800000000000000000e+01,2.251666049839540307e+01,1.111862052517517796e+00
2.900000000000000000e+01,2.251666049839540307e+01,-2.498056160471691101e-01
3.000000000000000000e+01,2.251666049839540307e+01,2.519612030217857068e+00
3.100000000000000000e+01,2.251666049839540307e+01,2.053398187532553543e-01
5.000000000000000000e-01,2.338268590217984055e+01,-1.056160568609074701e+00
1.500000000000000000e+00,2.338268590217984055e+01,-9.687384577214763759e-01
2.500000000000000000e+00,2.338268590217984055e+01,-3.927671635565217478e-01
3.500000000000000000e+00,2.338268590217984055e+01,-4.276622634792590638e-01
4.500000000000000000e+00,2.338268590217984055e+01,5.776708146806872612e-01
5.500000000000000000e+00,2.338268590217984055e+01,1.177739185986770742e+00
6.500000000000000000e+00,2.338268590217984055e+01,-8.416716707020177601e-01
7.500000000000000000e+00,2.338268590217984055e+01,5.663238917576824960e-01
8.500000000000000000e+00,2.338268590217984055e+01,-3.944839176099601552e-01
9.500000000000000000e+00,2.338268590217984055e+01,-1.480934664144222257e+00
1.050000000000000000e+01,2.338268590217984055e+01,-1.052316994521829585e+00
1.150000000000000000e+01,2.338268590217984055e+01,-1.544674243263133961e+00
1.250000000000000000e+01,2.338268590217984055e+01,-1.154797860737508230e+00
1.350000000000000000e+01,2.338268590217984055e+01,-1.356821200858533416e-01
1.450000000000000000e+01,2.338268590217984055e+01,-1.098751412809092720e+00
1.550000000000000000e+01,2.338268590217984055e+01,-1.054908234254892996e+00
1.650000000000000000e+01,2.338268590217984055e+01,-1.445674884008940397e+00
1.750000000000000000e+01,2.338268590217984055e+01,-1.707978307412103547e-01
1.850000000000000000e+01,2.338268590217984055e+01,-1.307916009418841341e-01
1.950000000000000000e+01,2.338268590217984055e+01,-1.004110814376945271e+00
2.050000000000000000e+01,2.338268590217984055e+01,3.442510830825824542e-01
2.150000000000000000e+01,2.338268590217984055e+01,-7.870892046355795202e-01
2.250000000000000000e+01,2.338268590217984055e+01,-7.751989510143042494e-02
2.350000000000000000e+01,2.338268590217984055e+01,1.259115817822511474e-01
2.450000000000000000e+01,2.338268590217984055e+01,-9.935962766227857124e-01
2.550000000000000000e+01,2.338268590217984055e+01,2.240495251290464118e-01
2.650000000000000000e+01,2.338268590217984055e+01,1.451514605508625877e-01
2.750000000000000000e+01,2.338268590217984055e+01,7.533168473440321478e-01
2.850000000000000000e+01,2.338268590217984055e+01,1.254384937123798061e+00
2.950000000000000000e+01,2.338268590217984055e+01,1.551563831633988144e+00
3.050000000000000000e+01,2.338268590217984055e+01,-7.907905296917627780e-01
3.150000000000000000e+01,2.338268590217984055e+01,9.637765173512802264e-01
0.000000000000000000e+00,2.424871130596428159e+01,3.103459252312738670e+00
1.000000000000000000e+00,2.424871130596428159e+01,-2.369942180891425831e+00
2.000000000000000000e+00,2.424871130596428159e+01,-1.498224652556600756e+00
3.000000000000000000e+00,2.424871130596428159e+01,-3.746990861832202313e-01
4.000000000000000000e+00,2.424871130596428159e+01,-8.460960369840027084e-01
5.000000000000000000e+00,2.424871130596428159e+01,-6.448546938286043861e-01
6.000000000000000000e+00,2.424871130596428159e+01,-4.430648670202130823e-01
7.000000000000000000e+00,2.424871130596428159e+01,7.270042497300366335e-02
8.000000000000000000e+00,2.424871130596428159e+01,9.368965093646348663e-01
9.000000000000000000e+00,2.424871130596428159e+01,-2.220292329217556926e-01
1.000000000000000000e+01,2.424871130596428159e+01,-1.244641004708195720e+00
1.100000000000000000e+01,2.424871130596428159e+01,-7.140860723265425314e-01
1.200000000000000000e+01,2.424871130596428159e+01,-1.154464908064916084e+00
1.300000000000000000e+01,2.424871130596428159e+01,-1.340350634193709034e+00
1.400000000000000000e+01,2.424871130596428159e+01,-6.484984471625510061e-01
1.500000000000000000e+01,2.424871130596428159e+01,-1.227606336444692747e+00
1.600000000000000000e+01,2.424871130596428159e+01,2.893898412036133294e-02
1.700000000000000000e+01,2.424871130596428159e+01,-6.791283632322233643e-01
1.800000000000000000e+01,2.424871130596428159e+01,-1.891697526432727372e-01
1.900000000000000000e+01,2.424871130596428159e+01,-8.471283812884995434e-01
2.000000000000000000e+01,2.424871130596428159e+01,-5.698676719875139796e-01
2.100000000000000000e+01,2.424871130596428159e+01,-1.543761504665086548e-01
2.200000000000000000e+01,2.424871130596428159e+01,-3.102132910759736184e-01
2.300000000000000000e+01,2.424871130596428159e+01,-5.768263876022357017e-01
2.400000000000000000e+01,2.424871130596428159e+01,-5.828633734020010060e-01
2.500000000000000000e+01,2.424871130596428159e+01,-6.169865591426062501e-01
2.600000000000000000e+01,2.424871130596428159e+01,-2.259455514170136681e-01
2.700000000000000000e+01,2.424871130596428159e+01,-2.354207178444562842e-01
2.800000000000000000e+01,2.424871130596428159e+01,1.133103589686067281e+00
2.900000000000000000e+01,2.424871130596428159e+01,8.424042314828232847e-01
3.000000000000000000e+01,2.424871130596428159e+01,4.869931209358693280e-01
3.100000000000000000e+01,2.424871130596428159e+01,1.007983190240701710e+00
5.000000000000000000e-01,2.511473670974871908e+01,2.809213373010363668e+00
1.500000000000000000e+00,2.511473670974871908e+01,2.502323293097963308e-01
2.500000000000000000e+00,2.511473670974871908e+01,-7.177845588293561008e-01
3.500000000000000000e+00,2.511473670974871908e+01,-8.110474710254007569e-01
4.500000000000000000e+00,2.511473670974871908e+01,-5.167232330166284804e-01
5.500000000000000000e+00,2.511473670974871908e+01,-1.510736649506104090e+00
6.500000000000000000e+00,2.511473670974871908e+01,-1.254553884718494938e+00
7.500000000000000000e+00,2.511473670974871908e+01,2.604501655636877189e-01
8.500000000000000000e+00,2.511473670974871908e+01,6.616309403692230973e-01
9.500000000000000000e+00,2.511473670974871908e+01,7.120941423008679827e-01
1.050000000000000000e+01,2.511473670974871908e+01,-1.572028829316370890e+00
1.150000000000000000e+01,2.511473670974871908e+01,-2.352372874398309666e+00
1.250000000000000000e+01,2.511473670974871908e+01,-1.723335024418463535e+00
1.350000000000000000e+01,2.511473670974871908e+01,-1.810383304985274444e+00
1.450000000000000000e+01,2.511473670974871908e+01,-1.160917194024811083e+00
1.550000000000000000e+01,2.511473670974871908e+01,2.816434916182360304e+00
1.650000000000000000e+01,2.511473670974871908e+01,-8.646219601475433336e-01
1.750000000000000000e+01,2.511473670974871908e+01,-4.779800511027350041e-01
1.850000000000000000e+01,2.511473670974871908e+01,-7.564883032466438451e-01
1.950000000000000000e+01,2.511473670974871908e+01,-6.261939605737376624e-01
2.050000000000000000e+01,2.511473670974871908e+01,-3.533538830872924308e-01
2.150000000000000000e+01,2.511473670974871908e+01,1.731621118502291168e-02
2.250000000000000000e+01,2.511473670974871908e+01,-1.019617200089127707e+00
2.350000000000000000e+01,2.511473670974871908e+01,9.450191230000992704e-02
2.450000000000000000e+01,2.511473670974871908e+01,-1.242310194801216516e+00
2.550000000000000000e+01,2.511473670974871908e+01,-1.284304394657480586e-01
2.650000000000000000e+01,2.511473670974871908e+01,-1.028285377284943625e+00
2.750000000000000000e+01,2.511473670974871908e+01,9.385383163709715149e-02
2.850000000000000000e+01,2.511473670974871908e+01,2.422830671905575883e-01
2.950000000000000000e+01,2.511473670974871908e+01,1.960758610115069800e-01
3.050000000000000000e+01,2.511473670974871908e+01,1.337910799538028606e+00
3.150000000000000000e+01,2.511473670974871908e+01,9.721398902365949724e-01
0.000000000000000000e+00,2.598076211353315657e+01,1.870377233227373814e+00
1.000000000000000000e+00,2.598076211353315657e+01,-5.268130225697120750e-01
2.000000000000000000e+00,2.598076211353315657e+01,-6.235067943352872177e-01
3.000000000000000000e+00,2.598076211353315657e+01,-1.755941962761591757e+00
4.000000000000000000e+00,2.598076211353315657e+01,-5.725125666947850078e-01
5.000000000000000000e+00,2.598076211353315657e+01,-1.319227634382554637e+00
6.000000000000000000e+00,2.598076211353315657e+01,-1.364933912971477703e+00
7.000000000000000000e+00,2.598076211353315657e+01,-5.992045971473523025e-01
8.000000000000000000e+00,2.598076211353315657e+01,6.770562574655762944e-01
9.000000000000000000e+00,2.598076211353315657e+01,-1.288110134766285553e+00
1.000000000000000000e+01,2.598076211353315657e+01,-5.778442597388675495e-01
1.100000000000000000e+01,2.598076211353315657e+01,-1.086118700075723975e+00
1.200000000000000000e+01,2.598076211353315657e+01,-6.628336842588513633e-01
1.300000000000000000e+01,2.598076211353315657e+01,-9.241485281721906198e-01
1.400000000000000000e+01,2.598076211353315657e+01,-4.783402800928318044e-01
1.500000000000000000e+01,2.598076211353315657e+01,-1.119648513404094103e+00
1.600000000000000000e+01,2.598076211353315657e+01,-7.419001838867940180e-01
1.700000000000000000e+01,2.598076211353315657e+01,-1.230239158941767386e+00
1.800000000000000000e+01,2.598076211353315657e+01,-7.343155699780599122e-01
1.900000000000000000e+01,2.598076211353315657e+01,-6.681510418270644180e-01
2.000000000000000000e+01,2.598076211353315657e+01,-2.169814233748752486e-01
2.100000000000000000e+01,2.598076211353315657e+01,-4.495220480129114016e-01
2.200000000000000000e+01,2.598076211353315657e+01,-7.749735871863232539e-01
2.300000000000000000e+01,2.598076211353315657e+01,-8.157398714898680403e-01
2.400000000000000000e+01,2.598076211353315657e+01,-3.154417125292816593e-01
2.500000000000000000e+01,2.598076211353315657e+01,-8.501038824090496604e-01
2.600000000000000000e+01,2.598076211353315657e+01,-4.879415772745359092e-01
2.700000000000000000e+01,2.598076211353315657e+01,-1.153280235353379979e-01
2.800000000000000000e+01,2.598076211353315657e+01,-8.710757937377113791e-01
2.900000000000000000e+01,2.598076211353315657e+01,-5.530743924802261624e-01
3.000000000000000000e+01,2.598076211353315657e+01,-1.982959152934204994e-02
3.100000000000000000e+01,2.598076211353315657e+01,5.735324652187907546e-01
5.000000000000000000e-01,2.684678751731759760e+01,1.878642046201868254e+00
1.500000000000000000e+00,2.684678751731759760e+01,-5.438759834175939112e-01
2.500000000000000000e+00,2.684678751731759760e+01,-1.009002279651299183e+00
3.500000000000000000e+00,2.684678751731759760e+01,-5.745008227566592574e-01
4.500000000000000000e+00,2.684678751731759760e+01,-1.184385822815284151e+00
5.500000000000000000e+00,2.684678751731759760e+01,-1.740481870277274856e+00
6.500000000000000000e+00,2.684678751731759760e+01,-1.041420819396767783e+00
7.500000000000000000e+00,2.684678751731759760e+01,8.707287898863231845e-01
8.500000000000000000e+00,2.684678751731759760e+01,1.422960560938655306e+00
9.500000000000000000e+00,2.684678751731759760e+01,-1.989844235946499174e+00
1.050000000000000000e+01,2.684678751731759760e+01,-2.650707499301738324e+00
1.150000000000000000e+01,2.684678751731759760e+01,-1.573525010814247782e+00
1.250000000000000000e+01,2.684678751731759760e+01,-1.191766875884602506e+00
1.350000000000000000e+01,2.684678751731759760e+01,-1.388195738357890674e+00
1.450000000000000000e+01,2.684678751731759760e+01,-6.582866667849498477e-01
1.550000000000000000e+01,2.684678751731759760e+01,-4.297355021778788142e-01
1.650000000000000000e+01,2.684678751731759760e+01,-1.997745789003690930e-01
1.750000000000000000e+01,2.684678751731759760e+01,6.734683656881204072e-01
1.850000000000000000e+01,2.684678751731759760e+01,2.363300876316438703e-01
1.950000000000000000e+01,2.684678751731759760e+01,1.151980156680576073e+00
2.050000000000000000e+01,2.684678751731759760e+01,-1.076773094906573469e+00
2.150000000000000000e+01,2.684678751731759760e+01,-7.100898437495901661e-01
2.250000000000000000e+01,2.684678751731759760e+01,-1.169509148260252207e+00
2.350000000000000000e+01,2.684678751731759760e+01,1.891938122268288502e+00
2.450000000000000000e+01,2.684678751731759760e+01,-2.453376734721472552e+00
2.550000000000000000e+01,2.684678751731759760e+01,-4.030119502534317277e-01
2.650000000000000000e+01,2.684678751731759760e+01,-1.782459278166852013e+00
2.750000000000000000e+01,2.684678751731759760e+01,-1.921337551901070029e-02
2.850000000000000000e+01,2.684678751731759760e+01,-1.910306253872029902e+00
2.950000000000000000e+01,2.684678751731759760e+01,4.919266916260669475e-01
3.050000000000000000e+01,2.684678751731759760e+01,-1.787578376398286206e+00
3.150000000000000000e+01,2.684678751731759760e+01,-1.923643015273617474e+00
