x,y,theta
2.250000000000000000e+01,1.991858428704208706e+01,-4.171031855974081104e-01
2.350000000000000000e+01,1.991858428704208706e+01,-6.521027934058820641e-01
2.450000000000000000e+01,1.991858428704208706e+01,-3.577822434294750664e-01
2.550000000000000000e+01,1.991858428704208706e+01,-4.835765942998038192e-01
2.650000000000000000e+01,1.991858428704208706e+01,-2.010759500703205305e-01
2.750000000000000000e+01,1.991858428704208706e+01,-3.731001574167307488e-01
2.850000000000000000e+01,1.991858428704208706e+01,-2.830590596575102147e-01
2.950000000000000000e+01,1.991858428704208706e+01,-1.474608082394768260e-01
3.050000000000000000e+01,1.991858428704208706e+01,5.202003922592579599e-02
3.150000000000000000e+01,1.991858428704208706e+01,2.445094780515475463e-01
0.000000000000000000e+00,2.078460969082652809e+01,-3.307105485199186568e-01
1.000000000000000000e+00,2.078460969082652809e+01,-5.709356874815321170e-01
2.000000000000000000e+00,2.078460969082652809e+01,-3.850314381197907920e-01
3.000000000000000000e+00,2.078460969082652809e+01,-5.320821817371350626e-01
4.000000000000000000e+00,2.078460969082652809e+01,-6.663062485693069803e-01
5.000000000000000000e+00,2.078460969082652809e+01,-4.081012865762425612e-01
6.000000000000000000e+00,2.078460969082652809e+01,-5.631568166294602662e-01
7.000000000000000000e+00,2.078460969082652809e+01,-4.338322866432351432e-01
8.000000000000000000e+00,2.078460969082652809e+01,-1.028018236308843480e+00
9.000000000000000000e+00,2.078460969082652809e+01,-5.236115323680525790e-01
1.000000000000000000e+01,2.078460969082652809e+01,-7.524042154965040474e-01
1.100000000000000000e+01,2.078460969082652809e+01,-4.821831572074599670e-01
1.200000000000000000e+01,2.078460969082652809e+01,-6.888901059963563611e-01
1.300000000000000000e+01,2.078460969082652809e+01,-6.051116633612316775e-01
1.400000000000000000e+01,2.078460969082652809e+01,-4.560938163215118024e-01
1.500000000000000000e+01,2.078460969082652809e+01,-3.066954752983499510e-01
1.600000000000000000e+01,2.078460969082652809e+01,-4.734860870806203437e-01
1.700000000000000000e+01,2.078460969082652809e+01,-9.057838713630861349e-02
1.800000000000000000e+01,2.078460969082652809e+01,-2.746948278931160559e-02
1.900000000000000000e+01,2.078460969082652809e+01,2.257820831138035444e-02
2.000000000000000000e+01,2.078460969082652809e+01,-4.371512387372176178e-01
2.100000000000000000e+01,2.078460969082652809e+01,-3.890436378627986080e-01
2.200000000000000000e+01,2.078460969082652809e+01,-5.040730977867537987e-01
2.300000000000000000e+01,2.078460969082652809e+01,-6.072080827004286974e-01
2.400000000000000000e+01,2.078460969082652809e+01,-3.297496388300618086e-01
2.500000000000000000e+01,2.078460969082652809e+01,-7.316684923968268528e-01
2.600000000000000000e+01,2.078460969082652809e+01,-5.117050185310825228e-01
2.700000000000000000e+01,2.078460969082652809e+01,-2.980005320945009473e-01
2.800000000000000000e+01,2.078460969082652809e+01,-4.597923610885015222e-01
2.900000000000000000e+01,2.078460969082652809e+01,-3.699661614050890890e-01
3.000000000000000000e+01,2.078460969082652809e+01,-2.005101800351325458e-01
3.100000000000000000e+01,2.078460969082652809e+01,1.326726956559522996e-01
5.000000000000000000e-01,2.165063509461096558e+01,-4.133965347401065138e-01
1.500000000000000000e+00,2.165063509461096558e+01,-1.598304056837203113e-01
2.500000000000000000e+00,2.165063509461096558e+01,-3.210678772828403638e-01
3.500000000000000000e+00,2.165063509461096558e+01,-5.602907677621691285e-01
4.500000000000000000e+00,2.165063509461096558e+01,-5.158658385909076216e-01
5.500000000000000000e+00,2.165063509461096558e+01,-2.509303790603838458e-01
6.500000000000000000e+00,2.165063509461096558e+01,-5.516395221306114038e-01
7.500000000000000000e+00,2.165063509461096558e+01,-5.882199552736988579e-01
8.500000000000000000e+00,2.165063509461096558e+01,-7.683397618331091472e-01
9.500000000000000000e+00,2.165063509461096558e+01,-2.563629049350932831e-01
1.050000000000000000e+01,2.165063509461096558e+01,-3.891203844225765707e-01
1.150000000000000000e+01,2.165063509461096558e+01,-5.951868258743768791e-01
1.250000000000000000e+01,2.165063509461096558e+01,-7.970601037267197597e-01
1.350000000000000000e+01,2.165063509461096558e+01,-6.704665006800434313e-01
1.450000000000000000e+01,2.165063509461096558e+01,-7.756031152379172511e-01
1.550000000000000000e+01,2.165063509461096558e+01,-6.846820750329434269e-01
1.650000000000000000e+01,2.165063509461096558e+01,-7.611904206083330848e-01
1.750000000000000000e+01,2.165063509461096558e+01,-1.646224312063706563e-01
1.850000000000000000e+01,2.165063509461096558e+01,-1.279853852401071634e-01
1.950000000000000000e+01,2.165063509461096558e+01,-3.656663868229328429e-01
2.050000000000000000e+01,2.165063509461096558e+01,-4.336269766159386307e-01
2.150000000000000000e+01,2.165063509461096558e+01,-3.766277922009688695e-01
2.250000000000000000e+01,2.165063509461096558e+01,-2.986498678688946917e-01
2.350000000000000000e+01,2.165063509461096558e+01,1.633490965170096842e-01
2.450000000000000000e+01,2.165063509461096558e+01,-6.824320178522511604e-01
2.550000000000000000e+01,2.165063509461096558e+01,-3.298685572506103725e-01
2.650000000000000000e+01,2.165063509461096558e+01,-4.111311488775282186e-02
2.750000000000000000e+01,2.165063509461096558e+01,6.013334146740936248e-01
2.850000000000000000e+01,2.165063509461096558e+01,-1.814049981230878572e-01
2.950000000000000000e+01,2.165063509461096558e+01,-4.903023869389158129e-01
3.050000000000000000e+01,2.165063509461096558e+01,2.172356209421666406e-02
3.150000000000000000e+01,2.165063509461096558e+01,-4.450537216751300207e-01
0.000000000000000000e+00,2.251666049839540307e+01,-2.565997023239341424e-01
1.000000000000000000e+00,2.251666049839540307e+01,-6.278080201230178403e-01
2.000000000000000000e+00,2.251666049839540307e+01,-2.091008335998272294e-01
3.000000000000000000e+00,2.251666049839540307e+01,-6.085709255848827937e-01
4.000000000000000000e+00,2.251666049839540307e+01,-7.769055117281284950e-01
5.000000000000000000e+00,2.251666049839540307e+01,-6.688493650488469555e-01
6.000000000000000000e+00,2.251666049839540307e+01,-5.273726170566535032e-01
7.000000000000000000e+00,2.251666049839540307e+01,-7.210335810299683956e-01
8.000000000000000000e+00,2.251666049839540307e+01,-3.835275732661527215e-01
9.000000000000000000e+00,2.251666049839540307e+01,-4.360938693477303119e-01
1.000000000000000000e+01,2.251666049839540307e+01,-4.917483434387048824e-01
1.100000000000000000e+01,2.251666049839540307e+01,-2.809250945280492573e-01
1.200000000000000000e+01,2.251666049839540307e+01,-2.821397732358730259e-01
1.300000000000000000e+01,2.251666049839540307e+01,-6.153323679465461105e-01
1.400000000000000000e+01,2.251666049839540307e+01,-4.918220545951994538e-01
1.500000000000000000e+01,2.251666049839540307e+01,-4.196770947849817190e-01
1.600000000000000000e+01,2.251666049839540307e+01,-4.704503413678819967e-01
1.700000000000000000e+01,2.251666049839540307e+01,-5.885177454679348941e-01
1.800000000000000000e+01,2.251666049839540307e+01,-5.086151588731970818e-01
1.900000000000000000e+01,2.251666049839540307e+01,-2.430026867803629642e-01
2.000000000000000000e+01,2.251666049839540307e+01,-4.221682093881926612e-01
2.100000000000000000e+01,2.251666049839540307e+01,-4.892600965299322979e-01
2.200000000000000000e+01,2.251666049839540307e+01,-3.584744238076602585e-01
2.300000000000000000e+01,2.251666049839540307e+01,-2.782247845984238133e-01
2.400000000000000000e+01,2.251666049839540307e+01,-3.932910229054313866e-01
2.500000000000000000e+01,2.251666049839540307e+01,-5.061078827537297542e-01
2.600000000000000000e+01,2.251666049839540307e+01,-3.692932315989723158e-01
2.700000000000000000e+01,2.251666049839540307e+01,-1.618641690123934218e-01
2.800000000000000000e+01,2.251666049839540307e+01,-2.005700024608461085e-01
2.900000000000000000e+01,2.251666049839540307e+01,-2.965934290164007336e-03
3.000000000000000000e+01,2.251666049839540307e+01,-2.859334699531297375e-01
3.100000000000000000e+01,2.251666049839540307e+01,-5.298831603049136696e-01
5.000000000000000000e-01,2.338268590217984055e+01,-2.382720290693711718e-01
1.500000000000000000e+00,2.338268590217984055e+01,-7.638999436182563052e-01
2.500000000000000000e+00,2.338268590217984055e+01,-5.519741336488737105e-01
3.500000000000000000e+00,2.338268590217984055e+01,-6.796206394305572829e-01
4.500000000000000000e+00,2.338268590217984055e+01,-7.158613197402390327e-01
5.500000000000000000e+00,2.338268590217984055e+01,-6.194616259696736904e-01
6.500000000000000000e+00,2.338268590217984055e+01,-5.743905390823660362e-01
7.500000000000000000e+00,2.338268590217984055e+01,-5.923429188522542077e-01
8.500000000000000000e+00,2.338268590217984055e+01,-2.471777876587264444e-01
9.500000000000000000e+00,2.338268590217984055e+01,-4.131994456211858235e-01
1.050000000000000000e+01,2.338268590217984055e+01,-1.657221770809647055e-01
1.150000000000000000e+01,2.338268590217984055e+01,-3.673677312559413544e-01
1.250000000000000000e+01,2.338268590217984055e+01,-5.249596572097736669e-01
1.350000000000000000e+01,2.338268590217984055e+01,-5.100826918654881581e-01
1.450000000000000000e+01,2.338268590217984055e+01,-7.591620582976936760e-01
1.550000000000000000e+01,2.338268590217984055e+01,-4.599906163700202555e-01
1.650000000000000000e+01,2.338268590217984055e+01,-6.484305582034011195e-01
1.750000000000000000e+01,2.338268590217984055e+01,-6.180588368469632776e-01
1.850000000000000000e+01,2.338268590217984055e+01,-4.009870411113656274e-01
1.950000000000000000e+01,2.338268590217984055e+01,-4.839210625522438747e-01
2.050000000000000000e+01,2.338268590217984055e+01,-5.625389710883998973e-02
2.150000000000000000e+01,2.338268590217984055e+01,-3.825541677047983313e-02
2.250000000000000000e+01,2.338268590217984055e+01,-3.264340198457160724e-01
2.350000000000000000e+01,2.338268590217984055e+01,-3.404348211600352059e-01
2.450000000000000000e+01,2.338268590217984055e+01,-5.136690067897959899e-01
2.550000000000000000e+01,2.338268590217984055e+01,-5.633088663339869129e-01
2.650000000000000000e+01,2.338268590217984055e+01,-1.752596565131314676e-02
2.750000000000000000e+01,2.338268590217984055e+01,-1.322645070143537716e-01
2.850000000000000000e+01,2.338268590217984055e+01,-3.339287112922089129e-01
2.950000000000000000e+01,2.338268590217984055e+01,-4.728339013813789293e-01
3.050000000000000000e+01,2.338268590217984055e+01,-6.988665395338884423e-01
3.150000000000000000e+01,2.338268590217984055e+01,-5.815683001817726350e-01
0.000000000000000000e+00,2.424871130596428159e+01,-9.279912773279974658e-02
1.000000000000000000e+00,2.424871130596428159e+01,-3.492256457037248296e-01
2.000000000000000000e+00,2.424871130596428159e+01,-4.028642783619988954e-01
3.000000000000000000e+00,2.424871130596428159e+01,-6.488383431163797788e-01
4.000000000000000000e+00,2.424871130596428159e+01,-5.065191759517500003e-01
5.000000000000000000e+00,2.424871130596428159e+01,-6.800753689590006701e-01
6.000000000000000000e+00,2.424871130596428159e+01,-8.999133908921104208e-01
7.000000000000000000e+00,2.424871130596428159e+01,-6.164775844497478730e-01
8.000000000000000000e+00,2.424871130596428159e+01,-5.105490359374202924e-01
9.000000000000000000e+00,2.424871130596428159e+01,-3.747978479747975378e-01
1.000000000000000000e+01,2.424871130596428159e+01,-4.479392628614018435e-01
1.100000000000000000e+01,2.424871130596428159e+01,-4.174139208666742817e-01
1.200000000000000000e+01,2.424871130596428159e+01,-4.227935803483253707e-01
1.300000000000000000e+01,2.424871130596428159e+01,-3.076404673332118200e-01
1.400000000000000000e+01,2.424871130596428159e+01,-6.181233921434237111e-01
1.500000000000000000e+01,2.424871130596428159e+01,-3.250626593730787661e-01
1.600000000000000000e+01,2.424871130596428159e+01,-4.096456325292918699e-01
1.700000000000000000e+01,2.424871130596428159e+01,-3.022669216857760688e-01
1.800000000000000000e+01,2.424871130596428159e+01,-2.676485466796800772e-01
1.900000000000000000e+01,2.424871130596428159e+01,-2.291209670499361195e-02
2.000000000000000000e+01,2.424871130596428159e+01,-2.747019489590796226e-01
2.100000000000000000e+01,2.424871130596428159e+01,-3.625705043116327353e-01
2.200000000000000000e+01,2.424871130596428159e+01,-2.377884057885948366e-01
2.300000000000000000e+01,2.424871130596428159e+01,-1.536495105087398727e-02
2.400000000000000000e+01,2.424871130596428159e+01,-2.673263033676125389e-01
2.500000000000000000e+01,2.424871130596428159e+01,-2.657599999919866285e-01
2.600000000000000000e+01,2.424871130596428159e+01,1.957797951835282824e-01
2.700000000000000000e+01,2.424871130596428159e+01,-5.272178482605616168e-02
2.800000000000000000e+01,2.424871130596428159e+01,6.595382672121274936e-02
2.900000000000000000e+01,2.424871130596428159e+01,-4.506872483055439638e-01
3.000000000000000000e+01,2.424871130596428159e+01,-7.067854107101929628e-01
3.100000000000000000e+01,2.424871130596428159e+01,-9.101310527743735612e-01
5.000000000000000000e-01,2.511473670974871908e+01,-6.271892821517854877e-01
1.500000000000000000e+00,2.511473670974871908e+01,-5.799198027073377837e-01
2.500000000000000000e+00,2.511473670974871908e+01,-4.650224737539003783e-01
3.500000000000000000e+00,2.511473670974871908e+01,-2.333135570771869283e-01
4.500000000000000000e+00,2.511473670974871908e+01,-7.482274296020321458e-01
5.500000000000000000e+00,2.511473670974871908e+01,-8.902904415888035494e-01
6.500000000000000000e+00,2.511473670974871908e+01,-1.122294376871882715e+00
7.500000000000000000e+00,2.511473670974871908e+01,-9.223071877966471099e-01
8.500000000000000000e+00,2.511473670974871908e+01,-4.765199927835599425e-01
9.500000000000000000e+00,2.511473670974871908e+01,-5.209513073511793380e-01
1.050000000000000000e+01,2.511473670974871908e+01,-1.729615952084326835e-01
1.150000000000000000e+01,2.511473670974871908e+01,-6.209769416997104052e-01
1.250000000000000000e+01,2.511473670974871908e+01,-5.742771545021891910e-01
1.350000000000000000e+01,2.511473670974871908e+01,-3.012616632644564696e-01
1.450000000000000000e+01,2.511473670974871908e+01,-2.012482152350560938e-01
1.550000000000000000e+01,2.511473670974871908e+01,-7.043944352590330027e-01
1.650000000000000000e+01,2.511473670974871908e+01,-9.130998184172014476e-01
1.750000000000000000e+01,2.511473670974871908e+01,-4.958324850067277190e-01
1.850000000000000000e+01,2.511473670974871908e+01,-3.284887458753704692e-01
1.950000000000000000e+01,2.511473670974871908e+01,-1.046122695512425871e-01
2.050000000000000000e+01,2.511473670974871908e+01,-4.443883547544986712e-01
2.150000000000000000e+01,2.511473670974871908e+01,-2.997402115167111525e-01
2.250000000000000000e+01,2.511473670974871908e+01,-7.980646216374376323e-02
2.350000000000000000e+01,2.511473670974871908e+01,-4.186757886602521239e-02
2.450000000000000000e+01,2.511473670974871908e+01,-3.736325070677151139e-01
2.550000000000000000e+01,2.511473670974871908e+01,-8.460768420376751919e-02
2.650000000000000000e+01,2.511473670974871908e+01,-1.592829570348897050e-03
2.750000000000000000e+01,2.511473670974871908e+01,-9.640387993494758945e-02
2.850000000000000000e+01,2.511473670974871908e+01,-1.490236852166519910e-01
2.950000000000000000e+01,2.511473670974871908e+01,1.290439932277949175e-01
3.050000000000000000e+01,2.511473670974871908e+01,-4.289263320776512955e-01
3.150000000000000000e+01,2.511473670974871908e+01,-1.770183092743997655e-01
0.000000000000000000e+00,2.598076211353315657e+01,-8.914132562056051867e-01
1.000000000000000000e+00,2.598076211353315657e+01,-5.918079766026620447e-01
2.000000000000000000e+00,2.598076211353315657e+01,-3.290866254456177309e-01
3.000000000000000000e+00,2.598076211353315657e+01,-5.859263640280905072e-01
4.000000000000000000e+00,2.598076211353315657e+01,-5.237168626824231232e-01
5.000000000000000000e+00,2.598076211353315657e+01,-7.825852335555154582e-01
6.000000000000000000e+00,2.598076211353315657e+01,-5.710072478307957056e-01
7.000000000000000000e+00,2.598076211353315657e+01,-9.559685099550581100e-01
8.000000000000000000e+00,2.598076211353315657e+01,-6.683301236364207476e-01
9.000000000000000000e+00,2.598076211353315657e+01,-6.785529110370362993e-01
1.000000000000000000e+01,2.598076211353315657e+01,-6.693604061297229180e-01
1.100000000000000000e+01,2.598076211353315657e+01,-6.637677480050987455e-01
1.200000000000000000e+01,2.598076211353315657e+01,-4.229049747116597757e-01
1.300000000000000000e+01,2.598076211353315657e+01,-3.116279171333351528e-01
1.400000000000000000e+01,2.598076211353315657e+01,-2.909875305250624322e-01
1.500000000000000000e+01,2.598076211353315657e+01,-5.899155854934852172e-01
1.600000000000000000e+01,2.598076211353315657e+01,-1.053844178078620075e+00
1.700000000000000000e+01,2.598076211353315657e+01,-6.543152572196948569e-01
1.800000000000000000e+01,2.598076211353315657e+01,-5.796209861697763088e-01
1.900000000000000000e+01,2.598076211353315657e+01,-2.133278608615327698e-01
2.000000000000000000e+01,2.598076211353315657e+01,-2.197513290555166421e-01
2.100000000000000000e+01,2.598076211353315657e+01,-1.085489084352655453e-01
2.200000000000000000e+01,2.598076211353315657e+01,-3.212625768122681080e-01
2.300000000000000000e+01,2.598076211353315657e+01,2.266142106057835726e-01
2.400000000000000000e+01,2.598076211353315657e+01,2.788947906198497861e-01
2.500000000000000000e+01,2.598076211353315657e+01,-7.319751554422193607e-02
2.600000000000000000e+01,2.598076211353315657e+01,2.669762164505713464e-01
2.700000000000000000e+01,2.598076211353315657e+01,-1.937452642481423126e-01
2.800000000000000000e+01,2.598076211353315657e+01,1.990753555979329903e-02
2.900000000000000000e+01,2.598076211353315657e+01,1.931986182996023871e-01
3.000000000000000000e+01,2.598076211353315657e+01,-1.919922880001521115e-01
3.100000000000000000e+01,2.598076211353315657e+01,-1.798297366982066769e-01
5.000000000000000000e-01,2.684678751731759760e+01,-4.747418732991315338e-01
1.500000000000000000e+00,2.684678751731759760e+01,-6.064092134684164748e-01
2.500000000000000000e+00,2.684678751731759760e+01,-4.045845424714906713e-01
3.500000000000000000e+00,2.684678751731759760e+01,-2.736845828204428344e-01
4.500000000000000000e+00,2.684678751731759760e+01,-6.014220693217566804e-01
5.500000000000000000e+00,2.684678751731759760e+01,-4.267364860003661775e-01
6.500000000000000000e+00,2.684678751731759760e+01,-1.036039893693029956e+00
7.500000000000000000e+00,2.684678751731759760e+01,-6.954599020947798138e-01
8.500000000000000000e+00,2.684678751731759760e+01,-7.481472776487620990e-01
9.500000000000000000e+00,2.684678751731759760e+01,-5.756566676583263487e-01
1.050000000000000000e+01,2.684678751731759760e+01,-6.917591880778442004e-01
1.150000000000000000e+01,2.684678751731759760e+01,-4.642899568178995295e-01
1.250000000000000000e+01,2.684678751731759760e+01,-2.737247875524015939e-01
1.350000000000000000e+01,2.684678751731759760e+01,-5.785951642803883743e-01
1.450000000000000000e+01,2.684678751731759760e+01,-5.423664410579442929e-01
1.550000000000000000e+01,2.684678751731759760e+01,-5.663510301382661538e-01
1.650000000000000000e+01,2.684678751731759760e+01,-5.196160344692288824e-01
1.750000000000000000e+01,2.684678751731759760e+01,-6.245027195128449726e-01
1.850000000000000000e+01,2.684678751731759760e+01,-9.715744438343341116e-01
1.950000000000000000e+01,2.684678751731759760e+01,-7.591929283281579899e-01
2.050000000000000000e+01,2.684678751731759760e+01,-5.973247884912336048e-01
2.150000000000000000e+01,2.684678751731759760e+01,-5.223645348871195360e-01
2.250000000000000000e+01,2.684678751731759760e+01,-1.347916110680507096e-01
2.350000000000000000e+01,2.684678751731759760e+01,1.916073752549580789e-01
2.450000000000000000e+01,2.684678751731759760e+01,4.561058529935424488e-02
2.550000000000000000e+01,2.684678751731759760e+01,1.395255922073261878e-01
2.650000000000000000e+01,2.684678751731759760e+01,-1.605300432562595248e-02
2.750000000000000000e+01,2.684678751731759760e+01,-6.331141766465240295e-01
2.850000000000000000e+01,2.684678751731759760e+01,-2.107973906435889333e-02
2.950000000000000000e+01,2.684678751731759760e+01,1.673476485051499374e-01
3.050000000000000000e+01,2.684678751731759760e+01,-3.132434198673132997e-01
3.150000000000000000e+01,2.684678751731759760e+01,-9.875333710427680600e-02
