x,y,theta
2.500000000000000000e+01,3.983716857408417411e+01,2.887622709233692575e+00
2.600000000000000000e+01,3.983716857408417411e+01,2.810896294081528524e+00
2.700000000000000000e+01,3.983716857408417411e+01,2.887634421701168463e+00
2.800000000000000000e+01,3.983716857408417411e+01,2.761265887487679649e+00
2.900000000000000000e+01,3.983716857408417411e+01,2.641481790935023000e+00
3.000000000000000000e+01,3.983716857408417411e+01,2.644346292423593425e+00
3.100000000000000000e+01,3.983716857408417411e+01,2.695881818380078343e+00
3.200000000000000000e+01,3.983716857408417411e+01,2.627283784102903752e+00
3.300000000000000000e+01,3.983716857408417411e+01,2.584229284159995643e+00
3.400000000000000000e+01,3.983716857408417411e+01,2.415854298455803573e+00
3.500000000000000000e+01,3.983716857408417411e+01,2.739461647936998645e+00
3.600000000000000000e+01,3.983716857408417411e+01,2.705157642635636961e+00
3.700000000000000000e+01,3.983716857408417411e+01,2.635783474027464379e+00
3.800000000000000000e+01,3.983716857408417411e+01,2.698093325271491594e+00
3.900000000000000000e+01,3.983716857408417411e+01,2.641943431846356383e+00
4.000000000000000000e+01,3.983716857408417411e+01,2.764604410868411577e+00
4.100000000000000000e+01,3.983716857408417411e+01,2.816244096733058200e+00
4.200000000000000000e+01,3.983716857408417411e+01,2.920295972271480522e+00
4.300000000000000000e+01,3.983716857408417411e+01,2.695650704481534987e+00
4.400000000000000000e+01,3.983716857408417411e+01,2.806276570739195009e+00
4.500000000000000000e+01,3.983716857408417411e+01,2.682288833991451682e+00
4.600000000000000000e+01,3.983716857408417411e+01,2.856832261768738945e+00
4.700000000000000000e+01,3.983716857408417411e+01,2.751483330976332908e+00
4.800000000000000000e+01,3.983716857408417411e+01,3.031579289285844858e+00
4.900000000000000000e+01,3.983716857408417411e+01,3.009245100631266823e+00
5.000000000000000000e+01,3.983716857408417411e+01,2.913190791235773958e+00
5.100000000000000000e+01,3.983716857408417411e+01,2.800504376736614454e+00
5.200000000000000000e+01,3.983716857408417411e+01,2.765254210962586612e+00
5.300000000000000000e+01,3.983716857408417411e+01,2.648032899271191454e+00
5.400000000000000000e+01,3.983716857408417411e+01,2.830827712455960210e+00
5.500000000000000000e+01,3.983716857408417411e+01,2.667228082619897300e+00
5.600000000000000000e+01,3.983716857408417411e+01,2.699906810001772683e+00
5.700000000000000000e+01,3.983716857408417411e+01,2.980610595172219490e+00
5.800000000000000000e+01,3.983716857408417411e+01,3.000558210464419062e+00
5.900000000000000000e+01,3.983716857408417411e+01,2.973016063560804056e+00
6.000000000000000000e+01,3.983716857408417411e+01,2.880889951488404321e+00
6.100000000000000000e+01,3.983716857408417411e+01,2.867140319513401536e+00
6.200000000000000000e+01,3.983716857408417411e+01,2.930663141804604521e+00
6.300000000000000000e+01,3.983716857408417411e+01,3.072826730203811252e+00
6.400000000000000000e+01,3.983716857408417411e+01,-3.107189200864405976e+00
6.500000000000000000e+01,3.983716857408417411e+01,2.877490806256037814e+00
6.600000000000000000e+01,3.983716857408417411e+01,2.972591614384299419e+00
6.700000000000000000e+01,3.983716857408417411e+01,3.036516119019422533e+00
6.800000000000000000e+01,3.983716857408417411e+01,2.897032350512989574e+00
6.900000000000000000e+01,3.983716857408417411e+01,2.955565995091362197e+00
7.000000000000000000e+01,3.983716857408417411e+01,2.969961690081445838e+00
7.100000000000000000e+01,3.983716857408417411e+01,2.935211175334723421e+00
7.200000000000000000e+01,3.983716857408417411e+01,3.138980938639514662e+00
7.300000000000000000e+01,3.983716857408417411e+01,3.119481395633378895e+00
7.400000000000000000e+01,3.983716857408417411e+01,3.053073510822908787e+00
7.500000000000000000e+01,3.983716857408417411e+01,3.105416897888500394e+00
7.600000000000000000e+01,3.983716857408417411e+01,2.992361633194162707e+00
7.700000000000000000e+01,3.983716857408417411e+01,2.993682069375799060e+00
7.800000000000000000e+01,3.983716857408417411e+01,2.958288584758159701e+00
7.900000000000000000e+01,3.983716857408417411e+01,3.113167701370665341e+00
8.000000000000000000e+01,3.983716857408417411e+01,-3.067749576730174788e+00
8.100000000000000000e+01,3.983716857408417411e+01,2.960327170313536094e+00
8.200000000000000000e+01,3.983716857408417411e+01,2.905233822123307164e+00
8.300000000000000000e+01,3.983716857408417411e+01,3.030602805566114277e+00
8.400000000000000000e+01,3.983716857408417411e+01,2.850451644509965909e+00
8.500000000000000000e+01,3.983716857408417411e+01,3.011930263213885794e+00
8.600000000000000000e+01,3.983716857408417411e+01,2.971749847313658321e+00
8.700000000000000000e+01,3.983716857408417411e+01,3.043327301638521831e+00
8.800000000000000000e+01,3.983716857408417411e+01,2.972873723640923060e+00
8.900000000000000000e+01,3.983716857408417411e+01,2.827910116210849978e+00
9.000000000000000000e+01,3.983716857408417411e+01,3.096748657069468003e+00
9.100000000000000000e+01,3.983716857408417411e+01,3.007173165767269118e+00
9.200000000000000000e+01,3.983716857408417411e+01,2.962690160316110877e+00
9.300000000000000000e+01,3.983716857408417411e+01,2.876676124150634450e+00
9.400000000000000000e+01,3.983716857408417411e+01,2.732047880595739997e+00
9.500000000000000000e+01,3.983716857408417411e+01,2.878088431851391960e+00
9.600000000000000000e+01,3.983716857408417411e+01,2.808167325055809016e+00
9.700000000000000000e+01,3.983716857408417411e+01,2.951488732434038198e+00
9.800000000000000000e+01,3.983716857408417411e+01,-3.124301484936336415e+00
9.900000000000000000e+01,3.983716857408417411e+01,2.849543092294203994e+00
1.000000000000000000e+02,3.983716857408417411e+01,3.046021503003800035e+00
1.010000000000000000e+02,3.983716857408417411e+01,2.954303438907884605e+00
1.020000000000000000e+02,3.983716857408417411e+01,3.054777505988672814e+00
1.030000000000000000e+02,3.983716857408417411e+01,3.027072986590646941e+00
1.040000000000000000e+02,3.983716857408417411e+01,2.963910684719712307e+00
1.050000000000000000e+02,3.983716857408417411e+01,2.958326960786518356e+00
1.060000000000000000e+02,3.983716857408417411e+01,2.817260120221427577e+00
1.070000000000000000e+02,3.983716857408417411e+01,2.959375506777758957e+00
1.080000000000000000e+02,3.983716857408417411e+01,2.850701728617599073e+00
1.090000000000000000e+02,3.983716857408417411e+01,2.907569476301715028e+00
1.100000000000000000e+02,3.983716857408417411e+01,2.923794878073767478e+00
1.110000000000000000e+02,3.983716857408417411e+01,2.785875205702346591e+00
1.120000000000000000e+02,3.983716857408417411e+01,2.689209221090639090e+00
1.130000000000000000e+02,3.983716857408417411e+01,3.006664716354217504e+00
1.140000000000000000e+02,3.983716857408417411e+01,2.850817620264017194e+00
1.150000000000000000e+02,3.983716857408417411e+01,-3.117251085720953441e+00
1.160000000000000000e+02,3.983716857408417411e+01,2.864757142893022746e+00
1.170000000000000000e+02,3.983716857408417411e+01,2.946646893562987479e+00
1.180000000000000000e+02,3.983716857408417411e+01,2.821774382048660712e+00
1.190000000000000000e+02,3.983716857408417411e+01,2.898242199900725069e+00
1.200000000000000000e+02,3.983716857408417411e+01,2.888263888445163019e+00
1.210000000000000000e+02,3.983716857408417411e+01,2.862593131959538795e+00
1.220000000000000000e+02,3.983716857408417411e+01,2.825687815727196295e+00
1.230000000000000000e+02,3.983716857408417411e+01,2.770272340290237167e+00
1.240000000000000000e+02,3.983716857408417411e+01,2.841076196408163668e+00
1.250000000000000000e+02,3.983716857408417411e+01,2.935761570982615254e+00
1.260000000000000000e+02,3.983716857408417411e+01,2.947972743644586835e+00
1.270000000000000000e+02,3.983716857408417411e+01,3.121567435831668291e+00
5.000000000000000000e-01,4.070319397786861515e+01,2.455987374519510880e+00
1.500000000000000000e+00,4.070319397786861515e+01,2.543926914150748786e+00
2.500000000000000000e+00,4.070319397786861515e+01,2.534827415865486877e+00
3.500000000000000000e+00,4.070319397786861515e+01,2.664649165094697736e+00
4.500000000000000000e+00,4.070319397786861515e+01,2.748455148420946514e+00
5.500000000000000000e+00,4.070319397786861515e+01,2.617385058686701349e+00
6.500000000000000000e+00,4.070319397786861515e+01,2.732509012567396312e+00
7.500000000000000000e+00,4.070319397786861515e+01,2.764743888028553975e+00
8.500000000000000000e+00,4.070319397786861515e+01,2.872667495221978839e+00
9.500000000000000000e+00,4.070319397786861515e+01,2.893233588066353335e+00
1.050000000000000000e+01,4.070319397786861515e+01,2.638920200048956666e+00
1.150000000000000000e+01,4.070319397786861515e+01,2.931717504432521437e+00
1.250000000000000000e+01,4.070319397786861515e+01,2.804481335502806871e+00
1.350000000000000000e+01,4.070319397786861515e+01,2.749822862685803671e+00
1.450000000000000000e+01,4.070319397786861515e+01,2.523031987850124835e+00
1.550000000000000000e+01,4.070319397786861515e+01,2.746784990086680978e+00
1.650000000000000000e+01,4.070319397786861515e+01,2.626888586626503042e+00
1.750000000000000000e+01,4.070319397786861515e+01,2.471427358992954737e+00
1.850000000000000000e+01,4.070319397786861515e+01,2.522145262340460548e+00
1.950000000000000000e+01,4.070319397786861515e+01,2.535015468946416384e+00
2.050000000000000000e+01,4.070319397786861515e+01,2.572480770621147883e+00
2.150000000000000000e+01,4.070319397786861515e+01,2.651164938391186610e+00
2.250000000000000000e+01,4.070319397786861515e+01,2.666504666058328255e+00
2.350000000000000000e+01,4.070319397786861515e+01,2.612275363786623394e+00
2.450000000000000000e+01,4.070319397786861515e+01,2.625653489933551299e+00
2.550000000000000000e+01,4.070319397786861515e+01,2.742406577573344606e+00
2.650000000000000000e+01,4.070319397786861515e+01,2.749126868449655703e+00
2.750000000000000000e+01,4.070319397786861515e+01,2.618838023581538721e+00
2.850000000000000000e+01,4.070319397786861515e+01,2.887451083703540533e+00
2.950000000000000000e+01,4.070319397786861515e+01,2.586457021617381891e+00
3.050000000000000000e+01,4.070319397786861515e+01,2.591328214200720126e+00
3.150000000000000000e+01,4.070319397786861515e+01,2.765637328682711171e+00
3.250000000000000000e+01,4.070319397786861515e+01,2.603168659073330282e+00
3.350000000000000000e+01,4.070319397786861515e+01,2.493645752879607436e+00
3.450000000000000000e+01,4.070319397786861515e+01,2.304243725121825292e+00
3.550000000000000000e+01,4.070319397786861515e+01,2.676225841229009639e+00
3.650000000000000000e+01,4.070319397786861515e+01,2.721949724793519820e+00
3.750000000000000000e+01,4.070319397786861515e+01,2.862098518621775334e+00
3.850000000000000000e+01,4.070319397786861515e+01,2.722524553332218211e+00
3.950000000000000000e+01,4.070319397786861515e+01,2.673631117241967559e+00
4.050000000000000000e+01,4.070319397786861515e+01,2.870428431363151844e+00
4.150000000000000000e+01,4.070319397786861515e+01,2.823734522660682700e+00
4.250000000000000000e+01,4.070319397786861515e+01,2.810555161683939041e+00
4.350000000000000000e+01,4.070319397786861515e+01,2.975980223627642474e+00
4.450000000000000000e+01,4.070319397786861515e+01,2.755203361456425526e+00
4.550000000000000000e+01,4.070319397786861515e+01,2.734147656400633508e+00
4.650000000000000000e+01,4.070319397786861515e+01,2.995304364934516350e+00
4.750000000000000000e+01,4.070319397786861515e+01,2.833947981656365300e+00
4.850000000000000000e+01,4.070319397786861515e+01,2.888935761031884653e+00
4.950000000000000000e+01,4.070319397786861515e+01,2.884157712978818289e+00
5.050000000000000000e+01,4.070319397786861515e+01,2.882343137487481499e+00
5.150000000000000000e+01,4.070319397786861515e+01,2.766029626075099834e+00
5.250000000000000000e+01,4.070319397786861515e+01,2.772214209620938341e+00
5.350000000000000000e+01,4.070319397786861515e+01,2.798512746236928805e+00
5.450000000000000000e+01,4.070319397786861515e+01,2.727964438002061343e+00
5.550000000000000000e+01,4.070319397786861515e+01,2.817826533419523827e+00
5.650000000000000000e+01,4.070319397786861515e+01,2.858582057958059863e+00
5.750000000000000000e+01,4.070319397786861515e+01,2.979913845350726120e+00
5.850000000000000000e+01,4.070319397786861515e+01,2.901016970979144460e+00
5.950000000000000000e+01,4.070319397786861515e+01,3.018391770168707744e+00
6.050000000000000000e+01,4.070319397786861515e+01,3.052238307143943175e+00
6.150000000000000000e+01,4.070319397786861515e+01,2.907229693123523973e+00
6.250000000000000000e+01,4.070319397786861515e+01,2.975481738733071424e+00
6.350000000000000000e+01,4.070319397786861515e+01,2.892866410235249930e+00
6.450000000000000000e+01,4.070319397786861515e+01,2.963681808398200168e+00
6.550000000000000000e+01,4.070319397786861515e+01,2.962449509573533035e+00
6.650000000000000000e+01,4.070319397786861515e+01,3.093136546419881228e+00
6.750000000000000000e+01,4.070319397786861515e+01,3.006392138263709768e+00
6.850000000000000000e+01,4.070319397786861515e+01,2.791084498020708793e+00
6.950000000000000000e+01,4.070319397786861515e+01,2.849895327639099918e+00
7.050000000000000000e+01,4.070319397786861515e+01,2.810631691103848695e+00
7.150000000000000000e+01,4.070319397786861515e+01,2.797938609989820691e+00
7.250000000000000000e+01,4.070319397786861515e+01,2.944660687056456005e+00
7.350000000000000000e+01,4.070319397786861515e+01,3.092500034599555470e+00
7.450000000000000000e+01,4.070319397786861515e+01,-3.081704537532421462e+00
7.550000000000000000e+01,4.070319397786861515e+01,3.078159891566914830e+00
7.650000000000000000e+01,4.070319397786861515e+01,3.125323713430868011e+00
7.750000000000000000e+01,4.070319397786861515e+01,-3.052620563688522193e+00
7.850000000000000000e+01,4.070319397786861515e+01,3.065978265514503143e+00
7.950000000000000000e+01,4.070319397786861515e+01,3.047150661779611802e+00
8.050000000000000000e+01,4.070319397786861515e+01,2.988816219521356565e+00
8.150000000000000000e+01,4.070319397786861515e+01,2.789547164205449903e+00
8.250000000000000000e+01,4.070319397786861515e+01,2.949847516985536267e+00
8.350000000000000000e+01,4.070319397786861515e+01,2.794756988794982355e+00
8.450000000000000000e+01,4.070319397786861515e+01,3.028925961126237354e+00
8.550000000000000000e+01,4.070319397786861515e+01,2.966595025221590909e+00
8.650000000000000000e+01,4.070319397786861515e+01,2.910701800856445587e+00
8.750000000000000000e+01,4.070319397786861515e+01,2.982664805440712996e+00
8.850000000000000000e+01,4.070319397786861515e+01,2.870310316114515814e+00
8.950000000000000000e+01,4.070319397786861515e+01,2.928730466964421630e+00
9.050000000000000000e+01,4.070319397786861515e+01,3.041516066814284436e+00
9.150000000000000000e+01,4.070319397786861515e+01,2.892202855079997192e+00
9.250000000000000000e+01,4.070319397786861515e+01,2.845108457679405234e+00
9.350000000000000000e+01,4.070319397786861515e+01,2.862469630039971236e+00
9.450000000000000000e+01,4.070319397786861515e+01,2.673901474175082171e+00
9.550000000000000000e+01,4.070319397786861515e+01,2.641869298407821809e+00
9.650000000000000000e+01,4.070319397786861515e+01,2.651118681745892047e+00
9.750000000000000000e+01,4.070319397786861515e+01,3.026773834725521084e+00
9.850000000000000000e+01,4.070319397786861515e+01,3.046470018079217468e+00
9.950000000000000000e+01,4.070319397786861515e+01,2.936139455381071350e+00
1.005000000000000000e+02,4.070319397786861515e+01,3.049023676210829592e+00
1.015000000000000000e+02,4.070319397786861515e+01,2.946457602439495282e+00
1.025000000000000000e+02,4.070319397786861515e+01,3.020438112914604289e+00
1.035000000000000000e+02,4.070319397786861515e+01,3.063648539667792825e+00
1.045000000000000000e+02,4.070319397786861515e+01,3.016776725197345854e+00
1.055000000000000000e+02,4.070319397786861515e+01,3.040460227941228943e+00
1.065000000000000000e+02,4.070319397786861515e+01,2.816221556704421758e+00
1.075000000000000000e+02,4.070319397786861515e+01,2.881500292166436772e+00
1.085000000000000000e+02,4.070319397786861515e+01,2.964650443296511284e+00
1.095000000000000000e+02,4.070319397786861515e+01,2.929280108243204062e+00
1.105000000000000000e+02,4.070319397786861515e+01,2.910335643753832358e+00
1.115000000000000000e+02,4.070319397786861515e+01,2.975548338241639890e+00
1.125000000000000000e+02,4.070319397786861515e+01,2.774473107659122917e+00
1.135000000000000000e+02,4.070319397786861515e+01,2.882576697562809542e+00
1.145000000000000000e+02,4.070319397786861515e+01,2.978879482411612045e+00
1.155000000000000000e+02,4.070319397786861515e+01,2.845563183511760741e+00
1.165000000000000000e+02,4.070319397786861515e+01,3.016908179252203226e+00
1.175000000000000000e+02,4.070319397786861515e+01,2.822769820151096454e+00
1.185000000000000000e+02,4.070319397786861515e+01,2.860385070574143818e+00
1.195000000000000000e+02,4.070319397786861515e+01,2.924617231278793028e+00
1.205000000000000000e+02,4.070319397786861515e+01,3.013804382111143987e+00
1.215000000000000000e+02,4.070319397786861515e+01,2.748677329873260078e+00
1.225000000000000000e+02,4.070319397786861515e+01,2.960225318604924105e+00
1.235000000000000000e+02,4.070319397786861515e+01,2.857455493351028331e+00
1.245000000000000000e+02,4.070319397786861515e+01,3.036766655176152518e+00
1.255000000000000000e+02,4.070319397786861515e+01,2.854570511022181734e+00
1.265000000000000000e+02,4.070319397786861515e+01,2.921544600197858443e+00
1.275000000000000000e+02,4.070319397786861515e+01,3.137657782620525637e+00
0.000000000000000000e+00,4.156921938165305619e+01,2.669139652870232027e+00
1.000000000000000000e+00,4.156921938165305619e+01,2.451714490885945175e+00
2.000000000000000000e+00,4.156921938165305619e+01,2.729321820964214496e+00
3.000000000000000000e+00,4.156921938165305619e+01,2.611631405676774875e+00
4.000000000000000000e+00,4.156921938165305619e+01,2.917847560612645275e+00
5.000000000000000000e+00,4.156921938165305619e+01,2.651777626225554130e+00
6.000000000000000000e+00,4.156921938165305619e+01,2.687134219836782023e+00
7.000000000000000000e+00,4.156921938165305619e+01,2.608924629878071499e+00
8.000000000000000000e+00,4.156921938165305619e+01,2.780820121097907105e+00
9.000000000000000000e+00,4.156921938165305619e+01,2.833703950064235144e+00
1.000000000000000000e+01,4.156921938165305619e+01,2.821098888850717579e+00
1.100000000000000000e+01,4.156921938165305619e+01,2.897854786217594736e+00
1.200000000000000000e+01,4.156921938165305619e+01,2.849841133901317214e+00
1.300000000000000000e+01,4.156921938165305619e+01,2.702183113395138392e+00
1.400000000000000000e+01,4.156921938165305619e+01,2.783283475861852097e+00
1.500000000000000000e+01,4.156921938165305619e+01,2.553272994166421839e+00
1.600000000000000000e+01,4.156921938165305619e+01,2.663764583066968505e+00
1.700000000000000000e+01,4.156921938165305619e+01,2.380323120469721943e+00
1.800000000000000000e+01,4.156921938165305619e+01,2.660255671225288054e+00
1.900000000000000000e+01,4.156921938165305619e+01,2.664309688509002960e+00
2.000000000000000000e+01,4.156921938165305619e+01,2.541898032499863902e+00
2.100000000000000000e+01,4.156921938165305619e+01,2.566708894955000986e+00
2.200000000000000000e+01,4.156921938165305619e+01,2.516307505612400242e+00
2.300000000000000000e+01,4.156921938165305619e+01,2.689919569545850209e+00
2.400000000000000000e+01,4.156921938165305619e+01,2.764889190016120324e+00
2.500000000000000000e+01,4.156921938165305619e+01,2.742002358398469397e+00
2.600000000000000000e+01,4.156921938165305619e+01,2.728317022065162689e+00
2.700000000000000000e+01,4.156921938165305619e+01,2.683277312042434026e+00
2.800000000000000000e+01,4.156921938165305619e+01,2.702349122014725324e+00
2.900000000000000000e+01,4.156921938165305619e+01,2.516886390235526960e+00
3.000000000000000000e+01,4.156921938165305619e+01,2.676083273886095348e+00
3.100000000000000000e+01,4.156921938165305619e+01,2.834435098264151520e+00
3.200000000000000000e+01,4.156921938165305619e+01,2.611745851515702377e+00
3.300000000000000000e+01,4.156921938165305619e+01,2.560468307260445719e+00
3.400000000000000000e+01,4.156921938165305619e+01,2.479525927739679503e+00
3.500000000000000000e+01,4.156921938165305619e+01,2.523038558055941571e+00
3.600000000000000000e+01,4.156921938165305619e+01,2.658304795467726578e+00
3.700000000000000000e+01,4.156921938165305619e+01,2.685530300231434353e+00
3.800000000000000000e+01,4.156921938165305619e+01,2.626134195014797612e+00
3.900000000000000000e+01,4.156921938165305619e+01,2.675660448967196459e+00
4.000000000000000000e+01,4.156921938165305619e+01,2.824255501325620088e+00
4.100000000000000000e+01,4.156921938165305619e+01,2.897332899202234913e+00
4.200000000000000000e+01,4.156921938165305619e+01,2.946399440820855808e+00
4.300000000000000000e+01,4.156921938165305619e+01,2.944408869600360745e+00
4.400000000000000000e+01,4.156921938165305619e+01,2.708795748933297887e+00
4.500000000000000000e+01,4.156921938165305619e+01,2.682891037098952935e+00
4.600000000000000000e+01,4.156921938165305619e+01,2.536581588614261307e+00
4.700000000000000000e+01,4.156921938165305619e+01,2.870359842394071492e+00
4.800000000000000000e+01,4.156921938165305619e+01,2.909852226925865537e+00
4.900000000000000000e+01,4.156921938165305619e+01,2.983977002790565436e+00
5.000000000000000000e+01,4.156921938165305619e+01,2.828803238618245786e+00
5.100000000000000000e+01,4.156921938165305619e+01,2.756216719546258354e+00
5.200000000000000000e+01,4.156921938165305619e+01,2.871591911101900152e+00
5.300000000000000000e+01,4.156921938165305619e+01,2.735496098059643444e+00
5.400000000000000000e+01,4.156921938165305619e+01,2.687798458934448576e+00
5.500000000000000000e+01,4.156921938165305619e+01,2.516780930053037935e+00
5.600000000000000000e+01,4.156921938165305619e+01,2.910005708497257260e+00
5.700000000000000000e+01,4.156921938165305619e+01,2.813007500822756413e+00
5.800000000000000000e+01,4.156921938165305619e+01,-3.139776362234339757e+00
5.900000000000000000e+01,4.156921938165305619e+01,2.969292839890856683e+00
6.000000000000000000e+01,4.156921938165305619e+01,2.876475883381298004e+00
6.100000000000000000e+01,4.156921938165305619e+01,2.714819150130566072e+00
6.200000000000000000e+01,4.156921938165305619e+01,2.931241286418478253e+00
6.300000000000000000e+01,4.156921938165305619e+01,2.919953885727292864e+00
6.400000000000000000e+01,4.156921938165305619e+01,2.833839821309899420e+00
6.500000000000000000e+01,4.156921938165305619e+01,2.995639299524811783e+00
6.600000000000000000e+01,4.156921938165305619e+01,-3.111828186072707503e+00
6.700000000000000000e+01,4.156921938165305619e+01,3.118632145680309442e+00
6.800000000000000000e+01,4.156921938165305619e+01,3.036042082855917812e+00
6.900000000000000000e+01,4.156921938165305619e+01,2.923321714446684538e+00
7.000000000000000000e+01,4.156921938165305619e+01,2.950430585103700487e+00
7.100000000000000000e+01,4.156921938165305619e+01,2.974961858713856877e+00
7.200000000000000000e+01,4.156921938165305619e+01,2.767470516656593382e+00
7.300000000000000000e+01,4.156921938165305619e+01,3.006825048622537189e+00
7.400000000000000000e+01,4.156921938165305619e+01,3.019902037743304568e+00
7.500000000000000000e+01,4.156921938165305619e+01,3.028181281330589059e+00
7.600000000000000000e+01,4.156921938165305619e+01,2.926392519982650597e+00
7.700000000000000000e+01,4.156921938165305619e+01,3.112784773432131225e+00
7.800000000000000000e+01,4.156921938165305619e+01,-3.051211966168099643e+00
7.900000000000000000e+01,4.156921938165305619e+01,3.017151138606806171e+00
8.000000000000000000e+01,4.156921938165305619e+01,3.032299480047453422e+00
8.100000000000000000e+01,4.156921938165305619e+01,2.622490479613244219e+00
8.200000000000000000e+01,4.156921938165305619e+01,2.706471628291058806e+00
8.300000000000000000e+01,4.156921938165305619e+01,2.821682768163043420e+00
8.400000000000000000e+01,4.156921938165305619e+01,2.938568307082627840e+00
8.500000000000000000e+01,4.156921938165305619e+01,2.958815913566189337e+00
8.600000000000000000e+01,4.156921938165305619e+01,3.035853460818476179e+00
8.700000000000000000e+01,4.156921938165305619e+01,2.974943083820938305e+00
8.800000000000000000e+01,4.156921938165305619e+01,2.789240024126808493e+00
8.900000000000000000e+01,4.156921938165305619e+01,3.080785424934334493e+00
9.000000000000000000e+01,4.156921938165305619e+01,2.936787147946692045e+00
9.100000000000000000e+01,4.156921938165305619e+01,-3.099501211982625293e+00
9.200000000000000000e+01,4.156921938165305619e+01,2.967642286045142797e+00
9.300000000000000000e+01,4.156921938165305619e+01,2.935014811845224614e+00
9.400000000000000000e+01,4.156921938165305619e+01,3.032222831402165752e+00
9.500000000000000000e+01,4.156921938165305619e+01,2.681693876460572667e+00
9.600000000000000000e+01,4.156921938165305619e+01,2.782928286718940214e+00
9.700000000000000000e+01,4.156921938165305619e+01,2.994772965117377339e+00
9.800000000000000000e+01,4.156921938165305619e+01,2.979967973034035822e+00
9.900000000000000000e+01,4.156921938165305619e+01,3.073945453439110409e+00
1.000000000000000000e+02,4.156921938165305619e+01,3.014379780328840575e+00
1.010000000000000000e+02,4.156921938165305619e+01,2.971724524320263683e+00
1.020000000000000000e+02,4.156921938165305619e+01,2.991413273943269502e+00
1.030000000000000000e+02,4.156921938165305619e+01,2.953799790615358134e+00
1.040000000000000000e+02,4.156921938165305619e+01,3.105911874492687907e+00
1.050000000000000000e+02,4.156921938165305619e+01,3.133170652950250101e+00
1.060000000000000000e+02,4.156921938165305619e+01,3.054276693106363183e+00
1.070000000000000000e+02,4.156921938165305619e+01,3.078339416005654527e+00
1.080000000000000000e+02,4.156921938165305619e+01,2.967400555484287494e+00
1.090000000000000000e+02,4.156921938165305619e+01,2.938007482882435184e+00
1.100000000000000000e+02,4.156921938165305619e+01,2.856511501794630092e+00
1.110000000000000000e+02,4.156921938165305619e+01,2.815984477412870390e+00
1.120000000000000000e+02,4.156921938165305619e+01,2.746936144215565534e+00
1.130000000000000000e+02,4.156921938165305619e+01,2.748032537099085459e+00
1.140000000000000000e+02,4.156921938165305619e+01,2.811637147325491526e+00
1.150000000000000000e+02,4.156921938165305619e+01,2.939261819869201986e+00
1.160000000000000000e+02,4.156921938165305619e+01,2.889137827416940141e+00
1.170000000000000000e+02,4.156921938165305619e+01,2.756396690296315732e+00
1.180000000000000000e+02,4.156921938165305619e+01,2.862556494901486559e+00
1.190000000000000000e+02,4.156921938165305619e+01,2.852528925588735831e+00
1.200000000000000000e+02,4.156921938165305619e+01,2.803510023610311208e+00
1.210000000000000000e+02,4.156921938165305619e+01,2.808129095681252352e+00
1.220000000000000000e+02,4.156921938165305619e+01,2.845667872382436236e+00
1.230000000000000000e+02,4.156921938165305619e+01,2.871290370803474268e+00
1.240000000000000000e+02,4.156921938165305619e+01,2.843790966146880095e+00
1.250000000000000000e+02,4.156921938165305619e+01,3.046763314140889634e+00
1.260000000000000000e+02,4.156921938165305619e+01,2.958809463557411590e+00
1.270000000000000000e+02,4.156921938165305619e+01,2.763807174302961300e+00
5.000000000000000000e-01,4.243524478543749012e+01,2.515259438353213639e+00
1.500000000000000000e+00,4.243524478543749012e+01,2.519846309062897305e+00
2.500000000000000000e+00,4.243524478543749012e+01,2.636543555814201412e+00
3.500000000000000000e+00,4.243524478543749012e+01,2.739206120880165685e+00
4.500000000000000000e+00,4.243524478543749012e+01,2.689260827942554499e+00
5.500000000000000000e+00,4.243524478543749012e+01,2.663787696055042176e+00
6.500000000000000000e+00,4.243524478543749012e+01,2.634756849541912693e+00
7.500000000000000000e+00,4.243524478543749012e+01,2.851518744425250773e+00
8.500000000000000000e+00,4.243524478543749012e+01,2.864427267636017405e+00
9.500000000000000000e+00,4.243524478543749012e+01,2.804650679682492154e+00
1.050000000000000000e+01,4.243524478543749012e+01,2.747754641415530941e+00
1.150000000000000000e+01,4.243524478543749012e+01,2.750014079530227917e+00
1.250000000000000000e+01,4.243524478543749012e+01,2.679193492683374700e+00
1.350000000000000000e+01,4.243524478543749012e+01,2.790199493098215022e+00
1.450000000000000000e+01,4.243524478543749012e+01,2.827076083994879419e+00
1.550000000000000000e+01,4.243524478543749012e+01,2.729973732690147870e+00
1.650000000000000000e+01,4.243524478543749012e+01,2.613234734389132896e+00
1.750000000000000000e+01,4.243524478543749012e+01,2.764223872234358836e+00
1.850000000000000000e+01,4.243524478543749012e+01,2.711139840311909133e+00
1.950000000000000000e+01,4.243524478543749012e+01,2.696719866314110980e+00
2.050000000000000000e+01,4.243524478543749012e+01,2.708540051712367003e+00
2.150000000000000000e+01,4.243524478543749012e+01,2.691169143561316091e+00
2.250000000000000000e+01,4.243524478543749012e+01,2.702700375611367889e+00
2.350000000000000000e+01,4.243524478543749012e+01,2.658463836546527403e+00
2.450000000000000000e+01,4.243524478543749012e+01,2.688231679338352720e+00
2.550000000000000000e+01,4.243524478543749012e+01,2.740638565265120619e+00
2.650000000000000000e+01,4.243524478543749012e+01,2.669486664088760008e+00
2.750000000000000000e+01,4.243524478543749012e+01,2.750699914278749603e+00
2.850000000000000000e+01,4.243524478543749012e+01,2.544805347032927045e+00
