x,y,theta
2.150000000000000000e+01,1.991858428704208706e+01,-6.065283140081523250e-01
2.250000000000000000e+01,1.991858428704208706e+01,-1.581742602663387842e+00
2.350000000000000000e+01,1.991858428704208706e+01,-1.969736847952685554e+00
2.450000000000000000e+01,1.991858428704208706e+01,-1.482844546087669801e+00
2.550000000000000000e+01,1.991858428704208706e+01,-1.092213764234876372e+00
2.650000000000000000e+01,1.991858428704208706e+01,-9.736899975430604037e-01
2.750000000000000000e+01,1.991858428704208706e+01,-1.064707041901714391e+00
2.850000000000000000e+01,1.991858428704208706e+01,-1.134532679261513355e+00
2.950000000000000000e+01,1.991858428704208706e+01,-1.143456021800679956e+00
3.050000000000000000e+01,1.991858428704208706e+01,3.337455056165961054e-02
3.150000000000000000e+01,1.991858428704208706e+01,-6.107814903347605906e-01
0.000000000000000000e+00,2.078460969082652809e+01,1.119540650235308910e+00
1.000000000000000000e+00,2.078460969082652809e+01,6.321201824279656378e-01
2.000000000000000000e+00,2.078460969082652809e+01,2.310803212432710474e-01
3.000000000000000000e+00,2.078460969082652809e+01,4.220886340562013395e-01
4.000000000000000000e+00,2.078460969082652809e+01,4.010546017437341959e-01
5.000000000000000000e+00,2.078460969082652809e+01,4.594741655571366046e-01
6.000000000000000000e+00,2.078460969082652809e+01,7.572845413525941538e-02
7.000000000000000000e+00,2.078460969082652809e+01,1.783965463319918676e-01
8.000000000000000000e+00,2.078460969082652809e+01,3.748875566214504573e-01
9.000000000000000000e+00,2.078460969082652809e+01,2.081375296823422261e-01
1.000000000000000000e+01,2.078460969082652809e+01,7.593337835665789903e-01
1.100000000000000000e+01,2.078460969082652809e+01,-2.201104467744223747e-01
1.200000000000000000e+01,2.078460969082652809e+01,-1.016003493644067390e+00
1.300000000000000000e+01,2.078460969082652809e+01,-1.750282494904493724e-01
1.400000000000000000e+01,2.078460969082652809e+01,-5.837853688656369222e-01
1.500000000000000000e+01,2.078460969082652809e+01,-5.187133069457861012e-01
1.600000000000000000e+01,2.078460969082652809e+01,-2.513245631534544167e-01
1.700000000000000000e+01,2.078460969082652809e+01,-1.220669301552872454e-01
1.800000000000000000e+01,2.078460969082652809e+01,-4.135339099050563405e-01
1.900000000000000000e+01,2.078460969082652809e+01,-9.907228849836160478e-01
2.000000000000000000e+01,2.078460969082652809e+01,-1.107226744721200973e+00
2.100000000000000000e+01,2.078460969082652809e+01,-1.033139510925698445e+00
2.200000000000000000e+01,2.078460969082652809e+01,-3.709814522142265147e-01
2.300000000000000000e+01,2.078460969082652809e+01,-1.677849778501050437e-01
2.400000000000000000e+01,2.078460969082652809e+01,-5.490040481794142835e-01
2.500000000000000000e+01,2.078460969082652809e+01,-5.594826965212664760e-01
2.600000000000000000e+01,2.078460969082652809e+01,-5.669391856364662807e-01
2.700000000000000000e+01,2.078460969082652809e+01,-1.004682970415044174e+00
2.800000000000000000e+01,2.078460969082652809e+01,-1.116684683137805223e+00
2.900000000000000000e+01,2.078460969082652809e+01,-1.005226638201033751e+00
3.000000000000000000e+01,2.078460969082652809e+01,-6.620728477452155758e-01
3.100000000000000000e+01,2.078460969082652809e+01,-2.255177784063371327e-01
5.000000000000000000e-01,2.165063509461096558e+01,1.781549198307474491e+00
1.500000000000000000e+00,2.165063509461096558e+01,1.023337873302915035e+00
2.500000000000000000e+00,2.165063509461096558e+01,3.772580679582233643e-01
3.500000000000000000e+00,2.165063509461096558e+01,1.151179551575487459e-01
4.500000000000000000e+00,2.165063509461096558e+01,4.663487568752553436e-01
5.500000000000000000e+00,2.165063509461096558e+01,4.964678171322223221e-02
6.500000000000000000e+00,2.165063509461096558e+01,-9.448691123409274084e-01
7.500000000000000000e+00,2.165063509461096558e+01,1.557556447009202927e-01
8.500000000000000000e+00,2.165063509461096558e+01,2.930071035616079733e-01
9.500000000000000000e+00,2.165063509461096558e+01,1.162597286723969781e-01
1.050000000000000000e+01,2.165063509461096558e+01,-4.531122529795696963e-01
1.150000000000000000e+01,2.165063509461096558e+01,8.944485760672638008e-03
1.250000000000000000e+01,2.165063509461096558e+01,-9.566212583753364029e-01
1.350000000000000000e+01,2.165063509461096558e+01,-1.012359147181685959e+00
1.450000000000000000e+01,2.165063509461096558e+01,-2.954303064606036422e-01
1.550000000000000000e+01,2.165063509461096558e+01,2.054066075471090436e-01
1.650000000000000000e+01,2.165063509461096558e+01,3.239104491428093091e-01
1.750000000000000000e+01,2.165063509461096558e+01,3.187591243909269068e-01
1.850000000000000000e+01,2.165063509461096558e+01,-9.290302254291127326e-02
1.950000000000000000e+01,2.165063509461096558e+01,-7.109718457321587692e-01
2.050000000000000000e+01,2.165063509461096558e+01,-8.717680967054959318e-01
2.150000000000000000e+01,2.165063509461096558e+01,-6.775510656813934496e-01
2.250000000000000000e+01,2.165063509461096558e+01,-2.533452625077532439e-01
2.350000000000000000e+01,2.165063509461096558e+01,-6.757073571641538656e-01
2.450000000000000000e+01,2.165063509461096558e+01,-9.919683574613640253e-01
2.550000000000000000e+01,2.165063509461096558e+01,-1.676938945119141655e+00
2.650000000000000000e+01,2.165063509461096558e+01,-9.183446055113790862e-01
2.750000000000000000e+01,2.165063509461096558e+01,-8.280374555207345999e-01
2.850000000000000000e+01,2.165063509461096558e+01,-4.920046669583744148e-01
2.950000000000000000e+01,2.165063509461096558e+01,-1.375495199533014912e+00
3.050000000000000000e+01,2.165063509461096558e+01,-4.897819726296042120e-01
3.150000000000000000e+01,2.165063509461096558e+01,5.657851950535346397e-01
0.000000000000000000e+00,2.251666049839540307e+01,1.426724774726817913e+00
1.000000000000000000e+00,2.251666049839540307e+01,9.915848794471715522e-02
2.000000000000000000e+00,2.251666049839540307e+01,1.220539168450325285e-01
3.000000000000000000e+00,2.251666049839540307e+01,2.554399426498239478e-01
4.000000000000000000e+00,2.251666049839540307e+01,1.621614152762305139e-01
5.000000000000000000e+00,2.251666049839540307e+01,3.724202776165883577e-01
6.000000000000000000e+00,2.251666049839540307e+01,-6.361109155149162753e-01
7.000000000000000000e+00,2.251666049839540307e+01,9.575831196687234481e-02
8.000000000000000000e+00,2.251666049839540307e+01,-6.240297102192231549e-01
9.000000000000000000e+00,2.251666049839540307e+01,-9.442389251021938712e-01
1.000000000000000000e+01,2.251666049839540307e+01,-3.222138596144752398e-02
1.100000000000000000e+01,2.251666049839540307e+01,-5.656621134847537036e-01
1.200000000000000000e+01,2.251666049839540307e+01,-1.211410075591470070e+00
1.300000000000000000e+01,2.251666049839540307e+01,-1.246860231030696653e+00
1.400000000000000000e+01,2.251666049839540307e+01,-3.762981944778780452e-01
1.500000000000000000e+01,2.251666049839540307e+01,-8.479769940244485937e-02
1.600000000000000000e+01,2.251666049839540307e+01,-1.014966741268530370e-01
1.700000000000000000e+01,2.251666049839540307e+01,1.218572943544629084e-01
1.800000000000000000e+01,2.251666049839540307e+01,5.987681533878963513e-01
1.900000000000000000e+01,2.251666049839540307e+01,5.999495001340493516e-02
2.000000000000000000e+01,2.251666049839540307e+01,6.387808556164813467e-01
2.100000000000000000e+01,2.251666049839540307e+01,3.289191654068619464e-01
2.200000000000000000e+01,2.251666049839540307e+01,-2.516046229103778842e-01
2.300000000000000000e+01,2.251666049839540307e+01,-1.938291889123506806e-01
2.400000000000000000e+01,2.251666049839540307e+01,-8.765031423530964538e-01
2.500000000000000000e+01,2.251666049839540307e+01,-7.638889427302322233e-01
2.600000000000000000e+01,2.251666049839540307e+01,-8.797602180026453667e-01
2.700000000000000000e+01,2.251666049839540307e+01,-1.219991979644810209e+00
2.800000000000000000e+01,2.251666049839540307e+01,-1.361943604474838754e+00
2.900000000000000000e+01,2.251666049839540307e+01,-1.735895387319222216e+00
3.000000000000000000e+01,2.251666049839540307e+01,-1.244803067219598436e+00
3.100000000000000000e+01,2.251666049839540307e+01,-2.784762867045316170e-01
5.000000000000000000e-01,2.338268590217984055e+01,3.512018505125014123e-01
1.500000000000000000e+00,2.338268590217984055e+01,-1.189965354535704734e-02
2.500000000000000000e+00,2.338268590217984055e+01,2.797595688403542447e-01
3.500000000000000000e+00,2.338268590217984055e+01,3.642744091926473082e-01
4.500000000000000000e+00,2.338268590217984055e+01,8.636679771199409217e-01
5.500000000000000000e+00,2.338268590217984055e+01,-2.139515555151030313e-01
6.500000000000000000e+00,2.338268590217984055e+01,-2.734273965981399712e-01
7.500000000000000000e+00,2.338268590217984055e+01,-9.725219056915959115e-01
8.500000000000000000e+00,2.338268590217984055e+01,-7.980863751679416751e-01
9.500000000000000000e+00,2.338268590217984055e+01,-7.114323997000613353e-01
1.050000000000000000e+01,2.338268590217984055e+01,-1.071384639308476494e+00
1.150000000000000000e+01,2.338268590217984055e+01,-6.600886953284685887e-01
1.250000000000000000e+01,2.338268590217984055e+01,-8.191423311530670048e-01
1.350000000000000000e+01,2.338268590217984055e+01,-1.474941517712935690e+00
1.450000000000000000e+01,2.338268590217984055e+01,-8.998222629415053575e-02
1.550000000000000000e+01,2.338268590217984055e+01,-7.517758274051953293e-01
1.650000000000000000e+01,2.338268590217984055e+01,-7.287306512662441449e-01
1.750000000000000000e+01,2.338268590217984055e+01,-1.635073690161998883e-01
1.850000000000000000e+01,2.338268590217984055e+01,2.356185758492559401e-01
1.950000000000000000e+01,2.338268590217984055e+01,5.786340896662842681e-01
2.050000000000000000e+01,2.338268590217984055e+01,6.228209062443590405e-01
2.150000000000000000e+01,2.338268590217984055e+01,-8.868370663250857433e-04
2.250000000000000000e+01,2.338268590217984055e+01,-3.769184780977874460e-01
2.350000000000000000e+01,2.338268590217984055e+01,-6.908331188631864350e-01
2.450000000000000000e+01,2.338268590217984055e+01,-6.434415187029913774e-01
2.550000000000000000e+01,2.338268590217984055e+01,-6.565245817036524656e-01
2.650000000000000000e+01,2.338268590217984055e+01,-8.789869835049417546e-01
2.750000000000000000e+01,2.338268590217984055e+01,-1.129755010077797106e+00
2.850000000000000000e+01,2.338268590217984055e+01,-8.028185266054110869e-01
2.950000000000000000e+01,2.338268590217984055e+01,-8.955306567414043073e-01
3.050000000000000000e+01,2.338268590217984055e+01,-7.347073959609136118e-01
3.150000000000000000e+01,2.338268590217984055e+01,-3.982031250738451433e-01
0.000000000000000000e+00,2.424871130596428159e+01,3.641476435328945271e-01
1.000000000000000000e+00,2.424871130596428159e+01,3.722134399056504783e-01
2.000000000000000000e+00,2.424871130596428159e+01,3.348583721509306166e-01
3.000000000000000000e+00,2.424871130596428159e+01,9.620943775407031495e-01
4.000000000000000000e+00,2.424871130596428159e+01,3.222741583270347654e-01
5.000000000000000000e+00,2.424871130596428159e+01,7.840990847670830100e-01
6.000000000000000000e+00,2.424871130596428159e+01,-1.811114158612348035e-02
7.000000000000000000e+00,2.424871130596428159e+01,-1.815007648367581439e-01
8.000000000000000000e+00,2.424871130596428159e+01,1.172913509274078336e-01
9.000000000000000000e+00,2.424871130596428159e+01,-8.236298232014838128e-01
1.000000000000000000e+01,2.424871130596428159e+01,-1.211573450854324108e+00
1.100000000000000000e+01,2.424871130596428159e+01,-1.333036116917901026e+00
1.200000000000000000e+01,2.424871130596428159e+01,-5.685900530139798015e-01
1.300000000000000000e+01,2.424871130596428159e+01,-6.463940196606117183e-01
1.400000000000000000e+01,2.424871130596428159e+01,-5.309201816892876735e-01
1.500000000000000000e+01,2.424871130596428159e+01,-7.901980267245747314e-01
1.600000000000000000e+01,2.424871130596428159e+01,-8.450639422613637208e-01
1.700000000000000000e+01,2.424871130596428159e+01,-7.506452773324383543e-01
1.800000000000000000e+01,2.424871130596428159e+01,-1.065602963848526485e-01
1.900000000000000000e+01,2.424871130596428159e+01,2.398438039587880155e-02
2.000000000000000000e+01,2.424871130596428159e+01,9.972203267255439485e-01
2.100000000000000000e+01,2.424871130596428159e+01,3.679280888273672723e-01
2.200000000000000000e+01,2.424871130596428159e+01,-4.074660079004619462e-01
2.300000000000000000e+01,2.424871130596428159e+01,-5.321870845735046096e-01
2.400000000000000000e+01,2.424871130596428159e+01,-4.557344028735754726e-01
2.500000000000000000e+01,2.424871130596428159e+01,-1.118306673942610630e+00
2.600000000000000000e+01,2.424871130596428159e+01,-8.981024102502921380e-01
2.700000000000000000e+01,2.424871130596428159e+01,-1.369464787946235607e+00
2.800000000000000000e+01,2.424871130596428159e+01,-1.605010604708138722e+00
2.900000000000000000e+01,2.424871130596428159e+01,-1.069419755004176853e+00
3.000000000000000000e+01,2.424871130596428159e+01,-1.271731694794802081e+00
3.100000000000000000e+01,2.424871130596428159e+01,-1.009346032450273878e+00
5.000000000000000000e-01,2.511473670974871908e+01,9.087055841020861280e-01
1.500000000000000000e+00,2.511473670974871908e+01,1.276942184170635208e-01
2.500000000000000000e+00,2.511473670974871908e+01,4.853482135887370319e-01
3.500000000000000000e+00,2.511473670974871908e+01,3.456984966207694576e-01
4.500000000000000000e+00,2.511473670974871908e+01,2.004783520249464601e-01
5.500000000000000000e+00,2.511473670974871908e+01,6.302113539846763146e-01
6.500000000000000000e+00,2.511473670974871908e+01,1.014014177334333411e+00
7.500000000000000000e+00,2.511473670974871908e+01,5.024252378436644406e-01
8.500000000000000000e+00,2.511473670974871908e+01,-6.960166615703506920e-01
9.500000000000000000e+00,2.511473670974871908e+01,-1.068290028939362202e+00
1.050000000000000000e+01,2.511473670974871908e+01,-4.027965009203446911e-01
1.150000000000000000e+01,2.511473670974871908e+01,-7.140374185121607375e-01
1.250000000000000000e+01,2.511473670974871908e+01,-1.206734388550430692e+00
1.350000000000000000e+01,2.511473670974871908e+01,-8.503464911851539298e-01
1.450000000000000000e+01,2.511473670974871908e+01,-4.233926615974774599e-01
1.550000000000000000e+01,2.511473670974871908e+01,-2.923161161010687792e-01
1.650000000000000000e+01,2.511473670974871908e+01,-1.226040511995840632e-01
1.750000000000000000e+01,2.511473670974871908e+01,1.910754206761531293e+00
1.850000000000000000e+01,2.511473670974871908e+01,-7.992179281560041204e-02
1.950000000000000000e+01,2.511473670974871908e+01,-2.041405985276565360e-01
2.050000000000000000e+01,2.511473670974871908e+01,2.858389402966730053e-01
2.150000000000000000e+01,2.511473670974871908e+01,2.865137587482080583e-01
2.250000000000000000e+01,2.511473670974871908e+01,3.485960391388291946e-01
2.350000000000000000e+01,2.511473670974871908e+01,-1.723450469999812107e-01
2.450000000000000000e+01,2.511473670974871908e+01,2.439745979303031831e-02
2.550000000000000000e+01,2.511473670974871908e+01,-6.084355425778276150e-01
2.650000000000000000e+01,2.511473670974871908e+01,-6.452683943277763845e-01
2.750000000000000000e+01,2.511473670974871908e+01,-1.033125239873678325e+00
2.850000000000000000e+01,2.511473670974871908e+01,-1.051434332402030769e+00
2.950000000000000000e+01,2.511473670974871908e+01,-9.220761015201550670e-01
3.050000000000000000e+01,2.511473670974871908e+01,-1.987908642566340589e-01
3.150000000000000000e+01,2.511473670974871908e+01,5.536885096223178593e-01
0.000000000000000000e+00,2.598076211353315657e+01,-1.038371430671834794e+00
1.000000000000000000e+00,2.598076211353315657e+01,-1.957528719714782817e-01
2.000000000000000000e+00,2.598076211353315657e+01,4.702251035063245155e-01
3.000000000000000000e+00,2.598076211353315657e+01,2.334448268947242333e-01
4.000000000000000000e+00,2.598076211353315657e+01,3.050082878727899960e-01
5.000000000000000000e+00,2.598076211353315657e+01,4.951875579753068912e-01
6.000000000000000000e+00,2.598076211353315657e+01,7.633508066961338656e-01
7.000000000000000000e+00,2.598076211353315657e+01,-3.230599666219839960e-01
8.000000000000000000e+00,2.598076211353315657e+01,-4.689985995786773998e-01
9.000000000000000000e+00,2.598076211353315657e+01,-5.521560089660058068e-01
1.000000000000000000e+01,2.598076211353315657e+01,-5.956570189526102510e-01
1.100000000000000000e+01,2.598076211353315657e+01,-1.109746261531698863e-01
1.200000000000000000e+01,2.598076211353315657e+01,-5.130079789511210464e-02
1.300000000000000000e+01,2.598076211353315657e+01,-7.569765607389706830e-01
1.400000000000000000e+01,2.598076211353315657e+01,-3.074244957005221046e-01
1.500000000000000000e+01,2.598076211353315657e+01,7.384399862785038238e-01
1.600000000000000000e+01,2.598076211353315657e+01,4.586113426340361343e-01
1.700000000000000000e+01,2.598076211353315657e+01,3.641342707446733051e-01
1.800000000000000000e+01,2.598076211353315657e+01,4.025423517080453095e-01
1.900000000000000000e+01,2.598076211353315657e+01,9.804281501908285179e-02
2.000000000000000000e+01,2.598076211353315657e+01,-9.085566196202599087e-02
2.100000000000000000e+01,2.598076211353315657e+01,-6.863558619315721643e-01
2.200000000000000000e+01,2.598076211353315657e+01,5.823717094148861406e-04
2.300000000000000000e+01,2.598076211353315657e+01,-3.917417858417358012e-01
2.400000000000000000e+01,2.598076211353315657e+01,-6.245642390070251793e-01
2.500000000000000000e+01,2.598076211353315657e+01,-8.693940839655232011e-01
2.600000000000000000e+01,2.598076211353315657e+01,-3.650491815834437936e-01
2.700000000000000000e+01,2.598076211353315657e+01,-7.335633113046520215e-01
2.800000000000000000e+01,2.598076211353315657e+01,-1.202698400747610030e+00
2.900000000000000000e+01,2.598076211353315657e+01,-6.923496364559666993e-01
3.000000000000000000e+01,2.598076211353315657e+01,-3.664518011101325357e-02
3.100000000000000000e+01,2.598076211353315657e+01,9.679151356049686683e-03
5.000000000000000000e-01,2.684678751731759760e+01,-3.270977877489271712e-01
1.500000000000000000e+00,2.684678751731759760e+01,-9.719045083784667582e-01
2.500000000000000000e+00,2.684678751731759760e+01,1.229173669390133838e+00
3.500000000000000000e+00,2.684678751731759760e+01,3.912624201243626310e-01
4.500000000000000000e+00,2.684678751731759760e+01,1.297262473842240027e-01
5.500000000000000000e+00,2.684678751731759760e+01,4.130978141234944445e-01
6.500000000000000000e+00,2.684678751731759760e+01,-2.024402330829460084e-01
7.500000000000000000e+00,2.684678751731759760e+01,6.483168674041648316e-01
8.500000000000000000e+00,2.684678751731759760e+01,1.807146280856439802e-01
9.500000000000000000e+00,2.684678751731759760e+01,-2.426616101720653340e-01
1.050000000000000000e+01,2.684678751731759760e+01,-2.648786549202304386e-01
1.150000000000000000e+01,2.684678751731759760e+01,-9.414193389524858624e-01
1.250000000000000000e+01,2.684678751731759760e+01,-9.805950296328149740e-01
1.350000000000000000e+01,2.684678751731759760e+01,7.985512823628080348e-01
1.450000000000000000e+01,2.684678751731759760e+01,5.264413560188163643e-01
1.550000000000000000e+01,2.684678751731759760e+01,1.268830935853308972e+00
1.650000000000000000e+01,2.684678751731759760e+01,1.434340851355125679e+00
1.750000000000000000e+01,2.684678751731759760e+01,1.458410287734732691e-01
1.850000000000000000e+01,2.684678751731759760e+01,-2.431413548472409758e-01
1.950000000000000000e+01,2.684678751731759760e+01,-8.084720307423287622e-02
2.050000000000000000e+01,2.684678751731759760e+01,-3.835068478487331234e-01
2.150000000000000000e+01,2.684678751731759760e+01,-6.181469681373408243e-01
2.250000000000000000e+01,2.684678751731759760e+01,-5.335744437897131931e-01
2.350000000000000000e+01,2.684678751731759760e+01,1.493566911353654270e-01
2.450000000000000000e+01,2.684678751731759760e+01,-1.125482670590201018e-01
2.550000000000000000e+01,2.684678751731759760e+01,-6.627575169533628241e-02
2.650000000000000000e+01,2.684678751731759760e+01,-2.375663497232562982e-01
2.750000000000000000e+01,2.684678751731759760e+01,-1.094556689290429041e+00
2.850000000000000000e+01,2.684678751731759760e+01,8.314520264471836342e-02
2.950000000000000000e+01,2.684678751731759760e+01,1.513593467110130319e-01
3.050000000000000000e+01,2.684678751731759760e+01,4.341233213952437886e-01
3.150000000000000000e+01,2.684678751731759760e+01,2.344704703951547842e-01
