x,y,theta
2.050000000000000000e+01,1.991858428704208706e+01,-4.194704444258415821e-01
2.150000000000000000e+01,1.991858428704208706e+01,-4.234825351328080911e-01
2.250000000000000000e+01,1.991858428704208706e+01,-4.328402094148228740e-01
2.350000000000000000e+01,1.991858428704208706e+01,-4.456629974516941872e-01
2.450000000000000000e+01,1.991858428704208706e+01,-4.456308631309315316e-01
2.550000000000000000e+01,1.991858428704208706e+01,-4.341596279293735705e-01
2.650000000000000000e+01,1.991858428704208706e+01,-4.335751716131033828e-01
2.750000000000000000e+01,1.991858428704208706e+01,-4.332842641498261260e-01
2.850000000000000000e+01,1.991858428704208706e+01,-4.296581411081759616e-01
2.950000000000000000e+01,1.991858428704208706e+01,-4.243284338883176465e-01
3.050000000000000000e+01,1.991858428704208706e+01,-4.217972203972208955e-01
3.150000000000000000e+01,1.991858428704208706e+01,-4.404105480145947271e-01
0.000000000000000000e+00,2.078460969082652809e+01,-4.035142522853865099e-01
1.000000000000000000e+00,2.078460969082652809e+01,-3.888880951311928791e-01
2.000000000000000000e+00,2.078460969082652809e+01,-3.920297555021912683e-01
3.000000000000000000e+00,2.078460969082652809e+01,-4.027111151406803091e-01
4.000000000000000000e+00,2.078460969082652809e+01,-3.955938993120210467e-01
5.000000000000000000e+00,2.078460969082652809e+01,-3.978908645252526299e-01
6.000000000000000000e+00,2.078460969082652809e+01,-3.789013581831016664e-01
7.000000000000000000e+00,2.078460969082652809e+01,-4.080135505132312934e-01
8.000000000000000000e+00,2.078460969082652809e+01,-4.117899926469302252e-01
9.000000000000000000e+00,2.078460969082652809e+01,-4.194270574834910170e-01
1.000000000000000000e+01,2.078460969082652809e+01,-4.194443384911921147e-01
1.100000000000000000e+01,2.078460969082652809e+01,-4.103683562978690524e-01
1.200000000000000000e+01,2.078460969082652809e+01,-4.389404324738609975e-01
1.300000000000000000e+01,2.078460969082652809e+01,-3.968419333805077165e-01
1.400000000000000000e+01,2.078460969082652809e+01,-4.189861579288925997e-01
1.500000000000000000e+01,2.078460969082652809e+01,-3.919771867019343770e-01
1.600000000000000000e+01,2.078460969082652809e+01,-3.955155418181015570e-01
1.700000000000000000e+01,2.078460969082652809e+01,-4.235069382373279345e-01
1.800000000000000000e+01,2.078460969082652809e+01,-4.140246957825621243e-01
1.900000000000000000e+01,2.078460969082652809e+01,-4.129901226844838735e-01
2.000000000000000000e+01,2.078460969082652809e+01,-4.194724342756493418e-01
2.100000000000000000e+01,2.078460969082652809e+01,-4.192128296132057730e-01
2.200000000000000000e+01,2.078460969082652809e+01,-4.388910138039374131e-01
2.300000000000000000e+01,2.078460969082652809e+01,-4.292505431086237611e-01
2.400000000000000000e+01,2.078460969082652809e+01,-4.436023418272313501e-01
2.500000000000000000e+01,2.078460969082652809e+01,-4.493574707414718650e-01
2.600000000000000000e+01,2.078460969082652809e+01,-4.087973869586757902e-01
2.700000000000000000e+01,2.078460969082652809e+01,-4.254876845099591076e-01
2.800000000000000000e+01,2.078460969082652809e+01,-4.455050436653019141e-01
2.900000000000000000e+01,2.078460969082652809e+01,-4.305923479212275806e-01
3.000000000000000000e+01,2.078460969082652809e+01,-4.382311016600765607e-01
3.100000000000000000e+01,2.078460969082652809e+01,-4.434643671114804619e-01
5.000000000000000000e-01,2.165063509461096558e+01,-3.921930302728443563e-01
1.500000000000000000e+00,2.165063509461096558e+01,-3.911489048508551836e-01
2.500000000000000000e+00,2.165063509461096558e+01,-3.922102341232510669e-01
3.500000000000000000e+00,2.165063509461096558e+01,-4.022792113687241322e-01
4.500000000000000000e+00,2.165063509461096558e+01,-3.994167057918669439e-01
5.500000000000000000e+00,2.165063509461096558e+01,-3.916184471539179146e-01
6.500000000000000000e+00,2.165063509461096558e+01,-3.928762817846920830e-01
7.500000000000000000e+00,2.165063509461096558e+01,-4.022731819095707873e-01
8.500000000000000000e+00,2.165063509461096558e+01,-4.089517286589336442e-01
9.500000000000000000e+00,2.165063509461096558e+01,-4.103910422964362481e-01
1.050000000000000000e+01,2.165063509461096558e+01,-4.098842071725745662e-01
1.150000000000000000e+01,2.165063509461096558e+01,-4.251700705331731278e-01
1.250000000000000000e+01,2.165063509461096558e+01,-4.419247721151761676e-01
1.350000000000000000e+01,2.165063509461096558e+01,-3.887432997917051880e-01
1.450000000000000000e+01,2.165063509461096558e+01,-4.136757245688562623e-01
1.550000000000000000e+01,2.165063509461096558e+01,-4.047191101854462625e-01
1.650000000000000000e+01,2.165063509461096558e+01,-4.221430955953818787e-01
1.750000000000000000e+01,2.165063509461096558e+01,-4.123550459322549711e-01
1.850000000000000000e+01,2.165063509461096558e+01,-4.073791814669469047e-01
1.950000000000000000e+01,2.165063509461096558e+01,-4.211077146250646885e-01
2.050000000000000000e+01,2.165063509461096558e+01,-4.015854540056451039e-01
2.150000000000000000e+01,2.165063509461096558e+01,-4.328819025046571900e-01
2.250000000000000000e+01,2.165063509461096558e+01,-4.423840946171130328e-01
2.350000000000000000e+01,2.165063509461096558e+01,-4.593373730677016709e-01
2.450000000000000000e+01,2.165063509461096558e+01,-4.618049219298302477e-01
2.550000000000000000e+01,2.165063509461096558e+01,-4.373068930608365323e-01
2.650000000000000000e+01,2.165063509461096558e+01,-4.383682402901748487e-01
2.750000000000000000e+01,2.165063509461096558e+01,-4.317807889567327750e-01
2.850000000000000000e+01,2.165063509461096558e+01,-4.427705988906831536e-01
2.950000000000000000e+01,2.165063509461096558e+01,-4.102556072311506763e-01
3.050000000000000000e+01,2.165063509461096558e+01,-4.559198324741861597e-01
3.150000000000000000e+01,2.165063509461096558e+01,-4.522104336650201173e-01
0.000000000000000000e+00,2.251666049839540307e+01,-3.856501425284807327e-01
1.000000000000000000e+00,2.251666049839540307e+01,-4.063057655579789818e-01
2.000000000000000000e+00,2.251666049839540307e+01,-4.076352789855133274e-01
3.000000000000000000e+00,2.251666049839540307e+01,-3.786130940432808623e-01
4.000000000000000000e+00,2.251666049839540307e+01,-4.104553471623754723e-01
5.000000000000000000e+00,2.251666049839540307e+01,-4.049398459457538846e-01
6.000000000000000000e+00,2.251666049839540307e+01,-4.102767311223565194e-01
7.000000000000000000e+00,2.251666049839540307e+01,-4.000942052882114353e-01
8.000000000000000000e+00,2.251666049839540307e+01,-4.069578967100790923e-01
9.000000000000000000e+00,2.251666049839540307e+01,-4.311187071650561253e-01
1.000000000000000000e+01,2.251666049839540307e+01,-4.202011326264775137e-01
1.100000000000000000e+01,2.251666049839540307e+01,-4.241291294873403839e-01
1.200000000000000000e+01,2.251666049839540307e+01,-4.212630055139821583e-01
1.300000000000000000e+01,2.251666049839540307e+01,-4.267808174935135423e-01
1.400000000000000000e+01,2.251666049839540307e+01,-4.170464710833402533e-01
1.500000000000000000e+01,2.251666049839540307e+01,-4.116048512277113991e-01
1.600000000000000000e+01,2.251666049839540307e+01,-4.193057341410721395e-01
1.700000000000000000e+01,2.251666049839540307e+01,-3.964590499688089298e-01
1.800000000000000000e+01,2.251666049839540307e+01,-4.026633323960039368e-01
1.900000000000000000e+01,2.251666049839540307e+01,-4.110678919233166084e-01
2.000000000000000000e+01,2.251666049839540307e+01,-4.146955334087200629e-01
2.100000000000000000e+01,2.251666049839540307e+01,-4.355832403523045571e-01
2.200000000000000000e+01,2.251666049839540307e+01,-4.356557285497138499e-01
2.300000000000000000e+01,2.251666049839540307e+01,-4.827492974628608269e-01
2.400000000000000000e+01,2.251666049839540307e+01,-4.646194639448211205e-01
2.500000000000000000e+01,2.251666049839540307e+01,-4.397356747540664412e-01
2.600000000000000000e+01,2.251666049839540307e+01,-4.138859440682227664e-01
2.700000000000000000e+01,2.251666049839540307e+01,-4.438783427433719564e-01
2.800000000000000000e+01,2.251666049839540307e+01,-4.398100932580869538e-01
2.900000000000000000e+01,2.251666049839540307e+01,-4.243086989346513960e-01
3.000000000000000000e+01,2.251666049839540307e+01,-4.244500961354777391e-01
3.100000000000000000e+01,2.251666049839540307e+01,-4.514327097375491760e-01
5.000000000000000000e-01,2.338268590217984055e+01,-4.273555363586711842e-01
1.500000000000000000e+00,2.338268590217984055e+01,-3.905152299352405709e-01
2.500000000000000000e+00,2.338268590217984055e+01,-4.113010759388010529e-01
3.500000000000000000e+00,2.338268590217984055e+01,-4.037212146846658190e-01
4.500000000000000000e+00,2.338268590217984055e+01,-3.969663477299928411e-01
5.500000000000000000e+00,2.338268590217984055e+01,-3.610398160583357940e-01
6.500000000000000000e+00,2.338268590217984055e+01,-4.060093056140930967e-01
7.500000000000000000e+00,2.338268590217984055e+01,-4.047250594179054861e-01
8.500000000000000000e+00,2.338268590217984055e+01,-4.025575411067012777e-01
9.500000000000000000e+00,2.338268590217984055e+01,-3.936454231934194414e-01
1.050000000000000000e+01,2.338268590217984055e+01,-4.166224281653943540e-01
1.150000000000000000e+01,2.338268590217984055e+01,-4.277776263641530630e-01
1.250000000000000000e+01,2.338268590217984055e+01,-4.492944693290011338e-01
1.350000000000000000e+01,2.338268590217984055e+01,-4.342835798182784757e-01
1.450000000000000000e+01,2.338268590217984055e+01,-4.220166078258084097e-01
1.550000000000000000e+01,2.338268590217984055e+01,-4.299182202396056862e-01
1.650000000000000000e+01,2.338268590217984055e+01,-4.075094822582424059e-01
1.750000000000000000e+01,2.338268590217984055e+01,-3.940128161505190296e-01
1.850000000000000000e+01,2.338268590217984055e+01,-4.025926816208814096e-01
1.950000000000000000e+01,2.338268590217984055e+01,-4.209092332162812089e-01
2.050000000000000000e+01,2.338268590217984055e+01,-4.304952893867873831e-01
2.150000000000000000e+01,2.338268590217984055e+01,-4.463760111322624957e-01
2.250000000000000000e+01,2.338268590217984055e+01,-4.674045783931773390e-01
2.350000000000000000e+01,2.338268590217984055e+01,-4.590172883120904324e-01
2.450000000000000000e+01,2.338268590217984055e+01,-4.434993691138407468e-01
2.550000000000000000e+01,2.338268590217984055e+01,-4.404256142108170513e-01
2.650000000000000000e+01,2.338268590217984055e+01,-4.197158594081855099e-01
2.750000000000000000e+01,2.338268590217984055e+01,-4.335376368403752734e-01
2.850000000000000000e+01,2.338268590217984055e+01,-4.485495695023348217e-01
2.950000000000000000e+01,2.338268590217984055e+01,-4.315332268920256675e-01
3.050000000000000000e+01,2.338268590217984055e+01,-4.263190372463389610e-01
3.150000000000000000e+01,2.338268590217984055e+01,-4.849328521009416693e-01
0.000000000000000000e+00,2.424871130596428159e+01,-4.260436490353691208e-01
1.000000000000000000e+00,2.424871130596428159e+01,-3.514787420929634809e-01
2.000000000000000000e+00,2.424871130596428159e+01,-3.770650660638450447e-01
3.000000000000000000e+00,2.424871130596428159e+01,-3.931472101217892701e-01
4.000000000000000000e+00,2.424871130596428159e+01,-4.061787823370291983e-01
5.000000000000000000e+00,2.424871130596428159e+01,-4.086938540438251333e-01
6.000000000000000000e+00,2.424871130596428159e+01,-4.104665036301414216e-01
7.000000000000000000e+00,2.424871130596428159e+01,-3.641181450876554426e-01
8.000000000000000000e+00,2.424871130596428159e+01,-4.032143911024727578e-01
9.000000000000000000e+00,2.424871130596428159e+01,-4.088748040480363888e-01
1.000000000000000000e+01,2.424871130596428159e+01,-4.343144948535783700e-01
1.100000000000000000e+01,2.424871130596428159e+01,-4.106491770198142377e-01
1.200000000000000000e+01,2.424871130596428159e+01,-4.518129865367089271e-01
1.300000000000000000e+01,2.424871130596428159e+01,-4.385382717960314980e-01
1.400000000000000000e+01,2.424871130596428159e+01,-4.264851150614171749e-01
1.500000000000000000e+01,2.424871130596428159e+01,-4.286416612280473104e-01
1.600000000000000000e+01,2.424871130596428159e+01,-4.216204778215497107e-01
1.700000000000000000e+01,2.424871130596428159e+01,-4.185481191093190501e-01
1.800000000000000000e+01,2.424871130596428159e+01,-3.939907248842829945e-01
1.900000000000000000e+01,2.424871130596428159e+01,-4.167570184524303500e-01
2.000000000000000000e+01,2.424871130596428159e+01,-4.409736738856287475e-01
2.100000000000000000e+01,2.424871130596428159e+01,-4.457613180762476368e-01
2.200000000000000000e+01,2.424871130596428159e+01,-4.506640891907773283e-01
2.300000000000000000e+01,2.424871130596428159e+01,-4.658443650664223501e-01
2.400000000000000000e+01,2.424871130596428159e+01,-4.587993242883723344e-01
2.500000000000000000e+01,2.424871130596428159e+01,-4.290061762924598510e-01
2.600000000000000000e+01,2.424871130596428159e+01,-4.354112079769986710e-01
2.700000000000000000e+01,2.424871130596428159e+01,-4.410327658721219790e-01
2.800000000000000000e+01,2.424871130596428159e+01,-4.326429388579457469e-01
2.900000000000000000e+01,2.424871130596428159e+01,-4.260311941837398586e-01
3.000000000000000000e+01,2.424871130596428159e+01,-4.139775949464167826e-01
3.100000000000000000e+01,2.424871130596428159e+01,-4.120923388365869133e-01
5.000000000000000000e-01,2.511473670974871908e+01,-4.070670461061715040e-01
1.500000000000000000e+00,2.511473670974871908e+01,-4.042734288732423020e-01
2.500000000000000000e+00,2.511473670974871908e+01,-3.902810844990566852e-01
3.500000000000000000e+00,2.511473670974871908e+01,-3.705065349116062889e-01
4.500000000000000000e+00,2.511473670974871908e+01,-4.121147947873909922e-01
5.500000000000000000e+00,2.511473670974871908e+01,-4.336539115401716327e-01
6.500000000000000000e+00,2.511473670974871908e+01,-4.111939385239163913e-01
7.500000000000000000e+00,2.511473670974871908e+01,-4.020054362876109844e-01
8.500000000000000000e+00,2.511473670974871908e+01,-4.138065891043869460e-01
9.500000000000000000e+00,2.511473670974871908e+01,-4.121807439833484188e-01
1.050000000000000000e+01,2.511473670974871908e+01,-4.289152361833034610e-01
1.150000000000000000e+01,2.511473670974871908e+01,-4.419756490212959910e-01
1.250000000000000000e+01,2.511473670974871908e+01,-4.515947404261997367e-01
1.350000000000000000e+01,2.511473670974871908e+01,-4.400688693988314415e-01
1.450000000000000000e+01,2.511473670974871908e+01,-4.280379376371887812e-01
1.550000000000000000e+01,2.511473670974871908e+01,-4.308861700784039628e-01
1.650000000000000000e+01,2.511473670974871908e+01,-4.149902481392729325e-01
1.750000000000000000e+01,2.511473670974871908e+01,-4.080523837943088594e-01
1.850000000000000000e+01,2.511473670974871908e+01,-3.928250499137111440e-01
1.950000000000000000e+01,2.511473670974871908e+01,-4.377921375554323369e-01
2.050000000000000000e+01,2.511473670974871908e+01,-4.396206841049036806e-01
2.150000000000000000e+01,2.511473670974871908e+01,-4.516345119099753336e-01
2.250000000000000000e+01,2.511473670974871908e+01,-4.428984235207361619e-01
2.350000000000000000e+01,2.511473670974871908e+01,-4.613564739709977158e-01
2.450000000000000000e+01,2.511473670974871908e+01,-4.748648693469378346e-01
2.550000000000000000e+01,2.511473670974871908e+01,-4.337264417223020696e-01
2.650000000000000000e+01,2.511473670974871908e+01,-4.281762174119871922e-01
2.750000000000000000e+01,2.511473670974871908e+01,-4.403639274106079249e-01
2.850000000000000000e+01,2.511473670974871908e+01,-4.316983380084576938e-01
2.950000000000000000e+01,2.511473670974871908e+01,-4.129785623680360951e-01
3.050000000000000000e+01,2.511473670974871908e+01,-4.619913579662691117e-01
3.150000000000000000e+01,2.511473670974871908e+01,-4.742360483860659781e-01
0.000000000000000000e+00,2.598076211353315657e+01,-3.945589016888773060e-01
1.000000000000000000e+00,2.598076211353315657e+01,-3.805599551007236570e-01
2.000000000000000000e+00,2.598076211353315657e+01,-3.717258955710255330e-01
3.000000000000000000e+00,2.598076211353315657e+01,-3.777224066704418792e-01
4.000000000000000000e+00,2.598076211353315657e+01,-3.988762849382440079e-01
5.000000000000000000e+00,2.598076211353315657e+01,-4.303970638251175540e-01
6.000000000000000000e+00,2.598076211353315657e+01,-4.244062312513625090e-01
7.000000000000000000e+00,2.598076211353315657e+01,-4.159504132124912656e-01
8.000000000000000000e+00,2.598076211353315657e+01,-4.090385865683832112e-01
9.000000000000000000e+00,2.598076211353315657e+01,-4.042618509287274065e-01
1.000000000000000000e+01,2.598076211353315657e+01,-4.114748033157258345e-01
1.100000000000000000e+01,2.598076211353315657e+01,-4.118127676874582810e-01
1.200000000000000000e+01,2.598076211353315657e+01,-4.547724673326010159e-01
1.300000000000000000e+01,2.598076211353315657e+01,-4.586931760650096446e-01
1.400000000000000000e+01,2.598076211353315657e+01,-4.457852763173709154e-01
1.500000000000000000e+01,2.598076211353315657e+01,-4.322119985749859894e-01
1.600000000000000000e+01,2.598076211353315657e+01,-4.139304772679918698e-01
1.700000000000000000e+01,2.598076211353315657e+01,-4.256723826426180857e-01
1.800000000000000000e+01,2.598076211353315657e+01,-4.036757939534512674e-01
1.900000000000000000e+01,2.598076211353315657e+01,-4.023440766150159775e-01
2.000000000000000000e+01,2.598076211353315657e+01,-4.290042044860801207e-01
2.100000000000000000e+01,2.598076211353315657e+01,-4.370407781682403292e-01
2.200000000000000000e+01,2.598076211353315657e+01,-4.424010282440002939e-01
2.300000000000000000e+01,2.598076211353315657e+01,-4.304619495608382751e-01
2.400000000000000000e+01,2.598076211353315657e+01,-4.532226850954968467e-01
2.500000000000000000e+01,2.598076211353315657e+01,-4.667212164123190621e-01
2.600000000000000000e+01,2.598076211353315657e+01,-4.198675825273214257e-01
2.700000000000000000e+01,2.598076211353315657e+01,-4.140870310914179786e-01
2.800000000000000000e+01,2.598076211353315657e+01,-4.355203273724426727e-01
2.900000000000000000e+01,2.598076211353315657e+01,-4.317131069448633118e-01
3.000000000000000000e+01,2.598076211353315657e+01,-4.480690919281906659e-01
3.100000000000000000e+01,2.598076211353315657e+01,-4.798431477202188544e-01
5.000000000000000000e-01,2.684678751731759760e+01,-3.948097639929731284e-01
1.500000000000000000e+00,2.684678751731759760e+01,-3.684344844712983957e-01
2.500000000000000000e+00,2.684678751731759760e+01,-3.667537812340633252e-01
3.500000000000000000e+00,2.684678751731759760e+01,-4.121033737961656840e-01
4.500000000000000000e+00,2.684678751731759760e+01,-4.160073707668179854e-01
5.500000000000000000e+00,2.684678751731759760e+01,-4.130773252196989764e-01
6.500000000000000000e+00,2.684678751731759760e+01,-4.182817510853614751e-01
7.500000000000000000e+00,2.684678751731759760e+01,-3.735193066406260476e-01
8.500000000000000000e+00,2.684678751731759760e+01,-4.067584462376828691e-01
9.500000000000000000e+00,2.684678751731759760e+01,-3.966732284118832386e-01
1.050000000000000000e+01,2.684678751731759760e+01,-4.003518969138062933e-01
1.150000000000000000e+01,2.684678751731759760e+01,-4.047837135976124490e-01
1.250000000000000000e+01,2.684678751731759760e+01,-4.224440962654932852e-01
1.350000000000000000e+01,2.684678751731759760e+01,-4.483414168902870034e-01
1.450000000000000000e+01,2.684678751731759760e+01,-4.053063899339028886e-01
1.550000000000000000e+01,2.684678751731759760e+01,-4.043515135828331664e-01
1.650000000000000000e+01,2.684678751731759760e+01,-4.192844861714882243e-01
1.750000000000000000e+01,2.684678751731759760e+01,-4.178197575665859032e-01
1.850000000000000000e+01,2.684678751731759760e+01,-4.023581908515634908e-01
1.950000000000000000e+01,2.684678751731759760e+01,-4.076122992328551353e-01
2.050000000000000000e+01,2.684678751731759760e+01,-4.194272284628050573e-01
2.150000000000000000e+01,2.684678751731759760e+01,-4.279307519156763107e-01
2.250000000000000000e+01,2.684678751731759760e+01,-4.261979947368186306e-01
2.350000000000000000e+01,2.684678751731759760e+01,-4.104746390123445443e-01
2.450000000000000000e+01,2.684678751731759760e+01,-4.399701991787624000e-01
2.550000000000000000e+01,2.684678751731759760e+01,-4.201723848773286085e-01
2.650000000000000000e+01,2.684678751731759760e+01,-4.049598165535798766e-01
2.750000000000000000e+01,2.684678751731759760e+01,-4.257851490350750834e-01
2.850000000000000000e+01,2.684678751731759760e+01,-4.354024938785711063e-01
2.950000000000000000e+01,2.684678751731759760e+01,-4.677760122499405315e-01
3.050000000000000000e+01,2.684678751731759760e+01,-4.564905922940764582e-01
3.150000000000000000e+01,2.684678751731759760e+01,-4.155213277368385305e-01
