x,y,theta
2.850000000000000000e+01,1.991858428704208706e+01,-2.064644089104783475e-04
2.950000000000000000e+01,1.991858428704208706e+01,-8.220364582125494479e-04
3.050000000000000000e+01,1.991858428704208706e+01,1.904343412395981261e-03
3.150000000000000000e+01,1.991858428704208706e+01,2.652454191650832627e-03
0.000000000000000000e+00,2.078460969082652809e+01,1.705957576603966963e-03
1.000000000000000000e+00,2.078460969082652809e+01,8.019197442232783857e-05
2.000000000000000000e+00,2.078460969082652809e+01,4.901494162145914046e-03
3.000000000000000000e+00,2.078460969082652809e+01,2.532845069395328608e-03
4.000000000000000000e+00,2.078460969082652809e+01,-1.188314502313936316e-04
5.000000000000000000e+00,2.078460969082652809e+01,-3.154324702585697970e-03
6.000000000000000000e+00,2.078460969082652809e+01,-1.309872498898911886e-03
7.000000000000000000e+00,2.078460969082652809e+01,9.144087422430224876e-04
8.000000000000000000e+00,2.078460969082652809e+01,2.932236641512098174e-03
9.000000000000000000e+00,2.078460969082652809e+01,-2.368585014087543072e-03
1.000000000000000000e+01,2.078460969082652809e+01,-6.158308633159248480e-03
1.100000000000000000e+01,2.078460969082652809e+01,2.212555881221600629e-03
1.200000000000000000e+01,2.078460969082652809e+01,9.048653731051903293e-04
1.300000000000000000e+01,2.078460969082652809e+01,-3.097017078984576344e-04
1.400000000000000000e+01,2.078460969082652809e+01,-1.646207510834329923e-03
1.500000000000000000e+01,2.078460969082652809e+01,-1.322869297641915409e-04
1.600000000000000000e+01,2.078460969082652809e+01,-1.079408266685288886e-03
1.700000000000000000e+01,2.078460969082652809e+01,-2.805639807023085908e-04
1.800000000000000000e+01,2.078460969082652809e+01,1.858240346256256892e-03
1.900000000000000000e+01,2.078460969082652809e+01,-3.738018096189898998e-04
2.000000000000000000e+01,2.078460969082652809e+01,-8.285462190524839343e-04
2.100000000000000000e+01,2.078460969082652809e+01,2.280318578189444167e-03
2.200000000000000000e+01,2.078460969082652809e+01,1.833205466984955123e-03
2.300000000000000000e+01,2.078460969082652809e+01,-6.467437523780539266e-04
2.400000000000000000e+01,2.078460969082652809e+01,1.027045720813246632e-03
2.500000000000000000e+01,2.078460969082652809e+01,-2.299676937190575643e-03
2.600000000000000000e+01,2.078460969082652809e+01,2.312739590503820608e-03
2.700000000000000000e+01,2.078460969082652809e+01,5.128758830428292725e-04
2.800000000000000000e+01,2.078460969082652809e+01,-1.815400448104353970e-03
2.900000000000000000e+01,2.078460969082652809e+01,-2.074420541613108959e-03
3.000000000000000000e+01,2.078460969082652809e+01,5.887304881759702901e-03
3.100000000000000000e+01,2.078460969082652809e+01,2.363218180602144614e-03
5.000000000000000000e-01,2.165063509461096558e+01,6.764914771582031250e-04
1.500000000000000000e+00,2.165063509461096558e+01,-1.916828202243148205e-03
2.500000000000000000e+00,2.165063509461096558e+01,-3.927608039966390407e-05
3.500000000000000000e+00,2.165063509461096558e+01,-1.398234123225372549e-03
4.500000000000000000e+00,2.165063509461096558e+01,2.641823339150972672e-03
5.500000000000000000e+00,2.165063509461096558e+01,-1.681295055026010843e-04
6.500000000000000000e+00,2.165063509461096558e+01,3.401068384004224399e-03
7.500000000000000000e+00,2.165063509461096558e+01,-1.177019163224213294e-03
8.500000000000000000e+00,2.165063509461096558e+01,-1.764468216049364102e-03
9.500000000000000000e+00,2.165063509461096558e+01,1.494847115917963265e-03
1.050000000000000000e+01,2.165063509461096558e+01,1.509139782338131397e-03
1.150000000000000000e+01,2.165063509461096558e+01,-9.708952664208014838e-04
1.250000000000000000e+01,2.165063509461096558e+01,-3.995013250694512408e-03
1.350000000000000000e+01,2.165063509461096558e+01,7.376384976469640975e-04
1.450000000000000000e+01,2.165063509461096558e+01,-2.397383245158257736e-03
1.550000000000000000e+01,2.165063509461096558e+01,-1.616318816793582691e-03
1.650000000000000000e+01,2.165063509461096558e+01,1.338325737188839071e-03
1.750000000000000000e+01,2.165063509461096558e+01,-1.372735818179093847e-03
1.850000000000000000e+01,2.165063509461096558e+01,-1.172754430870726061e-03
1.950000000000000000e+01,2.165063509461096558e+01,-1.485718497604260335e-03
2.050000000000000000e+01,2.165063509461096558e+01,8.949044403618877652e-04
2.150000000000000000e+01,2.165063509461096558e+01,-3.271989009555165140e-03
2.250000000000000000e+01,2.165063509461096558e+01,2.874609418190066101e-03
2.350000000000000000e+01,2.165063509461096558e+01,1.025746171044783495e-03
2.450000000000000000e+01,2.165063509461096558e+01,-3.927099759720276140e-03
2.550000000000000000e+01,2.165063509461096558e+01,-1.875121256670331249e-03
2.650000000000000000e+01,2.165063509461096558e+01,-1.437763682091475204e-03
2.750000000000000000e+01,2.165063509461096558e+01,-5.946095376171411928e-04
2.850000000000000000e+01,2.165063509461096558e+01,-4.534410637150321222e-04
2.950000000000000000e+01,2.165063509461096558e+01,4.664016561379380477e-03
3.050000000000000000e+01,2.165063509461096558e+01,1.191748350805377221e-03
3.150000000000000000e+01,2.165063509461096558e+01,-6.068689230636525878e-03
0.000000000000000000e+00,2.251666049839540307e+01,-8.515736044545363370e-06
1.000000000000000000e+00,2.251666049839540307e+01,6.166823316905212238e-03
2.000000000000000000e+00,2.251666049839540307e+01,2.288440647707723485e-03
3.000000000000000000e+00,2.251666049839540307e+01,-4.292690648144414922e-05
4.000000000000000000e+00,2.251666049839540307e+01,-1.302748995396951770e-03
5.000000000000000000e+00,2.251666049839540307e+01,-1.071735590405853422e-03
6.000000000000000000e+00,2.251666049839540307e+01,-3.900089027513709006e-03
7.000000000000000000e+00,2.251666049839540307e+01,-1.841533988206522920e-03
8.000000000000000000e+00,2.251666049839540307e+01,-2.925172784414842297e-03
9.000000000000000000e+00,2.251666049839540307e+01,4.345881284385511023e-03
1.000000000000000000e+01,2.251666049839540307e+01,-1.637200347546774459e-03
1.100000000000000000e+01,2.251666049839540307e+01,-1.298902224318609910e-03
1.200000000000000000e+01,2.251666049839540307e+01,7.001683085297027986e-04
1.300000000000000000e+01,2.251666049839540307e+01,-3.070831880291668980e-03
1.400000000000000000e+01,2.251666049839540307e+01,3.672239320795522843e-05
1.500000000000000000e+01,2.251666049839540307e+01,1.683507834899788946e-04
1.600000000000000000e+01,2.251666049839540307e+01,-6.770089317156280373e-04
1.700000000000000000e+01,2.251666049839540307e+01,-2.123711663914229497e-03
1.800000000000000000e+01,2.251666049839540307e+01,-1.042897353760841028e-03
1.900000000000000000e+01,2.251666049839540307e+01,2.869401803945237361e-03
2.000000000000000000e+01,2.251666049839540307e+01,2.286314963918067988e-03
2.100000000000000000e+01,2.251666049839540307e+01,1.703295773005653047e-03
2.200000000000000000e+01,2.251666049839540307e+01,4.247057086811611981e-03
2.300000000000000000e+01,2.251666049839540307e+01,-7.169519434707671834e-04
2.400000000000000000e+01,2.251666049839540307e+01,-5.119646398773491924e-03
2.500000000000000000e+01,2.251666049839540307e+01,-1.033456696438728173e-04
2.600000000000000000e+01,2.251666049839540307e+01,3.299565407995808108e-03
2.700000000000000000e+01,2.251666049839540307e+01,-1.588240857475553547e-03
2.800000000000000000e+01,2.251666049839540307e+01,2.175574123450707553e-03
2.900000000000000000e+01,2.251666049839540307e+01,-1.011170291609353455e-06
3.000000000000000000e+01,2.251666049839540307e+01,-3.415737027863796627e-03
3.100000000000000000e+01,2.251666049839540307e+01,-1.807736915786506415e-03
5.000000000000000000e-01,2.338268590217984055e+01,3.567712906085263036e-03
1.500000000000000000e+00,2.338268590217984055e+01,-1.801545399019111038e-03
2.500000000000000000e+00,2.338268590217984055e+01,1.736443479671612167e-03
3.500000000000000000e+00,2.338268590217984055e+01,3.360258627673640142e-03
4.500000000000000000e+00,2.338268590217984055e+01,1.686189042167440810e-03
5.500000000000000000e+00,2.338268590217984055e+01,3.454319971273545065e-03
6.500000000000000000e+00,2.338268590217984055e+01,-2.593497223578933308e-03
7.500000000000000000e+00,2.338268590217984055e+01,-2.945176992002473959e-03
8.500000000000000000e+00,2.338268590217984055e+01,2.276589217031776968e-05
9.500000000000000000e+00,2.338268590217984055e+01,-4.808072682107145113e-03
1.050000000000000000e+01,2.338268590217984055e+01,-2.589310766281549547e-03
1.150000000000000000e+01,2.338268590217984055e+01,-1.368160970102616503e-03
1.250000000000000000e+01,2.338268590217984055e+01,3.225782875864169341e-04
1.350000000000000000e+01,2.338268590217984055e+01,-4.831469356112449987e-04
1.450000000000000000e+01,2.338268590217984055e+01,-1.871993758047585388e-03
1.550000000000000000e+01,2.338268590217984055e+01,2.680227470862606154e-04
1.650000000000000000e+01,2.338268590217984055e+01,-7.104647290943844062e-03
1.750000000000000000e+01,2.338268590217984055e+01,-7.250682924554441300e-04
1.850000000000000000e+01,2.338268590217984055e+01,-8.986007801926598759e-04
1.950000000000000000e+01,2.338268590217984055e+01,3.558262961732006069e-03
2.050000000000000000e+01,2.338268590217984055e+01,-3.485521166392002712e-04
2.150000000000000000e+01,2.338268590217984055e+01,-1.039029637156518859e-03
2.250000000000000000e+01,2.338268590217984055e+01,-2.214828786553768580e-03
2.350000000000000000e+01,2.338268590217984055e+01,-1.501965548527772754e-03
2.450000000000000000e+01,2.338268590217984055e+01,-1.547135219143513929e-03
2.550000000000000000e+01,2.338268590217984055e+01,-8.512804916648297748e-04
2.650000000000000000e+01,2.338268590217984055e+01,9.493845453080185237e-04
2.750000000000000000e+01,2.338268590217984055e+01,-7.860241414906488089e-04
2.850000000000000000e+01,2.338268590217984055e+01,-2.004183419211380546e-03
2.950000000000000000e+01,2.338268590217984055e+01,-1.402294111518931352e-03
3.050000000000000000e+01,2.338268590217984055e+01,-2.418666646319178604e-03
3.150000000000000000e+01,2.338268590217984055e+01,-5.351536798022804575e-04
0.000000000000000000e+00,2.424871130596428159e+01,3.690724414076695936e-03
1.000000000000000000e+00,2.424871130596428159e+01,1.410657997158448751e-03
2.000000000000000000e+00,2.424871130596428159e+01,2.796599848581271530e-04
3.000000000000000000e+00,2.424871130596428159e+01,2.323117162226884247e-03
4.000000000000000000e+00,2.424871130596428159e+01,-3.012507676503073384e-04
5.000000000000000000e+00,2.424871130596428159e+01,-3.844957799906678630e-04
6.000000000000000000e+00,2.424871130596428159e+01,1.100155889589005120e-03
7.000000000000000000e+00,2.424871130596428159e+01,-1.357188125277186685e-03
8.000000000000000000e+00,2.424871130596428159e+01,-1.592647331322694093e-03
9.000000000000000000e+00,2.424871130596428159e+01,2.534440708834573286e-05
1.000000000000000000e+01,2.424871130596428159e+01,1.191419228636525496e-03
1.100000000000000000e+01,2.424871130596428159e+01,1.774427066338124526e-03
1.200000000000000000e+01,2.424871130596428159e+01,-2.150905247806367271e-04
1.300000000000000000e+01,2.424871130596428159e+01,-2.914776854855416488e-04
1.400000000000000000e+01,2.424871130596428159e+01,1.056581408896972718e-04
1.500000000000000000e+01,2.424871130596428159e+01,-1.733625803277294430e-03
1.600000000000000000e+01,2.424871130596428159e+01,-9.878168740867776521e-04
1.700000000000000000e+01,2.424871130596428159e+01,3.859752653954107160e-03
1.800000000000000000e+01,2.424871130596428159e+01,-8.728107360910231094e-04
1.900000000000000000e+01,2.424871130596428159e+01,2.911317471205210339e-03
2.000000000000000000e+01,2.424871130596428159e+01,-3.157453087686556970e-04
2.100000000000000000e+01,2.424871130596428159e+01,1.954907961488672186e-03
2.200000000000000000e+01,2.424871130596428159e+01,1.282032173174685319e-03
2.300000000000000000e+01,2.424871130596428159e+01,8.452126827740435999e-05
2.400000000000000000e+01,2.424871130596428159e+01,5.864514745934079620e-03
2.500000000000000000e+01,2.424871130596428159e+01,-1.104767005317808248e-03
2.600000000000000000e+01,2.424871130596428159e+01,3.247916403729678159e-03
2.700000000000000000e+01,2.424871130596428159e+01,2.013440689354606405e-03
2.800000000000000000e+01,2.424871130596428159e+01,-3.296180124483516494e-04
2.900000000000000000e+01,2.424871130596428159e+01,3.325922629586863799e-03
3.000000000000000000e+01,2.424871130596428159e+01,-4.971670374379288937e-03
3.100000000000000000e+01,2.424871130596428159e+01,-2.526269654010593335e-03
5.000000000000000000e-01,2.511473670974871908e+01,-1.420301305016358207e-03
1.500000000000000000e+00,2.511473670974871908e+01,1.178401330120704138e-03
2.500000000000000000e+00,2.511473670974871908e+01,-3.126764742765519856e-03
3.500000000000000000e+00,2.511473670974871908e+01,-5.062501733985813601e-03
4.500000000000000000e+00,2.511473670974871908e+01,-3.006516637014788884e-03
5.500000000000000000e+00,2.511473670974871908e+01,-3.410837288868595607e-04
6.500000000000000000e+00,2.511473670974871908e+01,1.710372890773692589e-03
7.500000000000000000e+00,2.511473670974871908e+01,-1.846910580755034559e-03
8.500000000000000000e+00,2.511473670974871908e+01,-2.901299940761825624e-04
9.500000000000000000e+00,2.511473670974871908e+01,2.306612728044221683e-03
1.050000000000000000e+01,2.511473670974871908e+01,-1.151846215516338923e-03
1.150000000000000000e+01,2.511473670974871908e+01,7.414427038767712475e-04
1.250000000000000000e+01,2.511473670974871908e+01,4.214286907131770121e-03
1.350000000000000000e+01,2.511473670974871908e+01,-9.124546612380157740e-04
1.450000000000000000e+01,2.511473670974871908e+01,-3.695111573548182093e-03
1.550000000000000000e+01,2.511473670974871908e+01,-1.972020454183209814e-03
1.650000000000000000e+01,2.511473670974871908e+01,-2.617411795773016969e-03
1.750000000000000000e+01,2.511473670974871908e+01,-6.722663258396099906e-04
1.850000000000000000e+01,2.511473670974871908e+01,3.634993649821671724e-03
1.950000000000000000e+01,2.511473670974871908e+01,1.107730214737534524e-03
2.050000000000000000e+01,2.511473670974871908e+01,3.576250941453529286e-03
2.150000000000000000e+01,2.511473670974871908e+01,-1.403459221382075128e-03
2.250000000000000000e+01,2.511473670974871908e+01,1.510701429317196087e-03
2.350000000000000000e+01,2.511473670974871908e+01,-1.835035999123602046e-03
2.450000000000000000e+01,2.511473670974871908e+01,1.593617686898585184e-03
2.550000000000000000e+01,2.511473670974871908e+01,6.756879329951059887e-04
2.650000000000000000e+01,2.511473670974871908e+01,2.925849901285304533e-03
2.750000000000000000e+01,2.511473670974871908e+01,-9.811170412219460957e-04
2.850000000000000000e+01,2.511473670974871908e+01,4.228003369965982472e-04
2.950000000000000000e+01,2.511473670974871908e+01,1.365304622842344884e-03
3.050000000000000000e+01,2.511473670974871908e+01,2.421618294015104311e-03
3.150000000000000000e+01,2.511473670974871908e+01,7.668466732416723275e-04
0.000000000000000000e+00,2.598076211353315657e+01,3.463639861565059874e-03
1.000000000000000000e+00,2.598076211353315657e+01,2.824776870878786816e-03
2.000000000000000000e+00,2.598076211353315657e+01,-7.745494421552701070e-04
3.000000000000000000e+00,2.598076211353315657e+01,2.103988196867967453e-03
4.000000000000000000e+00,2.598076211353315657e+01,5.139727113485648147e-04
5.000000000000000000e+00,2.598076211353315657e+01,2.006853894042426312e-03
6.000000000000000000e+00,2.598076211353315657e+01,-2.454004201783543948e-03
7.000000000000000000e+00,2.598076211353315657e+01,-2.806384527594740774e-03
8.000000000000000000e+00,2.598076211353315657e+01,1.337796905006904957e-03
9.000000000000000000e+00,2.598076211353315657e+01,3.931155532992947066e-03
1.000000000000000000e+01,2.598076211353315657e+01,1.297098827007792110e-04
1.100000000000000000e+01,2.598076211353315657e+01,8.446635171694971689e-04
1.200000000000000000e+01,2.598076211353315657e+01,8.095187689131422282e-03
1.300000000000000000e+01,2.598076211353315657e+01,1.419888781303391134e-03
1.400000000000000000e+01,2.598076211353315657e+01,1.760660519831147575e-03
1.500000000000000000e+01,2.598076211353315657e+01,2.185242995940361865e-03
1.600000000000000000e+01,2.598076211353315657e+01,3.013088632816351975e-03
1.700000000000000000e+01,2.598076211353315657e+01,1.788096082145806953e-03
1.800000000000000000e+01,2.598076211353315657e+01,-9.039543885426271075e-04
1.900000000000000000e+01,2.598076211353315657e+01,3.513780751765227528e-03
2.000000000000000000e+01,2.598076211353315657e+01,-1.105926729450312784e-03
2.100000000000000000e+01,2.598076211353315657e+01,2.944080146750849281e-03
2.200000000000000000e+01,2.598076211353315657e+01,-1.245632818833719568e-03
2.300000000000000000e+01,2.598076211353315657e+01,9.720274028913733488e-04
2.400000000000000000e+01,2.598076211353315657e+01,1.939747808780811766e-03
2.500000000000000000e+01,2.598076211353315657e+01,-5.833965545678498898e-03
2.600000000000000000e+01,2.598076211353315657e+01,-7.187118512981260920e-04
2.700000000000000000e+01,2.598076211353315657e+01,-2.150018341715131953e-03
2.800000000000000000e+01,2.598076211353315657e+01,-2.232847745052835009e-03
2.900000000000000000e+01,2.598076211353315657e+01,-1.444612369387199280e-03
3.000000000000000000e+01,2.598076211353315657e+01,1.056554646378105033e-03
3.100000000000000000e+01,2.598076211353315657e+01,-2.784272531685116903e-03
5.000000000000000000e-01,2.684678751731759760e+01,2.112540530631368263e-03
1.500000000000000000e+00,2.684678751731759760e+01,1.220414150179482959e-03
2.500000000000000000e+00,2.684678751731759760e+01,5.199356346574646182e-07
3.500000000000000000e+00,2.684678751731759760e+01,1.871910408337562615e-03
4.500000000000000000e+00,2.684678751731759760e+01,1.956256790006882795e-03
5.500000000000000000e+00,2.684678751731759760e+01,-2.599808156312000129e-03
6.500000000000000000e+00,2.684678751731759760e+01,8.422018550696686034e-04
7.500000000000000000e+00,2.684678751731759760e+01,-4.642604213095369303e-04
8.500000000000000000e+00,2.684678751731759760e+01,-1.020798021695634716e-03
9.500000000000000000e+00,2.684678751731759760e+01,9.044401408719870972e-05
1.050000000000000000e+01,2.684678751731759760e+01,1.777663915107918768e-04
1.150000000000000000e+01,2.684678751731759760e+01,1.696278633971148864e-03
1.250000000000000000e+01,2.684678751731759760e+01,-1.082080306722410512e-03
1.350000000000000000e+01,2.684678751731759760e+01,1.679064403955154994e-03
1.450000000000000000e+01,2.684678751731759760e+01,-4.302377247249467018e-04
1.550000000000000000e+01,2.684678751731759760e+01,-1.709564210060521283e-03
1.650000000000000000e+01,2.684678751731759760e+01,8.000343093407247252e-04
1.750000000000000000e+01,2.684678751731759760e+01,-1.799949421882218736e-03
1.850000000000000000e+01,2.684678751731759760e+01,4.597681899517258586e-03
1.950000000000000000e+01,2.684678751731759760e+01,-1.281557612242134603e-03
2.050000000000000000e+01,2.684678751731759760e+01,-1.910003858425435297e-03
2.150000000000000000e+01,2.684678751731759760e+01,3.171121850720770574e-03
2.250000000000000000e+01,2.684678751731759760e+01,-3.226677906662089867e-03
2.350000000000000000e+01,2.684678751731759760e+01,-7.027295417544321410e-04
2.450000000000000000e+01,2.684678751731759760e+01,-4.001893398894451614e-03
2.550000000000000000e+01,2.684678751731759760e+01,6.961227831990823844e-04
2.650000000000000000e+01,2.684678751731759760e+01,-1.583768455801770614e-04
2.750000000000000000e+01,2.684678751731759760e+01,6.678245370660418345e-04
2.850000000000000000e+01,2.684678751731759760e+01,2.551348130642283607e-03
2.950000000000000000e+01,2.684678751731759760e+01,-1.493199551656609891e-03
3.050000000000000000e+01,2.684678751731759760e+01,4.148370829348824174e-04
3.150000000000000000e+01,2.684678751731759760e+01,1.154355999885225970e-03
