x,y,theta
0.000000000000000000e+00,2.078460969082652809e+01,-2.634781163641619628e-02
1.000000000000000000e+00,2.078460969082652809e+01,-4.576855036682747624e-02
2.000000000000000000e+00,2.078460969082652809e+01,-8.197977701818981444e-02
3.000000000000000000e+00,2.078460969082652809e+01,-3.254677260377603076e-02
4.000000000000000000e+00,2.078460969082652809e+01,-5.427378336676813575e-02
5.000000000000000000e+00,2.078460969082652809e+01,-8.206928896624887670e-03
6.000000000000000000e+00,2.078460969082652809e+01,-6.031479576567555512e-02
7.000000000000000000e+00,2.078460969082652809e+01,6.248393430464638243e-02
8.000000000000000000e+00,2.078460969082652809e+01,9.687820574411976082e-02
9.000000000000000000e+00,2.078460969082652809e+01,8.934807525212073998e-02
1.000000000000000000e+01,2.078460969082652809e+01,-1.889811133778085406e-02
1.100000000000000000e+01,2.078460969082652809e+01,1.364103050019949137e-02
1.200000000000000000e+01,2.078460969082652809e+01,9.426772341098477170e-02
1.300000000000000000e+01,2.078460969082652809e+01,8.621827404172188736e-02
1.400000000000000000e+01,2.078460969082652809e+01,1.230091049501478295e-01
1.500000000000000000e+01,2.078460969082652809e+01,8.048351820205379425e-02
1.600000000000000000e+01,2.078460969082652809e+01,8.942016886858317193e-02
1.700000000000000000e+01,2.078460969082652809e+01,-3.362736346424632927e-02
1.800000000000000000e+01,2.078460969082652809e+01,4.429266716320423569e-02
1.900000000000000000e+01,2.078460969082652809e+01,-1.457564737327432525e-02
2.000000000000000000e+01,2.078460969082652809e+01,-3.240155991573168137e-02
2.100000000000000000e+01,2.078460969082652809e+01,1.071551368634704460e-02
2.200000000000000000e+01,2.078460969082652809e+01,5.055282146547179778e-02
2.300000000000000000e+01,2.078460969082652809e+01,-6.016024792991458980e-02
2.400000000000000000e+01,2.078460969082652809e+01,-3.330695229134716939e-02
2.500000000000000000e+01,2.078460969082652809e+01,-7.439622745153950945e-02
2.600000000000000000e+01,2.078460969082652809e+01,-4.062866194779557460e-02
2.700000000000000000e+01,2.078460969082652809e+01,1.124959946714998438e-02
2.800000000000000000e+01,2.078460969082652809e+01,5.673668323165959038e-02
2.900000000000000000e+01,2.078460969082652809e+01,6.260185864325196192e-02
3.000000000000000000e+01,2.078460969082652809e+01,8.024788828677520414e-02
3.100000000000000000e+01,2.078460969082652809e+01,5.079940523685344544e-02
5.000000000000000000e-01,2.165063509461096558e+01,-1.052879010698553053e-01
1.500000000000000000e+00,2.165063509461096558e+01,-3.743504003139275227e-03
2.500000000000000000e+00,2.165063509461096558e+01,-4.450388114639824977e-02
3.500000000000000000e+00,2.165063509461096558e+01,-1.494882009611897544e-01
4.500000000000000000e+00,2.165063509461096558e+01,-1.739075562385128393e-02
5.500000000000000000e+00,2.165063509461096558e+01,-5.073766500969112414e-02
6.500000000000000000e+00,2.165063509461096558e+01,8.452715519307929526e-03
7.500000000000000000e+00,2.165063509461096558e+01,1.602883590520409740e-03
8.500000000000000000e+00,2.165063509461096558e+01,1.782889373183360604e-02
9.500000000000000000e+00,2.165063509461096558e+01,6.941046491775937355e-02
1.050000000000000000e+01,2.165063509461096558e+01,-1.179562134448186583e-02
1.150000000000000000e+01,2.165063509461096558e+01,-1.950826710250019858e-02
1.250000000000000000e+01,2.165063509461096558e+01,4.229469505325411660e-02
1.350000000000000000e+01,2.165063509461096558e+01,5.024737792052347274e-02
1.450000000000000000e+01,2.165063509461096558e+01,-4.748434496858111586e-02
1.550000000000000000e+01,2.165063509461096558e+01,-7.930687882910936182e-02
1.650000000000000000e+01,2.165063509461096558e+01,5.358495365947391065e-02
1.750000000000000000e+01,2.165063509461096558e+01,3.671271478759230433e-03
1.850000000000000000e+01,2.165063509461096558e+01,7.451331068339328567e-02
1.950000000000000000e+01,2.165063509461096558e+01,3.651742444834971124e-02
2.050000000000000000e+01,2.165063509461096558e+01,2.582642507200194615e-02
2.150000000000000000e+01,2.165063509461096558e+01,2.326764963066629832e-02
2.250000000000000000e+01,2.165063509461096558e+01,1.075834216902293861e-02
2.350000000000000000e+01,2.165063509461096558e+01,-9.621199032513239047e-03
2.450000000000000000e+01,2.165063509461096558e+01,-9.194923886836914306e-02
2.550000000000000000e+01,2.165063509461096558e+01,2.305586434076190017e-03
2.650000000000000000e+01,2.165063509461096558e+01,-1.347042173299595191e-02
2.750000000000000000e+01,2.165063509461096558e+01,-2.095969890912385836e-02
2.850000000000000000e+01,2.165063509461096558e+01,3.655636789754002081e-02
2.950000000000000000e+01,2.165063509461096558e+01,-2.933173845922665279e-02
3.050000000000000000e+01,2.165063509461096558e+01,-2.115939601612604193e-02
3.150000000000000000e+01,2.165063509461096558e+01,3.338553585304282478e-02
0.000000000000000000e+00,2.251666049839540307e+01,-7.116033472049743125e-02
1.000000000000000000e+00,2.251666049839540307e+01,-3.042619509056754268e-02
2.000000000000000000e+00,2.251666049839540307e+01,-2.388376396281532976e-03
3.000000000000000000e+00,2.251666049839540307e+01,-3.945657649823530733e-02
4.000000000000000000e+00,2.251666049839540307e+01,-2.055303632284077864e-02
5.000000000000000000e+00,2.251666049839540307e+01,-7.256075826907348869e-03
6.000000000000000000e+00,2.251666049839540307e+01,-4.194993035856375840e-02
7.000000000000000000e+00,2.251666049839540307e+01,-2.824279706157328818e-02
8.000000000000000000e+00,2.251666049839540307e+01,7.564159705027062586e-02
9.000000000000000000e+00,2.251666049839540307e+01,9.864865345341389258e-02
1.000000000000000000e+01,2.251666049839540307e+01,9.651442792697251249e-02
1.100000000000000000e+01,2.251666049839540307e+01,-3.136994534071479990e-02
1.200000000000000000e+01,2.251666049839540307e+01,7.264957339485178522e-03
1.300000000000000000e+01,2.251666049839540307e+01,1.183325962840076073e-02
1.400000000000000000e+01,2.251666049839540307e+01,-1.691186432918634353e-02
1.500000000000000000e+01,2.251666049839540307e+01,-4.137244386080185521e-02
1.600000000000000000e+01,2.251666049839540307e+01,-2.749708959998642399e-02
1.700000000000000000e+01,2.251666049839540307e+01,2.523131073376205791e-03
1.800000000000000000e+01,2.251666049839540307e+01,-3.967739146386195515e-02
1.900000000000000000e+01,2.251666049839540307e+01,-9.091396322019384968e-03
2.000000000000000000e+01,2.251666049839540307e+01,-5.419657360665786072e-02
2.100000000000000000e+01,2.251666049839540307e+01,-3.770975156732347955e-02
2.200000000000000000e+01,2.251666049839540307e+01,-9.742349415267081980e-03
2.300000000000000000e+01,2.251666049839540307e+01,6.097845954841085714e-02
2.400000000000000000e+01,2.251666049839540307e+01,-8.263421818401273100e-02
2.500000000000000000e+01,2.251666049839540307e+01,8.520067941685649515e-02
2.600000000000000000e+01,2.251666049839540307e+01,3.341375622872000406e-02
2.700000000000000000e+01,2.251666049839540307e+01,-3.955010377060785842e-02
2.800000000000000000e+01,2.251666049839540307e+01,-5.141520190567083759e-02
2.900000000000000000e+01,2.251666049839540307e+01,-3.311390406997416491e-02
3.000000000000000000e+01,2.251666049839540307e+01,-7.013572882923346796e-02
3.100000000000000000e+01,2.251666049839540307e+01,-5.554112292043367205e-02
5.000000000000000000e-01,2.338268590217984055e+01,-7.299725509139243229e-02
1.500000000000000000e+00,2.338268590217984055e+01,-6.823435310153413980e-02
2.500000000000000000e+00,2.338268590217984055e+01,3.679478015365189592e-02
3.500000000000000000e+00,2.338268590217984055e+01,5.726051712800650506e-02
4.500000000000000000e+00,2.338268590217984055e+01,3.284468419624220203e-02
5.500000000000000000e+00,2.338268590217984055e+01,3.087985703466511467e-02
6.500000000000000000e+00,2.338268590217984055e+01,3.224849416485131570e-02
7.500000000000000000e+00,2.338268590217984055e+01,-4.703179226017706327e-02
8.500000000000000000e+00,2.338268590217984055e+01,7.240955694366801865e-02
9.500000000000000000e+00,2.338268590217984055e+01,1.017534007852325395e-01
1.050000000000000000e+01,2.338268590217984055e+01,1.098783083053644916e-02
1.150000000000000000e+01,2.338268590217984055e+01,-5.405480914584748220e-02
1.250000000000000000e+01,2.338268590217984055e+01,6.140244373182390802e-03
1.350000000000000000e+01,2.338268590217984055e+01,-7.469822244115809085e-02
1.450000000000000000e+01,2.338268590217984055e+01,-3.283624895245029762e-02
1.550000000000000000e+01,2.338268590217984055e+01,-6.425124768071110992e-03
1.650000000000000000e+01,2.338268590217984055e+01,-2.194887090766339810e-02
1.750000000000000000e+01,2.338268590217984055e+01,-7.071873490759150727e-02
1.850000000000000000e+01,2.338268590217984055e+01,-7.238277398879011670e-02
1.950000000000000000e+01,2.338268590217984055e+01,4.742981438252868998e-02
2.050000000000000000e+01,2.338268590217984055e+01,-3.934075914830525988e-02
2.150000000000000000e+01,2.338268590217984055e+01,-5.045720974294054528e-02
2.250000000000000000e+01,2.338268590217984055e+01,-3.367809550434675003e-02
2.350000000000000000e+01,2.338268590217984055e+01,2.708086461864356309e-02
2.450000000000000000e+01,2.338268590217984055e+01,-3.691479981034229141e-02
2.550000000000000000e+01,2.338268590217984055e+01,-5.244294933961324290e-02
2.650000000000000000e+01,2.338268590217984055e+01,-2.079392154594561504e-02
2.750000000000000000e+01,2.338268590217984055e+01,-2.196619251320797161e-02
2.850000000000000000e+01,2.338268590217984055e+01,-7.406246088444490283e-02
2.950000000000000000e+01,2.338268590217984055e+01,-2.198090830600696322e-02
3.050000000000000000e+01,2.338268590217984055e+01,-7.545293456923340969e-02
3.150000000000000000e+01,2.338268590217984055e+01,-3.747991401910999443e-02
0.000000000000000000e+00,2.424871130596428159e+01,-1.062310493833753533e-01
1.000000000000000000e+00,2.424871130596428159e+01,-1.179500999910438885e-01
2.000000000000000000e+00,2.424871130596428159e+01,-3.918893517934618487e-02
3.000000000000000000e+00,2.424871130596428159e+01,1.804906272392070576e-02
4.000000000000000000e+00,2.424871130596428159e+01,-3.647866632273544241e-02
5.000000000000000000e+00,2.424871130596428159e+01,6.445612676042156153e-03
6.000000000000000000e+00,2.424871130596428159e+01,9.937278950250405529e-02
7.000000000000000000e+00,2.424871130596428159e+01,7.311709134744281968e-02
8.000000000000000000e+00,2.424871130596428159e+01,4.685657313002566937e-02
9.000000000000000000e+00,2.424871130596428159e+01,4.718103751953428571e-02
1.000000000000000000e+01,2.424871130596428159e+01,5.558212230573422730e-02
1.100000000000000000e+01,2.424871130596428159e+01,7.104280857488642908e-02
1.200000000000000000e+01,2.424871130596428159e+01,8.780730362054667282e-02
1.300000000000000000e+01,2.424871130596428159e+01,1.196398277136001553e-02
1.400000000000000000e+01,2.424871130596428159e+01,-1.355040107512950343e-02
1.500000000000000000e+01,2.424871130596428159e+01,7.160066868377779059e-03
1.600000000000000000e+01,2.424871130596428159e+01,2.620424913130658950e-02
1.700000000000000000e+01,2.424871130596428159e+01,-5.785779234049881481e-02
1.800000000000000000e+01,2.424871130596428159e+01,-4.080014930724296107e-03
1.900000000000000000e+01,2.424871130596428159e+01,-4.539718782507584649e-02
2.000000000000000000e+01,2.424871130596428159e+01,-3.104091232894878871e-02
2.100000000000000000e+01,2.424871130596428159e+01,-9.043619284080683940e-02
2.200000000000000000e+01,2.424871130596428159e+01,-4.686741605491340223e-02
2.300000000000000000e+01,2.424871130596428159e+01,-1.028051454453526858e-02
2.400000000000000000e+01,2.424871130596428159e+01,6.947770645207551610e-02
2.500000000000000000e+01,2.424871130596428159e+01,1.916742220207545699e-03
2.600000000000000000e+01,2.424871130596428159e+01,-7.933362757999962156e-02
2.700000000000000000e+01,2.424871130596428159e+01,-9.863268650936696247e-02
2.800000000000000000e+01,2.424871130596428159e+01,-5.802278561030016490e-02
2.900000000000000000e+01,2.424871130596428159e+01,-6.905831158654596180e-02
3.000000000000000000e+01,2.424871130596428159e+01,-8.854332522484842372e-02
3.100000000000000000e+01,2.424871130596428159e+01,-8.442474072693340048e-02
5.000000000000000000e-01,2.511473670974871908e+01,-3.834844985055374522e-02
1.500000000000000000e+00,2.511473670974871908e+01,-3.469957099185805305e-02
2.500000000000000000e+00,2.511473670974871908e+01,-3.567506242274687267e-02
3.500000000000000000e+00,2.511473670974871908e+01,1.366615550002636681e-02
4.500000000000000000e+00,2.511473670974871908e+01,-7.268351566014175091e-02
5.500000000000000000e+00,2.511473670974871908e+01,-2.623252522373009654e-02
6.500000000000000000e+00,2.511473670974871908e+01,6.147600015790777306e-02
7.500000000000000000e+00,2.511473670974871908e+01,1.339276525896413439e-01
8.500000000000000000e+00,2.511473670974871908e+01,7.261893912196093481e-02
9.500000000000000000e+00,2.511473670974871908e+01,3.456495983954477325e-02
1.050000000000000000e+01,2.511473670974871908e+01,9.952034436206558254e-02
1.150000000000000000e+01,2.511473670974871908e+01,1.202214176347311536e-01
1.250000000000000000e+01,2.511473670974871908e+01,1.065077646502046171e-01
1.350000000000000000e+01,2.511473670974871908e+01,1.010085178799111638e-01
1.450000000000000000e+01,2.511473670974871908e+01,2.410168631560516417e-02
1.550000000000000000e+01,2.511473670974871908e+01,3.899664715206130339e-02
1.650000000000000000e+01,2.511473670974871908e+01,2.733548903562521559e-02
1.750000000000000000e+01,2.511473670974871908e+01,-4.730569985383459297e-02
1.850000000000000000e+01,2.511473670974871908e+01,-3.444719443031774020e-02
1.950000000000000000e+01,2.511473670974871908e+01,-9.761851691814094067e-03
2.050000000000000000e+01,2.511473670974871908e+01,-2.257860207595197011e-02
2.150000000000000000e+01,2.511473670974871908e+01,-3.098753137110721312e-02
2.250000000000000000e+01,2.511473670974871908e+01,-2.206330550456137019e-02
2.350000000000000000e+01,2.511473670974871908e+01,-5.227568201367782663e-02
2.450000000000000000e+01,2.511473670974871908e+01,1.644135925608347648e-02
2.550000000000000000e+01,2.511473670974871908e+01,-4.586910592930459885e-02
2.650000000000000000e+01,2.511473670974871908e+01,-2.495549084699444364e-02
2.750000000000000000e+01,2.511473670974871908e+01,-4.242825577519315772e-02
2.850000000000000000e+01,2.511473670974871908e+01,-5.561449466659862395e-02
2.950000000000000000e+01,2.511473670974871908e+01,-2.764400817542567168e-02
3.050000000000000000e+01,2.511473670974871908e+01,-6.541246068499662059e-02
3.150000000000000000e+01,2.511473670974871908e+01,-1.525179138271650636e-01
0.000000000000000000e+00,2.598076211353315657e+01,-5.962871583501438977e-02
1.000000000000000000e+00,2.598076211353315657e+01,-3.238258392929482810e-02
2.000000000000000000e+00,2.598076211353315657e+01,-8.665603795730714154e-02
3.000000000000000000e+00,2.598076211353315657e+01,-1.052354444016980750e-01
4.000000000000000000e+00,2.598076211353315657e+01,-1.870316564271692350e-01
5.000000000000000000e+00,2.598076211353315657e+01,-9.890663809651423222e-02
6.000000000000000000e+00,2.598076211353315657e+01,-4.869974425264445017e-02
7.000000000000000000e+00,2.598076211353315657e+01,8.690647308585397468e-02
8.000000000000000000e+00,2.598076211353315657e+01,6.749963931542080076e-02
9.000000000000000000e+00,2.598076211353315657e+01,1.453239723294186270e-01
1.000000000000000000e+01,2.598076211353315657e+01,1.955846452321199358e-01
1.100000000000000000e+01,2.598076211353315657e+01,1.725912332707038033e-01
1.200000000000000000e+01,2.598076211353315657e+01,2.048468772192482135e-01
1.300000000000000000e+01,2.598076211353315657e+01,1.590113355298283793e-01
1.400000000000000000e+01,2.598076211353315657e+01,1.142320667599965311e-01
1.500000000000000000e+01,2.598076211353315657e+01,3.777869034558634098e-02
1.600000000000000000e+01,2.598076211353315657e+01,6.115514239409147734e-03
1.700000000000000000e+01,2.598076211353315657e+01,9.049084148021924179e-02
1.800000000000000000e+01,2.598076211353315657e+01,-7.465736942532430476e-02
1.900000000000000000e+01,2.598076211353315657e+01,3.709797971869033262e-02
2.000000000000000000e+01,2.598076211353315657e+01,3.616540433274728628e-02
2.100000000000000000e+01,2.598076211353315657e+01,-1.152982018720023483e-01
2.200000000000000000e+01,2.598076211353315657e+01,-4.094359478564069121e-02
2.300000000000000000e+01,2.598076211353315657e+01,-9.336639939563884383e-02
2.400000000000000000e+01,2.598076211353315657e+01,-3.310898110620641432e-02
2.500000000000000000e+01,2.598076211353315657e+01,-4.746681875041458554e-02
2.600000000000000000e+01,2.598076211353315657e+01,2.838828405693849533e-02
2.700000000000000000e+01,2.598076211353315657e+01,1.271003684164906389e-02
2.800000000000000000e+01,2.598076211353315657e+01,-5.091355246640905108e-02
2.900000000000000000e+01,2.598076211353315657e+01,-5.904014666903911746e-02
3.000000000000000000e+01,2.598076211353315657e+01,-7.468799491953825864e-02
3.100000000000000000e+01,2.598076211353315657e+01,-7.824664181578233624e-02
5.000000000000000000e-01,2.684678751731759760e+01,-1.122772221868202358e-01
1.500000000000000000e+00,2.684678751731759760e+01,-7.578331470184229701e-02
2.500000000000000000e+00,2.684678751731759760e+01,-9.403840599048196580e-02
3.500000000000000000e+00,2.684678751731759760e+01,-1.862442752719712935e-01
4.500000000000000000e+00,2.684678751731759760e+01,-3.212231894343986482e-02
5.500000000000000000e+00,2.684678751731759760e+01,-5.755629556933161695e-02
6.500000000000000000e+00,2.684678751731759760e+01,6.353727975828604713e-02
7.500000000000000000e+00,2.684678751731759760e+01,1.186884351490267164e-01
8.500000000000000000e+00,2.684678751731759760e+01,1.304248626140687151e-01
9.500000000000000000e+00,2.684678751731759760e+01,1.770205990475104407e-01
1.050000000000000000e+01,2.684678751731759760e+01,1.888455331915732671e-01
1.150000000000000000e+01,2.684678751731759760e+01,1.016751761110934460e-01
1.250000000000000000e+01,2.684678751731759760e+01,1.255350107813040239e-01
1.350000000000000000e+01,2.684678751731759760e+01,9.837263186141598226e-02
1.450000000000000000e+01,2.684678751731759760e+01,1.215649134109941798e-01
1.550000000000000000e+01,2.684678751731759760e+01,2.388664784682736908e-02
1.650000000000000000e+01,2.684678751731759760e+01,-1.007240548719146034e-03
1.750000000000000000e+01,2.684678751731759760e+01,-1.616506053381128183e-02
1.850000000000000000e+01,2.684678751731759760e+01,1.787337464503657714e-02
1.950000000000000000e+01,2.684678751731759760e+01,-1.216432996128524735e-02
2.050000000000000000e+01,2.684678751731759760e+01,1.004450388072086753e-02
2.150000000000000000e+01,2.684678751731759760e+01,-6.542120783968607967e-02
2.250000000000000000e+01,2.684678751731759760e+01,-2.277550033607100843e-02
2.350000000000000000e+01,2.684678751731759760e+01,-6.197618935793380857e-02
2.450000000000000000e+01,2.684678751731759760e+01,2.562851081779937701e-02
2.550000000000000000e+01,2.684678751731759760e+01,-1.968105698187860852e-02
2.650000000000000000e+01,2.684678751731759760e+01,-8.568834064050268040e-02
2.750000000000000000e+01,2.684678751731759760e+01,-2.224272600192689353e-02
2.850000000000000000e+01,2.684678751731759760e+01,-1.189980853121288540e-01
2.950000000000000000e+01,2.684678751731759760e+01,-1.556820234494957766e-01
3.050000000000000000e+01,2.684678751731759760e+01,-1.232841603962260280e-01
3.150000000000000000e+01,2.684678751731759760e+01,-8.137864260120020177e-02
