x,y,theta
1.005000000000000000e+02,5.282754963085075417e+01,-1.188737873047831517e-01
1.015000000000000000e+02,5.282754963085075417e+01,5.729932323824682427e-03
1.025000000000000000e+02,5.282754963085075417e+01,-9.919450975597132736e-02
1.035000000000000000e+02,5.282754963085075417e+01,-8.990230509949914683e-02
1.045000000000000000e+02,5.282754963085075417e+01,-5.041477041139830195e-02
1.055000000000000000e+02,5.282754963085075417e+01,3.656775818554012236e-01
1.065000000000000000e+02,5.282754963085075417e+01,-6.115774692425884895e-02
1.075000000000000000e+02,5.282754963085075417e+01,9.739798377097275139e-02
1.085000000000000000e+02,5.282754963085075417e+01,-4.411098973939159840e-01
1.095000000000000000e+02,5.282754963085075417e+01,-3.053382594580358878e-01
1.105000000000000000e+02,5.282754963085075417e+01,-2.683851190099145745e-02
1.115000000000000000e+02,5.282754963085075417e+01,-6.208590105785860569e-02
1.125000000000000000e+02,5.282754963085075417e+01,4.921427434456526750e-02
1.135000000000000000e+02,5.282754963085075417e+01,-1.724638577419591590e-01
1.145000000000000000e+02,5.282754963085075417e+01,-3.842001791516350684e-01
1.155000000000000000e+02,5.282754963085075417e+01,-2.797199693449149427e-01
1.165000000000000000e+02,5.282754963085075417e+01,-2.930847057163747937e-01
1.175000000000000000e+02,5.282754963085075417e+01,-2.137125924964237145e-01
1.185000000000000000e+02,5.282754963085075417e+01,-3.066813583018397349e-01
1.195000000000000000e+02,5.282754963085075417e+01,-2.236329520222904432e-01
1.205000000000000000e+02,5.282754963085075417e+01,-1.965763723695335696e-01
1.215000000000000000e+02,5.282754963085075417e+01,-3.645343125868050205e-01
1.225000000000000000e+02,5.282754963085075417e+01,-9.828979971586804254e-02
1.235000000000000000e+02,5.282754963085075417e+01,-1.494711620449389322e-01
1.245000000000000000e+02,5.282754963085075417e+01,-2.958431556853491351e-03
1.255000000000000000e+02,5.282754963085075417e+01,-1.696801863256691689e-01
1.265000000000000000e+02,5.282754963085075417e+01,-1.013926163758721022e-01
1.275000000000000000e+02,5.282754963085075417e+01,-1.971312944218112650e-01
0.000000000000000000e+00,5.369357503463519521e+01,-1.632409400056900051e-02
1.000000000000000000e+00,5.369357503463519521e+01,-2.008881020593920042e-01
2.000000000000000000e+00,5.369357503463519521e+01,-2.562746149430701337e-01
3.000000000000000000e+00,5.369357503463519521e+01,-6.075865605224012311e-02
4.000000000000000000e+00,5.369357503463519521e+01,5.698017070274297158e-02
5.000000000000000000e+00,5.369357503463519521e+01,1.791882909428660353e-01
6.000000000000000000e+00,5.369357503463519521e+01,1.673739388127076788e-01
7.000000000000000000e+00,5.369357503463519521e+01,1.021796119775608691e-02
8.000000000000000000e+00,5.369357503463519521e+01,6.532020008255701171e-02
9.000000000000000000e+00,5.369357503463519521e+01,-2.837646969320317680e-03
1.000000000000000000e+01,5.369357503463519521e+01,1.600557647211667822e-01
1.100000000000000000e+01,5.369357503463519521e+01,1.049351633682217289e-01
1.200000000000000000e+01,5.369357503463519521e+01,4.015246236646227151e-01
1.300000000000000000e+01,5.369357503463519521e+01,3.352252517817133626e-01
1.400000000000000000e+01,5.369357503463519521e+01,4.170340474119992313e-01
1.500000000000000000e+01,5.369357503463519521e+01,2.392874479304029078e-01
1.600000000000000000e+01,5.369357503463519521e+01,4.410908833184320477e-01
1.700000000000000000e+01,5.369357503463519521e+01,3.653785355051913930e-01
1.800000000000000000e+01,5.369357503463519521e+01,1.380495012396338872e-01
1.900000000000000000e+01,5.369357503463519521e+01,-9.913806669962110796e-03
2.000000000000000000e+01,5.369357503463519521e+01,5.385990268805751491e-02
2.100000000000000000e+01,5.369357503463519521e+01,-1.068730661931061032e-02
2.200000000000000000e+01,5.369357503463519521e+01,-3.971361205752377277e-02
2.300000000000000000e+01,5.369357503463519521e+01,-1.199792556307707203e-01
2.400000000000000000e+01,5.369357503463519521e+01,-1.738136325171859009e-01
2.500000000000000000e+01,5.369357503463519521e+01,-1.756542472844757619e-01
2.600000000000000000e+01,5.369357503463519521e+01,-1.355830997615207756e-01
2.700000000000000000e+01,5.369357503463519521e+01,-3.733521027879849186e-02
2.800000000000000000e+01,5.369357503463519521e+01,6.266773852181173332e-02
2.900000000000000000e+01,5.369357503463519521e+01,-7.193565337369456358e-02
3.000000000000000000e+01,5.369357503463519521e+01,-1.047291408256764145e-01
3.100000000000000000e+01,5.369357503463519521e+01,-1.687857555178686186e-01
3.200000000000000000e+01,5.369357503463519521e+01,-7.749964608126791443e-02
3.300000000000000000e+01,5.369357503463519521e+01,-2.627910958771594863e-01
3.400000000000000000e+01,5.369357503463519521e+01,-1.307856683080955706e-01
3.500000000000000000e+01,5.369357503463519521e+01,5.435511783906443739e-03
3.600000000000000000e+01,5.369357503463519521e+01,-2.406463837267269756e-02
3.700000000000000000e+01,5.369357503463519521e+01,-8.745558707376044350e-02
3.800000000000000000e+01,5.369357503463519521e+01,-7.782421448174048351e-02
3.900000000000000000e+01,5.369357503463519521e+01,-1.390974063934860006e-01
4.000000000000000000e+01,5.369357503463519521e+01,-3.121936962216612099e-01
4.100000000000000000e+01,5.369357503463519521e+01,-2.893456241043133037e-01
4.200000000000000000e+01,5.369357503463519521e+01,-5.651486569370534063e-03
4.300000000000000000e+01,5.369357503463519521e+01,3.269090942733987593e-02
4.400000000000000000e+01,5.369357503463519521e+01,-1.531568615399950817e-01
4.500000000000000000e+01,5.369357503463519521e+01,6.344940616424921132e-02
4.600000000000000000e+01,5.369357503463519521e+01,-1.198113410082851660e-01
4.700000000000000000e+01,5.369357503463519521e+01,-6.924935485792427237e-02
4.800000000000000000e+01,5.369357503463519521e+01,-2.212346554273017518e-01
4.900000000000000000e+01,5.369357503463519521e+01,-7.335118957145503327e-02
5.000000000000000000e+01,5.369357503463519521e+01,1.190817304864920656e-01
5.100000000000000000e+01,5.369357503463519521e+01,1.489756440785835467e-01
5.200000000000000000e+01,5.369357503463519521e+01,2.289656799131596365e-01
5.300000000000000000e+01,5.369357503463519521e+01,-8.536694496585950365e-02
5.400000000000000000e+01,5.369357503463519521e+01,-2.336355167456938275e-02
5.500000000000000000e+01,5.369357503463519521e+01,2.158069702930209832e-02
5.600000000000000000e+01,5.369357503463519521e+01,3.985870605335151140e-02
5.700000000000000000e+01,5.369357503463519521e+01,1.391329314881166734e-01
5.800000000000000000e+01,5.369357503463519521e+01,-6.770371668349722816e-02
5.900000000000000000e+01,5.369357503463519521e+01,-1.246285136764023749e-01
6.000000000000000000e+01,5.369357503463519521e+01,-2.301289966140673826e-02
6.100000000000000000e+01,5.369357503463519521e+01,2.158698842312929411e-01
6.200000000000000000e+01,5.369357503463519521e+01,2.051138093817130859e-01
6.300000000000000000e+01,5.369357503463519521e+01,1.360552275179687243e-01
6.400000000000000000e+01,5.369357503463519521e+01,-4.865424440063048639e-02
6.500000000000000000e+01,5.369357503463519521e+01,1.910836933383441849e-02
6.600000000000000000e+01,5.369357503463519521e+01,-3.218746935462118985e-02
6.700000000000000000e+01,5.369357503463519521e+01,3.147481774497162821e-02
6.800000000000000000e+01,5.369357503463519521e+01,-9.567721639948756351e-02
6.900000000000000000e+01,5.369357503463519521e+01,-9.225384791417801100e-02
7.000000000000000000e+01,5.369357503463519521e+01,-1.194798434305823776e-01
7.100000000000000000e+01,5.369357503463519521e+01,-1.499474686696736780e-01
7.200000000000000000e+01,5.369357503463519521e+01,-6.816149290499451396e-02
7.300000000000000000e+01,5.369357503463519521e+01,-2.168281406088268248e-02
7.400000000000000000e+01,5.369357503463519521e+01,4.222215903315285068e-02
7.500000000000000000e+01,5.369357503463519521e+01,1.094736493418025924e-01
7.600000000000000000e+01,5.369357503463519521e+01,-1.738294057891438538e-01
7.700000000000000000e+01,5.369357503463519521e+01,-9.701987916668425305e-02
7.800000000000000000e+01,5.369357503463519521e+01,1.297483317596616059e-01
7.900000000000000000e+01,5.369357503463519521e+01,1.453622666318742374e-01
8.000000000000000000e+01,5.369357503463519521e+01,9.859316043674692942e-02
8.100000000000000000e+01,5.369357503463519521e+01,-1.597168978810357132e-01
8.200000000000000000e+01,5.369357503463519521e+01,-1.384294169484788228e-01
8.300000000000000000e+01,5.369357503463519521e+01,1.680974917528862411e-01
8.400000000000000000e+01,5.369357503463519521e+01,1.584284539599312147e-02
8.500000000000000000e+01,5.369357503463519521e+01,2.555773372783428643e-01
8.600000000000000000e+01,5.369357503463519521e+01,5.012479377274038361e-01
8.700000000000000000e+01,5.369357503463519521e+01,-2.368028146966052461e-01
8.800000000000000000e+01,5.369357503463519521e+01,-2.458671111090615646e-02
8.900000000000000000e+01,5.369357503463519521e+01,-3.420446570848574286e-01
9.000000000000000000e+01,5.369357503463519521e+01,-2.898415867962957360e-01
9.100000000000000000e+01,5.369357503463519521e+01,-9.228914819870465136e-02
9.200000000000000000e+01,5.369357503463519521e+01,-1.324792510553479685e-01
9.300000000000000000e+01,5.369357503463519521e+01,-1.650927275847205444e-01
9.400000000000000000e+01,5.369357503463519521e+01,-2.958506831923591318e-01
9.500000000000000000e+01,5.369357503463519521e+01,-3.675887318760017175e-01
9.600000000000000000e+01,5.369357503463519521e+01,-3.699277253259407039e-01
9.700000000000000000e+01,5.369357503463519521e+01,-1.567880411922663586e-01
9.800000000000000000e+01,5.369357503463519521e+01,-1.332032246343030080e-01
9.900000000000000000e+01,5.369357503463519521e+01,-1.636425759976267713e-01
1.000000000000000000e+02,5.369357503463519521e+01,-2.069748106203647131e-01
1.010000000000000000e+02,5.369357503463519521e+01,-6.948395091681397462e-02
1.020000000000000000e+02,5.369357503463519521e+01,7.664838019071640307e-02
1.030000000000000000e+02,5.369357503463519521e+01,-5.520045136629259108e-02
1.040000000000000000e+02,5.369357503463519521e+01,2.600231804010721959e-02
1.050000000000000000e+02,5.369357503463519521e+01,-8.553754085048087541e-02
1.060000000000000000e+02,5.369357503463519521e+01,-1.452939479486372587e-01
1.070000000000000000e+02,5.369357503463519521e+01,3.655412088180176600e-02
1.080000000000000000e+02,5.369357503463519521e+01,1.160282353201347316e-02
1.090000000000000000e+02,5.369357503463519521e+01,-1.880916388781486148e-01
1.100000000000000000e+02,5.369357503463519521e+01,-1.789858715235553843e-01
1.110000000000000000e+02,5.369357503463519521e+01,-3.273437297884840280e-02
1.120000000000000000e+02,5.369357503463519521e+01,9.059895326718014896e-02
1.130000000000000000e+02,5.369357503463519521e+01,3.953324603345831356e-02
1.140000000000000000e+02,5.369357503463519521e+01,-1.424957232827918641e-01
1.150000000000000000e+02,5.369357503463519521e+01,-3.443310997750653746e-02
1.160000000000000000e+02,5.369357503463519521e+01,-3.510547102996166569e-01
1.170000000000000000e+02,5.369357503463519521e+01,-2.040445160491819454e-01
1.180000000000000000e+02,5.369357503463519521e+01,-3.162841749682472892e-01
1.190000000000000000e+02,5.369357503463519521e+01,-2.637957514278249649e-01
1.200000000000000000e+02,5.369357503463519521e+01,-3.863078507363374992e-01
1.210000000000000000e+02,5.369357503463519521e+01,-3.663120029704697300e-01
1.220000000000000000e+02,5.369357503463519521e+01,-1.985465380531165058e-01
1.230000000000000000e+02,5.369357503463519521e+01,-7.806100759931666744e-02
1.240000000000000000e+02,5.369357503463519521e+01,-1.063121258045603978e-01
1.250000000000000000e+02,5.369357503463519521e+01,-4.576279644861547258e-02
1.260000000000000000e+02,5.369357503463519521e+01,-1.246393689463564103e-01
1.270000000000000000e+02,5.369357503463519521e+01,1.122421411887424281e-01
5.000000000000000000e-01,5.455960043841962914e+01,2.244947569236499518e-01
1.500000000000000000e+00,5.455960043841962914e+01,-2.112132751342632453e-02
2.500000000000000000e+00,5.455960043841962914e+01,-1.397069747904272075e-01
3.500000000000000000e+00,5.455960043841962914e+01,1.302616364616704381e-01
4.500000000000000000e+00,5.455960043841962914e+01,-5.650874993433641080e-04
5.500000000000000000e+00,5.455960043841962914e+01,2.718387541609931235e-01
6.500000000000000000e+00,5.455960043841962914e+01,1.208941781330149512e-01
7.500000000000000000e+00,5.455960043841962914e+01,3.818317463849337789e-01
8.500000000000000000e+00,5.455960043841962914e+01,2.474149386745635448e-01
9.500000000000000000e+00,5.455960043841962914e+01,4.900257236280592954e-01
1.050000000000000000e+01,5.455960043841962914e+01,2.297582027025156792e-01
1.150000000000000000e+01,5.455960043841962914e+01,3.005920153672589912e-01
1.250000000000000000e+01,5.455960043841962914e+01,4.244479064068188423e-01
1.350000000000000000e+01,5.455960043841962914e+01,3.962910598025894959e-01
1.450000000000000000e+01,5.455960043841962914e+01,4.727244172335246519e-01
1.550000000000000000e+01,5.455960043841962914e+01,2.503662974518263695e-01
1.650000000000000000e+01,5.455960043841962914e+01,6.079973904527691264e-02
1.750000000000000000e+01,5.455960043841962914e+01,3.867691556327024216e-02
1.850000000000000000e+01,5.455960043841962914e+01,3.287862155204956949e-02
1.950000000000000000e+01,5.455960043841962914e+01,5.436733709597063591e-02
2.050000000000000000e+01,5.455960043841962914e+01,-3.787848300343521490e-02
2.150000000000000000e+01,5.455960043841962914e+01,2.661250729211805943e-02
2.250000000000000000e+01,5.455960043841962914e+01,-2.127513587941521345e-01
2.350000000000000000e+01,5.455960043841962914e+01,-2.407567508726582428e-01
2.450000000000000000e+01,5.455960043841962914e+01,-1.155890970191910117e-01
2.550000000000000000e+01,5.455960043841962914e+01,-2.346501466142627557e-01
2.650000000000000000e+01,5.455960043841962914e+01,-1.705220110763929764e-01
2.750000000000000000e+01,5.455960043841962914e+01,9.374624461181202406e-02
2.850000000000000000e+01,5.455960043841962914e+01,2.798437501890860268e-02
2.950000000000000000e+01,5.455960043841962914e+01,1.071598415993246789e-02
3.050000000000000000e+01,5.455960043841962914e+01,-6.403629428296786497e-02
3.150000000000000000e+01,5.455960043841962914e+01,-1.305914531197465700e-01
3.250000000000000000e+01,5.455960043841962914e+01,-3.720207787581552017e-01
3.350000000000000000e+01,5.455960043841962914e+01,-2.844937691591006290e-01
3.450000000000000000e+01,5.455960043841962914e+01,-9.662382357706517100e-02
3.550000000000000000e+01,5.455960043841962914e+01,-5.221561153828857549e-02
3.650000000000000000e+01,5.455960043841962914e+01,7.269437715099080766e-02
3.750000000000000000e+01,5.455960043841962914e+01,-1.818565166961104707e-01
3.850000000000000000e+01,5.455960043841962914e+01,-2.243227171155256494e-01
3.950000000000000000e+01,5.455960043841962914e+01,-1.870093915496519599e-01
4.050000000000000000e+01,5.455960043841962914e+01,-2.501455087552530432e-01
4.150000000000000000e+01,5.455960043841962914e+01,-1.365364217241339384e-01
4.250000000000000000e+01,5.455960043841962914e+01,2.190615384952367961e-01
4.350000000000000000e+01,5.455960043841962914e+01,-8.144365387943963697e-02
4.450000000000000000e+01,5.455960043841962914e+01,9.746553886548880996e-03
4.550000000000000000e+01,5.455960043841962914e+01,1.040545116071385223e-01
4.650000000000000000e+01,5.455960043841962914e+01,-7.060686692327289293e-02
4.750000000000000000e+01,5.455960043841962914e+01,-1.392487129992949768e-01
4.850000000000000000e+01,5.455960043841962914e+01,-1.703287335047595774e-01
4.950000000000000000e+01,5.455960043841962914e+01,-9.063664356724698834e-02
5.050000000000000000e+01,5.455960043841962914e+01,1.200957559524605811e-01
5.150000000000000000e+01,5.455960043841962914e+01,7.284272326629992467e-02
5.250000000000000000e+01,5.455960043841962914e+01,1.270135394808972196e-01
5.350000000000000000e+01,5.455960043841962914e+01,1.155623774801045611e-01
5.450000000000000000e+01,5.455960043841962914e+01,-1.248687933445836729e-01
5.550000000000000000e+01,5.455960043841962914e+01,-3.237589045487875294e-01
5.650000000000000000e+01,5.455960043841962914e+01,3.185042863380260769e-02
5.750000000000000000e+01,5.455960043841962914e+01,-3.991019704078224706e-03
5.850000000000000000e+01,5.455960043841962914e+01,1.372947320153300454e-01
5.950000000000000000e+01,5.455960043841962914e+01,4.009676733329847753e-02
6.050000000000000000e+01,5.455960043841962914e+01,1.227823630220299389e-01
6.150000000000000000e+01,5.455960043841962914e+01,5.634424323444375826e-02
6.250000000000000000e+01,5.455960043841962914e+01,5.919383958695523251e-02
6.350000000000000000e+01,5.455960043841962914e+01,-5.651192002329591402e-02
6.450000000000000000e+01,5.455960043841962914e+01,-1.354247416762912049e-01
6.550000000000000000e+01,5.455960043841962914e+01,-1.217434780837612918e-01
6.650000000000000000e+01,5.455960043841962914e+01,8.639865312005223785e-03
6.750000000000000000e+01,5.455960043841962914e+01,-8.975513696289955101e-02
6.850000000000000000e+01,5.455960043841962914e+01,-1.439064129954322202e-01
6.950000000000000000e+01,5.455960043841962914e+01,-8.319027854178551173e-02
7.050000000000000000e+01,5.455960043841962914e+01,-1.341345287764443284e-01
7.150000000000000000e+01,5.455960043841962914e+01,-5.343605992755018352e-02
7.250000000000000000e+01,5.455960043841962914e+01,-1.318033437679456132e-01
7.350000000000000000e+01,5.455960043841962914e+01,-2.393573545555738313e-01
7.450000000000000000e+01,5.455960043841962914e+01,-6.961177055337758324e-02
7.550000000000000000e+01,5.455960043841962914e+01,-1.912109725286426087e-02
7.650000000000000000e+01,5.455960043841962914e+01,-4.831753306130393000e-04
7.750000000000000000e+01,5.455960043841962914e+01,3.360232571046529726e-01
7.850000000000000000e+01,5.455960043841962914e+01,3.304314783699822122e-01
7.950000000000000000e+01,5.455960043841962914e+01,-6.097634600607448885e-02
8.050000000000000000e+01,5.455960043841962914e+01,-2.079620115114843015e-01
8.150000000000000000e+01,5.455960043841962914e+01,-1.022270076836819808e-01
8.250000000000000000e+01,5.455960043841962914e+01,-7.548838679369196392e-02
8.350000000000000000e+01,5.455960043841962914e+01,-3.739883656645645038e-01
8.450000000000000000e+01,5.455960043841962914e+01,-3.659087244215448731e-01
8.550000000000000000e+01,5.455960043841962914e+01,-2.837942958335413213e-01
8.650000000000000000e+01,5.455960043841962914e+01,-3.272244745582244541e-01
8.750000000000000000e+01,5.455960043841962914e+01,-7.998922173975286931e-02
8.850000000000000000e+01,5.455960043841962914e+01,-6.467560185541537665e-02
8.950000000000000000e+01,5.455960043841962914e+01,-1.635958974052386106e-01
9.050000000000000000e+01,5.455960043841962914e+01,-1.999060881771765885e-01
9.150000000000000000e+01,5.455960043841962914e+01,-1.406669823092413507e-01
9.250000000000000000e+01,5.455960043841962914e+01,-4.559027483479843879e-02
9.350000000000000000e+01,5.455960043841962914e+01,-1.788765862714111199e-01
9.450000000000000000e+01,5.455960043841962914e+01,-2.719361314528812579e-01
9.550000000000000000e+01,5.455960043841962914e+01,-2.098187215906821557e-02
9.650000000000000000e+01,5.455960043841962914e+01,-1.372487958412760833e-01
9.750000000000000000e+01,5.455960043841962914e+01,-1.398849416096131781e-01
9.850000000000000000e+01,5.455960043841962914e+01,1.099050639925513995e-02
9.950000000000000000e+01,5.455960043841962914e+01,-2.588959488707444079e-01
1.005000000000000000e+02,5.455960043841962914e+01,-1.645676615129174625e-01
1.015000000000000000e+02,5.455960043841962914e+01,-3.138440407216536165e-02
1.025000000000000000e+02,5.455960043841962914e+01,-4.811987297233499827e-02
1.035000000000000000e+02,5.455960043841962914e+01,-1.200180434725404144e-01
1.045000000000000000e+02,5.455960043841962914e+01,-1.652778432046269064e-01
1.055000000000000000e+02,5.455960043841962914e+01,6.957971780770644266e-02
1.065000000000000000e+02,5.455960043841962914e+01,1.613829634555853376e-01
1.075000000000000000e+02,5.455960043841962914e+01,-6.162646566341345444e-02
1.085000000000000000e+02,5.455960043841962914e+01,-2.573886940123371603e-01
1.095000000000000000e+02,5.455960043841962914e+01,-2.489358687895875666e-01
1.105000000000000000e+02,5.455960043841962914e+01,-1.502896298219025262e-02
1.115000000000000000e+02,5.455960043841962914e+01,1.786798028392733162e-02
1.125000000000000000e+02,5.455960043841962914e+01,-1.891407417734953245e-01
1.135000000000000000e+02,5.455960043841962914e+01,-1.524768102012993287e-01
1.145000000000000000e+02,5.455960043841962914e+01,-1.122800780856297309e-01
1.155000000000000000e+02,5.455960043841962914e+01,-2.064740257502414300e-01
1.165000000000000000e+02,5.455960043841962914e+01,-1.853912954237432742e-01
1.175000000000000000e+02,5.455960043841962914e+01,-7.230370405730068839e-02
1.185000000000000000e+02,5.455960043841962914e+01,-1.425986315313919062e-01
1.195000000000000000e+02,5.455960043841962914e+01,-3.737477905289254276e-01
1.205000000000000000e+02,5.455960043841962914e+01,3.921743775160533296e-01
1.215000000000000000e+02,5.455960043841962914e+01,-4.899836278019442659e-01
1.225000000000000000e+02,5.455960043841962914e+01,-3.800206887894462815e-01
1.235000000000000000e+02,5.455960043841962914e+01,-2.442273872340384733e-01
1.245000000000000000e+02,5.455960043841962914e+01,-1.146465364226377792e-01
1.255000000000000000e+02,5.455960043841962914e+01,-1.393108703972097406e-01
1.265000000000000000e+02,5.455960043841962914e+01,-1.582159704416170598e-01
1.275000000000000000e+02,5.455960043841962914e+01,2.705825603124867307e-02
0.000000000000000000e+00,5.542562584220407018e+01,5.948887900893440328e-02
1.000000000000000000e+00,5.542562584220407018e+01,-1.741984354091097309e-01
2.000000000000000000e+00,5.542562584220407018e+01,2.301739579803319113e-02
3.000000000000000000e+00,5.542562584220407018e+01,-5.009680691988638301e-02
4.000000000000000000e+00,5.542562584220407018e+01,-1.905606287476302452e-02
5.000000000000000000e+00,5.542562584220407018e+01,1.115395005555631647e-01
6.000000000000000000e+00,5.542562584220407018e+01,2.068400290442485856e-01
7.000000000000000000e+00,5.542562584220407018e+01,4.008326086854074877e-02
8.000000000000000000e+00,5.542562584220407018e+01,1.234050840959820539e-01
9.000000000000000000e+00,5.542562584220407018e+01,2.170507654339639547e-01
1.000000000000000000e+01,5.542562584220407018e+01,2.113622121977045687e-01
1.100000000000000000e+01,5.542562584220407018e+01,1.695341497979797607e-01
1.200000000000000000e+01,5.542562584220407018e+01,1.718969329014604641e-01
1.300000000000000000e+01,5.542562584220407018e+01,2.273706992229529433e-01
1.400000000000000000e+01,5.542562584220407018e+01,3.153687551137129841e-01
1.500000000000000000e+01,5.542562584220407018e+01,4.644155559829377111e-02
1.600000000000000000e+01,5.542562584220407018e+01,8.415935588453737903e-02
1.700000000000000000e+01,5.542562584220407018e+01,2.414663692903551429e-02
1.800000000000000000e+01,5.542562584220407018e+01,1.060782982587318291e-01
1.900000000000000000e+01,5.542562584220407018e+01,-1.460952359245001886e-01
2.000000000000000000e+01,5.542562584220407018e+01,-1.105043812284269844e-01
2.100000000000000000e+01,5.542562584220407018e+01,-1.839473660285295686e-02
2.200000000000000000e+01,5.542562584220407018e+01,1.469016017763600246e-01
2.300000000000000000e+01,5.542562584220407018e+01,-2.007776719463538750e-01
2.400000000000000000e+01,5.542562584220407018e+01,-1.142997242895805177e-01
2.500000000000000000e+01,5.542562584220407018e+01,7.226830905404835192e-02
2.600000000000000000e+01,5.542562584220407018e+01,8.087941938978648881e-02
2.700000000000000000e+01,5.542562584220407018e+01,-4.223299754382678350e-01
2.800000000000000000e+01,5.542562584220407018e+01,-1.229488681237779768e-01
2.900000000000000000e+01,5.542562584220407018e+01,1.134322675651332490e-01
3.000000000000000000e+01,5.542562584220407018e+01,4.608404329398851917e-02
3.100000000000000000e+01,5.542562584220407018e+01,-1.880948045702243165e-01
3.200000000000000000e+01,5.542562584220407018e+01,1.375355927080679219e-01
3.300000000000000000e+01,5.542562584220407018e+01,5.611744678448216117e-02
3.400000000000000000e+01,5.542562584220407018e+01,-1.744715374425110377e-01
3.500000000000000000e+01,5.542562584220407018e+01,-1.599836928602839103e-01
3.600000000000000000e+01,5.542562584220407018e+01,1.287622821531886341e-02
3.700000000000000000e+01,5.542562584220407018e+01,-1.672071451932511388e-01
3.800000000000000000e+01,5.542562584220407018e+01,-1.435383883435960573e-01
3.900000000000000000e+01,5.542562584220407018e+01,-1.913418375696557261e-01
4.000000000000000000e+01,5.542562584220407018e+01,-2.201536509553347343e-01
4.100000000000000000e+01,5.542562584220407018e+01,-2.791033931412072455e-01
4.200000000000000000e+01,5.542562584220407018e+01,7.589975592770759061e-02
4.300000000000000000e+01,5.542562584220407018e+01,1.659636117109660747e-01
4.400000000000000000e+01,5.542562584220407018e+01,-2.169893057695529981e-01
4.500000000000000000e+01,5.542562584220407018e+01,-2.450963075364366861e-01
4.600000000000000000e+01,5.542562584220407018e+01,-1.142513472145612052e-02
4.700000000000000000e+01,5.542562584220407018e+01,-5.673174995323160275e-02
4.800000000000000000e+01,5.542562584220407018e+01,-1.586978681356324694e-01
4.900000000000000000e+01,5.542562584220407018e+01,-3.977220396249631085e-02
5.000000000000000000e+01,5.542562584220407018e+01,-3.264984905111717461e-02
5.100000000000000000e+01,5.542562584220407018e+01,-3.119629272756858640e-01
5.200000000000000000e+01,5.542562584220407018e+01,-4.657274489675444773e-02
5.300000000000000000e+01,5.542562584220407018e+01,7.909068529832419259e-02
5.400000000000000000e+01,5.542562584220407018e+01,1.987033069940130625e-01
5.500000000000000000e+01,5.542562584220407018e+01,4.076792525324735017e-02
5.600000000000000000e+01,5.542562584220407018e+01,3.451750049121404817e-02
5.700000000000000000e+01,5.542562584220407018e+01,1.631661390285910063e-01
5.800000000000000000e+01,5.542562584220407018e+01,-1.008689532037189140e-01
5.900000000000000000e+01,5.542562584220407018e+01,2.425763509571060572e-01
6.000000000000000000e+01,5.542562584220407018e+01,7.798930842516715867e-02
6.100000000000000000e+01,5.542562584220407018e+01,7.786667916315570537e-02
6.200000000000000000e+01,5.542562584220407018e+01,-3.688843119782542201e-02
6.300000000000000000e+01,5.542562584220407018e+01,-1.161408878126360955e-01
6.400000000000000000e+01,5.542562584220407018e+01,-1.450892770331305703e-01
6.500000000000000000e+01,5.542562584220407018e+01,-1.349247258960604712e-01
6.600000000000000000e+01,5.542562584220407018e+01,-9.377865006759145139e-02
6.700000000000000000e+01,5.542562584220407018e+01,-3.664032221812071888e-01
6.800000000000000000e+01,5.542562584220407018e+01,-2.237884138640374720e-01
6.900000000000000000e+01,5.542562584220407018e+01,-7.341565844892533610e-02
7.000000000000000000e+01,5.542562584220407018e+01,-1.723503264855876793e-01
7.100000000000000000e+01,5.542562584220407018e+01,-5.526768702242762510e-02
7.200000000000000000e+01,5.542562584220407018e+01,-1.569703677511919970e-01
7.300000000000000000e+01,5.542562584220407018e+01,-2.658692663509104603e-01
7.400000000000000000e+01,5.542562584220407018e+01,-5.445208546124136184e-02
7.500000000000000000e+01,5.542562584220407018e+01,-9.849624080473484700e-02
7.600000000000000000e+01,5.542562584220407018e+01,-1.686928239386924488e-01
7.700000000000000000e+01,5.542562584220407018e+01,-2.257283287110120606e-01
7.800000000000000000e+01,5.542562584220407018e+01,-1.826055198255438494e-01
7.900000000000000000e+01,5.542562584220407018e+01,-2.371407264014867566e-01
8.000000000000000000e+01,5.542562584220407018e+01,-8.040797052693965385e-02
8.100000000000000000e+01,5.542562584220407018e+01,2.928213903138798813e-03
8.200000000000000000e+01,5.542562584220407018e+01,-5.598805015725366596e-02
8.300000000000000000e+01,5.542562584220407018e+01,3.953714729867007227e-01
8.400000000000000000e+01,5.542562584220407018e+01,3.901470797396814350e-01
8.500000000000000000e+01,5.542562584220407018e+01,3.289580727333568655e-01
8.600000000000000000e+01,5.542562584220407018e+01,-4.661027502510488585e-01
8.700000000000000000e+01,5.542562584220407018e+01,-2.331141139679713259e-01
8.800000000000000000e+01,5.542562584220407018e+01,5.427695105955199217e-03
8.900000000000000000e+01,5.542562584220407018e+01,-4.608802063766193613e-01
9.000000000000000000e+01,5.542562584220407018e+01,-2.061955835490621447e-01
9.100000000000000000e+01,5.542562584220407018e+01,-1.413634299239725500e-01
9.200000000000000000e+01,5.542562584220407018e+01,-1.171044779366022803e-01
9.300000000000000000e+01,5.542562584220407018e+01,6.657140724388244113e-02
9.400000000000000000e+01,5.542562584220407018e+01,5.566263843855168147e-03
9.500000000000000000e+01,5.542562584220407018e+01,3.334032379799922730e-02
9.600000000000000000e+01,5.542562584220407018e+01,-8.930120939745256337e-02
