x,y,theta
8.000000000000000000e+00,2.078460969082652809e+01,3.587454019525010418e-01
9.000000000000000000e+00,2.078460969082652809e+01,3.586870161473815211e-01
1.000000000000000000e+01,2.078460969082652809e+01,3.612484773080931744e-01
1.100000000000000000e+01,2.078460969082652809e+01,3.611783089882584230e-01
1.200000000000000000e+01,2.078460969082652809e+01,3.593400211899792085e-01
1.300000000000000000e+01,2.078460969082652809e+01,3.560719265428583524e-01
1.400000000000000000e+01,2.078460969082652809e+01,3.605891638387773712e-01
1.500000000000000000e+01,2.078460969082652809e+01,3.582501901770400732e-01
1.600000000000000000e+01,2.078460969082652809e+01,3.607373465406188418e-01
1.700000000000000000e+01,2.078460969082652809e+01,3.608728389798250280e-01
1.800000000000000000e+01,2.078460969082652809e+01,3.597038363989083498e-01
1.900000000000000000e+01,2.078460969082652809e+01,3.600053286853226453e-01
2.000000000000000000e+01,2.078460969082652809e+01,3.608287201121557208e-01
2.100000000000000000e+01,2.078460969082652809e+01,3.622343826818639201e-01
2.200000000000000000e+01,2.078460969082652809e+01,3.611389126346565837e-01
2.300000000000000000e+01,2.078460969082652809e+01,3.598456010348748402e-01
2.400000000000000000e+01,2.078460969082652809e+01,3.614649658758433137e-01
2.500000000000000000e+01,2.078460969082652809e+01,3.618564929194197921e-01
2.600000000000000000e+01,2.078460969082652809e+01,3.639409879363250111e-01
2.700000000000000000e+01,2.078460969082652809e+01,3.656732065333142545e-01
2.800000000000000000e+01,2.078460969082652809e+01,3.662219398306728602e-01
2.900000000000000000e+01,2.078460969082652809e+01,3.663263499046901517e-01
3.000000000000000000e+01,2.078460969082652809e+01,3.637949602393527604e-01
3.100000000000000000e+01,2.078460969082652809e+01,3.603045056844028649e-01
5.000000000000000000e-01,2.165063509461096558e+01,3.585689134415802615e-01
1.500000000000000000e+00,2.165063509461096558e+01,3.581841943814325635e-01
2.500000000000000000e+00,2.165063509461096558e+01,3.605273037426169891e-01
3.500000000000000000e+00,2.165063509461096558e+01,3.607773990120789476e-01
4.500000000000000000e+00,2.165063509461096558e+01,3.603396408511491122e-01
5.500000000000000000e+00,2.165063509461096558e+01,3.583892210320869243e-01
6.500000000000000000e+00,2.165063509461096558e+01,3.608347400968752172e-01
7.500000000000000000e+00,2.165063509461096558e+01,3.579730696037823900e-01
8.500000000000000000e+00,2.165063509461096558e+01,3.584748430647018980e-01
9.500000000000000000e+00,2.165063509461096558e+01,3.596286130214062515e-01
1.050000000000000000e+01,2.165063509461096558e+01,3.611730104091396276e-01
1.150000000000000000e+01,2.165063509461096558e+01,3.632088002935774940e-01
1.250000000000000000e+01,2.165063509461096558e+01,3.599759087274347902e-01
1.350000000000000000e+01,2.165063509461096558e+01,3.624872847177832424e-01
1.450000000000000000e+01,2.165063509461096558e+01,3.582341423354290511e-01
1.550000000000000000e+01,2.165063509461096558e+01,3.590193603341033102e-01
1.650000000000000000e+01,2.165063509461096558e+01,3.598775446005567646e-01
1.750000000000000000e+01,2.165063509461096558e+01,3.602501792167208672e-01
1.850000000000000000e+01,2.165063509461096558e+01,3.592724368017848890e-01
1.950000000000000000e+01,2.165063509461096558e+01,3.614664523701403009e-01
2.050000000000000000e+01,2.165063509461096558e+01,3.614377049474045700e-01
2.150000000000000000e+01,2.165063509461096558e+01,3.620024099387720851e-01
2.250000000000000000e+01,2.165063509461096558e+01,3.620215185475068598e-01
2.350000000000000000e+01,2.165063509461096558e+01,3.609631079353931016e-01
2.450000000000000000e+01,2.165063509461096558e+01,3.612959100629860032e-01
2.550000000000000000e+01,2.165063509461096558e+01,3.608462031828717498e-01
2.650000000000000000e+01,2.165063509461096558e+01,3.674641789779465872e-01
2.750000000000000000e+01,2.165063509461096558e+01,3.655973681952658927e-01
2.850000000000000000e+01,2.165063509461096558e+01,3.668730933603425726e-01
2.950000000000000000e+01,2.165063509461096558e+01,3.633526463023046826e-01
3.050000000000000000e+01,2.165063509461096558e+01,3.633703280843542105e-01
3.150000000000000000e+01,2.165063509461096558e+01,3.630397634513766736e-01
0.000000000000000000e+00,2.251666049839540307e+01,3.570679640366233309e-01
1.000000000000000000e+00,2.251666049839540307e+01,3.575601855201192558e-01
2.000000000000000000e+00,2.251666049839540307e+01,3.590854529866794875e-01
3.000000000000000000e+00,2.251666049839540307e+01,3.581553658645729721e-01
4.000000000000000000e+00,2.251666049839540307e+01,3.613337895164875357e-01
5.000000000000000000e+00,2.251666049839540307e+01,3.597426430671920583e-01
6.000000000000000000e+00,2.251666049839540307e+01,3.611530032850200911e-01
7.000000000000000000e+00,2.251666049839540307e+01,3.616014807655677510e-01
8.000000000000000000e+00,2.251666049839540307e+01,3.591363729802491411e-01
9.000000000000000000e+00,2.251666049839540307e+01,3.595092987355094083e-01
1.000000000000000000e+01,2.251666049839540307e+01,3.601880594726603046e-01
1.100000000000000000e+01,2.251666049839540307e+01,3.601248571706746615e-01
1.200000000000000000e+01,2.251666049839540307e+01,3.603382567671011838e-01
1.300000000000000000e+01,2.251666049839540307e+01,3.601876720910360818e-01
1.400000000000000000e+01,2.251666049839540307e+01,3.601139477766285291e-01
1.500000000000000000e+01,2.251666049839540307e+01,3.560851657394991099e-01
1.600000000000000000e+01,2.251666049839540307e+01,3.593819544443709324e-01
1.700000000000000000e+01,2.251666049839540307e+01,3.584479568085466861e-01
1.800000000000000000e+01,2.251666049839540307e+01,3.593889341072279420e-01
1.900000000000000000e+01,2.251666049839540307e+01,3.585981222372487398e-01
2.000000000000000000e+01,2.251666049839540307e+01,3.630943570783483620e-01
2.100000000000000000e+01,2.251666049839540307e+01,3.642092154921402480e-01
2.200000000000000000e+01,2.251666049839540307e+01,3.595827358091017167e-01
2.300000000000000000e+01,2.251666049839540307e+01,3.620796174867578765e-01
2.400000000000000000e+01,2.251666049839540307e+01,3.611517710198149933e-01
2.500000000000000000e+01,2.251666049839540307e+01,3.602261005837202879e-01
2.600000000000000000e+01,2.251666049839540307e+01,3.612453744967184521e-01
2.700000000000000000e+01,2.251666049839540307e+01,3.666038127808421976e-01
2.800000000000000000e+01,2.251666049839540307e+01,3.646970849560641215e-01
2.900000000000000000e+01,2.251666049839540307e+01,3.643213214251274090e-01
3.000000000000000000e+01,2.251666049839540307e+01,3.630018323489833110e-01
3.100000000000000000e+01,2.251666049839540307e+01,3.630510281549131912e-01
5.000000000000000000e-01,2.338268590217984055e+01,3.580639274029245867e-01
1.500000000000000000e+00,2.338268590217984055e+01,3.569309169432612894e-01
2.500000000000000000e+00,2.338268590217984055e+01,3.584734012454211527e-01
3.500000000000000000e+00,2.338268590217984055e+01,3.599292741367567938e-01
4.500000000000000000e+00,2.338268590217984055e+01,3.605794748224929736e-01
5.500000000000000000e+00,2.338268590217984055e+01,3.602427615900970492e-01
6.500000000000000000e+00,2.338268590217984055e+01,3.569726118773942636e-01
7.500000000000000000e+00,2.338268590217984055e+01,3.594810682463173146e-01
8.500000000000000000e+00,2.338268590217984055e+01,3.596803841190995277e-01
9.500000000000000000e+00,2.338268590217984055e+01,3.596928635269641683e-01
1.050000000000000000e+01,2.338268590217984055e+01,3.597124990253003363e-01
1.150000000000000000e+01,2.338268590217984055e+01,3.593433995723552821e-01
1.250000000000000000e+01,2.338268590217984055e+01,3.577090722468505568e-01
1.350000000000000000e+01,2.338268590217984055e+01,3.583258976888722414e-01
1.450000000000000000e+01,2.338268590217984055e+01,3.548165623831714965e-01
1.550000000000000000e+01,2.338268590217984055e+01,3.595234935278012189e-01
1.650000000000000000e+01,2.338268590217984055e+01,3.615918469493104581e-01
1.750000000000000000e+01,2.338268590217984055e+01,3.590102776972684540e-01
1.850000000000000000e+01,2.338268590217984055e+01,3.613105676607278882e-01
1.950000000000000000e+01,2.338268590217984055e+01,3.623548971910972583e-01
2.050000000000000000e+01,2.338268590217984055e+01,3.649981211953039484e-01
2.150000000000000000e+01,2.338268590217984055e+01,3.626013354459355353e-01
2.250000000000000000e+01,2.338268590217984055e+01,3.629495288952128140e-01
2.350000000000000000e+01,2.338268590217984055e+01,3.618123023314199216e-01
2.450000000000000000e+01,2.338268590217984055e+01,3.610792622117838802e-01
2.550000000000000000e+01,2.338268590217984055e+01,3.623886685448557410e-01
2.650000000000000000e+01,2.338268590217984055e+01,3.664661909285268360e-01
2.750000000000000000e+01,2.338268590217984055e+01,3.626028379818796443e-01
2.850000000000000000e+01,2.338268590217984055e+01,3.636178902814485303e-01
2.950000000000000000e+01,2.338268590217984055e+01,3.616105695273029719e-01
3.050000000000000000e+01,2.338268590217984055e+01,3.684256837095808423e-01
3.150000000000000000e+01,2.338268590217984055e+01,3.668941702653868431e-01
0.000000000000000000e+00,2.424871130596428159e+01,3.743184150155910439e-01
1.000000000000000000e+00,2.424871130596428159e+01,3.584210862699844791e-01
2.000000000000000000e+00,2.424871130596428159e+01,3.568613550280882452e-01
3.000000000000000000e+00,2.424871130596428159e+01,3.563943227561817695e-01
4.000000000000000000e+00,2.424871130596428159e+01,3.583748408138024422e-01
5.000000000000000000e+00,2.424871130596428159e+01,3.625388416751521570e-01
6.000000000000000000e+00,2.424871130596428159e+01,3.619381084864173870e-01
7.000000000000000000e+00,2.424871130596428159e+01,3.560572875154343064e-01
8.000000000000000000e+00,2.424871130596428159e+01,3.584542908207558609e-01
9.000000000000000000e+00,2.424871130596428159e+01,3.599783143228084681e-01
1.000000000000000000e+01,2.424871130596428159e+01,3.628025029049034567e-01
1.100000000000000000e+01,2.424871130596428159e+01,3.652721956552906768e-01
1.200000000000000000e+01,2.424871130596428159e+01,3.566128249353762714e-01
1.300000000000000000e+01,2.424871130596428159e+01,3.531930538979833889e-01
1.400000000000000000e+01,2.424871130596428159e+01,3.578840657046827856e-01
1.500000000000000000e+01,2.424871130596428159e+01,3.560374110472177556e-01
1.600000000000000000e+01,2.424871130596428159e+01,3.600329878016749197e-01
1.700000000000000000e+01,2.424871130596428159e+01,3.613462167671913639e-01
1.800000000000000000e+01,2.424871130596428159e+01,3.608645313142765376e-01
1.900000000000000000e+01,2.424871130596428159e+01,3.625475842806907822e-01
2.000000000000000000e+01,2.424871130596428159e+01,3.631986581531406744e-01
2.100000000000000000e+01,2.424871130596428159e+01,3.648073960325181053e-01
2.200000000000000000e+01,2.424871130596428159e+01,3.614515367955128955e-01
2.300000000000000000e+01,2.424871130596428159e+01,3.592023867080679222e-01
2.400000000000000000e+01,2.424871130596428159e+01,3.609864541454808062e-01
2.500000000000000000e+01,2.424871130596428159e+01,3.624700606363389088e-01
2.600000000000000000e+01,2.424871130596428159e+01,3.619111860222258281e-01
2.700000000000000000e+01,2.424871130596428159e+01,3.635183840867400873e-01
2.800000000000000000e+01,2.424871130596428159e+01,3.624258821325805346e-01
2.900000000000000000e+01,2.424871130596428159e+01,3.614098780608815398e-01
3.000000000000000000e+01,2.424871130596428159e+01,3.610281558188981332e-01
3.100000000000000000e+01,2.424871130596428159e+01,3.619753083608792110e-01
5.000000000000000000e-01,2.511473670974871908e+01,3.579256139656741276e-01
1.500000000000000000e+00,2.511473670974871908e+01,3.584183926868199643e-01
2.500000000000000000e+00,2.511473670974871908e+01,3.565972656822379294e-01
3.500000000000000000e+00,2.511473670974871908e+01,3.614310956794818397e-01
4.500000000000000000e+00,2.511473670974871908e+01,3.606426682966642483e-01
5.500000000000000000e+00,2.511473670974871908e+01,3.621445347715824825e-01
6.500000000000000000e+00,2.511473670974871908e+01,3.617384547046845755e-01
7.500000000000000000e+00,2.511473670974871908e+01,3.604828493747790352e-01
8.500000000000000000e+00,2.511473670974871908e+01,3.614024818596789368e-01
9.500000000000000000e+00,2.511473670974871908e+01,3.613757835049250522e-01
1.050000000000000000e+01,2.511473670974871908e+01,3.640325791506290320e-01
1.150000000000000000e+01,2.511473670974871908e+01,3.601483638997254877e-01
1.250000000000000000e+01,2.511473670974871908e+01,3.612327727093537222e-01
1.350000000000000000e+01,2.511473670974871908e+01,3.525584633807584689e-01
1.450000000000000000e+01,2.511473670974871908e+01,3.582067401588571176e-01
1.550000000000000000e+01,2.511473670974871908e+01,3.567494284697082518e-01
1.650000000000000000e+01,2.511473670974871908e+01,3.579643003044455929e-01
1.750000000000000000e+01,2.511473670974871908e+01,3.636505973744231790e-01
1.850000000000000000e+01,2.511473670974871908e+01,3.598352202337193884e-01
1.950000000000000000e+01,2.511473670974871908e+01,3.614177560349479679e-01
2.050000000000000000e+01,2.511473670974871908e+01,3.626258968914585212e-01
2.150000000000000000e+01,2.511473670974871908e+01,3.622457198308669524e-01
2.250000000000000000e+01,2.511473670974871908e+01,3.609388390040962902e-01
2.350000000000000000e+01,2.511473670974871908e+01,3.579804116632830935e-01
2.450000000000000000e+01,2.511473670974871908e+01,3.574564252081633420e-01
2.550000000000000000e+01,2.511473670974871908e+01,3.619391598816875666e-01
2.650000000000000000e+01,2.511473670974871908e+01,3.627409522614948312e-01
2.750000000000000000e+01,2.511473670974871908e+01,3.625168496377310090e-01
2.850000000000000000e+01,2.511473670974871908e+01,3.619353714352970819e-01
2.950000000000000000e+01,2.511473670974871908e+01,3.650001259862863945e-01
3.050000000000000000e+01,2.511473670974871908e+01,3.639268533015372897e-01
3.150000000000000000e+01,2.511473670974871908e+01,3.657143528273397726e-01
0.000000000000000000e+00,2.598076211353315657e+01,3.563827926352427511e-01
1.000000000000000000e+00,2.598076211353315657e+01,3.593210031433561324e-01
2.000000000000000000e+00,2.598076211353315657e+01,3.588367175533994091e-01
3.000000000000000000e+00,2.598076211353315657e+01,3.586628377567301351e-01
4.000000000000000000e+00,2.598076211353315657e+01,3.602634525560085565e-01
5.000000000000000000e+00,2.598076211353315657e+01,3.611807379558428233e-01
6.000000000000000000e+00,2.598076211353315657e+01,3.599811093333064038e-01
7.000000000000000000e+00,2.598076211353315657e+01,3.630636792345255381e-01
8.000000000000000000e+00,2.598076211353315657e+01,3.595323545859125947e-01
9.000000000000000000e+00,2.598076211353315657e+01,3.618574714231226341e-01
1.000000000000000000e+01,2.598076211353315657e+01,3.643463138418111535e-01
1.100000000000000000e+01,2.598076211353315657e+01,3.643303675525114693e-01
1.200000000000000000e+01,2.598076211353315657e+01,3.645615299787945407e-01
1.300000000000000000e+01,2.598076211353315657e+01,3.626700911104961955e-01
1.400000000000000000e+01,2.598076211353315657e+01,3.605896777383243990e-01
1.500000000000000000e+01,2.598076211353315657e+01,3.578166740374421062e-01
1.600000000000000000e+01,2.598076211353315657e+01,3.589656345954742589e-01
1.700000000000000000e+01,2.598076211353315657e+01,3.604944911508703997e-01
1.800000000000000000e+01,2.598076211353315657e+01,3.597491013501984414e-01
1.900000000000000000e+01,2.598076211353315657e+01,3.600511647881589061e-01
2.000000000000000000e+01,2.598076211353315657e+01,3.594442316823835970e-01
2.100000000000000000e+01,2.598076211353315657e+01,3.619176195753731617e-01
2.200000000000000000e+01,2.598076211353315657e+01,3.627287072884138874e-01
2.300000000000000000e+01,2.598076211353315657e+01,3.622125801912204901e-01
2.400000000000000000e+01,2.598076211353315657e+01,3.611163375575771051e-01
2.500000000000000000e+01,2.598076211353315657e+01,3.630627437640698840e-01
2.600000000000000000e+01,2.598076211353315657e+01,3.620460110683690891e-01
2.700000000000000000e+01,2.598076211353315657e+01,3.630344096971963586e-01
2.800000000000000000e+01,2.598076211353315657e+01,3.582245757304830525e-01
2.900000000000000000e+01,2.598076211353315657e+01,3.625570661488425328e-01
3.000000000000000000e+01,2.598076211353315657e+01,3.645920316278804529e-01
3.100000000000000000e+01,2.598076211353315657e+01,3.652789178790144531e-01
5.000000000000000000e-01,2.684678751731759760e+01,3.572279187678876200e-01
1.500000000000000000e+00,2.684678751731759760e+01,3.602918059282034235e-01
2.500000000000000000e+00,2.684678751731759760e+01,3.582819940597676833e-01
3.500000000000000000e+00,2.684678751731759760e+01,3.606875797417488094e-01
4.500000000000000000e+00,2.684678751731759760e+01,3.594343729668979526e-01
5.500000000000000000e+00,2.684678751731759760e+01,3.608956451896684348e-01
6.500000000000000000e+00,2.684678751731759760e+01,3.618889562509631785e-01
7.500000000000000000e+00,2.684678751731759760e+01,3.604882102496912433e-01
8.500000000000000000e+00,2.684678751731759760e+01,3.620321831989233852e-01
9.500000000000000000e+00,2.684678751731759760e+01,3.617897980325845975e-01
1.050000000000000000e+01,2.684678751731759760e+01,3.669814948818214129e-01
1.150000000000000000e+01,2.684678751731759760e+01,3.630645112781033523e-01
1.250000000000000000e+01,2.684678751731759760e+01,3.619120654654329750e-01
1.350000000000000000e+01,2.684678751731759760e+01,3.595479831062070586e-01
1.450000000000000000e+01,2.684678751731759760e+01,3.588919014675601149e-01
1.550000000000000000e+01,2.684678751731759760e+01,3.604743244330753660e-01
1.650000000000000000e+01,2.684678751731759760e+01,3.607716020563310755e-01
1.750000000000000000e+01,2.684678751731759760e+01,3.592931697209350572e-01
1.850000000000000000e+01,2.684678751731759760e+01,3.612509312663044758e-01
1.950000000000000000e+01,2.684678751731759760e+01,3.599254786376183679e-01
2.050000000000000000e+01,2.684678751731759760e+01,3.608776808753778598e-01
2.150000000000000000e+01,2.684678751731759760e+01,3.637270363060598477e-01
2.250000000000000000e+01,2.684678751731759760e+01,3.646001044050836137e-01
2.350000000000000000e+01,2.684678751731759760e+01,3.609398618334725972e-01
2.450000000000000000e+01,2.684678751731759760e+01,3.618851630817182530e-01
2.550000000000000000e+01,2.684678751731759760e+01,3.625432464501211482e-01
2.650000000000000000e+01,2.684678751731759760e+01,3.635306075798740988e-01
2.750000000000000000e+01,2.684678751731759760e+01,3.609074619714555121e-01
2.850000000000000000e+01,2.684678751731759760e+01,3.640580655984956282e-01
2.950000000000000000e+01,2.684678751731759760e+01,3.640482174080450495e-01
3.050000000000000000e+01,2.684678751731759760e+01,3.623115805660693800e-01
3.150000000000000000e+01,2.684678751731759760e+01,3.664773520662323314e-01
