x,y,theta
2.350000000000000000e+01,5.109549882328187920e+01,-3.508583309256161353e-01
2.450000000000000000e+01,5.109549882328187920e+01,5.058059837527134617e-01
2.550000000000000000e+01,5.109549882328187920e+01,5.222680521297594636e-01
2.650000000000000000e+01,5.109549882328187920e+01,-3.615459526828158632e-01
2.750000000000000000e+01,5.109549882328187920e+01,-4.851258247854225436e-01
2.850000000000000000e+01,5.109549882328187920e+01,-3.191440562837200012e-01
2.950000000000000000e+01,5.109549882328187920e+01,-3.684486218205230701e-01
3.050000000000000000e+01,5.109549882328187920e+01,-4.249996870855931030e-01
3.150000000000000000e+01,5.109549882328187920e+01,3.877509095824088758e-01
3.250000000000000000e+01,5.109549882328187920e+01,-4.631136713061129173e-01
3.350000000000000000e+01,5.109549882328187920e+01,-4.350871918897041279e-01
3.450000000000000000e+01,5.109549882328187920e+01,-2.163973418460094500e-01
3.550000000000000000e+01,5.109549882328187920e+01,-3.078227775945464595e-01
3.650000000000000000e+01,5.109549882328187920e+01,-1.792753268006073153e-01
3.750000000000000000e+01,5.109549882328187920e+01,-3.938207195768144153e-01
3.850000000000000000e+01,5.109549882328187920e+01,-3.817621420207348848e-01
3.950000000000000000e+01,5.109549882328187920e+01,-4.932206706551550690e-01
4.050000000000000000e+01,5.109549882328187920e+01,-3.529125851739085551e-01
4.150000000000000000e+01,5.109549882328187920e+01,4.216002848556016369e-01
4.250000000000000000e+01,5.109549882328187920e+01,-4.404923412771067914e-01
4.350000000000000000e+01,5.109549882328187920e+01,3.604412903507349109e-01
4.450000000000000000e+01,5.109549882328187920e+01,2.839546463998914305e-01
4.550000000000000000e+01,5.109549882328187920e+01,4.080056007545140861e-01
4.650000000000000000e+01,5.109549882328187920e+01,3.614140479034865239e-01
4.750000000000000000e+01,5.109549882328187920e+01,3.563588064700496938e-01
4.850000000000000000e+01,5.109549882328187920e+01,2.644867253872106305e-01
4.950000000000000000e+01,5.109549882328187920e+01,4.638823413729680212e-01
5.050000000000000000e+01,5.109549882328187920e+01,-4.435534543449751732e-01
5.150000000000000000e+01,5.109549882328187920e+01,-4.464959329328588855e-01
5.250000000000000000e+01,5.109549882328187920e+01,5.168485421057861240e-01
5.350000000000000000e+01,5.109549882328187920e+01,-4.464418868666417683e-01
5.450000000000000000e+01,5.109549882328187920e+01,-4.997347197478462233e-01
5.550000000000000000e+01,5.109549882328187920e+01,3.305743002948365872e-01
5.650000000000000000e+01,5.109549882328187920e+01,3.749162259954120779e-01
5.750000000000000000e+01,5.109549882328187920e+01,2.340795268544102470e-01
5.850000000000000000e+01,5.109549882328187920e+01,2.285032318888209346e-01
5.950000000000000000e+01,5.109549882328187920e+01,2.962553658858385619e-01
6.050000000000000000e+01,5.109549882328187920e+01,-4.573426206137830574e-01
6.150000000000000000e+01,5.109549882328187920e+01,3.468064195160195373e-01
6.250000000000000000e+01,5.109549882328187920e+01,2.848707169654577376e-01
6.350000000000000000e+01,5.109549882328187920e+01,4.074447322927542414e-01
6.450000000000000000e+01,5.109549882328187920e+01,3.458725661685482233e-01
6.550000000000000000e+01,5.109549882328187920e+01,1.162343966094259162e-01
6.650000000000000000e+01,5.109549882328187920e+01,1.390949576732335435e-01
6.750000000000000000e+01,5.109549882328187920e+01,3.510209064537043178e-01
6.850000000000000000e+01,5.109549882328187920e+01,4.312084402061702182e-01
6.950000000000000000e+01,5.109549882328187920e+01,-4.849281700244904014e-01
7.050000000000000000e+01,5.109549882328187920e+01,5.060854875390773389e-01
7.150000000000000000e+01,5.109549882328187920e+01,-4.432030752566926690e-01
7.250000000000000000e+01,5.109549882328187920e+01,-3.874104987482166473e-01
7.350000000000000000e+01,5.109549882328187920e+01,-4.082340797613227545e-01
7.450000000000000000e+01,5.109549882328187920e+01,3.389895422760702548e-01
7.550000000000000000e+01,5.109549882328187920e+01,-4.995115983275110194e-01
7.650000000000000000e+01,5.109549882328187920e+01,-3.088306114280463532e-01
7.750000000000000000e+01,5.109549882328187920e+01,-4.350744934999369873e-01
7.850000000000000000e+01,5.109549882328187920e+01,-3.741447912970581324e-01
7.950000000000000000e+01,5.109549882328187920e+01,-4.888086131718050731e-01
8.050000000000000000e+01,5.109549882328187920e+01,-5.106214965195186029e-01
8.150000000000000000e+01,5.109549882328187920e+01,-3.846793710417785173e-01
8.250000000000000000e+01,5.109549882328187920e+01,-2.492590411996572497e-01
8.350000000000000000e+01,5.109549882328187920e+01,-3.311365634298591987e-01
8.450000000000000000e+01,5.109549882328187920e+01,-4.219721108941633103e-01
8.550000000000000000e+01,5.109549882328187920e+01,-2.721626944407515847e-01
8.650000000000000000e+01,5.109549882328187920e+01,3.672606560739225534e-01
8.750000000000000000e+01,5.109549882328187920e+01,-3.669526864328228610e-01
8.850000000000000000e+01,5.109549882328187920e+01,-4.808299659662516046e-01
8.950000000000000000e+01,5.109549882328187920e+01,-2.966839587987453175e-01
9.050000000000000000e+01,5.109549882328187920e+01,-3.714859037341922132e-01
9.150000000000000000e+01,5.109549882328187920e+01,-5.048049238932111882e-01
9.250000000000000000e+01,5.109549882328187920e+01,-2.411690445990920528e-01
9.350000000000000000e+01,5.109549882328187920e+01,-2.152414173416763998e-01
9.450000000000000000e+01,5.109549882328187920e+01,-3.214280639632725034e-01
9.550000000000000000e+01,5.109549882328187920e+01,3.297536903328285307e-01
9.650000000000000000e+01,5.109549882328187920e+01,3.767198944978726871e-01
9.750000000000000000e+01,5.109549882328187920e+01,4.383815381023308255e-01
9.850000000000000000e+01,5.109549882328187920e+01,4.399391919150031915e-01
9.950000000000000000e+01,5.109549882328187920e+01,-4.485803383768000030e-01
1.005000000000000000e+02,5.109549882328187920e+01,-4.359394593640137927e-01
1.015000000000000000e+02,5.109549882328187920e+01,-4.259022468980695475e-01
1.025000000000000000e+02,5.109549882328187920e+01,-5.132509695600699917e-01
1.035000000000000000e+02,5.109549882328187920e+01,-3.626433569249081224e-01
1.045000000000000000e+02,5.109549882328187920e+01,-3.475851809975236684e-01
1.055000000000000000e+02,5.109549882328187920e+01,4.934397737542085549e-01
1.065000000000000000e+02,5.109549882328187920e+01,4.730740590080370067e-01
1.075000000000000000e+02,5.109549882328187920e+01,5.196791764478508879e-01
1.085000000000000000e+02,5.109549882328187920e+01,4.491284657399324809e-01
1.095000000000000000e+02,5.109549882328187920e+01,-4.115018491948749801e-01
1.105000000000000000e+02,5.109549882328187920e+01,-3.571907226122507106e-01
1.115000000000000000e+02,5.109549882328187920e+01,-1.626327598462377066e-01
1.125000000000000000e+02,5.109549882328187920e+01,-3.231818267241541864e-01
1.135000000000000000e+02,5.109549882328187920e+01,-2.797063023208641308e-01
1.145000000000000000e+02,5.109549882328187920e+01,-2.461358546222304211e-01
1.155000000000000000e+02,5.109549882328187920e+01,-2.693681382875973140e-01
1.165000000000000000e+02,5.109549882328187920e+01,-2.728879763383890156e-01
1.175000000000000000e+02,5.109549882328187920e+01,-4.069982011445399950e-01
1.185000000000000000e+02,5.109549882328187920e+01,-4.601735393374978278e-01
1.195000000000000000e+02,5.109549882328187920e+01,-2.450860902288733989e-01
1.205000000000000000e+02,5.109549882328187920e+01,-1.228004661091308125e-01
1.215000000000000000e+02,5.109549882328187920e+01,-1.434709299777446878e-01
1.225000000000000000e+02,5.109549882328187920e+01,-2.318700763359526906e-01
1.235000000000000000e+02,5.109549882328187920e+01,-2.144847022891727684e-01
1.245000000000000000e+02,5.109549882328187920e+01,-2.776738384772189372e-01
1.255000000000000000e+02,5.109549882328187920e+01,-4.575279016606872418e-01
1.265000000000000000e+02,5.109549882328187920e+01,4.065917524832203256e-01
1.275000000000000000e+02,5.109549882328187920e+01,-4.005066198948537548e-01
0.000000000000000000e+00,5.196152422706631313e+01,-3.013631180667163401e-01
1.000000000000000000e+00,5.196152422706631313e+01,-2.320754822019030494e-01
2.000000000000000000e+00,5.196152422706631313e+01,-2.992753000128716701e-01
3.000000000000000000e+00,5.196152422706631313e+01,-1.439363966361362213e-01
4.000000000000000000e+00,5.196152422706631313e+01,2.659585200090452961e-02
5.000000000000000000e+00,5.196152422706631313e+01,-6.619297396058704264e-02
6.000000000000000000e+00,5.196152422706631313e+01,-2.006170624298826977e-01
7.000000000000000000e+00,5.196152422706631313e+01,-4.314894875940750163e-02
8.000000000000000000e+00,5.196152422706631313e+01,-4.291240274727697868e-01
9.000000000000000000e+00,5.196152422706631313e+01,-3.839661827331339872e-01
1.000000000000000000e+01,5.196152422706631313e+01,-3.101263741198003188e-01
1.100000000000000000e+01,5.196152422706631313e+01,-1.801846158648616747e-01
1.200000000000000000e+01,5.196152422706631313e+01,-1.192149017115734511e-01
1.300000000000000000e+01,5.196152422706631313e+01,-1.772247626821230049e-01
1.400000000000000000e+01,5.196152422706631313e+01,-2.244256434046862370e-01
1.500000000000000000e+01,5.196152422706631313e+01,-3.193931528355768434e-01
1.600000000000000000e+01,5.196152422706631313e+01,-1.130375996516512771e-01
1.700000000000000000e+01,5.196152422706631313e+01,-6.609201672250653026e-02
1.800000000000000000e+01,5.196152422706631313e+01,-3.572294322540421341e-01
1.900000000000000000e+01,5.196152422706631313e+01,-3.668600275302975056e-01
2.000000000000000000e+01,5.196152422706631313e+01,-4.360753704430110345e-01
2.100000000000000000e+01,5.196152422706631313e+01,4.217459068201208083e-01
2.200000000000000000e+01,5.196152422706631313e+01,-5.141717674480305034e-01
2.300000000000000000e+01,5.196152422706631313e+01,5.215901061909108405e-01
2.400000000000000000e+01,5.196152422706631313e+01,4.930592930962339748e-01
2.500000000000000000e+01,5.196152422706631313e+01,4.721423273290110689e-01
2.600000000000000000e+01,5.196152422706631313e+01,-4.869382073658072851e-01
2.700000000000000000e+01,5.196152422706631313e+01,-3.689766796136557669e-01
2.800000000000000000e+01,5.196152422706631313e+01,4.761182595273272256e-01
2.900000000000000000e+01,5.196152422706631313e+01,-4.003013305249097931e-01
3.000000000000000000e+01,5.196152422706631313e+01,-3.584186460237275273e-01
3.100000000000000000e+01,5.196152422706631313e+01,-4.655201101067498737e-01
3.200000000000000000e+01,5.196152422706631313e+01,-5.044511135223856968e-01
3.300000000000000000e+01,5.196152422706631313e+01,-3.294807271381118285e-01
3.400000000000000000e+01,5.196152422706631313e+01,-4.277652728921319536e-01
3.500000000000000000e+01,5.196152422706631313e+01,-1.821988464953127607e-01
3.600000000000000000e+01,5.196152422706631313e+01,4.835253308269081840e-01
3.700000000000000000e+01,5.196152422706631313e+01,-3.990661491990451504e-01
3.800000000000000000e+01,5.196152422706631313e+01,-3.702114209134684808e-01
3.900000000000000000e+01,5.196152422706631313e+01,-4.021914004981959057e-01
4.000000000000000000e+01,5.196152422706631313e+01,-4.901673763327349942e-01
4.100000000000000000e+01,5.196152422706631313e+01,3.418492925369115421e-01
4.200000000000000000e+01,5.196152422706631313e+01,-5.149218996118584135e-01
4.300000000000000000e+01,5.196152422706631313e+01,5.029142790072248514e-01
4.400000000000000000e+01,5.196152422706631313e+01,3.656329529118600430e-01
4.500000000000000000e+01,5.196152422706631313e+01,3.406903022986373930e-01
4.600000000000000000e+01,5.196152422706631313e+01,4.513766095891295071e-01
4.700000000000000000e+01,5.196152422706631313e+01,3.042763885408269475e-01
4.800000000000000000e+01,5.196152422706631313e+01,3.913797887011227772e-01
4.900000000000000000e+01,5.196152422706631313e+01,3.573722526640633612e-01
5.000000000000000000e+01,5.196152422706631313e+01,-5.050233991258655797e-01
5.100000000000000000e+01,5.196152422706631313e+01,-3.397962623612191813e-01
5.200000000000000000e+01,5.196152422706631313e+01,4.431728383123917370e-01
5.300000000000000000e+01,5.196152422706631313e+01,-4.226001568525772356e-01
5.400000000000000000e+01,5.196152422706631313e+01,-5.075899086330786236e-01
5.500000000000000000e+01,5.196152422706631313e+01,2.224177383764597282e-01
5.600000000000000000e+01,5.196152422706631313e+01,3.889464670598791196e-01
5.700000000000000000e+01,5.196152422706631313e+01,3.318322181140155314e-01
5.800000000000000000e+01,5.196152422706631313e+01,3.826312916693055399e-01
5.900000000000000000e+01,5.196152422706631313e+01,3.544945638321587156e-01
6.000000000000000000e+01,5.196152422706631313e+01,3.892574037997165171e-01
6.100000000000000000e+01,5.196152422706631313e+01,4.700928508805630734e-01
6.200000000000000000e+01,5.196152422706631313e+01,3.225694617041661161e-01
6.300000000000000000e+01,5.196152422706631313e+01,4.757888020930925999e-01
6.400000000000000000e+01,5.196152422706631313e+01,-5.040827061449505431e-01
6.500000000000000000e+01,5.196152422706631313e+01,1.982284432721052037e-01
6.600000000000000000e+01,5.196152422706631313e+01,-1.441430188678077817e-01
6.700000000000000000e+01,5.196152422706631313e+01,5.132537304222356545e-01
6.800000000000000000e+01,5.196152422706631313e+01,4.325110140488239718e-01
6.900000000000000000e+01,5.196152422706631313e+01,3.443788387712870547e-01
7.000000000000000000e+01,5.196152422706631313e+01,4.894442212884021481e-01
7.100000000000000000e+01,5.196152422706631313e+01,4.324409487151492648e-01
7.200000000000000000e+01,5.196152422706631313e+01,-4.437245963092351086e-01
7.300000000000000000e+01,5.196152422706631313e+01,-4.830807665384454497e-01
7.400000000000000000e+01,5.196152422706631313e+01,4.692156409036016829e-01
7.500000000000000000e+01,5.196152422706631313e+01,4.180780663436008959e-01
7.600000000000000000e+01,5.196152422706631313e+01,-3.508494050403920816e-01
7.700000000000000000e+01,5.196152422706631313e+01,-3.193454161729889496e-01
7.800000000000000000e+01,5.196152422706631313e+01,-1.224902049374720914e-01
7.900000000000000000e+01,5.196152422706631313e+01,-3.858971285734427159e-01
8.000000000000000000e+01,5.196152422706631313e+01,4.682915374489657889e-01
8.100000000000000000e+01,5.196152422706631313e+01,4.201990263135604309e-01
8.200000000000000000e+01,5.196152422706631313e+01,5.091361873985106312e-01
8.300000000000000000e+01,5.196152422706631313e+01,-4.289048576241600297e-01
8.400000000000000000e+01,5.196152422706631313e+01,-4.175534692974181006e-01
8.500000000000000000e+01,5.196152422706631313e+01,-3.968088445833504174e-01
8.600000000000000000e+01,5.196152422706631313e+01,-3.374746247539239796e-01
8.700000000000000000e+01,5.196152422706631313e+01,-4.744927250566604027e-01
8.800000000000000000e+01,5.196152422706631313e+01,-3.503304396637860751e-01
8.900000000000000000e+01,5.196152422706631313e+01,-4.319703395703938797e-01
9.000000000000000000e+01,5.196152422706631313e+01,-4.273142329400493322e-01
9.100000000000000000e+01,5.196152422706631313e+01,-2.828176451579398343e-01
9.200000000000000000e+01,5.196152422706631313e+01,-3.168027484429587481e-01
9.300000000000000000e+01,5.196152422706631313e+01,-3.017888822149840666e-01
9.400000000000000000e+01,5.196152422706631313e+01,-5.036628025426693744e-01
9.500000000000000000e+01,5.196152422706631313e+01,4.141453287955381146e-01
9.600000000000000000e+01,5.196152422706631313e+01,4.384467710519288630e-01
9.700000000000000000e+01,5.196152422706631313e+01,3.804041262464037398e-01
9.800000000000000000e+01,5.196152422706631313e+01,-4.401857227279964979e-01
9.900000000000000000e+01,5.196152422706631313e+01,-5.234283007799883647e-01
1.000000000000000000e+02,5.196152422706631313e+01,-2.665836968467825141e-01
1.010000000000000000e+02,5.196152422706631313e+01,-4.447351885699645235e-01
1.020000000000000000e+02,5.196152422706631313e+01,-5.187531393722505380e-01
1.030000000000000000e+02,5.196152422706631313e+01,-4.656439615066755300e-01
1.040000000000000000e+02,5.196152422706631313e+01,-4.381838753713743762e-01
1.050000000000000000e+02,5.196152422706631313e+01,4.617206397735582613e-01
1.060000000000000000e+02,5.196152422706631313e+01,3.822372312609335632e-01
1.070000000000000000e+02,5.196152422706631313e+01,-4.317213275808898798e-01
1.080000000000000000e+02,5.196152422706631313e+01,-4.568693139287469673e-01
1.090000000000000000e+02,5.196152422706631313e+01,-4.000688103275409357e-01
1.100000000000000000e+02,5.196152422706631313e+01,-4.006613889229875269e-01
1.110000000000000000e+02,5.196152422706631313e+01,-2.463980089483804869e-01
1.120000000000000000e+02,5.196152422706631313e+01,-2.923733930170181461e-01
1.130000000000000000e+02,5.196152422706631313e+01,-3.688580909377050521e-01
1.140000000000000000e+02,5.196152422706631313e+01,-2.856871065701757084e-01
1.150000000000000000e+02,5.196152422706631313e+01,-3.312082209736679772e-01
1.160000000000000000e+02,5.196152422706631313e+01,-2.987642271818674589e-01
1.170000000000000000e+02,5.196152422706631313e+01,-3.468916727863941007e-01
1.180000000000000000e+02,5.196152422706631313e+01,-3.629298970737673269e-01
1.190000000000000000e+02,5.196152422706631313e+01,-2.207497020225637208e-01
1.200000000000000000e+02,5.196152422706631313e+01,-1.857392496854283759e-01
1.210000000000000000e+02,5.196152422706631313e+01,-1.352510979944325786e-01
1.220000000000000000e+02,5.196152422706631313e+01,-8.197378359712526041e-02
1.230000000000000000e+02,5.196152422706631313e+01,-3.634202151993683461e-01
1.240000000000000000e+02,5.196152422706631313e+01,-4.038420423978371088e-01
1.250000000000000000e+02,5.196152422706631313e+01,-3.972357405966243649e-01
1.260000000000000000e+02,5.196152422706631313e+01,-4.316599970265784791e-01
1.270000000000000000e+02,5.196152422706631313e+01,-4.221634052988674224e-01
5.000000000000000000e-01,5.282754963085075417e+01,-2.312561784179581470e-01
1.500000000000000000e+00,5.282754963085075417e+01,-3.877959909399616434e-01
2.500000000000000000e+00,5.282754963085075417e+01,-3.032478589855777118e-01
3.500000000000000000e+00,5.282754963085075417e+01,-8.050555307257090121e-02
4.500000000000000000e+00,5.282754963085075417e+01,-1.206386515584053631e-01
5.500000000000000000e+00,5.282754963085075417e+01,-1.398495964525912072e-01
6.500000000000000000e+00,5.282754963085075417e+01,-2.332691386413220935e-01
7.500000000000000000e+00,5.282754963085075417e+01,-2.600652094211308163e-01
8.500000000000000000e+00,5.282754963085075417e+01,-2.510318350645844854e-01
9.500000000000000000e+00,5.282754963085075417e+01,-3.224774340158558794e-01
1.050000000000000000e+01,5.282754963085075417e+01,-2.657656487616805729e-01
1.150000000000000000e+01,5.282754963085075417e+01,-2.596657143471909901e-01
1.250000000000000000e+01,5.282754963085075417e+01,-1.182700180818163638e-01
1.350000000000000000e+01,5.282754963085075417e+01,-1.392070113310159840e-01
1.450000000000000000e+01,5.282754963085075417e+01,-2.780444514966955993e-01
1.550000000000000000e+01,5.282754963085075417e+01,-2.948909993325127266e-01
1.650000000000000000e+01,5.282754963085075417e+01,-1.640016018398382514e-01
1.750000000000000000e+01,5.282754963085075417e+01,-1.411706272343513091e-01
1.850000000000000000e+01,5.282754963085075417e+01,-1.964591962659469893e-01
1.950000000000000000e+01,5.282754963085075417e+01,-2.489466949203598123e-01
2.050000000000000000e+01,5.282754963085075417e+01,-2.484672889882389990e-01
2.150000000000000000e+01,5.282754963085075417e+01,3.945951875437397893e-01
2.250000000000000000e+01,5.282754963085075417e+01,4.637025081675667515e-01
2.350000000000000000e+01,5.282754963085075417e+01,4.053512163495694987e-01
2.450000000000000000e+01,5.282754963085075417e+01,-4.980273774162790046e-01
2.550000000000000000e+01,5.282754963085075417e+01,3.292484868349144778e-01
2.650000000000000000e+01,5.282754963085075417e+01,-5.012512030591232959e-01
2.750000000000000000e+01,5.282754963085075417e+01,-5.145485226589626704e-01
2.850000000000000000e+01,5.282754963085075417e+01,-4.427365055722372045e-01
2.950000000000000000e+01,5.282754963085075417e+01,-3.469155495414661949e-01
3.050000000000000000e+01,5.282754963085075417e+01,4.338322327242005727e-01
3.150000000000000000e+01,5.282754963085075417e+01,-4.534468015229445870e-01
3.250000000000000000e+01,5.282754963085075417e+01,-4.907323247213787321e-01
3.350000000000000000e+01,5.282754963085075417e+01,-4.923159090976200192e-01
3.450000000000000000e+01,5.282754963085075417e+01,-3.001642772764041567e-01
3.550000000000000000e+01,5.282754963085075417e+01,-2.865510871401201753e-01
3.650000000000000000e+01,5.282754963085075417e+01,-4.234839832772616108e-01
3.750000000000000000e+01,5.282754963085075417e+01,-4.579855167864949617e-01
3.850000000000000000e+01,5.282754963085075417e+01,-4.652589361182162264e-01
3.950000000000000000e+01,5.282754963085075417e+01,5.056318730997223510e-01
4.050000000000000000e+01,5.282754963085075417e+01,4.240508817139785336e-01
4.150000000000000000e+01,5.282754963085075417e+01,-4.805588039970801750e-01
4.250000000000000000e+01,5.282754963085075417e+01,5.049372957329981704e-01
4.350000000000000000e+01,5.282754963085075417e+01,3.699951826517643427e-01
4.450000000000000000e+01,5.282754963085075417e+01,3.748634281638236754e-01
4.550000000000000000e+01,5.282754963085075417e+01,3.910306589657015497e-01
4.650000000000000000e+01,5.282754963085075417e+01,4.787929911678018291e-01
4.750000000000000000e+01,5.282754963085075417e+01,3.740940721956641513e-01
4.850000000000000000e+01,5.282754963085075417e+01,3.054965410964488592e-01
4.950000000000000000e+01,5.282754963085075417e+01,2.840317625656508804e-01
5.050000000000000000e+01,5.282754963085075417e+01,-3.728147352359245104e-01
5.150000000000000000e+01,5.282754963085075417e+01,-3.817309566849027558e-01
5.250000000000000000e+01,5.282754963085075417e+01,-3.771956209960651840e-01
5.350000000000000000e+01,5.282754963085075417e+01,-3.996469180054220693e-01
5.450000000000000000e+01,5.282754963085075417e+01,-4.410061184885583074e-01
5.550000000000000000e+01,5.282754963085075417e+01,4.451611437954625661e-01
5.650000000000000000e+01,5.282754963085075417e+01,-5.096067244229648407e-01
5.750000000000000000e+01,5.282754963085075417e+01,3.219087370181108465e-01
5.850000000000000000e+01,5.282754963085075417e+01,4.195287572295056666e-01
5.950000000000000000e+01,5.282754963085075417e+01,3.423793046789497252e-01
6.050000000000000000e+01,5.282754963085075417e+01,3.639432148831502900e-01
6.150000000000000000e+01,5.282754963085075417e+01,5.188959547601644795e-01
6.250000000000000000e+01,5.282754963085075417e+01,-2.847412644960164441e-01
6.350000000000000000e+01,5.282754963085075417e+01,-4.337787491202986789e-01
6.450000000000000000e+01,5.282754963085075417e+01,4.497077742796666833e-01
6.550000000000000000e+01,5.282754963085075417e+01,-4.636033184688063136e-01
6.650000000000000000e+01,5.282754963085075417e+01,5.227783360366692333e-01
6.750000000000000000e+01,5.282754963085075417e+01,4.846465833241685450e-01
6.850000000000000000e+01,5.282754963085075417e+01,3.224751580115068350e-01
6.950000000000000000e+01,5.282754963085075417e+01,3.389650362080842694e-01
7.050000000000000000e+01,5.282754963085075417e+01,3.927960067856101078e-01
7.150000000000000000e+01,5.282754963085075417e+01,-4.930192651558077399e-01
7.250000000000000000e+01,5.282754963085075417e+01,-3.995147314103693059e-01
7.350000000000000000e+01,5.282754963085075417e+01,3.805869926293342642e-01
7.450000000000000000e+01,5.282754963085075417e+01,5.006465047311335903e-01
7.550000000000000000e+01,5.282754963085075417e+01,-4.280979369864726936e-01
7.650000000000000000e+01,5.282754963085075417e+01,-4.728974293357370851e-01
7.750000000000000000e+01,5.282754963085075417e+01,-2.391653025419797074e-01
7.850000000000000000e+01,5.282754963085075417e+01,-3.382523789367105072e-01
7.950000000000000000e+01,5.282754963085075417e+01,-4.518931015438892307e-01
8.050000000000000000e+01,5.282754963085075417e+01,-3.492677073680163780e-01
8.150000000000000000e+01,5.282754963085075417e+01,4.708821017648916474e-01
8.250000000000000000e+01,5.282754963085075417e+01,-3.872557326907219988e-01
8.350000000000000000e+01,5.282754963085075417e+01,-5.149557401714008886e-01
8.450000000000000000e+01,5.282754963085075417e+01,-4.223309798449843555e-01
8.550000000000000000e+01,5.282754963085075417e+01,-4.665345980455515296e-01
8.650000000000000000e+01,5.282754963085075417e+01,-3.595238003207331667e-01
8.750000000000000000e+01,5.282754963085075417e+01,-4.288120534938534290e-01
8.850000000000000000e+01,5.282754963085075417e+01,-2.333843429146342796e-01
8.950000000000000000e+01,5.282754963085075417e+01,-2.343128926601613093e-01
9.050000000000000000e+01,5.282754963085075417e+01,-3.124508593219934571e-01
9.150000000000000000e+01,5.282754963085075417e+01,-3.360756803250971592e-01
9.250000000000000000e+01,5.282754963085075417e+01,-4.776694766531951464e-01
9.350000000000000000e+01,5.282754963085075417e+01,4.789725032578403541e-01
9.450000000000000000e+01,5.282754963085075417e+01,3.894387353655819339e-01
9.550000000000000000e+01,5.282754963085075417e+01,3.636144836677829284e-01
9.650000000000000000e+01,5.282754963085075417e+01,4.596248940138992767e-01
9.750000000000000000e+01,5.282754963085075417e+01,4.994458966457734350e-01
9.850000000000000000e+01,5.282754963085075417e+01,-3.858734608992715476e-01
9.950000000000000000e+01,5.282754963085075417e+01,-4.461995288940752147e-01
1.005000000000000000e+02,5.282754963085075417e+01,-3.811355463768726359e-01
1.015000000000000000e+02,5.282754963085075417e+01,4.054901273991544652e-01
1.025000000000000000e+02,5.282754963085075417e+01,4.548217714307259962e-01
1.035000000000000000e+02,5.282754963085075417e+01,4.751655438985276092e-01
1.045000000000000000e+02,5.282754963085075417e+01,-1.634231720783845265e-01
1.055000000000000000e+02,5.282754963085075417e+01,4.931108200258694785e-01
1.065000000000000000e+02,5.282754963085075417e+01,3.791697419064382624e-01
1.075000000000000000e+02,5.282754963085075417e+01,4.361176241048460023e-01
1.085000000000000000e+02,5.282754963085075417e+01,4.481079805767511637e-01
1.095000000000000000e+02,5.282754963085075417e+01,-4.992231745038236967e-01
1.105000000000000000e+02,5.282754963085075417e+01,-3.898786930574386078e-01
1.115000000000000000e+02,5.282754963085075417e+01,-3.363127845378824921e-01
1.125000000000000000e+02,5.282754963085075417e+01,-3.152179245024597787e-01
1.135000000000000000e+02,5.282754963085075417e+01,-2.878694114029374251e-01
1.145000000000000000e+02,5.282754963085075417e+01,-3.143430885167838307e-01
1.155000000000000000e+02,5.282754963085075417e+01,-4.380761423982469926e-01
1.165000000000000000e+02,5.282754963085075417e+01,-3.350335837696715169e-01
1.175000000000000000e+02,5.282754963085075417e+01,-3.374890717612268887e-01
1.185000000000000000e+02,5.282754963085075417e+01,-3.124896098323579618e-01
1.195000000000000000e+02,5.282754963085075417e+01,-1.773509386029327173e-01
1.205000000000000000e+02,5.282754963085075417e+01,-2.110269248128710529e-01
1.215000000000000000e+02,5.282754963085075417e+01,-2.002491228762049991e-01
1.225000000000000000e+02,5.282754963085075417e+01,-3.112852338598433022e-01
1.235000000000000000e+02,5.282754963085075417e+01,-4.450024468501734276e-03
1.245000000000000000e+02,5.282754963085075417e+01,-3.096512387658709731e-01
1.255000000000000000e+02,5.282754963085075417e+01,-4.304100439880269025e-01
1.265000000000000000e+02,5.282754963085075417e+01,3.740159118793060511e-01
1.275000000000000000e+02,5.282754963085075417e+01,-3.159207973614494014e-01
0.000000000000000000e+00,5.369357503463519521e+01,-2.588789652417543552e-01
1.000000000000000000e+00,5.369357503463519521e+01,-2.922342806522181813e-01
2.000000000000000000e+00,5.369357503463519521e+01,-2.480023401895252722e-01
3.000000000000000000e+00,5.369357503463519521e+01,-1.992685678758910339e-01
4.000000000000000000e+00,5.369357503463519521e+01,-1.678645050018390261e-01
5.000000000000000000e+00,5.369357503463519521e+01,-1.279916240829891416e-01
6.000000000000000000e+00,5.369357503463519521e+01,-1.491209798726582658e-01
7.000000000000000000e+00,5.369357503463519521e+01,2.592812940437339009e-03
8.000000000000000000e+00,5.369357503463519521e+01,-3.715700487424071774e-01
9.000000000000000000e+00,5.369357503463519521e+01,-4.095306733716962411e-01
1.000000000000000000e+01,5.369357503463519521e+01,-2.410656779041864817e-01
1.100000000000000000e+01,5.369357503463519521e+01,-2.352385105975738355e-01
1.200000000000000000e+01,5.369357503463519521e+01,-1.599169271533644188e-01
1.300000000000000000e+01,5.369357503463519521e+01,-2.890875724656037926e-01
1.400000000000000000e+01,5.369357503463519521e+01,-4.132453410236268665e-01
1.500000000000000000e+01,5.369357503463519521e+01,-2.602780949469012950e-01
1.600000000000000000e+01,5.369357503463519521e+01,-2.125219581479151354e-01
1.700000000000000000e+01,5.369357503463519521e+01,-3.476090892602908267e-01
1.800000000000000000e+01,5.369357503463519521e+01,-2.104505990396842163e-01
1.900000000000000000e+01,5.369357503463519521e+01,-1.475657485577777650e-01
