x,y,theta
2.950000000000000000e+01,1.991858428704208706e+01,-2.257610220490542385e-01
3.050000000000000000e+01,1.991858428704208706e+01,-2.896043815168748425e-01
3.150000000000000000e+01,1.991858428704208706e+01,-4.616320312248653468e-01
0.000000000000000000e+00,2.078460969082652809e+01,4.753674243244273567e-01
1.000000000000000000e+00,2.078460969082652809e+01,4.688680489902252724e-01
2.000000000000000000e+00,2.078460969082652809e+01,2.457963221330874415e-01
3.000000000000000000e+00,2.078460969082652809e+01,2.761499959834531337e-01
4.000000000000000000e+00,2.078460969082652809e+01,2.840618757872808153e-01
5.000000000000000000e+00,2.078460969082652809e+01,4.711470989643418150e-01
6.000000000000000000e+00,2.078460969082652809e+01,1.704439238114484612e-01
7.000000000000000000e+00,2.078460969082652809e+01,3.335329212150939249e-01
8.000000000000000000e+00,2.078460969082652809e+01,2.031025985613266194e-02
9.000000000000000000e+00,2.078460969082652809e+01,-1.184054056405980937e-03
1.000000000000000000e+01,2.078460969082652809e+01,1.505864683225953682e-01
1.100000000000000000e+01,2.078460969082652809e+01,1.213387724417397395e-01
1.200000000000000000e+01,2.078460969082652809e+01,-6.273942668701304459e-02
1.300000000000000000e+01,2.078460969082652809e+01,-9.674789502251035511e-02
1.400000000000000000e+01,2.078460969082652809e+01,1.695409414405705251e-01
1.500000000000000000e+01,2.078460969082652809e+01,4.239061613833301490e-01
1.600000000000000000e+01,2.078460969082652809e+01,1.789825225796032315e-01
1.700000000000000000e+01,2.078460969082652809e+01,2.013985654284142779e-01
1.800000000000000000e+01,2.078460969082652809e+01,1.629022468445958660e-01
1.900000000000000000e+01,2.078460969082652809e+01,-1.272409259109723023e-01
2.000000000000000000e+01,2.078460969082652809e+01,2.292583045258056451e-01
2.100000000000000000e+01,2.078460969082652809e+01,5.106062760321429250e-01
2.200000000000000000e+01,2.078460969082652809e+01,5.170556424211235624e-01
2.300000000000000000e+01,2.078460969082652809e+01,4.782915376612987268e-01
2.400000000000000000e+01,2.078460969082652809e+01,4.939154804966855439e-01
2.500000000000000000e+01,2.078460969082652809e+01,-8.610263534555684384e-02
2.600000000000000000e+01,2.078460969082652809e+01,-3.234691414765243356e-01
2.700000000000000000e+01,2.078460969082652809e+01,-2.770371272538910135e-01
2.800000000000000000e+01,2.078460969082652809e+01,6.762291395702280106e-03
2.900000000000000000e+01,2.078460969082652809e+01,-3.207995126184091106e-01
3.000000000000000000e+01,2.078460969082652809e+01,-3.827552840534012013e-01
3.100000000000000000e+01,2.078460969082652809e+01,4.501786818256889866e-01
5.000000000000000000e-01,2.165063509461096558e+01,-5.108752752882009807e-01
1.500000000000000000e+00,2.165063509461096558e+01,3.349825899004797991e-01
2.500000000000000000e+00,2.165063509461096558e+01,2.713427120881123367e-01
3.500000000000000000e+00,2.165063509461096558e+01,2.791381068326480586e-01
4.500000000000000000e+00,2.165063509461096558e+01,3.657279385700628049e-01
5.500000000000000000e+00,2.165063509461096558e+01,4.439866720854349635e-01
6.500000000000000000e+00,2.165063509461096558e+01,4.241135809197719153e-01
7.500000000000000000e+00,2.165063509461096558e+01,4.542365921862419054e-01
8.500000000000000000e+00,2.165063509461096558e+01,1.948194334920171356e-01
9.500000000000000000e+00,2.165063509461096558e+01,3.443456017672636982e-01
1.050000000000000000e+01,2.165063509461096558e+01,5.694821527604176925e-02
1.150000000000000000e+01,2.165063509461096558e+01,1.238360207801555424e-01
1.250000000000000000e+01,2.165063509461096558e+01,6.514997465778549213e-02
1.350000000000000000e+01,2.165063509461096558e+01,7.410696254774706837e-02
1.450000000000000000e+01,2.165063509461096558e+01,2.685312468604271752e-01
1.550000000000000000e+01,2.165063509461096558e+01,4.012996951179472749e-01
1.650000000000000000e+01,2.165063509461096558e+01,1.515559819760256000e-01
1.750000000000000000e+01,2.165063509461096558e+01,-5.173689057912610467e-01
1.850000000000000000e+01,2.165063509461096558e+01,-2.595423628107842440e-01
1.950000000000000000e+01,2.165063509461096558e+01,-3.044712240005152948e-01
2.050000000000000000e+01,2.165063509461096558e+01,4.767886217685913808e-01
2.150000000000000000e+01,2.165063509461096558e+01,-4.916134091703700526e-01
2.250000000000000000e+01,2.165063509461096558e+01,4.564361313543424670e-01
2.350000000000000000e+01,2.165063509461096558e+01,4.767453622006646574e-01
2.450000000000000000e+01,2.165063509461096558e+01,3.927030206288841807e-01
2.550000000000000000e+01,2.165063509461096558e+01,-3.920686048780738231e-01
2.650000000000000000e+01,2.165063509461096558e+01,-4.821725919055425136e-01
2.750000000000000000e+01,2.165063509461096558e+01,-4.618609480537670953e-01
2.850000000000000000e+01,2.165063509461096558e+01,3.720014247912734051e-01
2.950000000000000000e+01,2.165063509461096558e+01,-4.110925507221456776e-01
3.050000000000000000e+01,2.165063509461096558e+01,2.838627364607512193e-01
3.150000000000000000e+01,2.165063509461096558e+01,3.584689462236878565e-01
0.000000000000000000e+00,2.251666049839540307e+01,-2.757424290320564797e-01
1.000000000000000000e+00,2.251666049839540307e+01,3.915044436770690472e-01
2.000000000000000000e+00,2.251666049839540307e+01,3.280867916427314679e-01
3.000000000000000000e+00,2.251666049839540307e+01,3.170226485675832206e-01
4.000000000000000000e+00,2.251666049839540307e+01,2.858217467827954827e-01
5.000000000000000000e+00,2.251666049839540307e+01,3.932430179496120282e-01
6.000000000000000000e+00,2.251666049839540307e+01,3.587006437429407502e-01
7.000000000000000000e+00,2.251666049839540307e+01,3.586476673926993763e-01
8.000000000000000000e+00,2.251666049839540307e+01,3.669497295662562664e-01
9.000000000000000000e+00,2.251666049839540307e+01,6.265983707007816150e-04
1.000000000000000000e+01,2.251666049839540307e+01,1.347565966460362308e-01
1.100000000000000000e+01,2.251666049839540307e+01,8.127663862557354957e-02
1.200000000000000000e+01,2.251666049839540307e+01,-1.110744933490364073e-01
1.300000000000000000e+01,2.251666049839540307e+01,-8.939252012800391611e-02
1.400000000000000000e+01,2.251666049839540307e+01,2.703708822677263202e-01
1.500000000000000000e+01,2.251666049839540307e+01,2.211140523243656508e-01
1.600000000000000000e+01,2.251666049839540307e+01,3.001601713695306595e-01
1.700000000000000000e+01,2.251666049839540307e+01,1.641778119625108001e-01
1.800000000000000000e+01,2.251666049839540307e+01,-3.858092371290394729e-01
1.900000000000000000e+01,2.251666049839540307e+01,-4.293962500594613596e-01
2.000000000000000000e+01,2.251666049839540307e+01,-3.870341262708162922e-01
2.100000000000000000e+01,2.251666049839540307e+01,-4.545960177414359871e-01
2.200000000000000000e+01,2.251666049839540307e+01,4.714967519915649330e-01
2.300000000000000000e+01,2.251666049839540307e+01,3.603935163466710501e-01
2.400000000000000000e+01,2.251666049839540307e+01,5.188332773877223358e-01
2.500000000000000000e+01,2.251666049839540307e+01,-2.790417992180543871e-01
2.600000000000000000e+01,2.251666049839540307e+01,-2.970168100718997284e-01
2.700000000000000000e+01,2.251666049839540307e+01,-2.719184599262374769e-01
2.800000000000000000e+01,2.251666049839540307e+01,-4.661338964881491798e-01
2.900000000000000000e+01,2.251666049839540307e+01,4.939235667234226357e-01
3.000000000000000000e+01,2.251666049839540307e+01,-3.223345581460940190e-01
3.100000000000000000e+01,2.251666049839540307e+01,-3.985332707764369653e-01
5.000000000000000000e-01,2.338268590217984055e+01,4.320449933857216651e-01
1.500000000000000000e+00,2.338268590217984055e+01,5.112044936737251133e-01
2.500000000000000000e+00,2.338268590217984055e+01,5.076363645613998221e-01
3.500000000000000000e+00,2.338268590217984055e+01,3.613271538001385785e-01
4.500000000000000000e+00,2.338268590217984055e+01,4.419352384819211776e-01
5.500000000000000000e+00,2.338268590217984055e+01,-4.976623859704107367e-01
6.500000000000000000e+00,2.338268590217984055e+01,2.483113902565436959e-02
7.500000000000000000e+00,2.338268590217984055e+01,7.998448194670615408e-02
8.500000000000000000e+00,2.338268590217984055e+01,8.493943480333510099e-02
9.500000000000000000e+00,2.338268590217984055e+01,8.307670269152156450e-02
1.050000000000000000e+01,2.338268590217984055e+01,1.775863829943457040e-01
1.150000000000000000e+01,2.338268590217984055e+01,-1.042972680691797160e-01
1.250000000000000000e+01,2.338268590217984055e+01,2.743957873484809129e-01
1.350000000000000000e+01,2.338268590217984055e+01,2.614593198885516445e-01
1.450000000000000000e+01,2.338268590217984055e+01,1.864936822185808696e-01
1.550000000000000000e+01,2.338268590217984055e+01,2.856018836494594870e-01
1.650000000000000000e+01,2.338268590217984055e+01,2.257960154628774196e-01
1.750000000000000000e+01,2.338268590217984055e+01,2.346301671590210747e-01
1.850000000000000000e+01,2.338268590217984055e+01,-4.943953843672840853e-01
1.950000000000000000e+01,2.338268590217984055e+01,-2.927056730625416381e-01
2.050000000000000000e+01,2.338268590217984055e+01,-2.154683808859928495e-01
2.150000000000000000e+01,2.338268590217984055e+01,-3.877422813778022004e-01
2.250000000000000000e+01,2.338268590217984055e+01,1.263645893222172800e-01
2.350000000000000000e+01,2.338268590217984055e+01,-2.922843526953415871e-01
2.450000000000000000e+01,2.338268590217984055e+01,-2.985862755289819814e-01
2.550000000000000000e+01,2.338268590217984055e+01,-2.643544426384474288e-01
2.650000000000000000e+01,2.338268590217984055e+01,-2.715734010234660545e-01
2.750000000000000000e+01,2.338268590217984055e+01,-4.807816507312295262e-01
2.850000000000000000e+01,2.338268590217984055e+01,-4.303864675512866778e-01
2.950000000000000000e+01,2.338268590217984055e+01,-4.828223446676250807e-01
3.050000000000000000e+01,2.338268590217984055e+01,-3.609349818194939052e-01
3.150000000000000000e+01,2.338268590217984055e+01,3.933773485895549760e-01
0.000000000000000000e+00,2.424871130596428159e+01,4.686878887336929367e-01
1.000000000000000000e+00,2.424871130596428159e+01,4.257881506844852781e-01
2.000000000000000000e+00,2.424871130596428159e+01,4.353703092911226369e-01
3.000000000000000000e+00,2.424871130596428159e+01,3.491501445205794640e-01
4.000000000000000000e+00,2.424871130596428159e+01,-5.123047360973636000e-01
5.000000000000000000e+00,2.424871130596428159e+01,-3.953522769573142304e-02
6.000000000000000000e+00,2.424871130596428159e+01,-6.880055565983089760e-02
7.000000000000000000e+00,2.424871130596428159e+01,1.063886610232021024e-01
8.000000000000000000e+00,2.424871130596428159e+01,3.261459913350217565e-01
9.000000000000000000e+00,2.424871130596428159e+01,1.433017310644647546e-01
1.000000000000000000e+01,2.424871130596428159e+01,1.896795088366839410e-01
1.100000000000000000e+01,2.424871130596428159e+01,2.854107358684399021e-02
1.200000000000000000e+01,2.424871130596428159e+01,-4.133886271751263664e-02
1.300000000000000000e+01,2.424871130596428159e+01,8.244317005670664944e-02
1.400000000000000000e+01,2.424871130596428159e+01,9.205567354004939862e-02
1.500000000000000000e+01,2.424871130596428159e+01,1.463476354937948143e-01
1.600000000000000000e+01,2.424871130596428159e+01,-1.207855398215073595e-01
1.700000000000000000e+01,2.424871130596428159e+01,-9.804483577739731004e-02
1.800000000000000000e+01,2.424871130596428159e+01,-1.517148288331411354e-01
1.900000000000000000e+01,2.424871130596428159e+01,-2.679104404677364326e-01
2.000000000000000000e+01,2.424871130596428159e+01,-4.046909847192549092e-01
2.100000000000000000e+01,2.424871130596428159e+01,-3.868523585887855276e-01
2.200000000000000000e+01,2.424871130596428159e+01,-3.303605420366312329e-01
2.300000000000000000e+01,2.424871130596428159e+01,-4.793050025415416249e-01
2.400000000000000000e+01,2.424871130596428159e+01,-4.607619142470866791e-01
2.500000000000000000e+01,2.424871130596428159e+01,4.891036233326299110e-01
2.600000000000000000e+01,2.424871130596428159e+01,-2.302484301833723768e-01
2.700000000000000000e+01,2.424871130596428159e+01,-3.298757609596668638e-01
2.800000000000000000e+01,2.424871130596428159e+01,-4.739555240329317298e-01
2.900000000000000000e+01,2.424871130596428159e+01,4.013223179392210183e-01
3.000000000000000000e+01,2.424871130596428159e+01,1.475521812050406556e-02
3.100000000000000000e+01,2.424871130596428159e+01,2.928269973386511404e-01
5.000000000000000000e-01,2.511473670974871908e+01,4.398122256005744246e-01
1.500000000000000000e+00,2.511473670974871908e+01,4.795891014864680502e-01
2.500000000000000000e+00,2.511473670974871908e+01,4.282509867565406081e-01
3.500000000000000000e+00,2.511473670974871908e+01,6.042495984894002969e-02
4.500000000000000000e+00,2.511473670974871908e+01,3.985554352669962164e-02
5.500000000000000000e+00,2.511473670974871908e+01,-4.439995056993067957e-02
6.500000000000000000e+00,2.511473670974871908e+01,-9.867811629678624463e-02
7.500000000000000000e+00,2.511473670974871908e+01,7.942437656480738628e-02
8.500000000000000000e+00,2.511473670974871908e+01,6.313754344470901003e-03
9.500000000000000000e+00,2.511473670974871908e+01,1.626557109209045837e-01
1.050000000000000000e+01,2.511473670974871908e+01,1.772907351870279813e-01
1.150000000000000000e+01,2.511473670974871908e+01,3.053332820593591679e-01
1.250000000000000000e+01,2.511473670974871908e+01,1.037786808881395739e-01
1.350000000000000000e+01,2.511473670974871908e+01,1.727835192636615336e-01
1.450000000000000000e+01,2.511473670974871908e+01,1.877530147381759607e-01
1.550000000000000000e+01,2.511473670974871908e+01,-2.364024348830212618e-02
1.650000000000000000e+01,2.511473670974871908e+01,-2.434209782364556984e-01
1.750000000000000000e+01,2.511473670974871908e+01,-1.568866440731482292e-01
1.850000000000000000e+01,2.511473670974871908e+01,-3.023596860969459676e-01
1.950000000000000000e+01,2.511473670974871908e+01,-3.623994704619194485e-01
2.050000000000000000e+01,2.511473670974871908e+01,-3.723115714071800753e-01
2.150000000000000000e+01,2.511473670974871908e+01,-4.281821354221336806e-01
2.250000000000000000e+01,2.511473670974871908e+01,-3.187598259282089508e-01
2.350000000000000000e+01,2.511473670974871908e+01,-4.465528694601735293e-01
2.450000000000000000e+01,2.511473670974871908e+01,4.715574524187919891e-01
2.550000000000000000e+01,2.511473670974871908e+01,-3.853313210374738063e-01
2.650000000000000000e+01,2.511473670974871908e+01,3.904422348387370789e-02
2.750000000000000000e+01,2.511473670974871908e+01,-5.111318322015497850e-01
2.850000000000000000e+01,2.511473670974871908e+01,-4.951925730112093915e-01
2.950000000000000000e+01,2.511473670974871908e+01,4.481315870509342547e-01
3.050000000000000000e+01,2.511473670974871908e+01,3.230994224859151664e-01
3.150000000000000000e+01,2.511473670974871908e+01,-2.244284518679980911e-01
0.000000000000000000e+00,2.598076211353315657e+01,-8.872882337173815248e-02
1.000000000000000000e+00,2.598076211353315657e+01,-1.732036009272197585e-02
2.000000000000000000e+00,2.598076211353315657e+01,1.968448069346964147e-01
3.000000000000000000e+00,2.598076211353315657e+01,3.105994810030243691e-02
4.000000000000000000e+00,2.598076211353315657e+01,-6.428552705515955257e-02
5.000000000000000000e+00,2.598076211353315657e+01,-1.219428965312094881e-01
6.000000000000000000e+00,2.598076211353315657e+01,-1.874421266882792536e-01
7.000000000000000000e+00,2.598076211353315657e+01,-1.069272991401690742e-01
8.000000000000000000e+00,2.598076211353315657e+01,5.242154534640908192e-02
9.000000000000000000e+00,2.598076211353315657e+01,9.380445175397822410e-03
1.000000000000000000e+01,2.598076211353315657e+01,9.453657413697558187e-02
1.100000000000000000e+01,2.598076211353315657e+01,5.780851978295586946e-03
1.200000000000000000e+01,2.598076211353315657e+01,1.157673762216899771e-01
1.300000000000000000e+01,2.598076211353315657e+01,1.135049046645629778e-01
1.400000000000000000e+01,2.598076211353315657e+01,6.487682777523162692e-02
1.500000000000000000e+01,2.598076211353315657e+01,1.136269656258457328e-01
1.600000000000000000e+01,2.598076211353315657e+01,-6.245033682916162343e-02
1.700000000000000000e+01,2.598076211353315657e+01,2.400354821712469278e-02
1.800000000000000000e+01,2.598076211353315657e+01,-1.934521558392443552e-02
1.900000000000000000e+01,2.598076211353315657e+01,5.183960228677031434e-02
2.000000000000000000e+01,2.598076211353315657e+01,-1.830350239469757945e-03
2.100000000000000000e+01,2.598076211353315657e+01,-3.667486419013946120e-01
2.200000000000000000e+01,2.598076211353315657e+01,-4.527397978321489047e-01
2.300000000000000000e+01,2.598076211353315657e+01,3.909702592359126649e-01
2.400000000000000000e+01,2.598076211353315657e+01,4.471998813495039471e-01
2.500000000000000000e+01,2.598076211353315657e+01,4.778097257643846296e-01
2.600000000000000000e+01,2.598076211353315657e+01,-4.367261206853582101e-01
2.700000000000000000e+01,2.598076211353315657e+01,-3.979989905891099800e-01
2.800000000000000000e+01,2.598076211353315657e+01,-5.016634737142202649e-01
2.900000000000000000e+01,2.598076211353315657e+01,4.811670628689078688e-01
3.000000000000000000e+01,2.598076211353315657e+01,-4.526952999450941650e-01
3.100000000000000000e+01,2.598076211353315657e+01,4.040201262433202878e-01
5.000000000000000000e-01,2.684678751731759760e+01,-6.586245004296953365e-02
1.500000000000000000e+00,2.684678751731759760e+01,2.965041117857143416e-01
2.500000000000000000e+00,2.684678751731759760e+01,3.973887715487678385e-03
3.500000000000000000e+00,2.684678751731759760e+01,-1.599987609022919255e-01
4.500000000000000000e+00,2.684678751731759760e+01,-2.078869620460309653e-01
5.500000000000000000e+00,2.684678751731759760e+01,-2.091982988250403741e-01
6.500000000000000000e+00,2.684678751731759760e+01,-1.440060211337951257e-01
7.500000000000000000e+00,2.684678751731759760e+01,5.670670753568418654e-03
8.500000000000000000e+00,2.684678751731759760e+01,1.225290272769552491e-02
9.500000000000000000e+00,2.684678751731759760e+01,4.574063363420100004e-02
1.050000000000000000e+01,2.684678751731759760e+01,8.526144681250480417e-02
1.150000000000000000e+01,2.684678751731759760e+01,5.435067220044165204e-03
1.250000000000000000e+01,2.684678751731759760e+01,4.417455671915859750e-02
1.350000000000000000e+01,2.684678751731759760e+01,6.367838466125541608e-03
1.450000000000000000e+01,2.684678751731759760e+01,8.194587869384284406e-02
1.550000000000000000e+01,2.684678751731759760e+01,1.156088160581739688e-01
1.650000000000000000e+01,2.684678751731759760e+01,3.133123395027259672e-02
1.750000000000000000e+01,2.684678751731759760e+01,-2.653439930728879181e-02
1.850000000000000000e+01,2.684678751731759760e+01,3.383768051095459306e-02
1.950000000000000000e+01,2.684678751731759760e+01,1.653606926661144172e-01
2.050000000000000000e+01,2.684678751731759760e+01,1.566927097480248499e-01
2.150000000000000000e+01,2.684678751731759760e+01,-4.997065276900568009e-01
2.250000000000000000e+01,2.684678751731759760e+01,-5.119146356427165534e-01
2.350000000000000000e+01,2.684678751731759760e+01,5.165034211190108193e-01
2.450000000000000000e+01,2.684678751731759760e+01,5.082967442156646198e-01
2.550000000000000000e+01,2.684678751731759760e+01,-5.231921739242073599e-02
2.650000000000000000e+01,2.684678751731759760e+01,-4.392930461783896012e-01
2.750000000000000000e+01,2.684678751731759760e+01,-3.823153808513668483e-01
2.850000000000000000e+01,2.684678751731759760e+01,5.075495400954622705e-01
2.950000000000000000e+01,2.684678751731759760e+01,-2.669047566759317758e-01
3.050000000000000000e+01,2.684678751731759760e+01,-4.416696785844194117e-01
3.150000000000000000e+01,2.684678751731759760e+01,-1.756541462714045210e-01
