x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,-6.511552325141767295e-02
3.150000000000000000e+01,1.991858428704208706e+01,-1.085101101336620744e-01
0.000000000000000000e+00,2.078460969082652809e+01,4.022239274783566687e-01
1.000000000000000000e+00,2.078460969082652809e+01,-1.069514082574675728e-01
2.000000000000000000e+00,2.078460969082652809e+01,2.988453978596583571e-01
3.000000000000000000e+00,2.078460969082652809e+01,-2.239985882507172787e-01
4.000000000000000000e+00,2.078460969082652809e+01,3.996768302150222052e-02
5.000000000000000000e+00,2.078460969082652809e+01,2.078835817360242810e-01
6.000000000000000000e+00,2.078460969082652809e+01,-2.683212987630722024e-01
7.000000000000000000e+00,2.078460969082652809e+01,1.747326800119285428e-01
8.000000000000000000e+00,2.078460969082652809e+01,1.137491692683738620e-01
9.000000000000000000e+00,2.078460969082652809e+01,-8.121434855889386739e-02
1.000000000000000000e+01,2.078460969082652809e+01,1.484805624859334428e-01
1.100000000000000000e+01,2.078460969082652809e+01,2.827632017899466277e-01
1.200000000000000000e+01,2.078460969082652809e+01,1.043847063891675253e-01
1.300000000000000000e+01,2.078460969082652809e+01,8.766001511494625476e-02
1.400000000000000000e+01,2.078460969082652809e+01,-1.991678903519992216e-01
1.500000000000000000e+01,2.078460969082652809e+01,3.901950341228456187e-01
1.600000000000000000e+01,2.078460969082652809e+01,7.328858471392096785e-02
1.700000000000000000e+01,2.078460969082652809e+01,-3.307312285115653894e-01
1.800000000000000000e+01,2.078460969082652809e+01,2.577384132640124781e-01
1.900000000000000000e+01,2.078460969082652809e+01,3.811296604622561590e-01
2.000000000000000000e+01,2.078460969082652809e+01,-2.270538100091928913e-01
2.100000000000000000e+01,2.078460969082652809e+01,1.990024895780723169e-01
2.200000000000000000e+01,2.078460969082652809e+01,3.857341229982299557e-01
2.300000000000000000e+01,2.078460969082652809e+01,-3.035454832029680361e-01
2.400000000000000000e+01,2.078460969082652809e+01,4.455941540019809910e-01
2.500000000000000000e+01,2.078460969082652809e+01,1.754294316212953175e-01
2.600000000000000000e+01,2.078460969082652809e+01,-1.681260697709061058e-01
2.700000000000000000e+01,2.078460969082652809e+01,4.486564550039197075e-01
2.800000000000000000e+01,2.078460969082652809e+01,-2.489173103429717093e-01
2.900000000000000000e+01,2.078460969082652809e+01,-2.120731832167045416e-01
3.000000000000000000e+01,2.078460969082652809e+01,-4.731612577339037728e-01
3.100000000000000000e+01,2.078460969082652809e+01,-3.495295997663000476e-01
5.000000000000000000e-01,2.165063509461096558e+01,-4.281430326655939478e-01
1.500000000000000000e+00,2.165063509461096558e+01,-4.860897326324218337e-01
2.500000000000000000e+00,2.165063509461096558e+01,2.427161766050078828e-01
3.500000000000000000e+00,2.165063509461096558e+01,5.071726440904117394e-01
4.500000000000000000e+00,2.165063509461096558e+01,-5.470473052162783123e-02
5.500000000000000000e+00,2.165063509461096558e+01,-4.196224578915564996e-01
6.500000000000000000e+00,2.165063509461096558e+01,2.608633883957526267e-01
7.500000000000000000e+00,2.165063509461096558e+01,-3.217729468183511132e-01
8.500000000000000000e+00,2.165063509461096558e+01,-2.323249201932245378e-01
9.500000000000000000e+00,2.165063509461096558e+01,-2.826630255373684397e-01
1.050000000000000000e+01,2.165063509461096558e+01,3.172628254728553365e-01
1.150000000000000000e+01,2.165063509461096558e+01,1.560146580530635818e-01
1.250000000000000000e+01,2.165063509461096558e+01,-9.743337580929767316e-02
1.350000000000000000e+01,2.165063509461096558e+01,4.366678020390061254e-01
1.450000000000000000e+01,2.165063509461096558e+01,-2.068340087202850675e-01
1.550000000000000000e+01,2.165063509461096558e+01,1.787975588131252014e-01
1.650000000000000000e+01,2.165063509461096558e+01,-3.395091089325920075e-01
1.750000000000000000e+01,2.165063509461096558e+01,3.185015087931618583e-01
1.850000000000000000e+01,2.165063509461096558e+01,-3.120156808449386920e-01
1.950000000000000000e+01,2.165063509461096558e+01,-3.038979009866000780e-01
2.050000000000000000e+01,2.165063509461096558e+01,5.123044846317906797e-01
2.150000000000000000e+01,2.165063509461096558e+01,-3.519076038155376507e-01
2.250000000000000000e+01,2.165063509461096558e+01,-2.798250614258271929e-01
2.350000000000000000e+01,2.165063509461096558e+01,-1.826426129448019409e-01
2.450000000000000000e+01,2.165063509461096558e+01,2.928982848425464303e-01
2.550000000000000000e+01,2.165063509461096558e+01,-2.783405107269994461e-01
2.650000000000000000e+01,2.165063509461096558e+01,-2.814145692995873582e-01
2.750000000000000000e+01,2.165063509461096558e+01,2.298656049806723223e-01
2.850000000000000000e+01,2.165063509461096558e+01,-4.558652354572000354e-01
2.950000000000000000e+01,2.165063509461096558e+01,-7.126669039496769109e-03
3.050000000000000000e+01,2.165063509461096558e+01,-3.167136552148206441e-01
3.150000000000000000e+01,2.165063509461096558e+01,-1.584931048713627000e-01
0.000000000000000000e+00,2.251666049839540307e+01,-5.912289167044615379e-02
1.000000000000000000e+00,2.251666049839540307e+01,1.864305420047895900e-03
2.000000000000000000e+00,2.251666049839540307e+01,-2.673325469974768831e-02
3.000000000000000000e+00,2.251666049839540307e+01,-3.732685818200776051e-02
4.000000000000000000e+00,2.251666049839540307e+01,-9.936172894395034483e-02
5.000000000000000000e+00,2.251666049839540307e+01,3.362973452720333656e-01
6.000000000000000000e+00,2.251666049839540307e+01,1.479999975848671490e-01
7.000000000000000000e+00,2.251666049839540307e+01,3.691706091150714908e-01
8.000000000000000000e+00,2.251666049839540307e+01,-3.968573614121674309e-01
9.000000000000000000e+00,2.251666049839540307e+01,-1.795457025150506425e-01
1.000000000000000000e+01,2.251666049839540307e+01,-2.251892417336405772e-01
1.100000000000000000e+01,2.251666049839540307e+01,2.660847287375418535e-01
1.200000000000000000e+01,2.251666049839540307e+01,-4.199494924500711823e-01
1.300000000000000000e+01,2.251666049839540307e+01,-1.698620326012817427e-01
1.400000000000000000e+01,2.251666049839540307e+01,1.006607413711457788e-01
1.500000000000000000e+01,2.251666049839540307e+01,5.181600280578265716e-01
1.600000000000000000e+01,2.251666049839540307e+01,-3.256635867846845445e-01
1.700000000000000000e+01,2.251666049839540307e+01,-2.226542148054584391e-01
1.800000000000000000e+01,2.251666049839540307e+01,8.899340106814335183e-02
1.900000000000000000e+01,2.251666049839540307e+01,1.385990098959797301e-01
2.000000000000000000e+01,2.251666049839540307e+01,-9.403524887272574073e-02
2.100000000000000000e+01,2.251666049839540307e+01,1.630095542035224776e-01
2.200000000000000000e+01,2.251666049839540307e+01,-4.790097334093691428e-01
2.300000000000000000e+01,2.251666049839540307e+01,-5.138037330618482335e-01
2.400000000000000000e+01,2.251666049839540307e+01,-4.087904256320825658e-01
2.500000000000000000e+01,2.251666049839540307e+01,4.549779512269580550e-01
2.600000000000000000e+01,2.251666049839540307e+01,-3.805798688282966413e-01
2.700000000000000000e+01,2.251666049839540307e+01,-4.674260722882195296e-01
2.800000000000000000e+01,2.251666049839540307e+01,1.960354263193107016e-01
2.900000000000000000e+01,2.251666049839540307e+01,2.055185464964282005e-01
3.000000000000000000e+01,2.251666049839540307e+01,-1.665595121529873657e-01
3.100000000000000000e+01,2.251666049839540307e+01,2.058493393846886343e-01
5.000000000000000000e-01,2.338268590217984055e+01,9.911969377909946033e-03
1.500000000000000000e+00,2.338268590217984055e+01,2.229182399479611165e-01
2.500000000000000000e+00,2.338268590217984055e+01,-1.278151216942697843e-01
3.500000000000000000e+00,2.338268590217984055e+01,-1.372155225559682501e-01
4.500000000000000000e+00,2.338268590217984055e+01,-1.905077427706715620e-01
5.500000000000000000e+00,2.338268590217984055e+01,-2.780400214571682183e-02
6.500000000000000000e+00,2.338268590217984055e+01,-4.912303298408181584e-01
7.500000000000000000e+00,2.338268590217984055e+01,1.480209231074488541e-01
8.500000000000000000e+00,2.338268590217984055e+01,5.092850268983312167e-01
9.500000000000000000e+00,2.338268590217984055e+01,1.369899962875112953e-01
1.050000000000000000e+01,2.338268590217984055e+01,-2.735765940847282307e-01
1.150000000000000000e+01,2.338268590217984055e+01,1.426181207310179833e-01
1.250000000000000000e+01,2.338268590217984055e+01,-4.156940171525602690e-02
1.350000000000000000e+01,2.338268590217984055e+01,-1.416175927377788524e-01
1.450000000000000000e+01,2.338268590217984055e+01,2.800947792816098625e-01
1.550000000000000000e+01,2.338268590217984055e+01,-3.647062042524135128e-01
1.650000000000000000e+01,2.338268590217984055e+01,2.635361293131721627e-02
1.750000000000000000e+01,2.338268590217984055e+01,1.039483204665050398e-01
1.850000000000000000e+01,2.338268590217984055e+01,-3.358972712751019385e-01
1.950000000000000000e+01,2.338268590217984055e+01,4.009773656436312894e-01
2.050000000000000000e+01,2.338268590217984055e+01,1.749236233113330430e-01
2.150000000000000000e+01,2.338268590217984055e+01,-3.566455213123582157e-01
2.250000000000000000e+01,2.338268590217984055e+01,3.119058183230660752e-02
2.350000000000000000e+01,2.338268590217984055e+01,5.103068134597571470e-01
2.450000000000000000e+01,2.338268590217984055e+01,4.376452862372227637e-01
2.550000000000000000e+01,2.338268590217984055e+01,-2.007677714954635428e-01
2.650000000000000000e+01,2.338268590217984055e+01,-1.851192651588984273e-02
2.750000000000000000e+01,2.338268590217984055e+01,-3.213694916602921614e-02
2.850000000000000000e+01,2.338268590217984055e+01,5.423384023580701818e-02
2.950000000000000000e+01,2.338268590217984055e+01,-4.887897347512017432e-01
3.050000000000000000e+01,2.338268590217984055e+01,-2.688460379851275173e-01
3.150000000000000000e+01,2.338268590217984055e+01,-2.205549837568909766e-02
0.000000000000000000e+00,2.424871130596428159e+01,7.681420767825530849e-02
1.000000000000000000e+00,2.424871130596428159e+01,7.155901703962797011e-02
2.000000000000000000e+00,2.424871130596428159e+01,-5.105509216028683017e-01
3.000000000000000000e+00,2.424871130596428159e+01,5.106813468904217723e-01
4.000000000000000000e+00,2.424871130596428159e+01,-1.198865487585953904e-02
5.000000000000000000e+00,2.424871130596428159e+01,-2.892876158016732258e-01
6.000000000000000000e+00,2.424871130596428159e+01,4.060560514611493144e-01
7.000000000000000000e+00,2.424871130596428159e+01,-9.424561713695317478e-02
8.000000000000000000e+00,2.424871130596428159e+01,8.673999655920072716e-02
9.000000000000000000e+00,2.424871130596428159e+01,-4.447696452029548109e-02
1.000000000000000000e+01,2.424871130596428159e+01,-2.839903331036390810e-01
1.100000000000000000e+01,2.424871130596428159e+01,-4.641374550931640086e-01
1.200000000000000000e+01,2.424871130596428159e+01,-2.806201672966447402e-01
1.300000000000000000e+01,2.424871130596428159e+01,3.630138474201585197e-01
1.400000000000000000e+01,2.424871130596428159e+01,2.525471014125316715e-01
1.500000000000000000e+01,2.424871130596428159e+01,3.853070819113504353e-01
1.600000000000000000e+01,2.424871130596428159e+01,3.588931325563320396e-01
1.700000000000000000e+01,2.424871130596428159e+01,1.326938295869740658e-01
1.800000000000000000e+01,2.424871130596428159e+01,3.604393423635027238e-01
1.900000000000000000e+01,2.424871130596428159e+01,2.246268229303534092e-01
2.000000000000000000e+01,2.424871130596428159e+01,-4.058557833848678298e-01
2.100000000000000000e+01,2.424871130596428159e+01,3.184184558677053412e-01
2.200000000000000000e+01,2.424871130596428159e+01,-5.882715441086883157e-02
2.300000000000000000e+01,2.424871130596428159e+01,9.538562405115891263e-02
2.400000000000000000e+01,2.424871130596428159e+01,2.754097185668233916e-01
2.500000000000000000e+01,2.424871130596428159e+01,1.651137372374966716e-02
2.600000000000000000e+01,2.424871130596428159e+01,5.551746923558464886e-02
2.700000000000000000e+01,2.424871130596428159e+01,3.936635826446124309e-01
2.800000000000000000e+01,2.424871130596428159e+01,-4.333375365445724103e-01
2.900000000000000000e+01,2.424871130596428159e+01,7.186436510745941586e-02
3.000000000000000000e+01,2.424871130596428159e+01,-1.745820378500871350e-01
3.100000000000000000e+01,2.424871130596428159e+01,-1.823389013532104586e-01
5.000000000000000000e-01,2.511473670974871908e+01,-2.361190559143814260e-01
1.500000000000000000e+00,2.511473670974871908e+01,1.998722625123875440e-01
2.500000000000000000e+00,2.511473670974871908e+01,1.222839820042193049e-01
3.500000000000000000e+00,2.511473670974871908e+01,4.545512057453204857e-02
4.500000000000000000e+00,2.511473670974871908e+01,3.918368494856807605e-01
5.500000000000000000e+00,2.511473670974871908e+01,7.759928266268845132e-02
6.500000000000000000e+00,2.511473670974871908e+01,-1.532784905205782366e-01
7.500000000000000000e+00,2.511473670974871908e+01,1.700740874226802646e-01
8.500000000000000000e+00,2.511473670974871908e+01,-4.134942077582773323e-01
9.500000000000000000e+00,2.511473670974871908e+01,2.614998951544189598e-01
1.050000000000000000e+01,2.511473670974871908e+01,1.626511708242205367e-01
1.150000000000000000e+01,2.511473670974871908e+01,4.006234608085916804e-01
1.250000000000000000e+01,2.511473670974871908e+01,3.569726098920893431e-01
1.350000000000000000e+01,2.511473670974871908e+01,-8.622904469425063390e-02
1.450000000000000000e+01,2.511473670974871908e+01,4.374794433481331568e-01
1.550000000000000000e+01,2.511473670974871908e+01,-3.732901314815542104e-01
1.650000000000000000e+01,2.511473670974871908e+01,-4.800391754125835631e-01
1.750000000000000000e+01,2.511473670974871908e+01,-4.553434075521177737e-01
1.850000000000000000e+01,2.511473670974871908e+01,-2.181326637642710953e-01
1.950000000000000000e+01,2.511473670974871908e+01,3.084434049363216079e-02
2.050000000000000000e+01,2.511473670974871908e+01,1.015627410121905383e-01
2.150000000000000000e+01,2.511473670974871908e+01,1.417052860282884685e-01
2.250000000000000000e+01,2.511473670974871908e+01,-3.769841070039449127e-01
2.350000000000000000e+01,2.511473670974871908e+01,-2.557087156109372206e-01
2.450000000000000000e+01,2.511473670974871908e+01,-2.210376441990705709e-01
2.550000000000000000e+01,2.511473670974871908e+01,3.165031491020908749e-01
2.650000000000000000e+01,2.511473670974871908e+01,1.013087991655388098e-01
2.750000000000000000e+01,2.511473670974871908e+01,-2.771733703577358154e-01
2.850000000000000000e+01,2.511473670974871908e+01,4.258114369883341244e-01
2.950000000000000000e+01,2.511473670974871908e+01,-5.232999031774188126e-01
3.050000000000000000e+01,2.511473670974871908e+01,2.067341572336618416e-01
3.150000000000000000e+01,2.511473670974871908e+01,3.098185952710891256e-01
0.000000000000000000e+00,2.598076211353315657e+01,3.790296802295567424e-02
1.000000000000000000e+00,2.598076211353315657e+01,-1.175259888748703130e-02
2.000000000000000000e+00,2.598076211353315657e+01,-4.248278960799972692e-01
3.000000000000000000e+00,2.598076211353315657e+01,-8.452740029288652313e-02
4.000000000000000000e+00,2.598076211353315657e+01,3.149516838288176634e-01
5.000000000000000000e+00,2.598076211353315657e+01,-6.273849521713303901e-02
6.000000000000000000e+00,2.598076211353315657e+01,-3.529163825202634164e-01
7.000000000000000000e+00,2.598076211353315657e+01,3.778722316890799071e-01
8.000000000000000000e+00,2.598076211353315657e+01,3.388348286406693832e-01
9.000000000000000000e+00,2.598076211353315657e+01,-4.758296012225250449e-01
1.000000000000000000e+01,2.598076211353315657e+01,2.535957315363179809e-02
1.100000000000000000e+01,2.598076211353315657e+01,1.153304532382343206e-01
1.200000000000000000e+01,2.598076211353315657e+01,-4.367471601146952209e-01
1.300000000000000000e+01,2.598076211353315657e+01,9.600638246245118967e-02
1.400000000000000000e+01,2.598076211353315657e+01,4.238298447668314983e-01
1.500000000000000000e+01,2.598076211353315657e+01,-2.538627323648646739e-01
1.600000000000000000e+01,2.598076211353315657e+01,-7.433350835612861918e-02
1.700000000000000000e+01,2.598076211353315657e+01,-6.695612879286644281e-02
1.800000000000000000e+01,2.598076211353315657e+01,-2.862562334278625498e-01
1.900000000000000000e+01,2.598076211353315657e+01,4.490487780897614023e-01
2.000000000000000000e+01,2.598076211353315657e+01,3.297949293266916326e-01
2.100000000000000000e+01,2.598076211353315657e+01,9.978178368708812140e-02
2.200000000000000000e+01,2.598076211353315657e+01,-3.418292028004894512e-01
2.300000000000000000e+01,2.598076211353315657e+01,-2.427075586462589252e-01
2.400000000000000000e+01,2.598076211353315657e+01,-1.150373325628561427e-01
2.500000000000000000e+01,2.598076211353315657e+01,3.706180737347126719e-01
2.600000000000000000e+01,2.598076211353315657e+01,-4.308893472450410767e-01
2.700000000000000000e+01,2.598076211353315657e+01,-1.402387312209179004e-01
2.800000000000000000e+01,2.598076211353315657e+01,-3.346300148172359767e-02
2.900000000000000000e+01,2.598076211353315657e+01,3.765398150144898537e-01
3.000000000000000000e+01,2.598076211353315657e+01,2.470465918600310840e-01
3.100000000000000000e+01,2.598076211353315657e+01,-1.971028678249644450e-01
5.000000000000000000e-01,2.684678751731759760e+01,3.796561365115145303e-01
1.500000000000000000e+00,2.684678751731759760e+01,-2.601260128832230678e-01
2.500000000000000000e+00,2.684678751731759760e+01,-1.835856179223808726e-01
3.500000000000000000e+00,2.684678751731759760e+01,4.701840339499296917e-01
4.500000000000000000e+00,2.684678751731759760e+01,-2.461649603574403988e-01
5.500000000000000000e+00,2.684678751731759760e+01,2.516297116754624419e-01
6.500000000000000000e+00,2.684678751731759760e+01,3.164652889171465366e-01
7.500000000000000000e+00,2.684678751731759760e+01,-2.891187668366702601e-01
8.500000000000000000e+00,2.684678751731759760e+01,3.528691946742956720e-01
9.500000000000000000e+00,2.684678751731759760e+01,-1.326933540969281178e-01
1.050000000000000000e+01,2.684678751731759760e+01,3.825899040663850448e-01
1.150000000000000000e+01,2.684678751731759760e+01,-8.864585779834455170e-02
1.250000000000000000e+01,2.684678751731759760e+01,1.764919944028268128e-01
1.350000000000000000e+01,2.684678751731759760e+01,2.740957447930113533e-01
1.450000000000000000e+01,2.684678751731759760e+01,4.831021731946411046e-01
1.550000000000000000e+01,2.684678751731759760e+01,1.127838149336387596e-01
1.650000000000000000e+01,2.684678751731759760e+01,1.616668652112235316e-01
1.750000000000000000e+01,2.684678751731759760e+01,-1.972854540927917455e-01
1.850000000000000000e+01,2.684678751731759760e+01,4.353603948269040291e-01
1.950000000000000000e+01,2.684678751731759760e+01,3.598765349020723869e-01
2.050000000000000000e+01,2.684678751731759760e+01,-1.941818862657648803e-01
2.150000000000000000e+01,2.684678751731759760e+01,5.025115070810634021e-01
2.250000000000000000e+01,2.684678751731759760e+01,2.236615074176410145e-01
2.350000000000000000e+01,2.684678751731759760e+01,2.578886660305558243e-01
2.450000000000000000e+01,2.684678751731759760e+01,1.500436225518805289e-01
2.550000000000000000e+01,2.684678751731759760e+01,-3.662525047446701931e-01
2.650000000000000000e+01,2.684678751731759760e+01,3.919392587421491880e-01
2.750000000000000000e+01,2.684678751731759760e+01,1.587065592893310839e-02
2.850000000000000000e+01,2.684678751731759760e+01,-2.026488145413790076e-01
2.950000000000000000e+01,2.684678751731759760e+01,3.152137306337132738e-02
3.050000000000000000e+01,2.684678751731759760e+01,-2.816746687749173139e-01
3.150000000000000000e+01,2.684678751731759760e+01,-3.006954533926442519e-01
